,index,emd_ani_sal,emd_ani_gaze,label
0,288,0.3082040846347809,1.6726431846618652,0
1,289,0.482161283493042,1.6726431846618652,0
2,290,0.5775449872016907,1.0967882871627808,0
3,291,0.42011237144470215,1.1085058450698853,0
4,292,0.28710487484931946,1.1051729917526245,0
5,293,0.3945156931877136,1.1051729917526245,0
6,294,0.26436087489128113,1.0788962841033936,0
7,295,0.44686177372932434,1.431089997291565,0
8,296,0.2945437729358673,1.431089997291565,0
9,297,0.3958878219127655,1.4136873483657837,0
10,298,0.3749174177646637,1.4089062213897705,0
11,299,0.610727846622467,1.4089062213897705,0
12,300,0.35760849714279175,1.4074516296386719,0
13,301,0.5541177988052368,1.4074516296386719,0
14,302,0.6200767755508423,1.4286820888519287,0
15,303,0.3936336934566498,1.4262402057647705,0
16,304,0.4548293948173523,0.9122587442398071,0
17,305,0.406872421503067,0.9122587442398071,0
18,306,0.4014089107513428,0.8523105382919312,0
19,307,0.37091946601867676,0.8543120622634888,0
20,308,0.41240862011909485,0.9718336462974548,0
21,309,0.21155761182308197,1.4834368228912354,0
22,310,0.39583393931388855,1.2490191459655762,0
23,311,0.20130349695682526,1.2490191459655762,0
24,312,0.45650941133499146,1.1564760208129883,0
25,313,0.35916969180107117,1.1761382818222046,0
26,314,0.4017692804336548,1.1761382818222046,0
27,315,0.29035288095474243,1.1913318634033203,0
28,316,0.4630061388015747,1.2074309587478638,0
29,317,0.3728133738040924,1.2074309587478638,0
30,318,0.4170873463153839,1.1567353010177612,0
31,319,0.3884648084640503,1.1567353010177612,0
32,320,0.5135847330093384,1.1837706565856934,0
33,321,0.5360367894172668,1.4218416213989258,0
34,322,0.4171847105026245,1.694272518157959,0
35,323,0.6022643446922302,1.694272518157959,0
36,324,0.40871506929397583,1.566191554069519,0
37,325,0.422608345746994,1.566191554069519,0
38,326,0.33342745900154114,1.3488852977752686,0
39,327,0.376516729593277,1.3951265811920166,0
40,328,0.36567649245262146,1.3939979076385498,0
41,329,0.23039686679840088,1.411824107170105,0
42,330,0.43695777654647827,1.3785423040390015,0
43,331,0.32552406191825867,1.3785423040390015,0
44,332,0.4441632628440857,1.3273532390594482,0
45,333,0.2533467710018158,1.669857382774353,0
46,334,0.418281614780426,1.669857382774353,0
47,335,0.29913797974586487,1.4889692068099976,0
48,336,0.32241228222846985,1.1707326173782349,0
49,337,0.23029737174510956,1.1707326173782349,0
50,338,0.2487483024597168,1.1201118230819702,0
51,339,0.2663082480430603,1.1201118230819702,0
52,340,0.21799097955226898,1.194348692893982,0
53,341,0.12918829917907715,1.1440495252609253,0
54,342,0.11893555521965027,1.0839827060699463,0
55,343,0.2385055273771286,1.0839827060699463,0
56,344,0.19299256801605225,1.0832175016403198,0
57,345,0.15455034375190735,1.0800118446350098,0
58,346,0.1885090172290802,1.0664949417114258,0
59,347,0.39433521032333374,1.0664949417114258,0
60,348,0.16689185798168182,1.0649687051773071,0
61,349,0.276136189699173,1.0660158395767212,0
62,350,0.09420427680015564,1.055431604385376,0
63,351,0.3472056984901428,1.110892415046692,0
64,352,0.15726344287395477,1.110892415046692,0
65,353,0.355487197637558,1.0907145738601685,0
66,354,0.10733230412006378,1.1128737926483154,0
67,355,0.4526177942752838,1.1128737926483154,0
68,356,0.17550843954086304,1.162842035293579,0
69,357,0.38812729716300964,1.162842035293579,0
70,358,0.2387624979019165,1.0958917140960693,0
71,359,0.35024747252464294,1.1212847232818604,0
72,360,0.2354627549648285,1.1212847232818604,0
73,361,0.26964104175567627,0.8789911270141602,0
74,362,0.2487981617450714,0.8789911270141602,0
75,363,0.28521493077278137,0.9792119860649109,0
76,364,0.32781514525413513,1.1104776859283447,0
77,365,0.3631104826927185,1.1104776859283447,0
78,366,0.3785194158554077,1.1902103424072266,0
79,367,0.349506139755249,1.0892223119735718,0
80,368,0.35304325819015503,1.0907701253890991,0
81,369,0.3105733394622803,1.0975394248962402,0
82,370,0.23807887732982635,1.0487631559371948,0
83,371,0.3724628686904907,1.0487631559371948,0
84,372,0.20539438724517822,1.0982964038848877,0
85,373,0.3329657316207886,1.0982964038848877,0
86,374,0.23508498072624207,0.9984480738639832,0
87,375,0.3722679018974304,1.0569902658462524,0
88,376,0.37304097414016724,1.0569902658462524,0
89,377,0.47612127661705017,0.9961068034172058,0
90,378,0.3657759428024292,0.048525311052799225,0
91,379,0.4458948075771332,0.20822490751743317,0
92,380,0.28230464458465576,0.20822490751743317,0
93,381,0.3842620253562927,0.059537243098020554,0
94,382,0.29955777525901794,0.12792019546031952,0
95,383,0.2995753586292267,0.0005671270773746073,0
96,384,0.33279910683631897,0.0005671270773746073,0
97,385,0.2003357857465744,7.152489160944242e-07,0
98,386,0.3755342364311218,-1.180281515189563e-06,0
99,387,0.3168487548828125,1.2089507208656869e-06,0
100,388,0.33022257685661316,1.7365701978633297e-06,0
101,389,0.22038088738918304,1.7365701978633297e-06,0
102,390,0.3764271140098572,0.020979978144168854,0
103,391,0.2549695074558258,0.015866504982113838,0
104,392,0.2571440041065216,0.015866504982113838,0
105,393,0.21117553114891052,0.07938359677791595,0
106,394,0.1906922459602356,0.009384369477629662,0
107,395,0.2019423395395279,0.009384369477629662,0
108,396,0.18960048258304596,5.506260094989557e-06,0
109,397,0.16671086847782135,4.713234375230968e-06,0
110,398,0.19269226491451263,-4.595143536789692e-07,0
111,399,0.19484756886959076,0.0,0
112,400,0.20703630149364471,0.0,0
113,401,0.25725775957107544,1.4279128313064575,0
114,402,0.18233813345432281,1.4279128313064575,0
115,822,0.017670312896370888,6.957709789276123,0
116,823,0.014638010412454605,6.411884307861328,0
117,824,0.013197327964007854,6.411884307861328,0
118,825,0.00906490720808506,6.082643508911133,0
119,826,0.012451905757188797,6.138681411743164,0
120,827,0.007968549616634846,6.9382429122924805,0
121,828,0.006194428075104952,6.209620952606201,0
122,829,0.009100761264562607,3.694340229034424,0
123,830,0.005359925329685211,3.694340229034424,0
124,831,0.0033951993100345135,3.4941017627716064,0
125,832,0.00548461452126503,3.7571017742156982,0
126,833,0.009093932807445526,3.7571017742156982,0
127,834,0.009150722995400429,3.9306750297546387,0
128,835,0.007479218300431967,3.7509922981262207,0
129,836,0.005133108701556921,3.7509922981262207,0
130,837,0.008537922985851765,4.42168664932251,0
131,838,0.006603745277971029,5.334885597229004,0
132,839,0.00510151544585824,5.303171157836914,0
133,840,0.002763326046988368,5.303171157836914,0
134,841,0.0033095446415245533,5.913844585418701,0
135,842,0.005507600028067827,5.913844585418701,0
136,843,0.01426202803850174,5.9877448081970215,0
137,844,0.001090077101252973,6.008119106292725,0
138,845,0.016924720257520676,6.008119106292725,0
139,846,0.005032340530306101,6.019279479980469,0
140,847,0.013257906772196293,6.019279479980469,0
141,848,0.011989514343440533,6.045173645019531,0
142,849,0.01561623252928257,6.092290878295898,0
143,850,0.003302448196336627,6.092290878295898,0
144,851,0.010367197915911674,5.969411373138428,0
145,852,0.0005300606717355549,5.969411373138428,0
146,853,0.01254808809608221,5.9170989990234375,0
147,854,0.006317401770502329,6.178799152374268,0
148,855,0.011560892686247826,6.178799152374268,0
149,856,0.001469543669372797,6.124295711517334,0
150,857,0.01096463855355978,5.925445079803467,0
151,858,0.005481062922626734,5.925445079803467,0
152,859,0.009237565100193024,5.9724907875061035,0
153,860,0.005926567129790783,5.9724907875061035,0
154,861,0.007531081326305866,6.157127857208252,0
155,862,0.001194221549667418,6.085578441619873,0
156,863,0.006114345043897629,6.088037490844727,0
157,864,0.0022033730056136847,6.088037490844727,0
158,865,0.009641447104513645,6.187312602996826,0
159,866,0.0031234046909958124,6.2149882316589355,0
160,867,0.008969520218670368,6.2149882316589355,0
161,868,0.006809972692281008,6.282464981079102,0
162,869,0.007396296598017216,6.2149882316589355,0
163,870,0.007799489889293909,6.225212574005127,0
164,871,0.009303797967731953,6.225212574005127,0
165,872,0.0024884562008082867,6.015195369720459,0
166,873,0.002804403891786933,5.999355792999268,0
167,874,4.544340117718093e-05,5.999355792999268,0
168,875,0.004775566980242729,6.117396354675293,0
169,876,0.0001604571589268744,6.117396354675293,0
170,877,0.011586859822273254,6.065115451812744,0
171,878,0.003111790167167783,5.982935905456543,0
172,879,0.013370661064982414,5.982935905456543,0
173,880,0.009862947277724743,6.061458587646484,0
174,881,0.011006958782672882,6.061458587646484,0
175,882,0.009426343254745007,6.116742134094238,0
176,883,0.010460580699145794,6.8637189865112305,0
177,884,0.004234436899423599,6.907009601593018,0
178,885,0.00826223287731409,6.907009601593018,0
179,886,0.0008030253811739385,6.907009601593018,0
180,887,0.00354287913069129,6.842788219451904,0
181,888,0.0005817168857902288,6.783874988555908,0
182,889,0.008470574393868446,6.457799434661865,0
183,890,0.005945694632828236,6.457799434661865,0
184,891,0.005451697390526533,6.5587687492370605,0
185,892,0.009121986106038094,6.5587687492370605,0
186,893,0.005581136792898178,4.965479850769043,0
187,894,0.006308324635028839,6.350434303283691,0
188,895,0.0006393120274879038,6.350434303283691,0
189,896,0.0003841225407086313,6.049527168273926,0
190,897,0.0007668962934985757,5.500286102294922,0
191,898,0.001005035126581788,5.551276683807373,0
192,899,0.0003136405721306801,6.2888383865356445,0
193,900,0.0031202242244035006,4.895660877227783,0
194,901,0.000994160771369934,4.895660877227783,0
195,902,0.0014773971633985639,4.894644260406494,0
196,903,0.0003116877924185246,5.862265110015869,0
197,904,0.0035667812917381525,6.368344306945801,0
198,905,0.0020133929792791605,6.368344306945801,0
