,index,emd_ani_sal,emd_ani_gaze,label
0,286,0.014287865720689297,2.1979756355285645,0
1,287,0.014665325172245502,2.814462900161743,0
2,288,0.018947841599583626,2.824387788772583,0
3,289,0.02656136453151703,3.332836866378784,0
4,290,0.017773784697055817,3.332836866378784,0
5,291,0.016239065676927567,2.6998326778411865,0
6,292,0.015960905700922012,2.9790148735046387,0
7,293,0.02809332311153412,2.9790148735046387,0
8,294,0.011096610687673092,2.406568765640259,0
9,295,0.033863384276628494,2.406568765640259,0
10,296,0.014804585836827755,2.522334337234497,0
11,297,0.024177895858883858,2.883035182952881,0
12,298,0.011938094161450863,2.883035182952881,0
13,299,0.02482254058122635,2.6074376106262207,0
14,300,0.017846347764134407,2.6235804557800293,0
15,301,0.01089400053024292,2.820117950439453,0
16,302,0.006515620741993189,2.857626438140869,0
17,303,0.009257239289581776,2.888775110244751,0
18,304,0.0126669742166996,2.868778705596924,0
19,305,0.007403981871902943,2.70955491065979,0
20,306,0.0010914586018770933,2.7931172847747803,0
21,307,0.004687225911766291,2.7251453399658203,0
22,308,0.008362132124602795,2.7251453399658203,0
23,309,0.006055778823792934,2.8223989009857178,0
24,310,0.01371239684522152,2.8223989009857178,0
25,311,0.016357803717255592,2.643890619277954,0
26,312,0.017677247524261475,2.899923324584961,0
27,313,0.005013232585042715,2.688101053237915,0
28,314,0.0041509997099637985,2.804030656814575,0
29,315,0.005289162043482065,2.786482810974121,0
30,316,0.0027835399378091097,2.7124667167663574,0
31,317,0.00648464635014534,2.719125986099243,0
32,318,0.0016529475105926394,3.4121413230895996,0
33,319,0.01770922727882862,3.6131293773651123,0
34,320,0.003910789731889963,3.6131293773651123,0
35,321,0.007939469069242477,3.6669580936431885,0
36,322,0.0008681858307681978,3.7993178367614746,0
37,323,0.006207628175616264,3.591951847076416,0
38,324,0.0,3.456045389175415,0
39,325,0.00017643073806539178,3.456045389175415,0
40,326,0.0006005832110531628,3.57436203956604,0
41,327,0.001983053982257843,3.4782705307006836,0
42,328,0.0,4.724930763244629,0
43,329,0.005687428638339043,5.227661609649658,0
44,330,0.0,4.633833408355713,0
45,331,0.001078308094292879,4.931633949279785,0
46,332,0.0,4.931633949279785,0
47,333,0.001666708616539836,2.8009824752807617,0
48,334,0.0016592314932495356,2.507054328918457,0
49,335,0.00654825521633029,2.0274670124053955,0
50,336,0.0,2.0274670124053955,0
51,337,0.0024939184077084064,2.247997760772705,0
52,338,0.0,2.9325387477874756,0
53,339,0.007247112691402435,2.7609803676605225,0
54,340,0.0,2.7609803676605225,0
55,341,0.0019205216085538268,2.136772871017456,0
56,342,0.0005373668973334134,2.2728970050811768,0
57,343,0.0008877837681211531,2.740872383117676,0
58,344,0.0,2.292982339859009,0
59,345,0.00882361177355051,2.3205151557922363,0
60,346,0.0,2.7859888076782227,0
61,347,0.008064701221883297,2.5149388313293457,0
62,348,0.0,2.5149388313293457,0
63,349,0.0014089333126321435,2.5085251331329346,0
64,350,0.0,2.551184892654419,0
65,351,0.012994781136512756,2.8741159439086914,0
66,352,0.0,3.0421624183654785,0
67,353,0.010751732625067234,2.9954185485839844,0
68,354,0.0006087118526920676,2.9954185485839844,0
69,355,0.015104657039046288,2.6457204818725586,0
70,356,0.0029948430601507425,2.5699985027313232,0
71,357,0.017267929390072823,2.4388625621795654,0
72,358,0.002427474595606327,2.3623576164245605,0
73,359,0.012500897981226444,2.347431182861328,0
74,360,0.005048226565122604,2.629741668701172,0
75,361,0.0066908071748912334,3.901991605758667,0
76,362,0.017338497564196587,3.7246005535125732,0
77,363,0.016781838610768318,3.7246005535125732,0
78,364,0.018845466896891594,3.7429466247558594,0
