,index,labDelta,area,center_x,center_y
119,256,0.000215212552059,348.5,204,188
120,257,0.00011571701156,352.5,204,188
121,258,0.0,352.5,204,188
122,259,2.36707427897e-05,352.5,204,188
123,260,0.0,352.5,204,188
124,261,4.99099375723e-05,351.5,204,188
125,262,0.000633110573372,359.5,204,189
126,263,0.0,359.5,204,189
127,264,0.0,359.5,204,189
128,265,4.27007597962e-05,354.0,204,189
129,266,0.0,354.0,204,189
130,267,0.0,354.0,204,189
131,268,5.04924972711e-05,354.0,204,189
132,269,0.0,354.0,204,189
133,270,0.0,354.0,204,189
134,271,0.0,354.0,204,189
135,272,9.00268654312e-05,352.0,204,189
136,273,0.0,352.0,204,189
137,274,0.00048014135978,352.5,204,190
138,275,3.05583398606e-07,352.5,204,190
139,276,0.0,352.5,204,190
140,277,0.0,352.5,204,190
141,278,0.0,352.5,204,190
142,279,0.000114352310648,356.0,204,190
143,280,4.90308016743e-07,356.0,204,190
144,281,0.0,356.0,204,190
145,282,0.000427095711884,368.0,204,191
146,283,0.0,368.0,204,191
147,284,0.000392595161053,358.0,204,191
148,285,4.83555456573e-07,358.0,204,191
149,286,1.74071826213e-05,358.0,204,191
150,287,0.0,358.0,204,191
151,288,7.96083914379e-05,364.0,204,191
152,289,0.0,364.0,204,191
153,290,0.000121676452084,364.5,204,191
154,291,0.0,364.5,204,191
155,292,0.000114566548646,366.0,204,191
156,293,0.0,366.0,204,191
157,294,0.000153471820892,357.0,204,191
158,295,4.557909077e-08,357.0,204,191
159,296,0.000580896829439,383.5,204,191
160,297,0.0,383.5,204,191
161,298,0.0,383.5,204,191
162,299,4.7437212829e-05,380.5,204,191
163,300,0.000266334806683,373.0,204,191
164,301,0.0,373.0,204,191
165,302,0.0,373.0,204,191
166,303,0.000400048009434,365.0,204,191
167,304,0.0,365.0,204,191
168,305,0.0,365.0,204,191
169,306,6.12813786537e-05,366.0,204,191
170,307,0.0,366.0,204,191
171,308,0.0,366.0,204,191
172,309,8.09752376312e-06,366.0,204,191
173,310,0.0,366.0,204,191
174,311,0.0,366.0,204,191
175,312,0.0,366.0,204,191
176,313,0.000166650552062,358.5,204,191
177,314,0.0,358.5,204,191
178,315,0.000615836167547,391.0,204,192
179,316,0.0,391.0,204,192
180,317,0.0,391.0,204,192
181,318,0.0,391.0,204,192
182,319,0.0,391.0,204,192
183,320,0.00042450010474,393.5,204,193
184,321,0.0,393.5,204,193
185,322,0.00136548234596,389.0,204,195
186,323,0.0,389.0,204,195
187,324,0.0,389.0,204,195
188,325,0.0,389.0,204,195
189,326,0.000260237499034,388.5,204,195
190,327,0.0,388.5,204,195
191,328,0.000516012572211,392.5,204,194
192,329,0.0,392.5,204,194
193,330,0.0,392.5,204,194
194,331,0.0001889716786,393.5,204,194
195,332,0.000434757160914,394.5,204,193
196,333,0.0,394.5,204,193
197,334,0.000513031787115,393.0,204,194
198,335,2.71247060298e-07,393.0,204,194
199,336,0.000275422324778,397.5,203,194
200,337,0.00114999961425,393.5,202,192
201,338,0.0,393.5,202,192
202,339,0.00111577607394,381.5,202,190
203,340,0.0,381.5,202,190
204,341,8.67628772008e-05,363.0,202,190
205,342,3.25764137727e-05,364.0,203,190
206,343,0.0,364.0,203,190
207,344,0.000504745443576,387.5,202,190
208,345,0.0,387.5,202,190
209,346,0.0,387.5,202,190
210,347,0.0,387.5,202,190
211,348,0.00121310394292,388.0,204,188
212,349,0.0,388.0,204,188
213,350,0.0014655737878,358.5,205,186
214,351,0.0,358.5,205,186
215,352,0.00155464110278,359.5,206,183
216,353,0.0,359.5,206,183
217,354,0.00196268179883,354.0,206,180
218,355,0.0,354.0,206,180
219,356,0.00127646625444,341.5,208,182
220,357,2.69701731692e-06,341.5,208,182
221,358,0.0,341.5,208,182
222,359,0.00108753853882,347.0,208,183
223,360,0.0,347.0,208,183
224,361,0.0,347.0,208,183
225,362,0.000530115735634,341.0,207,182
226,363,0.0,341.0,207,182
227,364,0.0,341.0,207,182
228,365,0.0,341.0,207,182
229,366,0.000571743764647,338.0,208,182
230,367,0.0,338.0,208,182
231,368,0.00073900893976,344.5,208,183
232,369,0.0,344.5,208,183
233,370,0.0,344.5,208,183
234,371,0.0,344.5,208,183
235,372,0.000675278834196,360.5,207,183
236,373,1.33755274056e-06,360.5,207,183
237,374,0.00136981653881,348.5,207,181
238,375,0.0,348.5,207,181
239,376,0.000567700211901,353.0,207,180
240,377,8.96868623592e-07,353.0,207,180
241,378,0.00122671101575,327.0,208,179
242,379,0.000487315456355,328.5,209,179
243,380,1.53426859289e-06,328.5,209,179
244,381,0.000937741470621,353.5,209,180
245,382,0.0,353.5,209,180
246,383,0.00253199480131,357.5,208,184
247,384,3.04428600843e-06,357.5,208,184
248,385,0.000101941810898,363.5,207,184
249,386,0.0,363.5,207,184
250,387,0.0,363.5,207,184
251,388,0.00102939029505,364.0,207,182
252,389,0.0,364.0,207,182
253,390,0.000665673374963,359.0,208,183
254,391,0.0,359.0,208,183
255,392,0.000353078413546,360.5,208,183
256,393,1.06093889102e-06,360.5,208,183
257,394,8.2657907526e-05,361.0,208,183
258,395,0.000826025692844,355.5,208,182
259,396,4.46513676372e-07,355.5,208,182
260,397,0.00039554590507,366.5,207,182
261,398,5.75340501349e-06,366.5,207,182
262,399,0.000434922277835,363.0,207,182
263,400,2.3230514455e-06,363.0,207,182
264,401,0.0,363.0,207,182
265,402,0.00104384191059,366.5,206,184
266,403,0.0,366.5,206,184
267,404,0.0,366.5,206,184
268,405,0.0,366.5,206,184
269,406,8.99000689633e-05,363.5,206,184
270,407,0.0,363.5,206,184
271,408,0.0,363.5,206,184
272,409,0.000630796865883,369.5,206,185
273,410,0.0,369.5,206,185
274,411,0.0,369.5,206,185
275,412,0.000258116980052,372.5,206,185
276,413,0.000628445709864,372.5,206,186
277,414,0.0,372.5,206,186
278,415,0.000150949120125,384.0,206,186
279,416,0.0,384.0,206,186
280,417,0.000397099268673,398.5,206,186
281,418,0.00010256678731,395.5,206,186
282,419,0.0,395.5,206,186
283,420,0.00029742285977,398.5,206,186
284,421,0.0,398.5,206,186
285,422,0.0,398.5,206,186
286,423,0.00025542779882,395.5,205,186
287,424,0.000626892387554,393.5,205,185
288,425,7.03397276023e-07,393.5,205,185
289,426,0.0,393.5,205,185
290,427,0.000770451168578,401.0,206,186
291,428,0.0,401.0,206,186
292,429,0.0,401.0,206,186
293,430,0.000535224128428,370.5,206,186
294,431,0.0,370.5,206,186
295,432,0.000616904852419,371.0,206,185
296,433,0.0,371.0,206,185
297,434,0.000683073006142,380.0,206,184
298,435,0.0,380.0,206,184
299,436,0.000184437083774,375.5,206,184
300,437,1.23401077847e-06,375.5,206,184
301,438,0.000311152805764,402.5,206,185
302,439,0.000390377932957,377.5,206,185
303,440,0.0,377.5,206,185
304,441,0.0,377.5,206,185
305,442,0.000628360406564,379.0,206,184
306,443,0.0,379.0,206,184
307,444,1.91029322896e-05,379.5,206,184
308,445,0.0,379.5,206,184
309,446,0.000182077849044,373.5,206,184
310,447,0.0,373.5,206,184
311,448,0.0,373.5,206,184
312,449,0.0,373.5,206,184
313,450,0.000517804701013,400.5,207,184
314,451,0.0,400.5,207,184
315,452,0.000603945065471,394.0,207,183
316,453,0.0,394.0,207,183
317,454,0.0,394.0,207,183
318,455,0.000625247118537,372.5,207,182
319,456,0.0,372.5,207,182
320,457,0.000737322272526,401.0,207,183
321,458,0.0,401.0,207,183
322,459,0.000136743090119,376.0,207,183
323,460,0.000492778397937,400.5,206,184
324,461,0.0,400.5,206,184
325,462,5.87283022024e-06,400.5,206,184
326,463,0.0,400.5,206,184
327,464,0.0,400.5,206,184
328,465,0.0,400.5,206,184
329,466,0.000203053876223,400.5,206,184
330,467,0.0,400.5,206,184
331,468,0.000298099382472,375.0,206,183
332,469,0.0,375.0,206,183
333,470,0.0,375.0,206,183
334,471,9.76448757453e-05,399.0,206,183
335,472,1.95624323854e-05,401.0,206,183
336,473,1.10117136419e-06,401.0,206,183
337,474,1.95785824522e-05,400.0,206,183
338,475,0.0,400.0,206,183
339,476,3.14560906981e-05,403.0,206,183
340,477,0.0,403.0,206,183
341,478,4.50600639981e-05,401.0,206,183
342,479,0.000266152300865,401.0,206,183
343,480,0.0,401.0,206,183
344,481,5.65343809255e-06,404.0,206,183
345,482,0.0,404.0,206,183
346,483,0.0,404.0,206,183
347,484,0.000136396314501,403.5,206,183
348,485,0.0,403.5,206,183
349,486,0.0,403.5,206,183
350,487,0.00035640185072,377.5,206,182
351,488,0.0,377.5,206,182
352,489,0.0,377.5,206,182
353,490,8.94375513261e-05,377.0,206,182
354,491,1.63244492928e-06,377.0,206,182
355,492,0.0,377.0,206,182
356,493,0.000349152985291,405.0,206,183
357,494,0.0,405.0,206,183
358,495,0.0,405.0,206,183
359,496,0.000366678312668,376.5,206,182
360,497,0.0,376.5,206,182
361,498,2.23655417868e-05,378.0,206,182
362,499,0.0,378.0,206,182
363,500,0.000153927921079,388.5,206,182
364,501,0.0,388.5,206,182
365,502,0.000232453091996,405.0,206,182
366,503,0.0,405.0,206,182
367,504,0.0,405.0,206,182
368,505,0.00035448490922,377.5,206,181
369,506,0.0,377.5,206,181
370,507,0.000473784444945,407.5,206,181
371,508,1.30894737576e-07,407.5,206,181
372,509,0.0,407.5,206,181
373,510,0.000560958231182,411.5,207,182
374,511,5.2392570134e-05,410.5,207,182
375,512,0.0,410.5,207,182
376,513,2.77151205942e-05,410.5,207,182
377,514,8.95017521213e-07,410.5,207,182
378,515,5.70680983276e-05,410.5,207,182
379,516,3.55748280183e-05,410.5,207,182
380,517,0.0,410.5,207,182
381,518,0.0,410.5,207,182
382,519,5.76609121414e-05,408.5,207,182
383,520,0.00014021237889,381.5,207,181
384,521,4.95603869266e-07,381.5,207,181
385,522,0.000123776302885,385.5,207,181
386,523,4.44082552869e-07,385.5,207,181
387,524,0.000273414292158,407.5,207,182
388,525,0.0,407.5,207,182
389,526,0.0,407.5,207,182
390,527,0.000352068052501,410.5,207,182
391,528,0.0,410.5,207,182
392,529,0.0,410.5,207,182
393,530,0.0,410.5,207,182
394,531,0.000301302657793,411.5,207,182
395,532,0.0,411.5,207,182
396,533,7.67573982884e-06,411.5,207,182
397,534,0.0,411.5,207,182
398,535,0.0,411.5,207,182
399,536,0.0,411.5,207,182
400,537,0.000145629697418,406.5,207,182
401,538,8.08482983085e-05,409.5,207,182
402,539,0.0,409.5,207,182
403,540,0.0,409.5,207,182
404,541,5.5060679036e-05,408.5,207,182
405,542,0.0,408.5,207,182
406,543,0.0003194337153,409.5,207,182
407,544,1.82148177036e-07,409.5,207,182
408,545,0.0,409.5,207,182
409,546,0.000150097432768,402.0,207,182
410,547,0.0,402.0,207,182
411,548,0.000140314573814,410.5,207,182
412,549,4.48215965721e-05,411.5,207,182
413,550,1.85615934349e-06,411.5,207,182
414,551,5.41850324502e-05,411.5,207,182
415,552,0.0,411.5,207,182
416,553,4.87509119453e-05,412.5,207,182
417,554,0.0,412.5,207,182
418,555,0.00019107302762,416.5,206,182
419,556,0.0,416.5,206,182
420,557,0.000163492908405,419.0,206,182
421,558,0.0,419.0,206,182
422,559,5.68823709324e-05,418.0,206,182
423,560,0.00046291306724,393.0,206,182
424,561,0.0,393.0,206,182
425,562,0.0,393.0,206,182
426,563,0.000283278187422,416.0,206,183
427,564,0.0,416.0,206,183
428,565,0.000371377083231,389.5,206,182
429,566,0.000389432564105,418.0,206,182
430,567,0.0,418.0,206,182
431,568,0.0,418.0,206,182
432,569,0.000103571537011,421.0,206,182
433,570,0.0,421.0,206,182
434,571,0.0,421.0,206,182
435,572,0.0,421.0,206,182
436,573,0.000860506035518,413.5,207,181
437,574,3.12889995891e-07,413.5,207,181
438,575,0.0,413.5,207,181
439,576,0.000258545322926,414.5,207,181
440,577,0.0,414.5,207,181
441,578,0.000566693480693,416.5,206,182
442,579,0.0,416.5,206,182
443,580,0.0,416.5,206,182
444,581,0.000418869918547,414.5,207,181
445,582,0.0,414.5,207,181
446,583,4.15761855326e-05,413.5,207,181
447,584,4.91385108014e-07,413.5,207,181
448,585,0.0,413.5,207,181
449,586,0.0,413.5,207,181
450,587,0.000401656903115,411.5,207,182
451,588,0.000275982798351,412.5,207,182
452,589,0.0,412.5,207,182
453,590,0.000289566860974,414.5,207,182
454,591,1.29872649936e-06,414.5,207,182
455,592,0.000279401285776,439.5,207,181
456,593,0.0,439.5,207,181
457,594,6.14210012056e-05,437.0,207,181
458,595,4.04135979525e-05,438.5,207,181
459,596,4.37053913156e-08,438.5,207,181
460,597,5.16971199213e-05,427.0,206,181
461,598,0.000132254075404,412.5,207,181
462,599,0.0,412.5,207,181
463,600,5.98340071782e-05,412.0,207,181
464,601,2.66837397543e-06,412.0,207,181
465,602,3.45962469638e-05,415.0,207,181
466,603,7.43388972943e-05,415.0,207,181
467,604,9.76902674617e-07,415.0,207,181
468,605,0.0,415.0,207,181
469,606,0.000227301914481,441.5,207,181
470,607,0.00060959661778,416.0,207,182
471,608,2.80741498678e-06,416.0,207,182
472,609,0.0,416.0,207,182
473,610,0.000107641167967,417.0,207,182
474,611,0.0,417.0,207,182
475,612,7.56804884261e-07,417.0,207,182
476,613,5.39535347086e-05,416.0,207,182
477,614,0.0,416.0,207,182
478,615,5.8266922095e-05,417.0,207,182
479,616,9.83675444022e-07,417.0,207,182
480,617,0.0,417.0,207,182
481,618,0.0,417.0,207,182
482,619,0.000102694053694,417.5,206,182
483,620,3.58576006225e-06,417.5,206,182
484,621,0.0,417.5,206,182
485,622,5.15706028676e-05,419.5,206,182
486,623,0.0,419.5,206,182
487,624,0.0,419.5,206,182
488,625,0.000455657341553,443.5,206,181
489,626,0.0,443.5,206,181
490,627,0.000123892614036,443.5,206,181
491,628,3.57396417046e-07,443.5,206,181
492,629,0.0,443.5,206,181
493,630,6.42286509623e-05,444.0,207,181
494,631,0.000531158486027,419.0,207,182
495,632,1.29872649936e-06,419.0,207,182
496,633,0.000385622536578,447.5,206,181
497,634,2.45526616613e-06,447.5,206,181
498,635,0.000237609067784,445.5,206,181
499,636,0.0,445.5,206,181
500,637,7.3202066149e-05,446.0,207,181
501,638,0.000177371927952,448.0,207,181
502,639,8.92026247286e-08,448.0,207,181
503,640,0.000162319516949,420.5,207,181
504,641,0.0,420.5,207,181
505,642,6.34839963703e-05,419.0,207,181
506,643,2.63052870212e-06,419.0,207,181
507,644,0.000712791394877,420.5,206,180
508,645,4.42910881819e-06,420.5,206,180
509,646,0.0,420.5,206,180
510,647,5.77626877592e-05,418.0,206,180
511,648,2.03367476307e-06,419.0,206,180
512,649,0.000360847903918,448.5,207,180
513,650,1.96938800028e-06,448.5,207,180
514,651,0.0,448.5,207,180
515,652,0.0,448.5,207,180
516,653,0.000242983798057,447.0,207,180
517,654,0.000314469024908,438.0,206,180
518,655,1.02548556513e-06,438.0,206,180
519,656,0.0,438.0,206,180
520,657,0.000115597810567,423.0,206,180
521,658,0.0,423.0,206,180
522,659,7.47748033956e-05,429.0,206,180
523,660,0.0,429.0,206,180
524,661,0.0,429.0,206,180
525,662,0.0,429.0,206,180
526,663,0.000179957567803,443.5,206,179
527,664,9.46772653641e-07,443.5,206,179
528,665,8.51354909983e-05,451.5,206,179
529,666,0.0,451.5,206,179
530,667,0.0,451.5,206,179
531,668,0.000145411412228,457.0,206,179
532,669,0.0,457.0,206,179
533,670,0.000257044987381,430.0,206,180
534,671,3.64697067438e-07,430.0,206,180
535,672,0.000120091653091,445.5,206,179
536,673,6.62475637859e-05,455.0,206,179
537,674,2.71510956758e-07,455.0,206,179
538,675,0.000130407012402,453.5,206,179
539,676,0.0,453.5,206,179
540,677,2.25113994598e-05,453.5,206,179
541,678,0.0,453.5,206,179
542,679,0.000243132987934,456.0,206,179
543,680,2.41100517559e-06,456.0,206,179
544,681,6.94438866575e-05,455.0,206,179
545,682,0.0,455.0,206,179
546,683,0.000349033412176,430.5,206,179
547,684,0.0,430.5,206,179
548,685,6.65403201216e-05,430.5,206,179
549,686,0.0,430.5,206,179
550,687,3.04078550579e-05,428.5,206,179
551,688,0.0,428.5,206,179
552,689,0.0,428.5,206,179
553,690,0.0,428.5,206,179
554,691,8.46327217091e-05,431.5,206,179
555,692,0.000411528974019,453.0,206,178
556,693,0.0,453.0,206,178
557,694,0.0,453.0,206,178
558,695,9.58849963395e-05,448.0,206,178
559,696,0.0,448.0,206,178
560,697,0.00020964111045,434.5,206,178
561,698,0.0,434.5,206,178
562,699,0.0,434.5,206,178
563,700,0.000292100764564,438.0,206,178
564,701,8.98112208557e-07,438.0,206,178
565,702,0.0,438.0,206,178
566,703,0.000126215703777,445.5,206,178
567,704,0.0,445.5,206,178
568,705,0.000246561810254,449.0,206,178
569,706,0.0,449.0,206,178
570,707,0.0,449.0,206,178
571,708,0.00053443994247,435.0,206,179
572,709,2.88681550948e-06,435.0,206,179
573,710,0.000442403433924,431.0,207,179
574,711,1.34684588395e-07,431.0,207,179
575,712,0.000391290889582,431.0,208,179
576,713,2.14500701939e-06,431.0,208,179
577,714,0.000372606037699,437.5,208,179
578,715,0.000654761136103,442.5,210,179
579,716,0.0,442.5,210,179
580,717,0.00122964046983,449.5,211,177
581,718,0.0,449.5,211,177
582,719,0.00031981821663,462.5,211,177
583,720,0.000580140341027,448.0,212,177
584,721,0.0,448.0,212,177
585,722,0.0,448.0,212,177
586,723,0.00039390276993,467.5,212,177
587,724,0.0,467.5,212,177
588,725,0.000311349623768,466.5,212,177
589,726,1.63201363519e-06,466.5,212,177
590,727,0.0,466.5,212,177
591,728,0.000328832339302,469.5,211,177
592,729,0.0,469.5,211,177
593,730,0.00170513293996,472.0,207,177
594,731,0.0,472.0,207,177
595,732,0.00194051925597,484.5,204,176
596,733,4.02175208212e-07,484.5,204,176
597,734,0.00304392524454,473.5,197,176
598,735,0.0,473.5,197,176
599,736,0.0,473.5,197,176
600,737,0.00264649316494,484.5,196,180
601,738,1.9624645757e-06,484.5,196,180
602,739,0.0,484.5,196,180
603,740,0.0035353324985,509.0,195,184
604,741,3.62705352964e-07,509.0,195,184
605,742,4.16023347029e-06,510.0,195,184
606,743,0.00342168122657,532.5,193,188
607,744,0.0,532.5,193,188
608,745,0.0,532.5,193,188
609,746,0.00484362528651,576.5,191,195
610,747,1.96001746542e-06,576.5,191,195
611,748,0.00275419811838,587.5,189,198
612,749,4.79420764944e-06,587.5,189,198
613,750,0.00171263574668,603.5,188,200
614,751,1.43839642749e-06,603.5,188,200
615,752,0.0,603.5,188,200
616,753,0.00130047237397,612.5,187,201
617,754,0.00247894905999,644.0,186,204
618,755,1.66292325709e-06,644.0,186,204
619,756,0.00217181322081,645.0,182,204
620,757,7.65347459318e-06,645.0,182,204
621,758,0.00128367422827,660.0,181,206
622,759,0.00233231558812,679.0,181,209
623,760,5.62079860377e-06,679.0,181,209
624,761,0.00246042074512,663.5,182,212
625,762,1.82948530478e-06,663.5,182,212
626,763,0.0,663.5,182,212
627,764,0.000567116086879,648.5,183,212
628,765,1.44480847824e-06,648.5,183,212
629,766,0.000298530203188,644.5,183,212
630,767,4.42001250969e-07,644.5,183,212
631,768,0.00148228350005,659.0,185,212
632,769,0.0,659.0,185,212
633,770,0.00104095418516,656.0,187,212
634,771,8.85475340485e-06,656.0,187,212
635,772,0.00126835501454,662.5,189,212
636,773,8.68532094544e-06,662.5,189,212
637,774,0.00090850049692,664.5,191,212
638,775,4.58846919363e-06,664.5,191,212
639,776,0.000877662445302,673.0,192,212
640,777,5.30612658276e-06,673.0,192,212
641,778,0.0,673.0,192,212
642,779,0.00269973940817,664.5,195,210
643,780,6.41165216235e-06,664.5,195,210
644,781,2.95829823623e-06,664.5,195,210
645,782,0.0,664.5,195,210
646,783,0.00298810581809,652.0,197,207
647,784,3.4268991996e-06,652.0,197,207
648,785,0.00208489102663,646.5,201,206
649,786,0.0,646.5,201,206
650,787,0.0,646.5,201,206
651,788,0.0,646.5,201,206
652,789,0.00121522535566,647.0,202,205
653,790,0.00328902488377,626.5,205,202
654,791,0.0,626.5,205,202
655,792,1.45969821213e-06,626.5,205,202
656,793,0.00221881204696,607.5,206,200
657,794,3.0082315823e-06,607.5,206,200
658,795,0.00025935327867,603.0,206,200
659,796,0.000393566132268,604.0,207,200
660,797,0.0,604.0,207,200
661,798,0.0,604.0,207,200
662,799,0.000632332416954,610.0,208,200
663,800,0.0,610.0,208,200
664,801,0.000260592077596,612.0,208,199
665,802,1.88284291977e-06,612.0,208,199
666,803,0.0,612.0,208,199
667,804,0.00126633103728,603.0,208,198
668,805,1.92065474025e-06,603.0,208,198
669,806,0.000873075202606,586.0,207,197
670,807,2.37674493798e-06,586.0,207,197
671,808,0.000646749147654,594.5,207,196
672,809,9.09976291575e-08,594.5,207,196
673,810,0.000111205801292,597.0,207,196
674,811,0.000148643145967,595.0,207,196
675,812,0.0,595.0,207,196
676,813,0.0,595.0,207,196
677,814,0.000245130143589,594.0,207,196
678,815,0.000138357322694,597.0,207,196
679,816,3.07441702803e-07,597.0,207,196
680,817,0.000377430878234,598.5,206,196
681,818,0.0,598.5,206,196
682,819,0.0,598.5,206,196
683,820,0.000371422276513,601.0,207,196
684,821,0.0,601.0,207,196
685,822,0.0,601.0,207,196
686,823,0.000477922879601,597.0,206,196
687,824,4.40430372238e-07,597.0,206,196
688,825,0.0,597.0,206,196
689,826,0.0,597.0,206,196
690,827,0.000921254346561,595.5,206,197
691,828,2.02673667292e-06,595.5,206,197
692,829,0.000209270645695,595.5,206,197
693,830,1.1821368301e-06,595.5,206,197
694,831,0.0,595.5,206,197
695,832,0.0,595.5,206,197
696,833,0.0,595.5,206,197
697,834,0.000769281379821,599.5,206,196
698,835,0.000571069234926,606.0,207,196
699,836,0.0,606.0,207,196
700,837,2.19960088128e-07,606.0,207,196
701,838,0.000770167405896,596.5,206,195
702,839,1.50328702179e-06,596.5,206,195
703,840,0.000518811164915,591.0,206,195
704,841,7.99243724371e-07,591.0,206,195
705,842,7.99243724371e-07,591.0,206,195
706,843,0.000188945975883,596.0,206,194
707,844,1.53679172669e-06,597.0,206,194
708,845,9.86280844364e-05,599.0,206,194
709,846,1.599259982e-06,599.0,206,194
710,847,0.0,599.0,206,194
711,848,0.000589796621709,590.5,206,194
712,849,0.000146214808757,592.0,206,193
713,850,1.4158881879e-06,592.0,206,193
714,851,0.000453385095271,590.0,206,193
715,852,1.67627938708e-06,590.0,206,193
716,853,0.0,590.0,206,193
717,854,0.000447414412366,582.5,206,193
718,855,9.44109857189e-07,582.5,206,193
719,856,0.000671647578883,594.5,206,192
720,857,1.87760069228e-06,594.5,206,192
721,858,0.0,594.5,206,192
722,859,0.000554452658509,592.0,206,193
723,860,9.71366427859e-07,592.0,206,193
724,861,0.0,592.0,206,193
725,862,0.000420405445235,589.5,206,192
726,863,7.23418356949e-07,589.5,206,192
727,864,0.0,589.5,206,192
728,865,0.0,589.5,206,192
729,866,0.0,589.5,206,192
730,867,0.000215780237628,598.0,206,192
731,868,0.0,598.0,206,192
732,869,0.0,598.0,206,192
733,870,0.0,598.0,206,192
734,871,0.0,598.0,206,192
735,872,0.000434927510308,590.5,206,192
736,873,0.0,590.5,206,192
737,874,0.0,590.5,206,192
738,875,0.0,590.5,206,192
739,876,0.000357644802958,600.5,206,192
740,877,9.96025957355e-07,600.5,206,192
741,878,0.0,600.5,206,192
742,879,0.0,600.5,206,192
743,880,0.000174492309725,598.0,206,192
744,881,0.0,598.0,206,192
745,882,0.0,598.0,206,192
