,index,labDelta,area,center_x,center_y
0,319,4.66204518043e-06,903.5,215,200
1,320,0.211332989006,929.5,215,199
2,321,0.199745052771,929.5,215,199
3,322,0.356571211662,928.5,215,198
4,323,0.00541801679407,928.5,215,198
5,324,0.259114424362,915.5,215,197
6,325,0.142223322793,915.5,215,197
7,326,0.232530652636,925.0,215,197
8,327,0.224554996417,925.0,215,197
9,328,0.295487350066,917.0,214,196
10,329,0.146506865241,917.0,214,196
11,330,0.000310470881819,917.0,214,196
12,331,0.418119413424,888.0,214,194
13,332,0.336519149434,868.5,215,193
14,333,0.195033783774,868.5,215,193
15,334,0.524298476484,835.5,216,189
16,335,0.139811461905,835.5,216,189
17,336,0.497970522599,845.5,218,186
18,337,0.28690335139,822.5,219,186
19,338,0.111044980172,822.5,219,186
20,339,0.199696721197,818.5,221,185
21,340,0.232923167989,830.5,221,186
22,341,0.0471902934412,830.5,221,186
23,342,0.27039934644,833.5,221,186
24,343,0.10538385382,837.5,221,186
25,344,0.0585031249157,837.5,221,186
26,345,0.126488729632,836.0,220,186
27,346,0.0490321382672,836.0,220,186
28,347,0.00154497508666,836.0,220,186
29,348,0.157634387453,831.0,220,186
30,349,0.584397579826,839.0,219,186
31,350,0.14574554446,839.0,219,186
32,351,0.401325364855,822.0,218,186
33,352,0.280935388709,822.0,218,186
34,353,0.488419693006,811.5,217,185
35,354,0.276551452879,811.5,217,185
36,355,0.361856418808,810.0,217,185
37,356,0.151226342124,810.0,217,185
38,357,0.263612091897,808.5,217,185
39,358,0.317727755461,807.0,217,185
40,359,0.165642224795,807.0,217,185
41,360,0.397074699604,812.0,216,186
42,361,0.537543984469,809.5,216,186
43,362,0.0441997502432,809.5,216,186
44,363,0.416682640396,809.5,215,186
45,364,0.530344747123,802.5,215,185
46,365,0.0752788059467,802.5,215,185
47,366,0.00482421433953,802.5,215,185
48,367,0.439213545892,790.5,214,184
49,368,0.140056847981,790.5,214,184
50,369,0.396112441295,796.5,214,184
51,370,0.451098304759,797.5,214,184
52,371,0.198324699307,797.5,214,184
53,372,0.422290886498,795.5,214,184
54,373,0.353064981251,795.5,214,184
55,374,0.666171632771,800.0,214,184
56,375,0.511316957873,797.5,214,184
57,376,0.199542172655,797.5,214,184
58,377,0.393846884828,796.5,214,184
59,378,0.176833027686,795.5,214,184
60,379,0.567969074309,799.5,214,183
61,380,0.613764503016,797.0,214,183
62,381,0.13272594474,796.0,214,183
63,382,0.402414395465,795.5,214,184
64,383,0.48084934383,795.5,214,184
65,384,0.27096052783,795.5,214,184
66,385,0.417725744266,796.5,214,184
67,386,0.507337170596,798.5,214,184
68,387,0.45722015089,802.5,214,184
69,388,0.117064757196,802.5,214,184
70,389,0.494467161238,806.5,213,183
71,390,0.265534377973,806.5,213,183
72,391,0.420318105327,813.5,212,183
73,392,0.23734182805,813.5,212,183
74,393,0.235665919596,810.5,212,183
75,394,0.422047621877,809.0,213,183
76,395,0.167804862956,807.0,213,183
77,396,0.274749225286,802.0,213,183
78,397,0.266756275993,799.0,213,183
79,398,0.176762676789,798.0,213,183
80,399,0.36080763824,803.0,213,183
81,400,0.128925387628,803.0,213,183
82,401,0.47182989009,799.5,214,183
83,402,0.385628961792,798.5,215,183
84,403,0.176218285961,798.5,215,183
85,404,0.00627106388641,798.5,215,183
86,405,0.351477705682,797.5,215,183
87,406,0.341305132032,799.5,214,183
88,407,0.209163934147,800.5,214,183
89,408,0.381419507835,796.5,215,183
90,409,0.15567631465,796.5,215,183
91,410,0.0311841264074,796.5,215,183
92,411,0.228171743503,802.5,214,183
93,412,0.098261451589,802.5,214,183
94,413,0.359311738584,798.0,214,183
95,414,0.489523540451,806.0,214,183
96,415,0.135944359343,806.0,214,183
97,416,0.0689367627279,806.0,214,183
98,417,0.406915302077,806.0,214,183
99,418,0.237414680292,808.0,214,183
100,419,0.0844230313611,807.0,214,183
101,420,0.117093831169,809.0,214,183
102,421,0.111428308865,806.0,214,183
103,422,0.0489822990567,805.0,214,183
104,423,0.214958636189,804.5,214,183
105,424,0.436879813276,800.5,214,183
106,425,0.197197567632,799.5,214,183
107,426,0.0485668289957,799.5,214,183
108,427,0.420410765828,809.0,213,182
109,428,0.0555954925141,809.0,213,182
110,429,9.07608867754e-05,809.0,213,182
111,430,0.469616938919,813.0,213,182
112,431,0.190758385639,804.0,213,182
113,432,0.266255570166,804.0,213,182
114,433,0.180133448939,804.0,213,182
115,434,0.37231109785,812.0,213,182
116,435,0.511620853799,813.0,214,182
117,436,0.515988534083,807.0,213,182
118,437,0.0949496491059,806.0,213,182
119,438,0.770556948445,798.0,213,182
120,439,0.267087150399,798.0,213,182
121,440,0.0195564362875,798.0,213,182
122,441,0.276760491584,804.5,212,182
123,442,0.0513106143643,804.5,212,182
124,443,0.529031207884,787.0,212,182
125,444,0.146885637809,788.0,212,182
126,445,0.100683001996,788.5,212,182
127,446,0.6192798704,800.0,211,182
128,447,0.134083983219,800.0,211,182
129,448,0.390442895244,789.0,211,182
130,449,0.384485315934,789.0,211,182
131,450,0.438400917207,787.0,211,182
132,451,0.329713807654,787.0,211,182
133,452,0.62451835147,788.5,210,182
134,453,0.188854786465,788.0,210,182
135,454,0.618034323251,824.5,210,182
136,455,0.035109506623,824.5,210,182
137,456,0.00317188920017,824.5,210,182
138,457,0.725446168652,827.0,210,182
139,458,0.147883615829,827.0,210,182
140,459,0.54724989851,789.0,210,182
141,460,0.00539455513864,789.0,210,182
142,461,0.786674848081,790.5,210,182
143,462,0.476492395628,791.5,210,181
144,463,0.307929732849,791.5,210,181
145,464,0.242790825784,792.5,210,181
146,465,0.410020907291,787.5,210,182
147,466,0.272901252336,787.5,210,182
148,467,0.736950275466,787.5,211,182
149,468,0.0981115248784,787.5,211,182
150,469,0.2003856936,788.5,211,182
151,470,0.099000874365,788.5,211,182
152,471,0.753844302357,818.0,210,182
153,472,0.229875551328,818.0,210,182
154,473,0.00685889571795,818.0,210,182
155,474,0.661990198836,804.0,211,182
156,475,0.377505737607,816.5,211,182
157,476,0.187906184085,816.5,211,182
158,477,0.0223249068967,816.5,211,182
159,478,0.523465624908,825.5,210,182
160,479,0.0560651737311,825.5,210,182
161,480,1.35926815936,785.5,210,182
162,481,0.0718943599754,784.5,210,182
163,482,0.0407851447764,784.5,210,182
164,483,0.00263783893686,784.5,210,182
165,484,0.00131408731179,784.5,210,182
166,485,0.186911742264,790.5,210,181
167,486,0.0672784929013,782.5,210,181
168,487,0.0209797999827,782.5,210,181
169,488,0.068754481661,787.5,210,181
170,489,0.00394677698143,787.5,210,181
171,639,0.034441211851,332.5,143,98
172,640,0.198965134167,325.0,146,97
173,641,0.0184220316937,325.0,146,97
174,642,0.063141521891,327.0,146,98
175,643,0.103857142242,329.5,146,97
176,644,0.0616940455603,329.5,146,97
177,645,0.0477054509061,327.5,146,97
178,646,0.124946487885,323.0,146,97
179,647,0.0228997257688,323.0,146,97
180,648,0.0949486967222,322.5,146,96
181,649,0.00923326386102,322.5,146,96
182,650,0.00134313118082,322.5,146,96
183,651,0.083262724487,328.5,146,96
184,652,0.0317668748341,328.5,146,96
185,653,0.358257871435,328.5,145,97
186,654,0.0501923522156,328.5,145,97
187,655,0.0501773210693,328.5,145,97
188,656,0.0801022898781,330.0,145,97
189,657,1.66051058924e-05,330.0,145,97
190,658,6.90895040245e-05,330.0,145,97
191,659,0.000188519104098,323.0,145,97
192,660,0.0694960348144,323.0,145,97
193,661,5.9967593661e-06,323.0,145,97
194,662,0.0695864514991,323.5,145,97
195,663,1.49125457646e-05,323.5,145,97
196,664,0.000164686071635,326.0,145,97
197,665,1.73092455679e-05,326.0,145,97
198,666,0.000147471202467,329.0,145,97
199,667,1.34713760005e-05,329.0,145,97
200,668,0.0145835719313,327.5,145,97
201,669,0.0145417955204,328.0,145,97
202,670,1.80197672085e-05,328.0,145,97
203,671,0.000410170865898,329.5,145,98
204,672,0.0170551167953,329.5,145,98
205,673,0.0179863471648,317.0,146,98
206,674,8.18282864895e-05,317.0,146,98
207,675,0.00128721296331,317.5,147,99
208,676,0.000213663674523,317.5,147,99
209,677,0.0496844864707,318.0,147,101
210,678,0.0479427940421,317.0,147,101
211,679,0.0479337169073,317.0,147,101
212,680,0.0609254150772,317.5,149,103
213,681,0.0227149735536,317.5,149,103
214,682,0.00142142288715,314.0,150,105
215,683,0.000502807688224,306.0,151,104
216,684,0.0652197916704,308.0,151,104
217,685,0.00425264997098,309.5,151,103
218,686,5.02997887902e-05,309.5,151,103
219,687,4.6768165132e-06,309.5,151,103
220,688,0.000953217584245,304.0,152,103
221,689,0.000107104338985,305.0,152,103
222,690,0.0217111505995,300.5,153,104
223,691,0.051495580084,296.0,154,105
224,692,0.00594519393389,296.0,154,105
225,693,9.83285923553e-05,296.0,154,105
226,694,0.0576641230277,292.5,154,105
227,695,0.000106656991419,292.5,154,105
228,696,0.16394221099,296.5,155,103
229,697,0.0342196915448,296.5,155,103
230,698,1.85496752687e-05,296.5,155,103
231,699,0.0989918467797,298.0,155,102
232,700,0.147780026083,297.0,156,102
233,701,6.26430918475e-05,297.0,156,102
234,702,0.0656439202874,291.5,157,102
235,703,0.0198778306825,291.5,157,102
236,704,0.00437184970013,291.5,157,102
237,705,0.0185831988673,295.0,157,102
238,706,0.0341109342341,295.5,158,103
239,707,0.00400836481515,295.5,158,103
240,708,0.0742822356442,293.5,158,102
241,709,5.08317904137e-05,293.5,158,102
242,710,0.053030181768,291.5,158,102
243,711,2.89303448705e-05,291.5,158,102
244,712,0.0886755288105,293.5,158,102
245,713,0.0560811467896,293.5,158,102
246,714,0.113483880279,296.0,158,103
247,715,0.0305332443458,296.0,158,103
248,716,0.0,296.0,158,103
249,717,0.144948056943,294.0,157,102
250,718,0.0632211184117,292.5,157,102
251,719,0.00684456417377,292.5,157,102
252,720,1.56312018247e-05,292.5,157,102
253,721,0.0528566007807,296.5,157,102
254,722,0.0907141833013,295.5,157,102
255,723,0.0153073977809,295.5,157,102
256,724,0.0446208704592,295.5,157,102
257,725,0.0029047926163,295.5,157,102
258,726,0.072144952981,295.0,157,102
259,727,0.0622092526229,296.5,157,102
260,728,0.0237378490988,296.5,157,102
261,729,0.0793029899175,296.0,156,102
262,730,0.0128314717656,296.0,156,102
263,731,0.0595735107072,297.0,156,102
264,732,0.0149030675716,297.0,156,102
265,733,0.0684069326271,299.5,156,102
266,734,0.023038335936,299.5,156,102
267,735,0.0927356706149,293.0,156,101
268,736,0.0287761012425,293.0,156,101
269,737,0.00591087478257,293.0,156,101
270,738,0.0610902372651,296.0,156,102
271,739,0.0276599839186,296.0,156,102
272,740,0.0,296.0,156,102
273,741,0.0658573000738,297.0,156,102
274,742,0.0370686958518,297.0,156,102
275,743,0.0574180745741,298.5,156,102
276,744,0.0455771044009,298.5,156,102
277,745,0.164525556522,297.5,154,100
278,746,0.0211579103057,297.5,154,100
279,747,0.102228749287,297.5,153,100
280,748,0.00276382481164,297.5,153,100
281,749,0.110774189283,297.5,153,101
282,750,0.137705485726,296.5,152,101
283,751,7.99302615713e-07,296.5,152,101
284,752,0.117711300814,302.0,151,100
285,753,0.0284913800887,302.0,151,100
286,754,6.19531186055e-05,302.0,151,100
287,755,0.24424706273,300.0,150,103
288,756,0.0317518495532,300.0,150,103
289,757,0.218567587471,304.5,148,105
290,758,0.0108170020276,304.5,148,105
291,759,0.127857047786,302.5,147,106
292,760,0.0115860784064,302.5,147,106
293,761,0.244795248346,305.5,144,107
294,762,0.173656836035,308.0,143,107
295,763,0.0463757570698,308.0,143,107
296,764,0.119598840219,306.0,143,107
297,765,0.139602029865,311.5,142,107
298,766,0.0233471272618,310.5,142,107
299,767,0.139600932404,304.5,142,106
300,768,0.0389687219988,305.5,142,106
301,769,0.204358836098,308.5,141,105
302,770,0.0373145284984,308.5,141,105
303,771,0.238891672152,309.0,141,103
304,772,0.023647044422,309.0,141,103
305,773,0.223016663586,317.0,140,102
306,774,0.0431453558783,317.0,140,102
307,775,2.36521551794e-06,317.0,140,102
308,776,0.16044617654,311.0,141,102
309,777,0.00693633191793,311.0,141,102
310,778,0.169068456197,310.5,142,101
311,779,0.0528924373857,310.5,142,101
312,780,0.149164639811,308.0,142,101
313,781,0.0631305190173,308.0,142,101
314,782,0.122112630796,313.0,142,101
315,783,0.0298504298283,313.0,142,101
316,784,0.191067016461,315.5,142,102
317,785,0.0059112232627,315.5,142,102
318,786,0.106111994603,312.5,142,102
319,787,0.0946900056139,313.5,142,102
320,788,0.0116852968873,313.5,142,102
321,789,0.173590166784,313.0,141,102
322,790,0.0182086379682,313.0,141,102
323,791,2.07256287636e-05,313.0,141,102
324,792,0.131786713707,313.5,141,102
325,793,0.294841676684,316.5,141,102
326,794,0.00858405264837,316.5,141,102
327,795,1.12580264516e-05,316.5,141,102
328,796,0.257633457714,316.5,141,103
329,797,0.0371461522213,316.5,141,103
330,798,0.332027693338,314.0,142,101
331,799,0.0375994621708,314.0,142,101
332,800,0.0988186037096,309.5,142,101
333,801,0.121264097134,309.0,142,101
334,802,0.128957122282,309.5,142,101
335,803,0.0362746495525,309.5,142,101
336,804,0.144672441254,310.5,142,101
337,805,0.0262616521737,310.5,142,101
338,806,0.151528244511,309.0,143,101
339,807,0.209926753858,307.0,144,101
340,808,0.081843998936,307.0,144,101
341,809,0.0519573578156,307.0,144,101
342,810,0.101272511414,305.5,144,100
343,811,0.011096591101,305.5,144,100
344,812,0.126440960821,308.5,144,101
345,813,0.0148481326576,308.5,144,101
346,814,0.13312409999,311.0,143,101
347,815,0.0115946590268,311.0,143,101
348,816,0.00433077753237,311.0,143,101
349,817,0.191221795157,308.5,145,100
350,818,0.0227697943671,308.5,145,100
351,819,0.00436632434427,308.5,145,100
352,820,0.135773928231,303.5,145,100
353,821,0.103418593316,303.5,145,100
354,822,0.0730191931908,303.5,145,100
355,823,0.00100715922385,303.5,145,100
356,824,0.117139385893,304.0,145,101
357,825,0.125538438902,304.5,145,101
358,826,0.0700326275763,304.5,145,101
359,827,0.287044216569,306.5,146,103
360,828,0.0696301324669,306.5,146,103
361,829,0.00201639023472,306.5,146,103
362,830,0.238705995183,307.5,147,103
363,831,0.0672354953022,307.5,147,103
364,832,0.244219903026,309.5,146,102
365,833,0.04811668316,309.5,146,102
366,834,0.280858096403,304.0,145,102
367,835,0.00268610451314,304.0,145,102
368,836,0.171027467196,303.5,145,101
369,837,0.0519493258321,303.5,145,101
370,838,0.156974519084,304.0,145,101
371,839,0.0642721769472,304.0,145,101
372,840,0.261323453873,309.5,145,102
373,841,0.152748286513,308.0,145,102
374,842,0.205513021757,309.0,145,101
375,843,0.076160212407,308.5,145,101
376,844,0.129745955115,308.5,145,101
377,845,0.117630976065,308.5,145,101
378,846,0.195903066362,304.5,145,101
379,847,0.0592884196166,304.5,145,101
380,848,0.151311979755,303.5,145,101
381,849,0.0630932116088,303.5,145,101
382,850,0.174936311849,308.0,145,101
383,851,0.0529804490926,308.0,145,101
384,852,0.17824495466,306.5,145,101
385,853,0.0491195946677,306.5,145,101
386,854,0.00134041339281,306.5,145,101
387,855,0.153139558661,305.5,145,101
388,856,0.0621316235898,305.5,145,101
389,857,0.18466604188,305.0,145,101
390,858,0.0305383325188,305.0,145,101
391,859,9.08398076776e-07,305.0,145,101
392,860,0.0,305.0,145,101
393,861,0.194795703134,310.0,145,101
394,862,0.127905721553,308.0,144,101
395,863,0.10059380191,308.0,144,101
396,864,0.0159787348266,308.0,144,101
397,865,0.184842737376,308.0,145,101
398,866,0.123543271023,308.0,145,101
399,867,0.0529512349364,305.5,145,101
400,868,0.137899107021,308.5,144,101
401,869,0.00271702903478,308.5,144,101
402,870,0.00280412720894,308.5,144,101
403,871,0.0951485844634,306.5,145,101
404,872,0.00544175928069,306.5,145,101
405,873,0.0928941056668,304.5,145,101
406,874,0.00466773667364,304.5,145,101
407,875,0.19343584062,305.5,145,101
408,876,0.0171393584135,305.5,145,101
409,877,0.104506602916,306.5,145,101
410,878,0.158766514992,308.0,145,101
411,879,0.0367164880229,308.0,145,101
412,880,0.164839025788,306.5,145,101
413,881,0.0403072879898,306.5,145,101
414,882,0.135617574066,306.5,145,101
415,883,0.175070165065,308.5,144,101
416,884,0.168736228663,307.5,144,101
417,885,0.0453227910192,307.5,144,101
418,886,0.158417779616,308.5,144,101
419,887,0.115231276787,308.5,144,101
420,888,0.221817681392,310.0,144,101
421,889,0.0198114340284,310.0,144,101
422,890,0.113042029972,307.5,144,101
423,891,0.0384603428683,307.5,144,101
424,892,0.16872250195,309.0,144,101
425,893,0.00866888204069,309.0,144,101
426,894,0.0046813146086,309.0,144,101
427,895,0.128309262195,307.5,144,101
428,896,0.013556246204,307.5,144,101
429,897,0.0917845216943,309.0,144,101
430,898,0.00359339916557,309.0,144,101
431,899,0.214187411196,309.0,144,101
432,900,0.0483658293316,309.0,144,101
433,901,0.0248483502054,309.0,144,101
434,902,0.167746922872,311.0,144,101
435,903,0.00987686899427,311.0,144,101
436,904,0.13135099004,310.5,144,101
437,905,0.0776547056105,310.5,144,101
438,906,0.115401441795,309.0,144,101
439,907,0.0178771619515,309.0,144,101
440,908,0.238341868239,311.5,144,100
441,909,0.0316607371071,311.5,144,100
442,910,0.00142540584745,311.5,144,100
443,911,0.227326281989,310.5,144,100
444,912,0.249606032778,310.5,145,101
445,913,0.105188165911,310.5,145,101
446,914,0.209772936481,311.0,144,101
447,915,0.109695029941,311.0,144,101
448,916,0.218254143986,309.5,144,100
449,917,0.226638867676,310.5,144,100
450,918,0.0840723824234,310.5,144,100
451,919,0.196365922205,310.5,144,100
452,920,0.0816236900779,310.5,144,100
453,921,0.159028109262,311.0,144,100
454,922,0.207006235716,311.5,144,101
455,923,0.123874141919,311.5,144,101
456,924,0.158738254395,310.5,144,100
457,925,0.0495268506794,310.5,144,100
458,926,0.190881928436,310.5,144,100
459,927,0.146601615222,310.5,144,100
460,928,0.17792283303,309.5,144,100
461,929,0.0646551030908,309.5,144,100
462,930,0.234477496718,310.5,144,100
463,931,0.00360269918142,310.5,144,100
464,932,0.0045602661494,310.5,144,100
465,933,0.206897938975,309.5,144,100
466,934,0.060106122916,309.5,144,100
467,935,0.20319076479,310.5,144,100
468,936,0.0597630874882,310.5,144,100
469,937,0.0190318027099,310.5,144,100
470,938,0.147528727936,311.5,144,100
471,939,0.0557346403813,311.5,144,100
472,940,0.176083125716,310.5,144,100
473,941,0.0430924996377,310.5,144,100
474,942,0.00855047088906,310.5,144,100
475,943,0.175230848406,310.5,144,100
476,944,0.0437094055816,310.5,144,100
477,945,0.178082538267,311.5,143,100
478,946,0.0361179027505,311.5,143,100
479,947,0.0147031603673,311.5,143,100
480,948,0.194908325128,310.5,144,100
481,949,0.0525170112913,310.5,144,100
482,950,0.174253580948,309.5,144,101
483,951,0.124595844331,309.5,144,101
484,952,0.0028110619688,309.5,144,101
485,953,0.173351228747,311.5,144,101
486,954,0.101294806935,310.5,144,101
487,955,0.00940971083654,310.5,144,101
488,956,0.173761559157,310.0,144,100
489,957,0.0210747014887,310.0,144,100
490,958,0.209013310723,310.5,144,100
491,959,0.176830006689,311.0,144,100
492,960,0.0111489035851,311.0,144,100
493,961,0.202076172306,310.5,144,100
494,962,0.0896674874735,310.5,144,100
495,963,0.221103845639,310.5,144,100
496,964,0.0640382647785,310.5,144,100
497,965,0.208569061459,310.0,144,99
498,966,0.288863478791,308.5,145,100
499,967,0.289251662273,306.5,145,100
500,968,0.126886752718,306.5,145,100
501,969,0.132171384703,306.0,145,100
502,970,0.221151581076,307.5,145,101
503,971,0.170628348204,307.5,145,101
504,972,0.0720438023,307.5,145,101
505,973,0.202054478776,307.5,145,101
506,974,0.293912118964,307.5,146,102
507,975,0.0880214409912,307.5,146,102
508,976,0.539286965151,304.5,147,104
509,977,0.00881812068431,304.5,147,104
510,978,0.00169969424488,304.5,147,104
511,979,0.0,304.5,147,104
512,980,0.481769167381,299.0,149,109
513,981,0.133331151732,299.0,149,109
514,982,0.434601575578,286.5,151,112
515,983,0.0151187000363,286.5,151,112
516,984,1.18931416359e-06,286.5,151,112
517,985,0.252760283328,281.5,152,112
518,986,0.061799482205,281.5,152,112
519,987,0.00152326893317,281.5,152,112
520,988,0.354763157697,278.5,153,112
521,989,0.0741649753544,278.5,153,112
522,990,0.00154182573548,278.5,153,112
523,991,0.349275009978,276.5,153,112
524,992,0.302669868098,276.0,154,113
525,993,0.0685561598406,276.0,154,113
526,994,0.0647097546293,276.0,154,113
527,995,0.358589511427,286.0,154,111
528,996,0.235534862438,286.0,154,111
529,997,0.435012613571,284.5,152,110
530,998,0.423611772749,290.5,151,109
531,999,0.0412126867168,290.5,151,109
532,1000,0.470973412709,304.0,145,107
533,1001,0.253599045028,305.0,144,107
534,1002,0.177826396713,306.5,144,107
535,1003,0.016541001428,306.5,144,107
536,1004,0.221438612207,306.5,144,108
537,1005,0.276343914521,305.5,144,109
538,1006,0.169960742087,305.5,144,109
539,1007,0.23386622833,301.5,145,108
540,1008,0.154036006586,301.5,145,108
541,1009,0.18454326211,303.0,145,108
542,1010,0.310098875344,304.5,145,108
543,1011,0.0584432868508,304.5,145,108
544,1012,0.306712674144,305.5,144,108
545,1013,0.0860225927617,305.5,144,108
546,1014,0.281070163941,303.0,145,108
547,1015,0.191773479921,303.0,145,108
548,1016,0.212220719488,303.5,145,108
549,1017,0.00660407889698,303.5,145,108
550,1018,1.28013976759e-05,303.5,145,108
551,1019,0.274772978257,303.0,145,108
552,1020,0.0644105402688,303.0,145,108
553,1021,0.252103248842,303.0,145,108
554,1022,0.0911904082011,303.0,145,108
555,1023,0.00646385381937,303.0,145,108
556,1024,0.26431249659,306.0,144,108
557,1025,0.101122810422,306.0,144,108
558,1026,0.0406566165783,306.0,144,108
559,1027,0.43379523671,323.0,139,107
560,1028,0.0808399628292,323.0,139,107
561,1029,0.0710215964083,323.0,139,107
562,1030,0.33667203155,339.5,137,107
563,1031,0.00337418434985,339.5,137,107
564,1032,0.27940572592,336.5,136,106
565,1033,0.000447165771367,336.5,136,106
566,1034,1.50232961351e-06,336.5,136,106
567,1035,0.172512561875,335.5,136,105
568,1036,0.219258956782,335.0,136,105
569,1037,0.391429512248,336.0,136,103
570,1038,0.096323338917,335.0,136,103
571,1039,0.0153815976392,335.0,136,103
572,1040,0.282331482086,339.0,137,103
573,1041,0.288822364309,343.5,137,103
574,1042,0.338278027718,338.5,137,104
575,1043,0.138784105635,338.5,137,104
576,1044,0.39306216046,339.5,137,106
577,1045,0.0787186849429,340.5,137,106
578,1046,0.115019278036,339.5,137,106
579,1047,0.319784141378,330.0,138,106
580,1048,0.05448593366,330.0,138,106
581,1049,0.417529904644,319.5,140,104
582,1050,0.420630304889,316.5,141,104
583,1051,0.515097480878,315.0,143,103
584,1052,0.16374914423,315.0,143,103
585,1053,0.579000792586,310.0,144,104
586,1054,0.0424236945581,310.0,144,104
587,1055,0.00637966682199,310.0,144,104
588,1056,0.518837831252,300.0,146,105
589,1057,0.046458403033,300.0,146,105
590,1058,0.352404680329,308.5,148,106
591,1059,0.0744344595647,308.5,148,106
592,1060,0.0740901088614,307.5,148,106
593,1061,1.0084854634,270.5,157,112
594,1062,0.201056503787,270.5,157,112
595,1063,0.660804220823,267.0,164,115
596,1064,0.0488888904959,267.0,164,115
597,1065,0.0230836817502,267.0,164,115
598,1066,0.0,267.0,164,115
599,1067,0.725244248504,249.5,166,116
600,1068,0.000146582869585,249.5,166,116
601,1069,0.0,249.5,166,116
602,1070,0.163513964953,242.0,169,121
603,1071,1.77046927799e-05,242.0,169,121
604,1072,0.0,242.0,169,121
605,1073,0.130867299335,236.0,170,124
606,1074,5.97004856829e-06,236.0,170,124
607,1075,0.0,236.0,170,124
608,1406,0.0926135185925,377.5,244,103
609,1407,0.0532735637145,377.5,244,103
610,1408,0.180846226856,381.5,245,103
611,1409,0.0426908638799,381.5,245,103
612,1410,0.180606551205,381.0,245,103
613,1411,0.0713534658583,381.0,245,103
614,1412,0.0984229810959,380.5,245,102
615,1413,0.0975525055899,380.5,245,102
616,1414,0.133613352979,378.5,245,103
617,1415,0.0182802888804,378.5,245,103
618,1416,0.168412442258,378.5,245,103
619,1417,0.191561117096,380.0,245,103
620,1418,0.0555460165488,380.0,245,103
621,1419,2.95795112037e-06,380.0,245,103
622,1420,0.167663224841,385.0,246,102
623,1421,0.035599163581,385.0,246,102
624,1422,0.284772932749,384.0,248,101
625,1423,0.0255076822125,384.0,248,101
626,1424,0.392858920792,390.5,248,100
627,1425,0.172243066892,390.5,248,100
628,1426,0.376021286273,391.0,250,95
629,1427,0.0212497359458,391.0,250,95
630,1428,0.334586885921,395.5,250,94
631,1429,0.46785916406,397.0,249,93
632,1430,0.0929972928127,398.0,250,93
633,1431,0.463660370809,408.5,250,93
634,1432,0.0778582112523,408.5,250,93
635,1433,0.505316444826,399.0,249,93
636,1434,0.369883398809,401.0,249,94
637,1435,0.047332691158,401.5,249,95
638,1436,0.435423288268,400.0,250,99
639,1437,0.295799186946,400.0,250,99
640,1438,0.200391423402,403.0,249,99
641,1439,0.416377102498,404.0,248,98
642,1440,0.34856460765,401.5,247,97
643,1441,0.260091222203,394.5,243,97
644,1442,0.230525308028,394.5,243,97
645,1443,0.00172407769698,394.5,243,97
646,1444,0.352301234942,394.5,242,95
647,1445,0.0699481188418,394.5,242,95
648,1446,0.00180971705913,394.5,242,95
649,1447,0.296975092023,394.5,242,95
650,1448,0.0224098909207,394.5,242,95
651,1449,0.0107404683008,394.5,242,95
652,1450,0.349277799658,389.5,242,96
653,1451,0.084295991278,390.5,242,96
654,1452,0.3161004726,399.0,244,96
655,1453,0.0258179718979,399.0,244,96
656,1454,5.39819498956e-06,399.0,244,96
657,1455,0.241414108306,398.5,245,96
658,1456,0.0739925345186,398.5,245,96
659,1457,0.247307376287,400.0,246,96
660,1458,0.0862024899437,402.0,246,96
661,1459,0.0554828610245,402.0,246,96
662,1460,0.201137793366,402.5,247,96
663,1461,0.0216412828653,403.5,247,96
664,1462,0.209109377641,404.5,247,96
665,1463,0.0875777351733,404.5,247,96
666,1464,0.30449464726,397.5,247,96
667,1465,0.0841104588391,398.5,247,96
668,1466,0.265950090966,401.5,247,96
669,1467,0.116853565387,401.5,247,96
670,1468,0.334077816993,403.5,247,96
671,1469,0.157180268279,401.5,246,96
672,1470,0.0706450338054,401.5,246,96
673,1471,0.278702719698,399.5,246,96
674,1472,0.235887490899,401.5,246,95
675,1473,0.0783777943698,401.5,246,95
676,1474,0.241643505249,406.0,246,96
677,1475,0.00302925682239,406.0,246,96
678,1476,0.312734794657,404.0,246,95
679,1477,0.354125337452,402.5,246,95
680,1478,0.0599661129459,402.5,246,95
681,1479,0.223299308115,403.5,246,95
682,1480,0.0200009071176,403.5,246,95
683,1481,0.156921044687,407.0,246,95
684,1482,0.232436299863,402.5,246,96
685,1483,0.0627262276916,403.5,246,96
686,1484,0.299125882474,401.5,247,97
687,1485,0.079468573391,400.5,247,97
688,1486,0.0101227289837,401.5,247,97
689,1487,0.0,401.5,247,97
690,1488,0.327699746468,404.5,247,98
691,1489,0.0510094167109,405.5,247,98
692,1490,0.340974152739,398.0,249,101
693,1491,0.0697021845504,398.0,249,101
694,1492,6.54167633479e-06,398.0,249,101
695,1493,0.0,398.0,249,101
696,1494,0.265784812155,403.0,250,103
697,1495,0.0815407476531,403.0,250,103
698,1496,0.0316416807268,403.0,250,103
699,1497,0.430483102495,396.0,250,104
700,1498,0.027177681759,396.0,250,104
701,1499,5.41895541699e-06,396.0,250,104
702,1500,0.431046864964,396.0,250,104
703,1501,0.39078386372,394.0,251,104
704,1502,0.203647163606,395.0,251,104
705,1503,0.0270275706989,395.0,251,104
706,1504,0.214640468969,391.5,251,104
707,1505,0.0957065209439,391.5,251,104
708,1506,0.328668797052,401.0,251,103
