,index,labDelta,area,center_x,center_y
723,1199,5.07867582791e-05,62.5,163,182
724,1200,4.35847428858e-06,62.5,163,182
725,1201,7.9068937581e-05,58.0,163,182
726,1502,0.000226897686957,20.5,158,94
727,1503,0.206926050259,22.5,158,94
728,1504,0.400572812594,22.0,159,94
729,1505,0.2054886198,22.0,159,94
730,1506,0.113553389204,22.0,159,94
731,1507,0.287163650935,22.0,159,94
732,1508,0.52990800457,21.0,159,94
733,1509,0.0013230781234,21.0,159,94
734,1510,0.35016613537,21.0,159,94
735,1511,0.000665732187916,21.0,159,94
736,1512,0.0,21.0,159,94
737,1513,0.354807933058,19.5,159,93
738,1514,0.00488519623251,19.5,159,93
739,1515,0.149013113084,21.0,159,93
740,1516,0.00178072825954,21.0,159,93
741,1517,0.169695131284,20.5,160,93
742,1518,0.000962417234956,20.5,160,93
743,1519,0.0,20.5,160,93
744,1520,0.166207674422,23.0,160,93
745,1521,0.0763931736614,23.5,160,93
746,1522,0.0162826095067,23.5,160,93
747,1523,0.147025666381,22.0,161,93
748,1524,0.000108814870966,22.0,161,93
749,1525,0.215064843568,20.0,160,93
750,1526,0.0391979594579,20.5,160,93
751,1527,0.0565456043797,20.0,160,93
752,1528,0.163137787556,21.5,160,93
753,1529,0.057429123785,21.5,160,93
754,1530,0.195994867903,20.0,159,93
755,1531,0.141342494489,21.0,159,93
756,1532,0.00967406743434,21.0,159,93
757,1533,0.215412668781,22.5,159,93
758,1534,0.208467158719,21.5,158,93
759,1535,0.0981231443112,21.5,158,93
760,1536,0.191078675515,20.5,158,94
761,1537,0.014488253365,20.5,158,94
762,1538,0.283205061537,23.5,158,94
763,1539,0.0388964280915,23.5,158,94
764,1540,0.00463788577821,23.5,158,94
765,1541,0.189283626268,22.5,158,94
766,1542,0.00947415204237,23.5,158,94
767,1543,0.0,23.5,158,94
768,1544,0.312261540846,22.0,158,94
769,1545,0.0467347193066,22.0,158,94
770,1546,0.00459571644193,22.0,158,94
771,1547,0.221587389978,21.0,159,94
772,1548,0.19363847665,22.0,159,94
773,1549,0.00763111908244,21.0,159,94
774,1550,0.283318172327,21.0,159,93
775,1551,0.012799192932,21.0,159,93
776,1552,0.21889084596,21.5,159,93
777,1553,0.211930994418,21.5,159,93
778,1554,0.361477553526,20.0,159,94
779,1555,0.000129711715473,20.0,159,94
780,1556,0.184952855053,21.0,159,94
781,1557,0.121836801787,21.0,159,94
782,1558,0.000145869124126,21.0,159,94
783,1559,0.406680613466,21.0,159,94
784,1560,0.00415606725832,21.0,159,94
785,1561,0.350782728036,20.5,159,94
786,1562,0.0806442330016,20.5,159,94
787,1563,0.0,20.5,159,94
788,1564,0.2865178633,20.0,159,94
789,1565,0.0657401134573,20.0,159,94
790,1566,0.221689193676,21.5,159,94
791,1567,0.114890114585,21.5,159,94
792,1568,0.190712448603,23.5,159,93
793,1569,0.0985436364421,23.5,159,93
794,1570,0.188255000749,22.5,159,93
795,1571,0.00957060725683,21.5,159,93
796,1572,0.196898749971,21.0,159,93
797,1573,0.0171332804131,21.0,159,93
798,1574,0.00514985919662,21.0,159,93
799,1575,0.213115961452,19.5,160,93
800,1576,0.14208158619,20.5,160,93
801,1577,0.00175890740614,20.5,160,93
802,1578,0.175153387659,20.5,160,93
803,1579,0.115633336961,20.5,160,93
804,1580,0.154855725118,22.5,160,93
805,1581,0.0358183263435,22.5,160,93
806,1582,0.0557038489062,22.5,160,93
807,1583,0.0623430980451,19.5,160,93
808,1584,0.160692629093,21.0,160,94
809,1585,0.254760474022,21.5,161,94
810,1586,0.000543140288153,21.5,161,94
811,1587,0.132287971017,22.0,161,94
812,1588,0.47452450732,23.0,160,95
813,1589,0.0026925519551,23.0,160,95
814,1590,0.445769674191,21.0,160,97
815,1591,0.00336894622732,21.0,160,97
816,1592,0.179199012122,22.5,160,97
817,1593,0.00301171860268,22.5,160,97
818,1594,0.225361231639,20.0,159,97
819,1595,0.0220074032693,21.0,159,97
820,1596,0.294324143013,21.0,158,97
821,1597,0.000847929354123,20.0,158,97
822,1598,0.0,20.0,158,97
823,1599,0.107570348197,21.0,158,97
824,1600,0.0125053787171,21.0,158,97
825,1601,0.108581521772,23.5,158,97
826,1602,0.133504093021,23.5,158,97
827,1603,0.0,23.5,158,97
828,1604,0.170172126436,21.5,157,96
829,1605,0.00135026962056,21.5,157,96
830,1606,0.0,21.5,157,96
831,1607,0.239515786834,21.5,157,96
832,1608,0.00360318337135,21.5,157,96
833,1609,0.0033254351694,21.5,157,96
834,1610,0.226915701568,23.0,157,96
835,1611,0.126088735429,23.0,157,96
836,1612,0.0444569560344,24.0,157,96
837,1613,0.0498714536351,24.0,157,96
838,1614,0.157638860985,23.5,157,96
839,1615,0.000283919271026,23.5,157,96
840,1616,0.234188581634,23.0,157,96
841,1617,0.280821198526,22.0,157,95
842,1618,0.000394576084802,22.0,157,95
843,1619,0.275049094278,25.0,157,95
844,1620,0.187190800794,24.0,157,96
845,1621,0.206838528818,20.5,157,95
846,1622,0.0135388282124,20.5,157,95
847,1623,0.154748649846,22.0,157,95
848,1624,0.0,22.0,157,95
849,1625,0.143950200237,24.0,158,95
850,1626,0.214158472774,23.5,158,95
851,1627,0.0571825048413,23.5,158,95
852,1628,0.301724728928,23.5,158,96
853,1629,0.109279731726,22.0,158,96
854,1630,0.132874874813,23.0,158,96
855,1631,0.0020127783881,23.0,158,96
856,1632,0.202711830968,21.5,158,96
857,1633,0.00160366409317,21.5,158,96
858,1634,0.108445742981,21.5,158,96
859,1635,0.0369865170756,21.5,158,96
860,1636,0.446181042361,24.0,158,96
861,1637,0.0,24.0,158,96
862,1638,0.310235585715,23.5,159,96
863,1639,0.0130182515647,23.5,159,96
864,1640,0.329569764458,24.0,159,95
865,1641,0.00356435143774,24.0,159,95
866,1642,0.427070586707,22.5,159,95
867,1643,0.216574219324,22.5,159,95
868,1644,0.407941740091,24.5,159,96
869,1645,0.0314874037482,24.5,159,96
870,1646,0.0,24.5,159,96
871,1647,0.194189928937,22.0,159,97
872,1648,0.0,22.0,159,97
873,1649,0.0,22.0,159,97
874,1650,0.25360256419,20.5,159,96
875,1651,0.00184327852329,20.5,159,96
876,1652,0.292478875768,23.5,158,96
877,1653,0.410924530045,21.5,160,95
878,1654,0.0121617604322,21.5,160,95
879,1655,0.0,21.5,160,95
880,1656,0.269477883766,21.5,160,95
881,1657,0.0554783340472,21.5,160,95
882,1658,0.0566971385807,21.5,160,95
883,1659,0.228555602633,23.5,161,95
884,1660,0.159144432654,23.0,162,95
885,1661,0.000545300729991,23.0,162,95
886,1662,0.221898976489,24.0,162,95
887,1663,0.0769915716326,24.0,162,95
888,1664,0.181791119517,22.0,162,95
889,1665,0.247050981571,22.0,162,95
890,1666,0.125977867677,22.0,162,95
891,1667,0.159764871248,22.0,162,95
892,1668,0.0607724920335,22.0,162,95
893,1669,0.285721703714,21.5,162,95
894,1670,0.118407037468,23.0,162,95
895,1671,0.0,23.0,162,95
896,1672,0.239886903965,22.0,162,95
897,1673,0.325892429776,19.0,162,95
898,1674,0.159391510399,19.0,162,95
899,1675,0.0,19.0,162,95
900,1676,0.127719178965,23.5,162,95
901,1677,0.343974953495,23.5,163,95
902,1678,0.000419631519932,23.5,163,95
903,1679,0.336789628696,21.5,164,96
904,1680,0.000315393912222,21.5,164,96
905,1681,0.200482068212,22.0,165,97
906,1682,0.183917446206,21.0,165,98
907,1683,0.0,21.0,165,98
908,1684,0.0,21.0,165,98
909,1685,0.155908735612,19.5,165,98
910,1686,0.0890051561417,19.5,165,98
911,1687,0.0,19.5,165,98
912,1688,0.180849182454,23.0,166,98
913,1689,0.156571547065,23.0,166,98
914,1690,0.218494804818,24.0,167,98
915,1691,0.0315864345297,24.0,167,98
916,1692,0.000148986955609,24.0,167,98
917,1693,0.230748891052,20.0,168,99
918,1694,0.00200331618026,20.0,168,99
919,1695,0.196972640879,21.0,169,99
920,1696,0.00111817861882,21.0,169,99
921,1697,0.13673456534,20.5,170,99
922,1698,0.189528596307,22.5,172,100
923,1699,0.0073647244864,22.5,172,100
924,1700,0.311052195068,19.0,175,102
925,1701,0.307722391925,20.5,177,103
926,1702,0.0439255029321,20.5,177,103
927,1703,0.163938584362,21.0,180,103
928,1704,0.173385263884,18.5,180,103
929,1705,0.000883259707165,18.5,180,103
930,1706,0.162906272861,21.0,180,102
931,1707,0.155847154507,19.0,180,102
932,1708,0.143853051002,18.5,179,102
933,1709,0.174016513205,20.5,179,102
934,1710,0.000672336080464,20.5,179,102
935,1711,0.0,20.5,179,102
936,1712,0.15977106705,22.0,179,102
937,1713,0.170729792161,21.0,179,102
938,1714,0.00356023288178,21.0,179,102
939,1715,0.169751931169,20.5,180,101
940,1716,0.115313609986,20.5,180,101
941,1717,0.153793883034,21.0,181,102
942,1718,0.00331948068962,21.0,181,102
943,1719,0.0829595012104,19.5,181,102
944,1720,0.164070907013,18.5,181,102
945,1721,0.000487905280758,18.5,181,102
946,1722,0.177170909319,20.5,181,104
947,1723,0.00135846866264,20.5,181,104
948,1724,0.174359744543,19.5,181,105
949,1725,0.00085315449973,19.5,181,105
950,1726,0.17476506796,18.0,182,107
951,1727,0.0345852789863,18.0,182,107
952,1728,0.0,18.0,182,107
953,1729,0.182689755533,19.5,184,108
954,1730,0.162440344236,19.5,184,108
955,1731,0.182256123882,20.0,184,108
956,1732,0.123671495953,20.0,184,108
957,1733,0.0618879225574,20.0,184,108
958,1734,0.174597309554,17.0,184,107
959,1735,0.000296089709833,17.0,184,107
960,1736,0.125903540685,17.0,183,107
961,1737,0.140044191073,17.0,183,107
962,1738,0.18461575225,18.0,184,108
963,1739,0.177571908105,20.0,185,109
964,1740,0.169133279067,20.0,185,109
965,1741,0.0489413761768,20.0,185,109
966,1742,0.154252269044,20.0,185,109
967,1743,0.353796972644,17.0,185,111
968,1744,0.0194560218481,17.0,185,111
969,1745,0.223801722147,18.0,185,111
970,1746,0.00102474030779,18.0,185,111
971,1747,0.323190297928,17.0,185,111
972,1748,0.308425207628,17.5,184,112
973,1749,0.219693113523,20.5,183,113
974,1750,0.139887192956,20.5,183,113
975,1751,0.156486792588,20.5,182,113
976,1752,0.0336346701087,20.5,182,113
977,1753,0.130434303089,18.0,182,115
978,1754,0.00285278764152,18.0,182,115
979,1755,0.168669643917,18.0,181,115
980,1756,0.100125196724,18.0,181,115
981,1757,0.125157975687,20.5,180,113
982,1758,0.00155851846295,20.5,180,113
983,1759,0.200600495353,18.5,179,112
984,1760,0.0455040378441,20.0,179,112
985,1761,0.274215438378,19.5,179,111
986,1762,0.00215758468571,19.5,179,111
987,1763,0.21394609666,18.5,179,111
988,1764,7.97046838941e-05,18.5,179,111
989,1765,0.255038369987,20.0,180,111
990,1766,0.289787242842,19.5,180,110
991,1767,0.000612486038351,19.5,180,110
992,1768,0.0,19.5,180,110
993,1769,0.28340759408,17.0,180,110
994,1770,0.000348844654574,17.0,180,110
995,1771,0.131305613001,19.0,180,110
996,1772,0.131540181471,19.0,180,110
997,1773,0.000644499270312,19.0,180,110
998,1774,0.246636191318,20.5,181,110
999,1775,0.00666654999207,20.5,181,110
1000,1776,0.153906483934,22.0,181,109
1001,1777,0.0123331039461,22.0,181,109
1002,1778,0.0784088651086,23.5,180,109
1003,1779,0.00179669314345,23.5,180,109
1004,1780,0.103483973671,21.0,180,109
1005,1781,0.133998616626,20.0,180,109
1006,1782,0.000629324041814,19.5,180,109
1007,1783,0.21625147338,21.0,179,110
1008,1784,0.00536550723039,21.0,179,110
1009,1785,0.291672844157,20.5,178,112
1010,1786,0.157507066097,21.5,177,113
1011,1787,0.0129903794162,21.5,177,113
1012,1788,0.182186003798,18.5,176,115
1013,1789,0.189813418968,17.5,175,116
1014,1790,0.00732142205881,17.5,175,116
1015,1791,0.0,17.5,175,116
1016,1792,0.332983385066,19.0,173,119
1017,1793,0.193828282147,19.5,172,120
1018,1794,0.00231169409771,19.5,172,120
1019,1795,0.204546589328,22.0,172,119
1020,1796,5.55195304955e-06,22.0,172,119
1021,1797,0.162813532343,19.5,172,120
1022,1798,1.81821213631e-07,19.5,172,120
1023,1799,0.162405969482,19.0,172,120
1024,1800,0.129632737113,19.0,172,120
1025,1801,0.150236221848,19.0,172,120
1026,1802,0.142902095392,19.5,172,120
1027,1803,0.154395049362,19.0,172,121
1028,1804,0.0,19.0,172,121
1029,1805,0.209843997152,18.0,172,124
1030,1806,0.000922048616741,18.0,172,124
1031,1807,0.175916745579,18.5,171,124
1032,1808,0.00174972908127,18.5,171,124
1033,1809,0.146881873612,21.5,171,125
1034,1810,0.0552458094091,21.5,171,125
1035,1811,0.0,21.5,171,125
1036,1812,0.163845466988,21.0,172,124
1037,1813,0.0308191612218,21.0,172,124
1038,1814,0.19157971939,19.0,172,124
1039,1815,0.000474372616711,19.0,172,124
1040,1816,0.187447645985,19.0,171,124
1041,1817,0.000298773988151,19.0,171,124
1042,1818,0.0,19.0,171,124
1043,1819,0.182162218273,19.0,171,124
1044,1820,0.185051534257,19.5,171,124
1045,1821,0.143016467833,20.5,171,124
1046,1822,0.172673871697,20.5,170,122
1047,1823,0.175042860549,20.0,170,123
1048,1824,0.00870013265651,20.0,170,123
1049,1825,0.196314062835,21.0,169,122
1050,1826,0.0819356178499,21.5,169,122
1051,1827,0.000296343753646,21.5,169,122
1052,1828,0.19518703989,20.0,168,123
1053,1829,0.201202316674,23.0,169,122
1054,1830,0.0801874259107,23.0,169,122
1055,1831,0.0,23.0,169,122
1056,1832,0.128758403989,22.5,169,122
1057,1833,0.0513776614692,22.5,169,122
1058,1834,0.165503681083,20.5,169,121
1059,1835,0.0334014599657,20.5,169,121
1060,1836,0.147129481479,21.0,168,122
1061,1837,0.0592465841276,21.0,168,122
1062,1838,0.0858587958564,21.5,168,122
1063,1839,0.0775921247446,22.0,169,122
1064,1840,0.091170673321,21.0,168,122
1065,1841,0.0447707864341,22.0,169,122
1066,1842,0.162547740091,23.0,168,121
1067,1843,0.10777512499,23.0,168,121
1068,1844,0.131325024305,22.5,168,121
1069,1845,0.0265223557167,20.5,168,121
1070,1846,0.00549587051095,20.5,168,121
1071,1847,0.133999695862,23.0,168,121
1072,1848,0.00127211749047,23.0,168,121
1073,1849,0.167750413669,23.0,167,121
1074,1850,0.00109528743804,23.0,167,121
1075,1851,0.0831450435691,20.0,167,121
1076,1852,0.0,20.0,167,121
1077,1853,0.0,20.0,167,121
1078,1854,0.190205888426,20.5,166,122
1079,1855,0.00641360567005,20.5,166,122
1080,1856,0.177527314837,18.5,164,124
1081,1857,0.00145754867411,18.0,164,124
1082,1858,0.215979537324,22.0,163,125
1083,1859,0.000165650117361,22.0,163,125
1084,1860,0.183315324975,23.0,162,125
1085,1861,0.0021058450941,23.0,162,125
1086,1862,0.145957051297,25.5,162,125
1087,1863,0.0735965900317,23.5,161,125
1088,1864,0.000200984276069,23.5,161,125
1089,1865,0.00629847933637,22.0,161,125
1090,1866,0.0821146701385,23.0,162,125
1091,1867,0.0757132853796,23.0,162,126
1092,1868,0.00198942852396,23.0,162,126
1093,1869,0.0,23.0,162,126
1094,1870,0.0713808497484,22.0,162,125
1095,1871,0.0019950675672,22.0,162,125
1096,1872,0.11759281639,21.0,162,124
1097,1873,0.207971211416,20.5,163,124
1098,1874,0.00230329534329,20.5,163,124
1099,1875,0.0,20.5,163,124
1100,1876,0.192344553372,20.0,163,123
1101,1877,0.178593519359,21.0,163,123
1102,1878,0.00027053546239,21.0,163,123
1103,1879,0.141356473764,22.5,163,123
1104,1880,0.150434548905,23.0,162,123
1105,1881,4.63295788772e-05,23.0,162,123
1106,1882,0.0518536990741,22.5,162,123
1107,1883,0.0796917320679,20.0,162,123
1108,1884,0.000373720688759,20.0,162,123
1109,1885,0.0786052698002,21.0,162,122
1110,1886,0.0437744618221,21.0,162,122
1111,1887,0.103126349988,23.0,162,122
1112,1888,0.094688797842,23.0,162,122
1113,1889,0.0341357272978,23.0,162,122
1114,1890,0.0015722477484,23.0,162,122
1115,1891,0.158348167354,23.0,162,122
1116,1892,0.00819365116566,23.0,162,122
1117,1893,0.0,23.0,162,122
1118,1894,0.149262558925,22.0,161,122
1119,1895,0.0504290295908,22.0,161,122
1120,1896,0.117333675465,19.5,161,123
1121,1897,0.00198542083369,19.5,161,123
1122,1898,0.0,19.5,161,123
1123,1899,0.128444557811,25.0,161,122
1124,1900,0.0705752924711,25.0,161,122
1125,1901,0.0679424294564,25.0,161,122
1126,1902,0.158121628586,24.0,160,122
1127,1903,0.0884552060819,22.0,160,122
1128,1904,0.00450833638165,22.0,160,122
1129,1905,0.148896845048,21.5,160,122
1130,1906,0.00246091862511,21.5,160,122
1131,1907,0.25480745959,23.5,160,122
1132,1908,0.00558635864651,23.5,160,122
1133,1909,0.0,23.5,160,122
1134,1910,0.156912055779,25.0,160,121
1135,1911,0.0353819364897,25.0,160,121
1136,1912,0.139725003965,24.0,159,121
1137,1913,0.0604808116993,24.0,159,121
1138,1914,0.0516326438693,24.0,159,121
1139,1915,0.00312196488296,24.0,159,121
1140,1916,0.255458072862,23.0,159,122
1141,1917,0.26341112391,23.0,159,122
1142,1918,0.141719369596,23.0,159,122
1143,1919,0.179144663838,23.5,159,122
1144,1920,0.197068138448,24.0,159,122
1145,1921,0.000446719113233,24.0,159,122
1146,1922,0.167888994314,25.5,159,122
1147,1923,0.233447925749,25.0,160,122
1148,1924,0.000340476679577,25.0,160,122
1149,1925,0.0125665695899,26.0,160,122
1150,1926,0.0127643013076,25.0,160,122
1151,1927,0.00668536123867,25.0,160,122
1152,1928,0.000492492721888,25.0,160,122
1153,1929,0.0540064601629,26.5,160,121
1154,1930,0.0403229857617,26.0,160,121
1155,1931,0.00356010091147,26.0,160,121
1156,1932,0.312047048985,21.5,159,121
1157,1933,0.0048355359411,21.5,159,121
1158,1934,0.253648112199,21.0,158,120
1159,1935,0.116168499912,21.0,158,120
1160,1936,0.176605203822,22.0,157,121
1161,1937,0.00695274747152,22.0,157,121
1162,1938,0.0,22.0,157,121
1163,1939,0.0,22.0,157,121
1164,1940,0.169974439343,24.0,154,120
1165,1941,0.192154996168,24.5,153,119
1166,1942,0.0369978133149,24.5,153,119
1167,1943,0.0,24.5,153,119
1168,1944,0.157096209248,23.5,151,119
1169,1945,0.150732451193,23.5,151,119
1170,1946,0.00324146343106,23.5,151,119
1171,1947,0.171217517171,23.0,150,119
1172,1948,0.064870311048,23.0,150,119
1173,1949,0.113771510688,23.5,149,119
1174,1950,0.00316825741394,24.0,150,119
1175,1951,0.14014687246,25.5,149,118
1176,1952,0.0365316373973,25.5,149,118
1177,1953,0.171730403307,27.5,149,118
1178,1954,0.00247895924073,27.5,149,118
1179,1955,0.175150297657,25.5,149,118
1180,1956,0.140443559588,24.5,149,118
1181,1957,0.0,24.5,149,118
1182,1958,0.106854358888,23.5,149,118
1183,1959,0.0081528806856,23.5,149,118
1184,1960,0.132459390809,25.5,150,118
1185,1961,0.171854536067,26.5,150,118
1186,1962,0.00359252087602,26.5,150,118
1187,1963,0.115798031383,25.5,150,118
1188,1964,0.174899112198,26.0,150,118
1189,1965,0.00210245032619,26.0,150,118
1190,1966,0.133149286165,28.0,149,117
1191,1967,0.171395704487,26.0,149,117
1192,1968,0.0347526143257,26.0,149,117
1193,1969,0.139686987874,27.5,149,117
1194,1970,0.116713552703,27.0,149,117
1195,1971,0.00586040320411,27.0,149,117
1196,1972,0.186819693369,23.5,149,116
1197,1973,0.107520372681,23.5,149,116
1198,1974,0.133132731595,27.5,148,116
1199,1975,0.00074063674679,27.5,148,116
1200,1976,0.0,27.5,148,116
1201,1977,0.120388020069,23.5,148,117
1202,1978,0.00168595935525,23.5,148,117
1203,1979,0.00079009460376,23.5,148,117
1204,1980,0.156436219304,24.0,148,117
1205,1981,0.170314509549,24.5,148,116
1206,1982,0.0,24.5,148,116
1207,1983,0.150781185678,24.0,147,116
1208,1984,0.0167153591315,24.0,147,116
1209,1985,0.200149108814,24.0,147,116
1210,1986,0.136433297058,24.0,147,116
1211,1987,0.126900670602,25.0,147,116
1212,1988,0.0648262196828,25.0,147,116
1213,1989,0.181012952229,23.5,146,116
1214,1990,0.0943307678065,23.5,146,116
1215,1991,0.172380903989,25.0,145,115
1216,1992,0.0018024236333,25.0,145,115
1217,1993,0.369404682907,28.0,143,115
1218,1994,0.125360631453,28.0,143,115
1219,1995,0.295687814737,26.0,143,114
1220,1996,0.0148974982361,26.0,143,114
1221,1997,0.31366071851,25.5,142,114
1222,1998,0.172778426799,25.5,142,115
1223,1999,0.0391290478074,25.5,142,115
1224,2000,0.117829356089,26.0,142,115
1225,2001,0.278929856434,29.0,142,114
1226,2002,0.00933475033967,29.0,142,114
1227,2003,0.175680418172,27.0,142,114
1228,2004,0.297678814562,26.0,142,113
1229,2005,0.104578367463,26.0,142,113
1230,2006,0.323773186395,26.5,141,113
1231,2007,0.162061867375,28.0,140,113
1232,2008,0.183377999817,29.0,139,113
1233,2009,0.105780916259,29.0,139,113
1234,2010,0.165559294921,26.5,138,112
1235,2011,0.00456519437548,26.5,138,112
1236,2012,0.277532994276,26.5,138,112
1237,2013,0.00173548468783,26.5,138,112
1238,2014,0.000983513657488,26.5,138,112
1239,2015,0.344817414655,26.0,139,111
1240,2016,0.0467834867865,26.0,139,111
1241,2017,0.27463037812,25.0,139,111
1242,2018,0.0476561367423,25.0,139,111
1243,2019,0.297063263018,25.5,138,111
1244,2020,0.132955704418,25.5,138,111
1245,2021,0.0,25.5,138,111
1246,2022,0.211704031523,26.5,139,111
1247,2023,0.0623987511818,26.5,139,111
1248,2024,0.319257405042,27.5,139,111
1249,2025,0.000961985715951,27.5,139,111
1250,2026,0.321862692433,26.0,139,111
1251,2027,0.0621044512763,26.0,139,111
1252,2028,0.268050035701,25.0,139,111
1253,2029,0.0349792826605,25.0,139,111
1254,2030,0.317560496559,25.0,139,112
1255,2031,0.000898474799314,25.0,139,112
1256,2032,0.0,25.0,139,112
1257,2033,0.343599638241,28.0,138,111
1258,2034,0.122733626937,25.5,138,111
1259,2035,0.0528441798651,24.5,138,111
1260,2036,0.00309388941086,24.5,138,111
1261,2037,0.302077471449,26.0,138,111
1262,2038,0.228609100111,25.0,138,111
1263,2039,0.0161615669034,25.0,138,111
1264,2040,0.151585285548,25.0,139,112
1265,2041,0.280400152616,24.0,139,112
1266,2042,0.0313663478613,24.0,139,112
1267,2043,0.291472745256,24.0,139,111
1268,2044,0.120369804643,25.0,139,111
1269,2045,0.138401100958,25.0,139,111
1270,2046,0.181613568252,26.0,139,111
1271,2047,0.134722233234,26.0,139,111
1272,2048,0.1470703565,24.5,139,111
1273,2049,0.000512964974489,24.5,139,111
1274,2050,0.321973436969,25.5,139,111
1275,2051,0.190956293018,26.0,139,111
1276,2052,0.216708873037,26.0,139,111
1277,2053,0.0,26.0,139,111
1278,2054,0.290304529127,27.0,139,111
1279,2055,0.143534979393,24.0,139,111
1280,2056,0.106763647687,24.0,139,111
1281,2057,0.0,24.0,139,111
1282,2058,0.349164913367,26.0,139,112
1283,2059,0.258887776987,26.0,139,112
1284,2060,0.322420072206,26.0,139,112
1285,2061,0.0453275622081,26.0,139,112
1286,2062,0.0,26.0,139,112
1287,2063,0.276584543178,26.0,139,111
1288,2064,0.00083664050075,26.0,139,111
1289,2065,0.330917388996,25.0,139,111
1290,2066,0.00116043911594,25.0,139,111
1291,2067,0.280087303884,27.0,139,111
1292,2068,0.105429666753,27.0,139,111
1293,2069,0.0,27.0,139,111
1294,2070,0.218118094811,25.5,139,111
1295,2071,0.0870795504218,25.5,139,111
1296,2072,0.346051649679,24.0,139,110
1297,2073,0.351135840495,29.5,139,110
1298,2074,0.000358207031512,29.5,139,110
1299,2075,0.196002521912,27.5,139,110
1300,2076,0.000219717984152,27.5,139,110
1301,2077,0.366806217364,26.0,139,111
1302,2078,0.305198229013,27.5,139,111
1303,2079,0.00212944176503,27.5,139,111
1304,2080,0.0642243317599,27.5,139,111
1305,2081,0.312979323238,25.5,139,111
1306,2082,0.137943407514,25.5,139,111
1307,2083,0.374032457014,25.5,139,110
1308,2084,0.169593882348,25.0,139,110
1309,2085,0.000397119422506,25.0,139,110
1310,2086,0.00327194469014,25.5,139,110
1311,2087,0.225597075896,24.5,139,110
1312,2088,0.00316643527689,24.5,139,110
1313,2089,0.173562880655,25.5,139,110
1314,2090,0.343754311709,25.5,138,110
1315,2091,0.0404476914695,25.5,138,110
1316,2092,0.290590958451,27.5,138,110
1317,2093,0.035417846042,27.5,138,110
1318,2094,0.301730028206,27.5,139,110
1319,2095,0.00304372392553,27.5,139,110
1320,2096,0.289096342448,25.5,139,110
1321,2097,0.0173816834902,25.5,139,110
1322,2098,0.0,25.5,139,110
1323,2099,0.313566259266,24.5,139,111
1324,2100,0.0224493474634,24.5,139,111
1325,2101,0.331407169297,26.0,139,110
1326,2102,0.000226442218545,26.0,139,110
1327,2103,0.108145127912,26.0,139,110
1328,2104,0.0488634631865,26.0,139,110
1329,2105,0.280651705294,27.0,139,110
1330,2106,0.114485917497,27.0,139,110
1331,2107,0.295618234303,27.0,139,110
1332,2108,0.0,27.0,139,110
1333,2109,0.283936489272,26.5,140,110
1334,2110,0.0,26.5,140,110
1335,2111,0.248447469795,25.0,139,109
1336,2112,0.00872922642648,25.0,139,109
1337,2113,0.165738724546,26.5,139,109
1338,2114,0.111001183101,26.5,139,109
1339,2115,0.156663418533,25.0,139,109
1340,2116,0.21950654026,26.0,140,110
1341,2117,0.00018899115025,26.0,140,110
1342,2118,0.082782144643,26.0,140,110
1343,2119,0.163062670917,25.5,140,109
1344,2120,0.118790183662,25.5,140,109
1345,2121,0.0829357101807,25.5,140,109
1346,2122,0.0465130141957,25.5,140,109
1347,2123,0.170785887575,28.0,140,109
1348,2124,0.0868508325625,27.5,140,109
1349,2125,0.000385580100376,27.5,140,109
1350,2126,0.15468805519,30.0,140,109
1351,2127,0.0504141978923,30.0,140,109
1352,2128,0.146134021819,29.0,140,109
1353,2129,0.162290311851,27.0,139,108
1354,2130,0.00119299104859,27.0,139,108
1355,2131,0.156201682712,27.0,140,108
1356,2132,0.00127985474651,27.0,140,108
1357,2133,0.190350729711,25.5,141,107
1358,2134,0.0223058543481,25.5,141,107
1359,2135,0.189764142527,25.5,140,107
1360,2136,0.00105742552004,25.5,140,107
1361,2137,0.0,25.5,140,107
1362,2138,0.18259934696,27.0,141,107
1363,2139,0.0187084287269,27.0,141,107
1364,2140,0.150043953169,26.5,141,107
1365,2141,0.00291948413717,26.5,141,107
1366,2142,0.0536422413112,25.5,141,107
1367,2143,0.035688613965,25.5,141,107
1368,2144,0.178554587332,27.5,141,106
1369,2145,0.0110474762793,27.5,141,106
1370,2146,0.000131709133331,27.5,141,106
1371,2147,0.1223808743,27.0,141,106
1372,2148,0.0273039020429,27.0,141,106
1373,2149,0.188640888918,25.0,141,106
1374,2150,0.000363454286338,26.0,141,106
1375,2151,0.146007505127,25.5,141,105
1376,2152,0.00052137870851,25.5,141,105
1377,2153,0.14203982659,28.0,142,105
1378,2154,0.121093781231,28.0,142,105
1379,2155,0.324464843318,27.5,142,104
1380,2156,0.141054500354,27.5,142,104
1381,2157,0.319910395035,27.0,142,104
1382,2158,0.339296529442,28.0,142,103
1383,2159,0.000121267449885,28.0,142,103
1384,2160,0.251369228338,25.5,142,103
1385,2161,0.360828310596,27.5,143,102
1386,2162,0.0565983575583,27.5,143,102
1387,2163,0.25973395123,28.5,143,102
1388,2164,0.383420050821,26.0,144,101
1389,2165,0.0201024989172,26.0,144,101
1390,2166,0.10122719667,26.5,143,101
1391,2167,0.272168199924,28.5,144,101
1392,2168,0.340192586961,27.5,144,100
1393,2169,0.0104912018686,27.5,144,100
1394,2170,0.196087371774,29.0,144,100
1395,2171,0.101567967417,29.0,144,100
