,index,labDelta,area,center_x,center_y
1397,2520,0.0787684944462,26.5,194,188
1398,2521,0.00145212346909,26.5,194,188
1399,2522,0.0826186892805,25.5,194,187
1400,2523,0.00506322231973,25.5,194,187
1401,2524,0.0,25.5,194,187
1402,2525,0.0439314111605,27.0,194,187
1403,2526,0.0392664229792,27.0,194,187
1404,2527,0.0778211442319,28.0,194,187
1405,2528,0.0143676630198,28.0,194,187
1406,2529,0.056404079395,27.0,194,187
1407,2530,0.0242179493143,27.0,194,187
1408,2531,0.050722285868,26.5,194,187
1409,2532,0.00643875103635,26.5,194,187
1410,2533,0.0,26.5,194,187
1411,2534,0.0972118244552,26.5,194,187
1412,2535,0.0314857663344,26.5,194,187
1413,2536,0.055530570679,27.5,194,187
1414,2537,0.00152774440136,27.5,194,187
1415,2538,0.0,27.5,194,187
1416,2539,0.0683174069258,28.0,195,187
1417,2540,0.000423867060468,28.0,195,187
1418,2541,0.0,28.0,195,187
1419,2542,0.0443626174791,49.5,194,189
1420,2543,0.0244599394643,49.5,194,189
1421,2544,0.0886709057317,28.5,194,187
1422,2545,0.00738870109896,28.5,194,187
1423,2546,0.0,28.5,194,187
1424,2547,0.0761519892065,52.0,194,190
1425,2548,0.0056733893192,51.5,194,190
1426,2549,0.0376250240065,34.5,195,189
1427,2550,0.0,34.5,195,189
1428,2551,0.0870657049576,28.0,194,188
1429,2552,0.0935406508041,28.5,194,188
1430,2553,0.052672863256,28.5,194,188
1431,2554,0.16382009478,52.0,195,191
1432,2555,0.00326908254803,54.0,195,191
1433,2556,0.110359470578,54.5,195,191
1434,2557,0.000679779730647,55.5,195,191
1435,2558,0.0,55.5,195,191
1436,2559,0.0208388342593,49.0,195,191
1437,2560,0.0242770081294,50.0,195,191
1438,2561,0.0,50.0,195,191
1439,2562,0.0592441712646,27.5,195,189
1440,2563,0.00363630382413,27.5,195,189
1441,2564,0.0953013393923,58.0,195,192
1442,2565,0.0248231958467,58.0,195,192
1443,2566,0.00031846861876,58.0,195,192
1444,2567,0.094307216683,28.0,195,189
1445,2568,0.123022330305,49.5,195,191
1446,2569,0.049709802735,49.5,195,191
1447,2570,0.112696318235,56.0,194,191
1448,2571,7.06675219151e-05,56.0,194,191
1449,2572,0.0,56.0,194,191
1450,2573,0.14300186463,27.5,195,188
1451,2574,0.0252725085395,27.5,195,188
1452,2575,0.0912032244048,28.0,195,188
1453,2576,0.0526512377193,28.0,195,188
1454,2577,4.59802272317e-05,28.0,195,188
1455,2578,0.108117897182,27.0,195,188
1456,2579,0.0364671870518,27.0,195,188
1457,2580,0.154481047353,51.5,194,191
1458,2581,0.00802764999896,54.0,194,191
1459,2582,0.0,54.0,194,191
1460,2583,0.130591539372,25.0,195,188
1461,2584,0.0303788784321,25.0,195,188
1462,2585,0.0788383638658,48.0,195,190
1463,2586,0.00319572562507,48.5,195,190
1464,2587,0.0218759988997,48.5,195,190
1465,2588,0.00398964269982,48.5,195,190
1466,2589,9.32188393484e-06,48.5,195,190
1467,2590,0.0443895973888,43.5,195,190
1468,2591,0.0809022755733,48.0,195,190
1469,2592,0.000182534882013,48.0,195,190
1470,2593,0.107717863315,46.0,195,190
1471,2594,0.103809808956,46.0,195,190
1472,2595,0.139799671605,27.0,195,187
1473,2596,0.000881361515246,27.0,195,187
1474,2597,0.181708060985,50.0,194,191
1475,2598,0.00525964745831,49.0,194,191
1476,2599,0.0,49.0,194,191
1477,2600,0.0549618200627,26.5,195,188
1478,2601,0.0023105826691,26.5,195,188
1479,2602,0.189615580305,25.5,195,188
1480,2603,0.051636341957,25.5,195,188
1481,2604,0.203811657119,27.0,195,188
1482,2605,0.0126925167965,27.0,195,188
1483,2606,0.206177051219,26.5,195,188
1484,2607,0.123745340447,26.5,195,188
1485,2608,0.138458707911,27.5,195,188
1486,2609,0.00612788022684,27.5,195,188
1487,2610,0.0652550632211,27.0,195,188
1488,2611,0.0345178685362,27.0,195,188
1489,2612,0.189455195683,27.5,195,188
1490,2613,0.00336449221747,27.5,195,188
1491,2614,6.25402331005e-06,27.5,195,188
1492,2615,0.180419642734,49.5,195,191
1493,2616,0.0304381523566,49.5,195,191
1494,2617,0.0,49.5,195,191
1495,2618,0.21721455684,26.5,195,188
1496,2619,0.121411211233,26.5,195,188
1497,2620,0.11886832738,27.0,195,188
1498,2621,0.00830983854557,27.0,195,188
1499,2622,9.73947385821e-05,27.0,195,188
1500,2623,0.13378905602,48.5,194,190
1501,2624,0.035335608095,48.5,194,190
1502,2625,0.0,48.5,194,190
1503,2626,0.186691467614,29.0,194,187
1504,2627,0.120853144633,29.0,194,187
1505,2628,0.154799484599,27.5,194,186
1506,2629,0.162531567898,49.5,194,189
1507,2630,0.0284860819333,49.5,194,189
1508,2631,0.164215327167,26.0,194,187
1509,2632,0.00398204156677,26.0,194,187
1510,2633,0.179475446521,26.0,194,187
1511,2634,0.0887223063991,26.0,194,187
1512,2635,0.0340340138981,26.0,194,187
1513,2636,1.10530774272e-05,26.0,194,187
1514,2637,0.197892518825,26.5,194,187
1515,2638,0.0338100627455,26.5,194,187
1516,2639,0.113989949659,28.0,194,186
1517,2640,0.0406638377757,28.0,194,186
1518,2641,0.165202061321,27.5,194,186
1519,2642,0.0117395939212,27.5,194,186
1520,2643,0.0,27.5,194,186
1521,2644,0.162725890071,51.0,194,189
1522,2645,0.143388546372,50.0,194,189
1523,2646,0.00100398591825,50.0,194,189
1524,2647,0.159296403479,48.5,194,189
1525,2648,0.00452268145177,48.5,194,189
1526,2649,0.210560638045,49.0,194,189
1527,2650,0.00192465908025,49.0,194,189
1528,2651,0.0,49.0,194,189
1529,2652,0.178487352668,27.5,195,187
1530,2653,0.00731975210054,27.5,195,187
1531,2654,0.00826283795778,27.5,195,187
1532,2655,0.232990850423,54.0,194,189
1533,2656,0.077223627333,53.5,194,189
1534,2657,0.0102484908675,53.5,194,189
1535,2658,0.0,53.5,194,189
1536,2659,0.0,53.5,194,189
1537,2660,0.126626280162,48.0,195,189
1538,2661,0.063304344014,48.0,195,189
1539,2662,0.14454267998,55.0,195,189
1540,2663,0.0545507048229,55.0,195,189
1541,2664,0.0,55.0,195,189
1542,2665,0.088572740178,56.5,195,189
1543,2666,0.0320989926639,56.5,195,189
1544,2667,0.16109253013,29.0,195,187
1545,2668,0.000297364560988,29.0,195,187
1546,2669,0.145793773924,29.5,195,187
1547,2670,0.151472549644,27.5,195,187
1548,2671,0.0285467328281,27.5,195,187
1549,2672,0.165419117799,51.5,195,189
1550,2673,0.00238679902789,51.5,195,189
1551,2674,0.142037323138,49.5,195,188
1552,2675,0.0175867086845,49.5,195,188
1553,2676,0.262504633709,52.0,195,187
1554,2677,0.0616109999754,52.0,195,187
1555,2678,0.0,52.0,195,187
1556,2679,0.169063960577,51.5,195,187
1557,2680,0.0396601172592,51.5,195,187
1558,2681,0.0321449773327,51.5,195,187
1559,2682,0.13819255497,24.5,195,184
1560,2683,0.0134476659899,24.5,195,184
1561,2684,0.103989571185,24.5,195,184
1562,2685,0.0516586995348,46.0,195,187
1563,2686,0.154877628405,52.5,195,187
1564,2687,0.00429688181687,52.5,195,187
1565,2688,0.1457558092,47.0,195,187
1566,2689,0.0426910489106,47.0,195,187
1567,2690,0.175034689932,52.0,195,187
1568,2691,0.00157599714188,52.0,195,187
1569,2692,0.124003683663,49.5,195,187
1570,2693,0.00460713639626,49.5,195,187
1571,2694,0.0,49.5,195,187
1572,2695,0.142934673774,49.0,195,187
1573,2696,0.00089447791941,49.0,195,187
1574,2697,0.0,49.0,195,187
1575,2698,0.36979386244,25.5,195,185
1576,2699,9.08241478911e-07,25.5,195,185
1577,2700,1.87230547178e-05,24.0,195,184
1578,2701,0.0,24.0,195,184
1579,2702,0.0,24.0,195,184
