,index,labDelta,area,center_x,center_y
85,315,0.158809119512,342.0,247,161
86,316,0.0640079872071,342.0,247,161
87,317,0.0,342.0,247,161
88,318,0.0996191133236,342.5,248,161
89,319,0.00573130521884,342.5,248,161
90,320,0.0993518809016,347.5,248,162
91,321,0.021356930821,347.5,248,162
92,322,0.193771281439,335.0,248,161
93,323,0.015080434549,336.0,248,161
94,324,3.08975144525e-06,336.0,248,161
95,325,0.21200792738,339.5,247,161
96,326,0.0955591780879,322.5,247,160
97,327,0.0553490771733,322.5,247,160
98,328,0.167782052108,332.0,246,159
99,329,0.0454571229299,332.0,246,159
100,330,0.114503120279,317.0,246,158
101,331,0.103836335531,316.0,247,158
102,332,0.0441655366409,316.0,247,158
103,333,0.2072441158,338.0,247,157
104,334,0.127074028957,329.0,247,156
105,335,4.94358000639e-05,329.0,247,156
106,336,0.157240208378,333.5,246,153
107,337,0.145412107898,307.0,245,151
108,338,0.148431783454,308.0,241,148
109,339,0.114697762176,308.0,241,148
110,340,0.120661285706,308.0,241,148
111,341,0.155079054035,305.0,240,148
112,342,0.00284598608062,305.0,240,148
113,343,0.0883453219792,312.0,240,148
114,344,0.137926355632,306.0,240,150
115,345,0.00164591086047,306.0,240,150
116,346,0.155920562376,298.5,240,150
117,347,0.0965501251401,298.5,240,150
118,348,0.15745534114,308.0,241,150
119,349,0.0957821147435,302.5,242,150
120,350,0.109256565571,302.5,242,150
121,351,0.114468611257,312.0,242,149
122,352,0.0959868794974,312.0,242,149
123,353,0.149240806722,321.0,242,148
124,354,0.0255634094741,323.0,242,148
125,355,0.132421773102,309.5,240,148
126,356,1.35449246737e-05,309.5,240,148
127,357,0.168597063959,320.0,240,147
128,358,0.0017074963422,320.0,240,147
129,359,0.0,320.0,240,147
130,360,0.104649750038,291.5,240,147
131,361,0.00106329943087,292.0,240,147
132,362,3.26379738156e-06,292.0,240,147
133,363,0.00628761454195,294.5,240,147
134,364,0.0012000455302,294.5,240,147
135,365,0.0293226253925,310.5,240,147
136,366,0.0755441483624,310.5,240,147
137,367,0.036415215138,310.5,240,147
138,368,0.0937405734601,286.5,241,146
139,369,0.0372789276046,286.5,241,146
140,370,0.09070587355,287.5,241,147
141,371,0.0971953268174,306.5,241,146
142,372,0.000455007248199,306.5,241,146
143,373,4.51319280715e-07,306.5,241,146
144,374,0.0237664604938,286.5,241,146
145,375,0.0663040946383,304.5,242,145
146,376,0.127698385679,291.0,242,145
147,377,0.0573085548644,291.0,242,145
148,378,0.0369971961862,291.0,242,145
149,379,0.0839395574662,304.5,242,146
150,380,0.0407018459744,305.5,242,146
151,381,0.000106552023016,305.5,242,146
152,382,0.0457072371868,297.0,242,146
153,383,6.59027931529e-05,297.0,242,146
154,384,0.0,297.0,242,146
155,385,0.0311827019458,293.0,242,145
156,386,0.0462652342807,310.5,241,145
157,387,0.020588466743,309.0,242,145
158,388,0.00393955904348,309.0,242,145
159,389,1.01205107597e-06,309.0,242,145
160,390,0.0309854112386,306.5,242,145
161,391,0.0222017257337,303.5,242,145
162,392,0.0111636007309,303.5,242,145
163,393,0.0110318986435,303.5,242,145
164,394,0.000474592358547,303.5,242,145
165,395,0.0,303.5,242,145
166,396,0.0252978106801,280.5,242,145
167,397,0.139166431913,309.5,242,144
168,398,0.0316028584717,309.5,242,144
169,399,1.94828508752e-06,309.5,242,144
170,400,0.128206075818,308.0,243,144
171,401,3.63752698722e-05,308.0,243,144
172,402,0.103669475,304.5,243,144
173,403,0.0599705850503,304.5,243,144
174,404,0.0725798032693,304.5,243,144
175,405,0.155457890529,310.5,243,144
176,406,4.51809871187e-05,310.5,243,144
177,407,0.000417329254511,307.0,244,144
178,408,0.0509371910389,307.0,244,144
179,409,0.0682296460316,306.0,244,144
180,410,0.0944333832062,301.5,244,144
181,411,0.0600582567343,305.5,244,144
182,412,8.83444379645e-05,305.5,244,144
183,413,1.28718278561e-05,305.5,244,144
184,414,0.0797381519797,311.5,244,144
185,415,0.0391360673776,311.5,244,144
186,416,0.0504182981678,301.5,244,143
187,417,0.0338505538945,302.5,244,143
188,418,0.000218184146896,301.5,244,143
189,419,0.0845608037424,305.5,244,144
190,420,0.0239852831869,305.5,244,144
191,421,0.125178756067,307.0,245,145
192,422,0.000106190036812,307.0,245,145
193,423,0.0,307.0,245,145
194,424,0.158830565948,301.0,247,146
195,425,0.018359432573,301.0,247,146
196,426,0.113873933549,311.5,247,146
197,427,0.115311949739,315.0,247,147
198,428,0.000439875280657,316.0,247,147
199,429,0.0181755746369,312.0,247,147
200,430,0.000112141868007,312.0,247,147
201,431,0.139645453053,307.5,247,147
202,432,0.0379324866612,307.5,247,147
203,433,0.108513056535,331.0,248,148
204,434,0.0285810393797,331.0,248,148
205,435,0.0,331.0,248,148
206,436,0.179404832563,327.0,248,148
207,437,0.000327577260683,327.0,248,148
208,438,0.148154284061,335.5,248,149
209,439,0.0229900340575,334.5,248,148
210,440,0.143222735097,331.0,248,149
211,441,2.69534456351e-05,331.0,248,149
212,442,0.0,331.0,248,149
213,443,0.0464864136903,314.5,248,148
214,444,0.000207398773536,314.5,248,148
215,445,0.119298307912,325.0,247,148
216,446,0.0865752553712,326.5,248,148
217,447,0.049216112592,327.5,248,148
218,448,0.10366807165,314.0,248,147
219,449,0.000582016548776,314.0,248,147
220,450,0.0296221319651,314.0,248,147
221,451,0.0321759202256,312.5,248,147
222,452,0.0649990699544,315.5,248,147
223,453,0.00738561280263,315.5,248,147
224,454,0.102496244443,313.0,248,147
225,455,0.000954024984155,313.0,248,147
226,456,2.7287976741e-06,313.0,248,147
227,457,0.0374103111343,311.0,247,147
228,458,0.00248384231653,310.0,247,147
229,459,0.147846121141,311.5,247,147
230,460,0.0600888216099,311.5,247,147
231,461,0.0405986964147,309.5,247,147
232,462,0.0321077364168,309.5,247,147
233,463,0.0194531126967,312.5,247,147
234,464,0.0367715337608,301.5,248,147
235,465,0.0240592725928,301.5,248,147
236,466,0.0534768928348,301.0,247,146
237,467,0.0658406457024,298.0,248,146
238,468,0.02124215268,298.0,248,146
239,469,0.111033858837,311.0,248,146
240,470,0.00564022184368,311.0,248,146
241,471,0.0290237139148,312.0,247,146
242,472,9.67430196165e-05,312.0,247,146
243,473,0.023517890437,309.5,247,146
244,474,0.0233091605644,310.5,247,146
245,475,0.0556222879918,293.5,248,145
246,476,2.89634465806e-05,293.5,248,145
247,477,0.0,293.5,248,145
248,478,0.0,293.5,248,145
249,479,0.0639966221772,304.5,248,145
250,480,0.0179176466367,309.5,248,145
251,481,0.000316517808026,309.5,248,145
252,482,6.80406405803e-06,309.5,248,145
253,483,0.0759281735866,314.0,248,145
254,484,2.58256358798e-05,314.0,248,145
255,485,0.0661782763422,299.5,248,144
256,486,0.000512319958763,299.5,248,144
257,487,0.00248466001609,300.5,248,144
258,488,0.00517095713689,300.5,248,144
259,489,0.101664970491,294.5,248,144
260,490,0.127896196379,302.5,248,144
261,491,0.113638447444,302.5,248,144
262,492,0.175267700881,311.5,247,144
263,493,0.162124490263,310.5,247,144
264,494,0.11097854422,317.5,247,144
265,495,0.00855588282507,317.5,247,144
266,496,0.0290613694662,321.0,247,144
267,497,0.0257098530237,322.0,247,144
268,498,0.06543010465,323.5,247,144
269,499,0.0815623326556,324.5,247,144
270,500,0.22924517393,312.5,247,143
271,501,0.10207412573,309.5,247,143
272,502,0.0169912381267,309.5,247,143
273,503,0.15949341348,309.5,247,143
274,504,0.0016848610552,309.5,247,143
275,505,0.0485362361172,307.5,247,143
276,506,0.0997725569249,309.5,247,143
277,507,0.19147868548,311.5,247,143
278,508,0.000620077224843,311.5,247,143
279,509,0.140668000016,314.0,247,143
280,510,0.0233851009071,313.0,247,143
281,511,0.183075563882,305.5,247,143
282,512,0.0896646879028,297.5,248,142
283,513,0.0348018804885,295.5,248,142
284,514,0.0,295.5,248,142
285,515,0.0437736028152,298.5,248,142
286,516,0.00917464381417,298.5,248,142
287,517,0.0934650469611,307.5,248,142
288,518,0.0204332168788,307.5,248,142
289,519,0.0,307.5,248,142
290,520,0.0651798111485,312.0,248,142
291,521,0.0194664984821,305.5,248,142
292,522,0.0155078535627,305.5,248,142
293,523,0.110656130045,300.0,247,142
294,524,0.0127765799858,300.0,247,142
295,525,0.120073074547,305.0,247,142
296,526,0.000162180616949,305.0,247,142
297,527,0.0492746511048,307.0,247,142
298,528,0.0339411968836,309.5,247,142
299,529,1.95030150745e-05,309.5,247,142
300,530,3.77172680485e-06,309.5,247,142
301,531,0.134350672887,294.5,247,141
302,532,0.00812029170421,296.5,247,141
303,533,0.0168029853613,296.0,247,142
304,534,0.0732384344986,304.5,247,142
305,535,1.62103303851e-05,303.5,247,142
306,536,4.20770641253e-06,303.5,247,142
307,537,0.181542844377,304.5,248,142
308,538,0.027588562377,304.5,248,142
309,539,0.0279926462388,304.5,248,142
310,540,0.152703015152,299.5,248,142
311,541,0.00179494976077,299.5,248,142
312,542,0.132392213455,308.5,247,142
313,543,0.0457254693797,308.5,247,142
314,544,0.18100802292,304.5,247,142
315,545,0.169786618815,298.0,248,141
316,546,0.00122932906238,298.0,248,141
317,547,0.122754889891,302.5,248,141
318,548,0.0212895291262,302.5,248,141
319,549,0.160526409779,310.0,248,141
320,550,0.00395677877769,310.0,248,141
321,551,0.11869084409,300.0,248,140
322,552,0.069727079092,300.0,248,140
323,553,0.0507841355374,300.0,248,140
324,554,0.178370422812,307.5,248,141
325,555,0.12006842097,307.5,248,141
326,556,0.118992550193,307.0,248,141
327,557,0.0497318262544,307.0,248,141
328,558,7.0772517492e-07,307.0,248,141
329,559,0.207873255057,306.5,248,141
330,560,0.102972810422,302.0,248,141
331,561,0.0219878864872,302.0,248,141
332,562,0.00133110163895,302.0,248,141
333,563,0.123905693093,305.0,249,141
334,564,0.0252248709045,305.0,249,141
335,565,0.0618825955262,304.5,249,141
336,566,0.0334806255991,304.5,249,141
337,567,0.0331942588436,304.5,249,141
338,568,7.17216440904e-06,304.5,249,141
339,569,0.0727682071281,303.5,249,140
340,570,0.0576927784087,303.5,249,140
341,571,0.115223447116,312.5,250,140
342,572,0.0628575893901,312.5,250,140
343,573,0.0561747353134,312.5,250,140
344,574,0.135506215977,313.5,250,140
345,575,0.0422922826664,313.5,250,140
346,576,0.131374094329,317.5,250,140
347,577,0.178574639117,317.5,250,140
348,578,0.0969427196803,319.5,250,140
349,579,1.83559058314e-05,319.5,250,140
350,580,0.0587218417302,318.5,250,140
351,581,0.0992572218096,319.5,250,140
352,582,0.0152675363119,319.5,250,140
353,583,0.129002769054,313.0,250,140
354,584,0.0516146643349,313.0,250,140
355,585,0.0293237097503,311.5,250,140
356,586,0.150032040132,307.5,250,140
357,587,0.0378701715288,307.5,250,140
358,588,0.0183173308909,307.5,250,140
359,589,0.00031800022118,307.5,250,140
360,590,0.0548867328237,307.5,250,140
361,591,0.0867976558513,312.0,250,140
362,592,0.0430635650338,312.0,250,140
363,593,0.000398959790238,312.0,250,140
364,594,0.119021467826,317.5,250,140
365,595,0.107183929532,317.5,250,140
366,596,0.0755791346039,321.0,250,140
367,597,0.0522335030848,319.5,250,140
368,598,0.0267306821769,319.5,250,140
369,599,0.00263168063102,319.5,250,140
370,600,0.0851084172797,314.5,250,140
371,601,0.103309689121,314.5,250,140
372,602,0.0394043742452,309.5,250,140
373,603,0.0356093896632,309.5,250,140
374,604,0.027356461308,309.5,250,140
375,605,0.132003069547,305.5,250,140
376,606,0.0344308366462,305.5,250,140
377,607,0.164950322018,304.0,249,141
378,608,0.059886056697,304.0,249,141
379,609,6.62370660131e-06,304.0,249,141
380,610,0.107063630917,310.5,249,141
381,611,0.00155857345553,310.5,249,141
382,612,0.0812119055943,299.5,249,141
383,613,1.06787914089e-05,299.5,249,141
384,614,0.0,299.5,249,141
385,615,0.147410575831,306.0,249,142
386,616,0.0239475795456,306.0,249,142
387,617,0.146897344988,309.5,249,142
388,618,0.00030819043099,309.5,249,142
389,619,0.064578632424,310.5,249,142
390,620,1.13136540505e-05,310.5,249,142
391,621,0.00846221630914,311.5,249,142
392,622,0.0572375512746,311.0,249,142
393,623,0.0574989975051,311.0,249,142
394,624,3.0653843947e-06,311.0,249,142
395,625,0.108099396351,302.5,248,142
396,626,3.52074413199e-05,301.5,249,142
397,627,0.0298729952611,301.0,248,142
398,628,0.023921806674,304.0,248,142
399,629,4.14788912595e-05,304.0,248,142
400,630,1.23882972584e-05,303.0,248,142
401,631,0.00770523494452,306.0,248,143
402,632,3.9157841321e-05,305.5,248,143
403,633,0.0520225372161,314.5,248,143
404,634,0.00203086394296,314.5,248,143
405,635,1.74959960247e-06,314.5,248,143
406,636,0.0770837486639,308.5,248,143
407,637,0.0208444659887,308.5,248,143
408,638,0.229949896686,314.5,249,144
409,639,0.131430095339,313.5,249,144
410,640,0.00808320832884,313.5,249,144
411,641,1.3675540857e-05,313.5,249,144
412,642,0.144458810041,305.5,249,145
413,643,9.05583404173e-05,305.5,249,145
414,644,0.148691559996,319.5,250,147
415,645,0.00284851796592,319.5,250,147
416,646,6.85272480286e-06,319.5,250,147
417,647,0.0736141122465,325.5,250,148
418,648,0.184520577425,320.5,250,148
419,649,0.0911353907156,320.5,250,148
420,650,0.0205594225649,320.5,250,148
421,651,0.128119587769,334.5,251,148
422,652,0.0760649081977,334.5,251,148
423,653,0.11637118862,335.5,251,149
424,654,0.0277875967357,335.5,251,149
425,655,0.0325852568074,339.5,251,149
426,656,0.111353133018,339.0,251,148
427,657,0.0148121097138,339.0,251,148
428,658,1.231531116e-06,339.0,251,148
429,659,0.0502882922789,330.0,252,148
430,660,0.1263763631,337.0,252,148
431,661,0.11257120882,324.0,252,149
432,662,0.187332470451,324.0,252,149
433,663,0.0295532420107,324.0,252,149
434,664,0.0759161859241,332.5,252,149
435,665,0.0620414542003,336.5,252,149
436,666,8.81274405878e-05,336.5,252,149
437,667,0.0616129863493,330.0,253,149
438,668,0.0241007842328,330.0,253,149
439,669,2.94658544687e-06,330.0,253,149
440,670,0.14672817258,322.0,253,149
441,671,0.0484046845043,322.0,253,149
442,672,0.136634954411,316.0,254,149
443,673,0.152806790787,322.0,254,150
444,674,0.0273493332276,322.0,254,150
445,675,0.000155745852872,322.0,254,150
446,676,0.0943192214265,337.0,254,150
447,677,0.116042985467,326.0,254,150
448,678,0.0554953319228,327.0,254,150
449,679,0.139017605282,331.0,254,150
450,680,0.0175324874914,331.0,254,150
451,681,0.0171035631007,331.0,254,150
452,682,0.0885197022921,337.0,254,150
453,683,0.0156270414677,337.0,254,150
454,684,0.201291388926,334.0,254,149
455,685,0.0203687287171,334.0,254,149
456,686,8.17188007476e-05,334.0,254,149
457,687,0.196948029027,342.0,254,148
458,688,0.0602929098493,343.0,254,148
459,689,0.174933283933,333.0,253,148
460,690,0.000273560871166,333.0,253,148
461,691,0.0265835336016,331.0,254,148
462,692,0.0285657099994,331.0,254,148
463,693,0.107047833812,334.0,254,148
464,694,0.0994993254448,319.5,254,148
465,695,0.0296737252243,319.5,254,148
466,696,0.0835468730513,321.0,254,148
467,697,0.00158798617456,321.0,254,148
468,698,0.108236620935,321.5,254,148
469,699,0.143211757796,329.0,254,148
470,700,0.00947579855749,329.0,254,148
471,701,0.0678418553629,331.0,255,148
472,702,0.0428628477254,332.0,255,148
473,703,0.116147015377,341.0,255,148
474,704,0.0532301692214,339.0,255,148
475,705,0.0866363329215,339.5,255,148
476,706,0.011009483895,339.5,255,148
477,707,1.77431738506e-07,339.5,255,148
478,708,0.121122004094,329.0,255,147
479,709,0.136600600125,323.5,254,147
480,710,0.0173569249725,323.5,254,147
481,711,0.080971785286,321.5,254,147
482,712,0.000221148532401,321.5,254,147
483,713,0.0514363350958,318.0,255,147
484,714,0.125580865206,342.5,254,148
485,715,0.0784942971152,342.5,254,148
486,716,0.0716561990496,318.5,254,147
487,717,0.00314784102346,318.5,254,147
488,718,8.05500633285e-06,318.5,254,147
489,719,0.164079075318,328.5,254,147
490,720,0.0939405028485,328.5,254,147
491,721,0.0212442237009,328.0,254,147
492,722,0.00262586871939,328.0,254,147
493,723,0.0286066403495,326.5,254,147
494,724,0.0246796494415,326.5,254,147
495,725,0.0,326.5,254,147
496,726,0.0793024015189,312.0,254,146
497,727,0.021953643165,312.0,254,146
498,728,0.127205334059,321.5,253,146
499,729,0.00036303610068,321.5,253,146
500,730,0.129750088089,310.0,253,145
501,731,0.0396676506949,310.5,253,145
502,732,0.0472086781041,312.0,252,145
503,733,0.0029790816201,312.0,252,145
504,734,0.0565097287728,312.0,252,145
505,735,0.11574766884,322.0,252,145
506,736,0.00404590849803,322.0,252,145
507,737,0.0787941760533,310.0,252,144
508,738,6.76672040892e-05,310.0,252,144
509,739,0.0942822889102,316.5,252,144
510,740,0.0874056802302,322.5,252,144
511,741,0.000103483737154,322.5,252,144
512,742,0.191471663068,315.0,252,142
513,743,0.0403888018285,315.0,252,142
514,744,4.26091429167e-06,315.0,252,142
515,745,0.118117478309,312.5,252,141
516,746,0.0170978127713,312.5,252,141
517,747,0.157102194943,324.0,252,140
518,748,0.0225535848599,324.0,252,140
519,749,1.97138102499e-06,324.0,252,140
520,750,0.278948436104,326.5,252,140
521,751,0.227315498911,321.5,252,140
522,752,0.129597456514,319.0,252,139
523,753,0.000330772513373,319.0,252,139
524,754,1.71469269268e-06,319.0,252,139
525,755,0.0713173534387,315.0,251,139
526,756,9.65715384342e-05,315.0,251,139
527,757,0.0628888838331,300.5,251,137
528,758,0.0429069504176,300.5,251,137
529,759,0.0587061766123,300.5,251,136
530,760,0.0216008065721,300.5,251,136
531,761,0.0631187728792,303.5,251,136
532,762,0.0195060085618,303.5,251,136
533,763,0.0635971778925,314.0,250,136
534,764,0.0191532733031,314.0,250,136
535,765,0.0183542257907,314.0,250,136
536,766,0.0,314.0,250,136
537,767,0.0966736585964,303.5,251,136
538,768,0.0100945952867,303.5,251,136
539,769,0.0584731302689,304.0,250,137
540,770,0.000159855229612,304.0,250,137
541,771,0.0856283240201,300.5,250,136
542,772,0.0558762409244,300.5,250,136
543,773,0.0836077950341,299.0,251,136
544,774,0.106590098194,298.5,250,136
545,775,4.94576378333e-05,298.5,250,136
546,776,0.06728117445,299.5,250,136
547,777,0.01738465148,298.5,250,136
548,778,0.012760000043,298.5,250,136
549,779,0.0516699011394,305.5,251,136
550,780,0.0304319207728,305.5,251,136
551,781,0.000323651000784,305.5,251,136
552,782,0.0975498093278,317.5,251,136
553,783,0.000479936144716,317.5,251,136
554,784,0.0290178352916,316.5,251,136
555,785,0.0124824340274,316.5,251,136
556,786,0.103720228976,317.5,251,136
557,787,0.00291171062066,317.5,251,136
558,788,0.129818967736,310.0,251,135
559,789,0.107309362778,308.5,251,135
560,790,0.00739072886121,308.5,251,135
561,791,0.0635447992924,305.5,251,135
562,792,0.000204307436619,305.5,251,135
563,793,0.0811616760846,308.0,251,135
564,794,0.100289761555,312.0,251,136
565,795,0.0410468802954,313.0,251,136
566,796,0.0378505712842,313.0,251,136
567,797,0.103126454962,305.5,251,135
568,798,0.0309063955638,305.5,251,135
569,799,0.0833960445711,308.5,252,135
570,800,0.000500627491874,308.5,252,135
571,801,0.000158540367224,308.5,252,135
572,802,0.0563994418742,306.0,252,135
573,803,0.0438759823704,307.0,252,135
574,804,0.0878531503363,311.5,251,135
575,805,0.000382038635222,311.5,251,135
576,806,0.0383464115438,311.5,251,135
577,807,0.0,311.5,251,135
578,808,0.0288786692084,311.5,251,135
579,809,0.0242785820353,311.5,251,135
580,810,0.0437321694913,308.0,251,135
581,811,0.0212897284372,308.0,251,135
582,812,0.133890675812,315.0,251,135
583,813,0.0887052796895,315.0,251,135
584,814,0.051250249485,319.0,252,135
585,815,0.0454491600699,319.5,252,135
586,816,0.0466144956088,319.5,252,135
587,817,0.102953006957,317.0,252,135
588,818,0.0141770712085,317.0,252,135
589,819,0.0390160973259,314.0,252,135
590,820,0.028634895563,313.0,252,135
591,821,0.0875340269742,320.0,252,135
592,822,0.0415388820121,320.0,252,135
593,823,0.0416809641418,320.0,252,135
594,824,0.0154706379143,318.5,252,135
595,825,0.000479226417692,318.5,252,135
596,826,0.0798710029946,306.0,252,134
597,827,0.123759634023,306.0,252,134
598,828,0.0923347582966,306.0,252,134
599,829,1.17954596032e-05,306.0,252,134
600,830,0.103885071378,308.0,252,135
601,831,0.0962897413416,307.0,252,135
602,832,0.0650656913956,308.0,252,135
603,833,0.115745800224,309.0,252,135
604,834,0.0872802588332,312.0,252,135
605,835,0.132488719585,318.5,252,135
606,836,0.0191038092479,318.5,252,135
607,837,0.118372822558,319.5,251,135
608,838,0.039587960982,319.5,251,135
609,839,0.0,319.5,251,135
610,840,0.06318462999,314.5,251,135
611,841,0.0812102792926,317.5,251,135
612,842,0.0590108988041,317.5,251,135
613,843,0.15871901234,313.5,250,135
614,844,0.0509449252407,313.5,250,135
615,845,0.0364666432721,313.5,250,135
616,846,0.0,313.5,250,135
617,847,0.0445942085905,313.5,250,135
618,848,0.0425318198694,313.5,250,135
619,849,0.084898201135,308.0,250,135
620,850,0.000227626389742,308.0,250,135
621,851,0.104313354005,305.0,250,135
622,852,0.013791380635,305.0,250,135
623,853,0.104577644532,309.0,250,136
624,854,0.0751873209348,310.0,250,136
625,855,0.0281028306426,310.0,250,136
626,856,0.0897229676599,303.5,251,135
627,857,0.000198190167279,304.5,251,135
628,858,0.000460476185655,305.5,251,135
629,859,0.0890465445889,307.5,251,135
630,860,0.0364648212202,309.5,250,136
631,861,0.037326700742,309.5,250,136
632,862,0.0341449340534,309.5,250,136
633,863,0.0312644856561,315.5,250,136
634,864,0.0223817379901,315.5,250,136
635,865,0.0904199015977,314.5,251,136
636,866,0.0531638055137,314.5,251,136
637,867,0.122802015201,302.0,250,136
638,868,0.0992225037282,297.5,250,136
639,869,0.0686081620743,297.5,250,136
640,870,0.0533288782636,299.0,250,136
641,871,7.54814677023e-05,299.0,250,136
642,872,0.0780738959744,298.5,250,136
643,873,0.119909579536,299.5,250,136
644,874,0.0749524632857,301.5,250,136
645,875,0.0326974403238,300.5,250,136
646,876,0.0139113464209,300.5,250,136
647,877,0.00325138766134,299.5,250,136
648,878,0.0225738926782,299.5,250,136
649,879,0.0259449906653,299.5,250,136
650,880,0.000460355515576,299.5,250,136
651,881,0.120310962666,297.5,250,136
652,882,0.0300982157506,297.5,250,136
653,883,0.100691302553,297.5,250,136
654,884,0.0425382403078,297.5,250,136
655,885,0.13036125706,298.5,250,137
656,886,0.073711776456,298.5,250,137
657,887,0.0522767785153,302.0,251,137
658,888,0.0468974694651,302.0,251,137
659,889,6.53292203921e-06,302.0,251,137
660,890,0.0883320009981,301.5,251,137
661,891,0.0315130521416,301.5,251,137
662,892,0.0678674807484,303.0,251,137
663,893,4.35654686697e-05,303.0,251,137
664,894,2.71535073128e-07,303.0,251,137
665,895,0.0898903754108,299.5,250,137
666,896,0.01059311368,299.5,250,137
667,897,0.0518307785138,301.0,251,137
668,898,0.012535809517,301.0,251,137
669,899,5.76395106359e-06,301.0,251,137
670,900,0.0980467207615,301.5,251,137
671,901,2.68783901644e-05,301.5,251,137
672,902,0.0942831707002,302.0,250,137
673,903,0.00018951625069,302.0,250,137
674,904,3.56318617468e-06,302.0,250,137
675,905,0.0694376906616,300.5,251,137
676,906,0.0768082631379,300.5,251,137
677,907,0.00717236631088,300.5,251,137
678,908,0.0691451413641,300.0,251,137
679,909,0.052415151618,308.5,252,136
680,910,0.062757072231,308.5,252,136
681,911,0.0473179778909,308.5,252,136
682,912,0.0491083787271,303.5,252,136
683,913,0.000614874315514,303.5,252,136
684,914,0.0279897915465,304.5,252,136
685,915,0.0437625902692,305.5,252,136
686,916,0.0255996364051,305.5,252,136
687,917,0.137305967865,312.0,252,136
688,918,0.0815788239887,316.5,252,136
689,919,0.0581147292473,306.5,252,136
690,920,0.100073313274,306.5,252,136
691,921,3.99327164205e-05,306.5,252,136
692,922,0.0792550238221,304.5,252,136
693,923,0.0188567846637,306.5,252,136
694,924,0.0333014009293,306.5,252,136
695,925,0.000219236268926,306.5,252,136
696,926,0.129725495496,317.0,253,136
697,927,0.0291324619306,317.0,253,136
698,928,2.76908613218e-06,317.0,253,136
699,929,0.07248740758,322.0,253,136
700,930,0.0346404153364,322.0,253,136
701,931,0.0900897720553,317.5,253,136
702,932,6.77946511459e-05,317.5,253,136
703,933,0.0,317.5,253,136
704,934,0.0631576341867,319.5,253,136
705,935,0.0164862462537,319.5,253,136
706,936,0.10618786423,320.5,253,136
