,index,labDelta,area,center_x,center_y
387,567,0.415440249567,39.5,179,205
388,568,0.123270882999,39.5,179,205
389,569,0.364659455644,41.0,180,205
390,570,0.0706678647405,41.0,180,205
391,571,0.779857611857,43.5,179,206
392,572,0.0202526903333,44.0,179,206
393,573,0.638208491807,45.5,178,206
394,574,0.658059738417,40.0,178,206
395,575,0.100311862102,40.0,178,206
396,576,0.703099193778,42.0,177,206
397,577,0.059250451431,42.0,177,206
398,578,0.636479475281,41.5,177,206
399,579,0.00763154892393,41.5,177,206
400,580,0.665549363174,42.0,178,207
401,581,0.00580800350314,42.0,178,207
402,582,0.673688443365,41.5,178,206
403,583,0.178853453792,41.5,178,206
404,584,0.692231150012,41.5,177,206
405,585,0.601178720315,41.5,177,206
406,586,0.0881249619976,41.5,177,206
407,587,0.76962254865,39.5,177,208
408,588,0.117464280323,39.5,177,208
409,589,0.690520898789,42.5,177,208
410,590,0.650051200373,39.0,178,208
411,591,0.167117187028,39.0,178,208
412,592,0.69175522731,39.5,178,207
413,593,0.656923359718,43.0,177,208
414,594,0.0994559684292,43.0,177,208
415,595,0.675612157581,42.5,177,207
416,596,0.0345027139824,42.5,177,207
417,597,0.701751996699,40.0,178,206
418,598,0.283454446782,41.0,178,206
419,599,0.676670784951,42.5,179,207
420,600,0.172025342728,42.5,179,207
421,601,0.702145808288,44.0,180,207
422,602,0.584210241128,47.5,180,206
423,603,0.105992941078,47.5,180,206
424,604,0.0,47.5,180,206
425,605,0.709511151921,44.5,181,206
426,606,0.0648185828447,44.5,181,206
427,607,0.623041360856,41.0,181,206
428,608,0.723870486707,38.5,181,205
429,609,0.131704626985,38.5,181,205
430,610,0.476661523693,40.5,180,205
431,611,0.0571515368172,40.5,180,205
432,612,0.45075881193,42.5,180,205
433,613,0.0402433831961,42.5,180,205
434,614,0.696687445992,42.5,180,205
435,615,0.0975626495861,42.5,180,205
436,616,0.679081090512,40.0,180,205
437,617,0.16383920439,40.0,180,205
438,618,0.000215549380489,40.0,180,205
439,619,0.548552105143,43.0,180,205
440,620,0.0289472947534,43.0,180,205
441,621,0.31792813514,41.0,180,205
442,622,0.0184950278476,41.0,180,205
443,623,0.423601943533,39.5,181,204
444,624,0.115379859346,39.5,181,204
445,625,0.0,39.5,181,204
446,626,0.341131645287,39.0,180,204
447,627,0.341829496623,36.0,181,204
448,628,0.288276205033,36.5,181,204
449,629,0.0235104505993,36.5,181,204
450,630,0.403727615129,42.0,180,205
451,631,0.369481933833,41.0,180,205
452,632,0.0680433488315,41.0,180,205
453,633,0.426581989169,38.5,180,204
454,634,0.0324384530421,38.5,180,204
455,635,0.307008747643,40.0,182,204
456,636,0.0485482720576,40.0,182,204
457,637,0.326036459717,40.5,184,204
458,638,0.137426564974,41.5,184,203
459,639,0.0524813440208,41.5,184,203
460,640,0.0,41.5,184,203
461,641,0.392874696345,43.5,187,204
462,642,0.317755464012,41.5,187,203
463,643,0.0931820445606,41.5,187,203
464,644,0.327119804035,44.0,186,203
465,645,0.0409065988025,44.0,186,203
466,646,0.31451392475,40.5,185,203
467,647,0.0319123551415,40.5,185,203
468,648,0.329059033165,45.0,186,203
469,649,0.153661819189,40.5,185,203
470,650,0.312725643954,43.5,186,204
471,651,0.0637634640057,43.5,186,204
472,652,0.276672802252,42.5,186,203
473,653,0.044615506091,42.5,186,203
474,654,0.272025723048,41.0,186,202
475,655,0.169353865038,41.0,186,202
476,656,0.302177850721,38.0,186,202
477,657,0.0740060742612,38.0,186,202
478,658,0.320836609778,40.0,186,202
479,659,0.0397920374257,40.0,186,202
480,660,0.281640298545,37.0,187,201
481,661,0.00278371492101,37.0,187,201
482,662,0.339688608971,37.5,188,200
483,663,0.00306564742828,37.5,188,200
484,664,0.326717842352,37.5,189,201
485,665,0.30986157479,40.0,190,201
486,666,0.105525575746,40.0,190,201
487,667,0.310224187673,38.5,190,200
488,668,0.279784181215,39.5,190,200
489,669,0.00521300377846,38.0,190,199
490,670,0.317625877981,39.0,191,199
491,671,0.0976957186829,39.0,191,199
492,672,0.37275398369,39.0,190,198
493,673,0.210303394505,39.0,190,198
494,674,0.305706923603,37.5,191,198
495,675,0.0233779764312,37.5,191,198
496,676,0.33985413484,39.5,190,197
497,677,0.00340495829888,39.5,190,197
498,678,0.333367304161,38.5,191,196
499,679,0.0109412520818,39.5,191,196
500,680,0.33381339026,36.5,191,196
501,681,0.173800435307,36.5,191,196
502,682,0.0,36.5,191,196
503,683,0.265068757017,38.0,191,196
504,684,0.298265158619,34.5,191,195
505,685,0.0841916384087,36.0,191,195
506,686,3.09705203033e-06,36.0,191,195
507,687,0.302239563357,38.0,191,195
508,688,0.0640335317909,38.0,191,195
509,689,0.428887995385,35.0,191,194
510,690,0.161792834624,35.0,191,194
511,691,0.479088203748,34.0,191,194
512,692,0.00339307122282,34.0,191,194
513,693,0.635362633924,32.0,191,193
514,694,0.0283352444771,32.0,191,193
515,695,0.69127324987,32.5,191,192
516,696,0.0590729233929,32.5,191,192
517,697,0.653312062179,33.5,190,192
518,698,0.0731561825541,33.5,190,192
519,699,0.67570139921,32.0,190,192
520,700,0.101614139223,32.0,190,192
521,701,0.626783527967,35.0,190,192
522,702,0.717114917265,35.5,190,192
523,703,0.00400449463268,35.5,190,192
524,704,0.679558663195,32.5,191,191
525,705,0.565472156127,31.0,191,191
526,706,0.198964735844,30.0,191,191
527,707,0.637750297523,37.0,190,191
528,708,0.100451963656,37.0,190,191
529,709,0.685115711026,34.0,190,190
530,710,0.613195317707,32.5,190,190
531,711,0.110822876269,32.5,190,190
532,712,0.625077233915,34.0,190,190
533,713,0.00221684558254,34.0,190,190
534,714,0.614538147958,35.5,190,190
535,715,0.156737362755,35.5,190,190
536,716,0.635532074806,32.0,190,190
537,717,0.0851246818683,32.0,190,190
538,718,0.612930318962,33.0,190,190
539,719,0.58878031158,33.0,190,190
540,720,0.193223211205,33.0,190,190
541,721,0.711182560562,34.5,190,190
542,722,0.0220332725442,34.5,190,190
543,723,0.670711276898,35.5,190,189
544,724,0.162326883731,35.5,190,189
545,725,0.515502434419,33.5,190,190
546,726,0.53104784557,33.0,190,189
547,727,0.121469041053,33.0,190,189
548,728,0.0,33.0,190,189
549,729,0.736555643286,34.5,190,189
550,730,0.0279596532831,34.5,190,189
551,731,0.498092154213,35.5,190,189
552,732,0.13383599024,36.0,190,189
553,733,0.552302272569,36.5,190,189
554,734,0.0525299291723,36.5,190,189
555,735,0.708520973354,33.0,190,189
556,736,0.633070914036,32.5,190,189
557,737,0.0084245667478,32.5,190,189
558,738,0.0,32.5,190,189
559,739,0.664860766183,34.5,190,189
560,740,0.00387748860795,34.5,190,189
561,741,0.0,34.5,190,189
562,742,0.418159416404,35.5,190,189
563,743,0.435419804493,35.0,190,189
564,744,0.43166390645,35.0,190,189
565,745,0.144412572327,35.0,190,189
566,746,0.593170353803,37.5,190,189
567,747,0.63044179976,36.5,190,189
568,748,0.188765201195,36.5,190,189
569,749,0.399871291771,32.0,190,188
570,750,0.15975953589,32.0,190,188
571,751,0.409568131939,32.5,190,189
572,752,0.148710846114,32.5,190,189
573,753,0.709116790215,36.0,190,189
574,754,0.104356575832,36.0,190,189
575,755,0.687442165887,38.0,190,189
576,756,0.0813763494924,39.0,190,189
577,757,0.0126153986154,38.0,190,189
578,758,0.0,38.0,190,189
579,759,0.480611153551,34.5,190,188
580,760,0.000616135173123,34.5,190,188
581,761,0.319348427724,32.0,190,188
582,762,0.0130580026656,32.0,190,188
583,763,0.308416060515,35.5,190,188
584,764,0.555147533823,29.5,190,188
585,765,1.09046263595e-06,29.5,190,188
586,766,0.0,29.5,190,188
587,767,3.3971950285e-05,31.0,190,188
588,768,6.90865363508e-06,31.0,190,188
589,769,0.0,31.0,190,188
590,1039,0.0575539315376,16.5,202,133
591,1040,0.126313539773,18.5,202,133
592,1041,0.125140050236,20.5,202,133
593,1042,0.0910573610663,20.5,202,133
594,1043,0.138718448971,20.5,202,133
595,1044,0.102915248046,20.5,202,133
596,1045,0.132714797584,19.0,201,133
597,1046,0.121922196332,19.5,202,133
598,1047,0.00549355308211,19.5,202,133
599,1048,0.157939144692,20.5,202,133
600,1049,0.143531353782,20.5,202,133
601,1050,0.0104664681874,20.5,202,133
602,1051,0.153716500155,24.5,202,132
603,1052,0.113952190059,22.0,202,132
604,1053,0.0244049038424,22.0,202,132
605,1054,0.151978206388,23.5,202,132
606,1055,0.0606635714592,23.5,202,132
607,1056,0.145395562719,19.5,201,132
608,1057,0.00304043073822,19.5,201,132
609,1058,0.126245812619,19.5,201,133
610,1059,0.0780468181524,19.5,201,133
611,1060,0.146812350121,20.5,202,132
612,1061,0.0703997657325,20.5,202,132
613,1062,0.166863939754,20.5,201,133
614,1063,0.00101475037296,20.5,201,133
615,1064,0.0,20.5,201,133
616,1065,0.14830472083,21.0,200,133
617,1066,0.000297949500076,20.0,200,132
618,1067,0.150759957711,18.0,201,133
619,1068,0.0312060297821,18.0,201,133
620,1069,0.146166756662,21.5,200,132
621,1070,0.0780956613258,22.5,200,132
622,1071,0.0,22.5,200,132
623,1072,0.17605282766,18.5,200,132
624,1073,0.0272588286301,18.5,200,132
625,1074,0.134603775801,20.5,200,132
626,1075,0.0302700408445,20.0,200,132
627,1076,0.155941458026,22.0,200,132
628,1077,0.0278432126145,23.0,200,132
629,1078,0.156429744208,20.0,199,133
630,1079,0.0306837819684,21.0,199,132
631,1080,0.140112174136,21.5,200,132
632,1081,0.164881079503,23.5,200,132
633,1082,0.0155530136642,23.5,200,132
634,1083,0.121811748745,24.0,199,132
635,1084,0.028766616952,24.0,199,132
636,1085,0.150794818005,21.0,199,132
637,1086,0.139915216519,22.0,200,132
638,1087,0.148819444007,21.0,200,132
639,1088,0.0826432521031,21.0,200,132
640,1089,0.163444981218,20.5,199,132
641,1090,0.00303135661697,20.5,199,132
642,1091,0.150846507453,21.0,198,132
643,1092,0.162539415694,20.5,199,132
644,1093,0.000696980476917,20.5,199,132
645,1094,0.167994079999,22.5,199,133
646,1095,0.00219788427314,22.5,199,133
647,1096,0.152080882544,18.5,200,133
648,1097,0.091429127914,18.5,200,133
649,1098,0.165624272981,20.5,199,133
650,1099,0.00379311323928,20.5,199,133
651,1100,0.110070083911,33.0,198,133
652,1101,0.0654264490729,33.0,198,133
653,1102,0.0,33.0,198,133
654,1103,0.145272330526,17.0,199,133
655,1104,0.0253587506749,17.0,199,133
656,1105,0.151126480449,22.0,199,133
657,1106,0.0460507797652,21.5,199,133
658,1107,0.125162717249,23.0,200,133
659,1108,0.0811451157612,25.0,200,133
660,1109,0.113706799069,31.5,198,133
661,1110,0.000429431829159,31.5,198,133
662,1111,0.0,31.5,198,133
663,1112,0.116646490298,20.5,199,133
664,1113,0.097132814663,19.0,199,133
665,1114,0.134313596216,23.0,200,133
666,1115,0.0640022002545,22.5,199,133
667,1116,0.145091613037,25.5,199,133
668,1117,0.0213992664282,24.5,199,133
669,1118,0.157668694238,22.5,198,133
670,1119,0.102076614225,21.0,198,133
671,1120,0.0205525927213,21.0,198,133
672,1121,0.144872627961,24.5,199,133
673,1122,0.122378628103,21.0,198,133
674,1123,0.0191897625441,21.0,198,133
675,1124,0.142905839207,22.0,198,133
676,1125,4.98789082831e-06,22.0,198,133
677,1126,0.140164076549,21.0,199,133
678,1127,0.146031320582,25.0,199,134
679,1128,0.174950481601,24.5,199,134
680,1129,0.000700200020736,24.5,199,134
681,1130,0.155227822999,22.0,200,133
682,1131,0.115985645332,22.0,200,133
683,1132,0.137936674253,21.0,200,133
684,1133,0.158787435078,19.0,199,133
685,1134,0.000268870545748,19.0,199,133
686,1135,0.17170671359,26.0,199,134
687,1136,0.0665084722676,26.0,199,134
688,1137,0.132986574148,20.0,199,134
689,1138,0.0205988475107,20.0,199,134
690,1139,0.150377010627,22.5,200,134
691,1140,0.0126983474479,22.5,200,134
692,1141,0.131098325218,24.0,199,134
693,1142,0.00627817739758,25.0,200,134
694,1143,0.00165082468788,24.0,199,134
695,1144,0.155581852499,23.5,199,134
696,1145,0.128712803184,24.5,199,134
697,1146,0.0796467310504,24.5,199,134
698,1147,0.00230946290507,24.5,199,134
699,1148,0.141818659118,24.5,199,134
700,1149,0.0032805090187,24.5,199,134
701,1150,0.1499999529,22.0,199,134
702,1151,0.0657257145344,22.0,199,134
703,1152,0.15004498344,22.0,200,134
704,1153,0.1071330932,22.0,200,134
705,1154,0.165399155735,22.5,199,134
706,1155,0.0380528213022,24.0,199,134
707,1156,0.162075440861,21.0,200,134
708,1157,0.00692776704827,21.0,200,134
709,1158,0.153899251137,23.5,200,134
710,1159,0.00960337184081,23.5,200,134
711,1160,0.0,23.5,200,134
712,1161,0.155842568116,23.0,200,134
713,1162,0.13686663195,24.0,200,134
714,1163,0.129850098022,23.0,200,135
715,1164,0.0676199026216,23.0,200,135
716,1165,0.153317284341,27.0,200,134
717,1166,0.00216139657862,27.0,200,134
718,1167,0.13049392817,25.0,200,134
719,1168,0.140141146104,22.5,200,134
