,index,labDelta,area,center_x,center_y
120,531,0.162720216493,768.0,273,198
121,532,0.128950077645,767.0,273,198
122,533,0.129397228991,767.0,273,198
123,534,0.0656905571079,766.5,273,198
124,535,0.129361605014,762.5,273,198
125,536,0.00900174006816,762.5,273,198
126,537,0.213695277806,773.5,273,198
127,538,0.0665124654174,773.5,273,198
128,539,0.142187885688,769.5,273,198
129,540,0.135454180479,769.5,273,198
130,541,0.142410972189,771.0,273,198
131,542,0.018516633262,771.0,273,198
132,543,0.146998077288,770.0,273,198
133,544,0.034449488837,770.0,273,198
134,545,0.00529934338605,771.0,273,198
135,546,0.314323369882,776.0,273,200
136,547,0.0858290870249,776.0,273,200
137,548,0.230449365537,778.5,273,200
138,549,0.152172932429,781.0,273,200
139,550,0.0922101963551,780.0,273,200
140,551,0.237296260311,782.5,273,200
141,552,0.1958371612,781.0,273,201
142,553,0.12146639787,780.0,273,200
143,554,0.275691484656,783.0,273,201
144,555,0.245269873544,784.0,273,201
145,556,0.477460002342,803.0,274,204
146,557,0.294692643812,812.5,274,205
147,558,0.0187031282031,812.5,274,205
148,559,0.338634863694,807.5,274,206
149,560,0.129697013802,807.5,274,206
150,561,0.231224305319,816.0,273,207
151,562,0.286717077905,808.0,273,207
152,563,0.431705117932,811.0,273,208
153,564,0.341127861861,803.5,273,209
154,565,0.135843930865,803.5,273,209
155,566,0.0723357723795,803.5,273,209
156,567,0.154438620069,797.5,273,209
157,568,0.196983897073,806.0,272,210
158,569,0.214960830213,806.0,272,210
159,570,0.325792822576,785.5,271,210
160,571,0.197229064822,787.0,271,210
161,572,0.110940222115,787.0,271,210
162,573,0.266459275002,789.0,271,210
163,574,0.106666492955,787.5,271,210
164,575,0.148315738869,784.0,271,210
165,576,0.0815036167724,784.0,271,210
166,577,0.238195720544,787.0,271,209
167,578,0.0817193659692,787.0,271,209
168,579,0.467653890025,749.5,270,205
169,580,0.0355947895071,749.5,270,205
170,581,0.225163050758,756.0,270,206
171,582,0.0984813411987,756.0,270,206
172,583,0.236350625869,753.0,269,207
173,584,0.217358781427,753.0,269,207
174,585,0.0482657708372,753.0,269,207
175,586,0.307301871443,736.5,269,207
176,587,0.12305793864,736.5,269,207
177,588,0.276401482832,713.0,269,205
178,589,0.178034517166,713.0,269,205
179,590,0.0285241373523,713.0,269,205
180,591,0.43455024106,705.5,269,203
181,592,0.304713228268,685.5,270,202
182,593,0.0983509619109,685.5,270,202
183,594,0.239850058324,676.0,269,200
184,595,0.343629863755,662.0,269,198
185,596,0.130115268069,655.0,268,198
186,597,0.0932565818978,655.0,268,198
187,598,0.144811311148,649.5,268,198
188,599,0.177646144668,645.5,268,197
189,600,0.217041939334,641.5,268,197
190,601,0.101121146671,642.5,268,197
191,602,0.267702298442,621.5,267,195
192,603,0.130713355694,622.5,267,195
193,604,0.214704947958,608.0,267,195
194,605,0.263517585177,606.0,266,194
195,606,0.0752891173586,606.0,266,194
196,607,0.268415301519,589.5,265,192
197,608,0.19528403598,589.5,265,192
198,609,0.22190875131,579.0,264,190
199,610,0.204107665509,577.0,265,190
200,611,0.25835306152,573.0,264,190
201,612,0.129261436946,573.5,264,190
202,613,0.249931048724,578.0,264,190
203,614,0.0821237712004,578.0,264,190
204,615,0.132178527511,573.5,264,190
205,616,0.222068778903,570.5,264,190
206,617,0.160940110959,570.5,264,190
207,618,0.191887054151,569.5,264,189
208,619,0.156648730407,568.5,264,190
209,620,0.205001670496,569.5,264,190
210,621,0.313023196517,584.0,266,192
211,622,0.222253974878,583.5,266,190
212,623,0.170630600479,582.5,266,190
213,624,0.156143056764,582.5,266,190
214,625,0.274306032174,573.0,264,190
215,626,0.0657774078269,573.0,264,190
216,627,0.258600089527,572.0,263,189
217,628,0.00199953923731,572.0,263,189
218,629,0.256877870102,577.5,263,189
219,630,0.115819498812,576.5,263,189
220,631,0.28068797127,562.0,263,188
221,632,0.291891584526,554.5,263,187
222,633,0.142116907943,554.5,263,187
223,634,0.165789859819,559.0,263,187
224,635,0.0926080762134,558.5,263,187
225,636,0.136463287293,558.5,263,187
226,637,0.267099835887,556.5,263,187
227,638,0.0278753190675,557.5,263,187
228,639,0.171639231835,560.0,264,187
229,640,0.232864367918,561.5,264,188
230,641,0.0693142610591,561.5,264,188
231,642,0.243138713112,568.5,264,188
232,643,0.0994506666477,568.5,264,188
233,644,0.197354188445,566.5,264,188
234,645,0.121828682263,565.5,263,188
235,646,0.229052201832,562.0,263,187
236,647,0.282063532175,565.5,264,187
237,648,0.103297402948,565.5,264,187
238,649,0.0546993360211,565.5,264,187
239,650,0.129906947258,559.0,263,187
240,651,0.223309935839,561.0,263,187
241,652,0.228484387714,560.5,263,187
242,653,0.0826086931378,560.5,263,187
243,654,0.162012419678,560.0,263,186
244,655,0.0794153679517,560.0,263,186
245,656,0.132148111669,563.5,263,187
246,657,0.138288064637,562.5,263,187
247,658,0.145132292048,564.5,263,186
248,659,0.176708778643,563.5,263,186
249,660,0.196093507083,560.5,263,186
250,661,0.133402765754,559.5,263,186
251,662,0.176323091267,562.0,263,186
252,663,0.163401567454,557.0,263,185
253,664,0.129630710372,557.0,263,185
254,665,0.192647850519,548.0,263,185
255,666,0.160161651643,549.0,263,185
256,667,0.00407185950291,549.0,263,185
257,668,0.186914674633,557.0,262,185
258,669,0.0106032525863,556.0,262,185
259,670,0.126572424708,550.0,263,185
260,671,0.112242794375,548.5,263,185
261,672,0.111807525249,548.5,263,185
262,673,0.252011043342,551.5,263,185
263,674,0.00550528523064,551.5,263,185
264,675,0.210205550342,559.0,263,185
265,676,0.147013982133,559.0,263,185
266,677,0.18731991207,550.0,263,185
267,678,0.192645035943,554.0,263,185
268,679,0.0417043659469,554.0,263,185
269,680,0.0440530376211,553.0,263,185
270,681,0.00201715120472,553.0,263,185
271,682,0.146255793444,551.5,263,186
272,683,0.00157599647597,551.5,263,186
273,684,0.186789099284,560.5,263,186
274,685,0.00642039809405,559.5,263,186
275,686,0.163665176021,552.5,263,186
276,687,0.147639988529,552.5,263,186
277,688,0.079842913578,550.0,263,185
278,689,0.197593456353,552.5,263,185
279,690,0.117194148394,552.5,263,185
280,691,0.0670570167532,551.0,263,185
281,692,0.0983808307232,553.0,263,186
282,693,0.102804135482,553.0,263,186
283,694,0.0576895193139,553.0,263,186
284,695,0.0602301842424,553.0,263,185
285,696,0.163915156989,552.0,263,185
286,697,0.176611082697,556.0,263,185
287,698,0.205417584896,556.0,263,185
288,699,0.227185849265,550.0,263,184
289,700,0.152795412327,557.0,263,184
290,701,0.0807884866804,556.0,263,184
291,702,0.234071015309,546.5,263,183
292,703,0.13086857867,543.5,263,183
293,704,0.0588414973531,543.5,263,183
294,705,0.154523993076,543.0,263,183
295,706,0.16506930078,543.0,263,183
296,707,0.15547476101,543.0,263,183
297,708,0.0262136053307,543.0,263,183
298,709,0.00132339330255,543.0,263,183
299,710,1.62058964622e-06,543.0,263,183
300,711,0.174505062852,541.0,263,183
301,712,0.105858454635,541.0,263,183
302,713,0.159828093498,546.5,263,183
303,714,0.122109147073,554.0,264,184
304,715,0.0771258706476,553.5,264,184
305,716,0.108955713002,545.0,263,184
306,717,0.0386870860754,545.0,263,184
307,718,0.158440851212,547.0,263,184
308,719,0.0594184597182,548.0,263,184
309,720,0.172419907439,552.5,264,183
310,721,0.0393428491576,552.5,264,183
311,722,0.160521274718,545.5,263,183
312,723,0.000103142952251,545.5,263,183
313,724,0.145513178105,543.0,263,183
314,725,0.149656976325,543.5,263,182
315,726,0.0531344148777,543.5,263,182
316,727,0.00132057003705,543.5,263,182
317,728,0.114140821011,544.0,263,183
318,729,0.177920815015,543.0,263,183
319,730,0.144521074851,544.0,263,183
320,731,0.0695008354359,544.0,263,183
321,732,0.1523248616,548.5,263,183
322,733,0.121751937332,550.5,263,183
323,734,0.0431676058972,550.5,263,183
324,735,0.138107766395,551.5,263,183
325,736,0.107667768215,552.0,264,183
326,737,0.056021271251,552.0,264,183
327,738,0.138605011609,551.0,263,182
328,739,0.0546998094467,551.0,263,182
329,740,0.029130988035,551.0,263,182
330,741,0.138043479754,551.0,263,182
331,742,0.051807017808,551.0,263,182
332,743,0.13113293277,548.0,263,182
333,744,0.166677224415,550.0,263,182
334,745,0.182409438565,549.0,263,182
335,746,0.169790150412,549.0,263,183
336,747,0.0740317096851,549.0,263,183
337,748,0.0970386787055,548.0,263,183
338,749,0.0565313355428,548.5,263,183
339,750,0.137436585795,547.5,263,183
340,751,0.0749015307914,550.5,263,183
341,752,0.0142868060297,550.5,263,183
342,753,0.0881665202414,552.5,263,183
343,754,0.00687946390226,552.5,263,183
344,755,0.158197370783,556.5,264,183
345,756,0.0196047001891,555.5,264,183
346,757,0.141574558547,549.5,263,183
347,758,0.146286126997,549.5,263,183
348,759,0.0633296011749,549.5,263,183
349,760,0.130741942521,547.0,263,182
350,761,0.0220737296891,547.0,263,182
351,762,0.152635286316,547.5,263,183
352,763,0.0344707889611,548.5,263,183
353,764,0.145485433317,547.0,263,183
354,765,0.119281311412,547.0,263,183
355,766,0.00532743175182,548.0,263,183
356,767,0.105494787613,546.5,263,183
357,768,0.0131667368776,546.5,263,183
358,769,0.112203617029,546.0,263,182
359,770,0.107629224508,544.5,263,182
360,771,0.0857555659659,544.5,263,182
361,772,0.110934509804,547.0,263,182
362,773,0.12008340917,549.5,263,182
363,774,0.106790015826,543.5,263,182
364,775,0.0642163510258,543.5,263,182
365,776,0.111379751049,542.0,263,182
366,777,0.120786585025,543.5,263,181
367,778,0.0777320866537,543.5,263,181
368,779,0.083904211582,546.0,263,181
369,780,0.0948032830052,545.0,263,182
370,781,0.0560044958153,545.0,263,182
371,782,0.0240530067418,545.0,263,182
372,783,0.0824377067565,540.5,263,182
373,784,0.0969870650463,547.5,263,182
374,785,0.0201778287492,547.5,263,182
375,786,0.0985149257241,547.0,263,181
376,787,0.0966115041313,546.5,263,181
377,788,0.0408259879397,546.5,263,181
378,789,0.00016815507602,546.5,263,181
379,790,0.0825338859259,542.5,263,181
380,791,0.109151730951,543.5,263,181
381,792,0.0717388727973,543.5,263,181
382,793,0.124338530512,549.0,262,181
383,794,0.0216539872521,548.0,262,181
384,795,0.12478406275,547.0,263,181
385,796,0.146190903902,538.0,263,180
386,797,0.0946343251469,538.0,263,180
387,798,0.073149423224,535.0,263,181
388,799,0.0862478762394,535.0,263,181
389,800,2.32447792835e-05,535.0,263,181
390,801,0.108214159946,545.5,263,181
391,802,0.0103283747157,545.5,263,181
392,803,0.0840791446853,538.5,263,181
393,804,0.0511534084919,538.5,263,181
394,805,0.0893993279051,540.0,263,180
395,806,0.166508309407,543.5,263,180
396,807,0.0373066296708,543.5,263,180
397,808,0.0595891972436,541.5,263,180
398,809,0.115380096538,545.5,263,180
399,810,0.0676924457191,542.0,263,180
400,811,0.0228912969253,541.0,263,180
401,812,0.138852270643,545.5,263,180
402,813,0.0893488221962,542.5,263,180
403,814,0.110646366222,534.0,263,180
404,815,0.0823183335781,534.0,263,180
405,816,0.0644783304395,537.0,263,180
406,817,0.116021894461,536.0,263,180
407,818,0.0330545266864,536.0,263,180
408,819,0.169439623257,539.5,263,180
409,820,0.0627161882701,537.0,263,180
410,821,0.0371025326927,537.0,263,180
411,822,0.0720963124264,539.0,263,180
412,823,0.00573429379625,539.0,263,180
413,824,0.0383792532242,536.5,263,180
414,825,0.00313771771109,536.5,263,180
415,826,0.132765928635,537.0,263,180
416,827,0.123087061092,538.5,263,180
417,828,0.0111987352384,538.5,263,180
418,829,0.13892448211,541.5,263,180
419,830,0.00433444113783,541.5,263,180
420,831,0.149641813385,538.0,263,180
421,832,0.00950451634901,537.0,263,180
422,833,0.131756688831,540.5,263,179
423,834,0.0126119801986,540.5,263,179
424,835,0.121545258478,541.0,263,180
425,836,0.0864980767362,541.0,263,180
426,837,0.113102709787,545.0,263,180
427,838,0.0538939158495,544.0,263,180
428,839,0.0880426695142,543.0,263,180
429,840,0.0300171383959,543.0,263,180
430,841,0.057382031585,546.0,263,180
431,842,0.0032591180294,547.0,263,180
432,843,0.050677809515,542.5,263,180
433,844,0.0365033975248,543.5,263,180
434,845,0.0855852568138,543.0,263,180
435,846,0.0613566743782,543.0,263,180
436,847,0.0875061278809,542.0,263,180
437,848,0.104359569247,541.5,263,180
438,849,0.150482277299,547.0,263,180
439,850,0.0417527860024,544.0,263,180
440,851,0.0183191958249,544.0,263,180
441,852,0.094425861186,540.0,263,180
442,853,0.0516348413448,540.0,263,180
443,854,0.11534394807,539.5,263,180
444,855,0.185973424465,540.5,263,180
445,856,0.139885860073,541.5,263,180
446,857,0.111378539919,541.0,263,180
447,858,0.168397031791,538.5,263,180
448,859,0.0907203394389,539.5,263,180
449,860,0.0917819928377,537.5,263,180
450,861,0.0321499568982,537.5,263,180
451,862,0.12380865474,537.5,263,180
452,863,0.0507109088011,537.5,263,180
453,864,0.0677905947401,544.5,263,180
454,865,0.0474653696051,544.5,263,180
455,866,0.156701266337,542.5,263,180
456,867,0.0796268050794,546.0,263,181
457,868,0.0694788216444,546.0,263,181
458,869,0.188274148062,555.5,263,182
459,870,0.0204046650828,554.5,263,182
460,871,0.13920135482,558.0,263,182
461,872,0.0190007724226,558.0,263,182
462,873,0.150233473833,558.5,264,183
463,874,0.0893327976675,557.0,264,183
464,875,0.0620376216324,557.0,264,183
465,876,6.8427806792e-06,557.0,264,183
466,877,0.0823483154096,558.5,264,183
467,878,0.00134152243977,558.5,264,183
468,879,0.0534739191822,558.0,264,183
469,880,0.0835220798144,557.0,264,183
470,881,0.081547810925,557.5,264,183
471,882,0.0938548810647,560.0,264,183
472,883,0.0176493965549,560.0,264,183
473,884,0.180500269816,558.0,263,183
474,885,0.114785072648,555.0,263,182
475,886,0.101338922551,555.0,263,182
476,887,0.11391687757,553.5,263,182
477,888,0.0816830347949,555.0,263,181
478,889,0.0599442313916,555.0,263,181
479,890,0.0807878481098,555.0,263,181
480,891,0.0433998080711,556.5,263,182
481,892,0.104871047445,551.5,263,182
482,893,0.0816720060476,552.5,263,182
483,894,0.11746072157,554.5,263,182
484,895,0.114281882942,553.0,263,181
485,896,0.0398781494586,554.0,263,181
486,897,0.0700115770509,554.0,263,181
487,898,0.066210267818,554.0,263,181
488,899,0.0575910765971,554.0,263,181
489,900,0.123861843513,557.0,264,181
490,901,0.0979124986869,559.5,263,181
491,902,0.0378780731476,556.0,263,181
492,903,0.0370290686138,556.0,263,181
493,904,0.0821672727012,549.0,263,181
494,905,0.000387088821433,549.0,263,181
495,906,0.114635809681,552.0,263,181
496,907,0.174440331406,553.0,264,180
497,908,0.111256492841,554.0,264,180
498,909,0.0798422255693,553.5,264,180
499,910,0.140566945063,548.0,263,180
500,911,0.0195589472129,548.0,263,180
501,912,0.0788789123065,548.5,263,180
502,913,0.0031259671198,548.5,263,180
503,914,0.117726086207,547.5,263,180
504,915,0.0371521583915,547.5,263,180
505,916,0.103453921859,545.5,263,180
506,917,0.0425914013981,545.5,263,180
507,918,0.0929101826831,542.0,263,179
508,919,0.0922500190125,541.0,263,179
509,920,0.110396306213,541.5,263,179
510,921,0.0927417124435,542.5,263,179
511,922,0.132965791441,543.5,263,179
512,923,0.057854626005,543.5,263,179
513,924,0.146394453224,541.0,263,179
514,925,0.111564128635,541.0,263,179
515,926,0.135053930391,540.5,263,179
516,927,0.0269231707144,540.5,263,179
517,928,0.110806870246,540.0,263,179
518,929,0.126259382412,541.0,263,179
519,930,0.107971015392,540.0,263,179
520,931,0.01767324494,541.0,263,179
521,932,0.112441696375,538.0,263,179
522,933,0.124586991276,541.5,263,179
523,934,0.0474684383231,541.5,263,179
524,935,0.099458511966,543.0,263,179
525,936,0.106600659522,543.5,263,179
526,937,0.0581689025338,543.5,263,179
527,938,0.101828145198,546.5,263,179
528,939,0.027826463851,546.5,263,179
529,940,0.20523328358,541.0,263,179
530,941,0.112113639317,541.0,263,179
531,942,0.0803770106914,540.5,263,179
532,943,0.15684746429,542.0,263,179
533,944,0.0221824494918,541.0,263,179
534,945,0.112411917719,546.5,263,179
535,946,0.100189045487,544.5,263,179
536,947,0.127007560691,544.5,264,179
537,948,0.0561280905423,544.5,264,179
538,949,0.195746474412,542.5,263,179
539,950,0.164234781714,544.0,263,179
540,951,0.0910497099884,543.0,263,179
541,952,0.098347602125,544.5,263,179
542,953,0.00876389508839,543.5,263,179
543,954,0.0730398792909,538.5,263,179
544,955,0.0774914406681,538.5,263,179
545,956,0.0157693614665,538.5,263,179
546,957,0.153261796588,545.5,264,178
547,958,0.0992677369132,545.5,264,178
548,959,0.170935484425,549.5,264,178
549,960,0.0615997635061,549.5,264,178
550,961,0.130215970929,548.5,263,178
551,962,0.00533740847281,548.5,263,178
552,963,0.161228528365,544.5,263,178
553,964,0.0915055231367,544.5,263,178
554,965,0.0482966161059,543.5,263,178
555,966,0.0381893550684,543.5,263,178
556,967,0.141458914271,540.0,263,178
557,968,0.152701581462,539.5,263,177
558,969,0.141450815248,541.5,263,177
559,970,0.106298870576,541.5,263,177
560,971,0.11160379468,537.5,263,176
561,972,0.116229411358,540.0,263,176
562,973,0.132253316915,540.0,263,176
563,974,0.0593779245139,540.0,263,176
564,975,0.170839623521,537.0,263,176
565,976,0.102222741826,533.5,263,176
566,977,0.119140122332,533.5,263,176
567,978,0.00584527004101,533.5,263,176
568,979,0.148834948601,535.5,263,176
569,980,0.0491017589387,535.5,263,176
570,981,0.103612995084,538.5,263,176
571,982,0.0681238319952,538.5,263,176
572,983,0.118632937898,540.5,263,177
573,984,0.164141499284,542.0,263,177
574,985,0.158927917912,545.0,263,177
575,986,0.0957111608326,544.5,263,177
576,987,0.173066608717,549.5,264,177
577,988,0.0360386540273,548.5,264,177
578,989,0.193896884324,545.5,264,177
579,990,0.0619494889937,543.5,264,177
580,991,0.0577973220969,543.5,264,177
581,992,0.162277325303,543.0,264,177
582,993,0.102313382586,538.0,264,177
583,994,0.0564458734812,539.0,264,177
584,995,0.13813909735,539.5,264,177
585,996,0.0762866902791,539.5,264,177
586,997,0.261934656335,542.0,264,177
587,998,0.0320407981215,542.0,264,177
588,999,0.038401422459,541.0,264,177
589,1000,0.204549587135,541.0,264,177
590,1001,0.00442753389611,541.0,264,177
591,1002,0.186955795089,546.0,264,177
592,1003,0.10194228458,545.5,264,177
593,1004,0.0174674064241,545.5,264,177
594,1005,0.125714020797,542.5,264,177
595,1006,0.00264643308051,542.5,264,177
596,1007,0.149019465979,542.0,264,177
597,1008,0.0671595976743,542.0,264,177
598,1009,0.0983115431242,541.5,264,177
599,1010,0.20373919392,536.5,264,177
600,1011,0.00401873362051,536.5,264,177
601,1012,0.111803455965,536.5,264,177
602,1013,0.245131309168,541.5,264,177
603,1014,0.200779217995,547.5,264,178
604,1015,0.0479269260262,547.5,264,178
605,1016,0.224852795849,552.5,265,179
606,1017,0.0867301220911,552.5,265,179
607,1018,0.753843141586,598.0,266,187
608,1019,0.0598101429895,598.0,266,187
609,1020,0.42914995541,616.5,266,190
610,1021,0.104761244722,616.5,266,190
611,1022,0.0681187635029,605.5,267,190
612,1023,0.00666136673072,605.5,267,190
613,1024,0.204003776429,606.5,267,190
614,1025,0.299844759728,611.5,267,189
615,1026,0.251529446449,599.0,268,189
616,1027,0.229468723689,607.5,268,189
617,1028,0.122214332836,608.5,268,189
618,1029,0.441426846697,620.0,269,190
619,1030,0.326729460199,610.5,270,191
620,1031,0.0613357022246,609.5,270,191
621,1032,0.188275842404,618.0,270,191
622,1033,0.170187236484,629.5,270,191
623,1034,0.12942261621,629.5,270,191
624,1035,0.0134583265125,629.5,270,191
625,1036,0.258014214266,635.5,272,192
626,1037,0.202976450369,640.0,273,192
627,1038,0.151491953738,639.5,273,192
628,1039,0.0894769192395,639.5,273,192
629,1040,0.195133907029,637.0,272,192
630,1041,0.160816349416,637.0,272,192
631,1042,0.0634901702983,637.0,272,192
632,1043,0.337593756523,618.0,272,190
633,1044,0.170254534669,617.0,272,190
634,1045,0.213099177027,618.5,272,190
635,1046,0.192451949883,620.5,271,189
636,1047,0.0878028294714,620.5,271,189
637,1048,4.1504512921e-05,620.5,271,189
638,1049,0.16786013856,604.5,271,189
639,1050,0.0812340328517,607.5,271,188
640,1051,0.0846559972247,607.5,271,188
641,1052,0.146829871488,599.5,271,188
642,1053,0.252918196511,601.5,271,188
643,1054,0.092501889764,601.5,271,188
644,1055,0.205878237539,606.0,271,188
645,1056,0.0734586935465,606.0,271,188
646,1057,0.156808214748,609.0,271,188
647,1058,0.134347179117,609.0,271,188
648,1059,0.206749677947,604.0,271,188
649,1060,0.0757374709041,603.0,271,188
650,1061,0.22594953061,601.0,271,187
651,1062,0.156210944415,601.5,271,187
652,1063,0.129579326805,599.5,271,187
653,1064,0.218462908297,597.0,271,186
654,1065,0.134991932673,597.0,271,186
655,1066,0.213187023648,594.0,271,186
656,1067,0.177589885318,594.0,271,186
657,1068,0.197887193162,599.5,270,186
658,1069,0.194115409907,600.5,270,186
659,1070,0.107667710522,600.5,270,186
660,1071,0.188636789402,592.5,270,186
661,1072,0.16917757464,586.0,270,186
662,1073,0.190437468329,587.0,270,186
663,1074,0.0146749798001,587.0,270,186
664,1075,0.243124596434,587.5,270,186
665,1076,0.272019825555,590.5,269,185
666,1077,0.116877389523,590.5,269,185
667,1078,0.123288698302,592.0,269,185
668,1079,0.151261744883,592.0,269,185
669,1080,0.000865380297884,591.0,269,185
670,1081,0.247849300618,576.0,269,185
671,1082,0.11785981226,576.0,269,185
672,1083,0.162140038141,575.5,269,185
673,1084,0.148184754834,575.5,269,185
674,1085,0.221174424237,580.5,269,185
675,1086,0.096816090569,580.5,269,185
676,1087,0.260057536757,583.0,268,185
677,1088,0.0717059995147,583.0,268,185
678,1089,0.244435585154,578.0,268,184
679,1090,0.166919689171,577.0,268,184
680,1091,0.202482950608,570.0,268,184
681,1092,0.18890066375,571.0,267,184
682,1093,0.133925797146,571.0,267,184
683,1094,0.27120260595,578.5,267,184
684,1095,0.113561249154,578.5,267,184
685,1096,0.116754578218,572.5,267,184
686,1097,0.182696051057,571.5,267,184
687,1098,0.209593105982,569.5,267,184
688,1099,0.0541152489033,569.5,267,184
689,1100,0.234493245529,564.0,267,183
690,1101,0.142458623681,565.0,267,183
691,1102,0.173580967912,567.0,266,183
692,1103,0.132346240555,562.5,265,182
693,1104,0.106811576849,562.5,265,182
694,1105,0.158438180336,556.5,264,182
695,1106,0.125299829894,555.0,264,181
696,1107,0.168448815859,562.5,264,181
697,1108,0.0748457736048,563.0,264,181
698,1109,0.174092796291,558.5,264,181
699,1110,0.148428534811,560.0,264,181
700,1111,0.110970182903,560.0,264,181
701,1112,0.203106681673,556.5,263,182
702,1113,0.109340128145,564.0,263,182
703,1114,0.171140647544,556.0,262,182
704,1115,0.0974736786992,560.5,262,182
705,1116,0.0722154679373,561.0,263,182
706,1117,0.0204813742378,561.0,263,182
707,1118,0.10367759844,564.0,263,182
708,1119,0.105160720478,566.0,263,182
709,1120,0.127354265724,566.0,263,182
710,1121,0.0594311291836,566.0,263,182
711,1122,0.165117182119,564.5,263,182
712,1123,0.0720838674572,564.5,263,182
713,1124,0.150077232572,559.5,263,182
