,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
146,146,771,2.8338279724121094,5.756545066833496,0,0.178328852512,370.0,249.0,249.0
147,147,772,3.2522363662719727,5.935495853424072,0,0.187632519419,367.5,248.0,248.0
148,148,773,3.611550092697144,5.871423244476318,0,0.196469499671,366.0,248.0,248.0
149,149,774,4.262473583221436,5.827903747558594,0,0.200402103341,368.0,248.0,248.0
150,150,775,3.718894720077514,5.898325443267822,0,0.091584112343,368.0,248.0,248.0
151,151,776,4.294013977050781,6.44497013092041,0,0.162919509586,369.0,248.0,248.0
152,152,777,4.167757987976074,7.22446346282959,0,0.257598273863,367.0,248.0,248.0
153,153,778,5.023448467254639,6.910531520843506,0,0.199067977476,372.5,249.0,249.0
154,154,779,3.628904342651367,7.619831562042236,0,0.195175153027,375.0,249.0,249.0
155,155,780,2.020068407058716,7.613821506500244,0,0.0589088293974,375.0,249.0,249.0
156,156,781,4.275441646575928,7.595641613006592,0,0.147797039368,375.5,250.0,250.0
157,157,782,2.6747045516967773,7.599406242370605,0,0.0899774129999,378.0,250.0,250.0
158,158,783,4.607411861419678,7.551154613494873,0,0.107420110254,376.0,249.0,249.0
159,159,784,3.192542552947998,7.101436614990234,0,0.12227007742,374.5,249.0,249.0
160,160,785,4.214169502258301,7.101536750793457,0,0.00142945005775,375.5,249.0,249.0
161,161,786,3.5208568572998047,7.093090534210205,0,0.255845214616,375.0,249.0,249.0
162,162,787,4.882265567779541,7.200266361236572,0,0.166998790776,375.5,248.0,248.0
163,163,788,3.315117120742798,7.779276371002197,0,0.136211664595,376.5,248.0,248.0
164,164,789,5.243499755859375,7.875831127166748,0,0.140006475809,377.0,248.0,248.0
165,165,790,3.4136621952056885,7.627100467681885,0,0.170092758617,374.0,248.0,248.0
166,166,791,2.19653582572937,7.875720977783203,0,0.0808866207302,375.5,248.0,248.0
167,167,792,3.58811616897583,7.601528644561768,0,0.13160861573,376.0,248.0,248.0
168,168,793,2.389689683914185,7.601528644561768,0,0.0200570157908,376.0,248.0,248.0
169,169,794,3.109314203262329,7.3308491706848145,0,0.168095846739,376.0,248.0,248.0
170,170,795,3.384446620941162,7.300228595733643,0,0.209342058016,377.5,248.0,248.0
171,171,796,3.328338146209717,7.351883888244629,0,0.195561854814,377.0,248.0,248.0
172,172,797,3.9162657260894775,7.377036094665527,0,0.0538388717578,378.5,248.0,248.0
173,173,798,4.666061878204346,7.377036094665527,0,0.0324291323183,378.5,248.0,248.0
174,174,799,4.500960826873779,7.365694046020508,0,0.0720754628041,377.0,248.0,248.0
175,175,800,5.314281463623047,7.300111770629883,0,0.0712226499664,379.5,248.0,248.0
176,176,801,4.567709922790527,7.247333526611328,0,0.0425275217478,381.0,248.0,248.0
177,177,802,3.202639102935791,7.285553932189941,0,0.0507961593017,383.0,248.0,248.0
178,178,803,2.974721193313598,7.285650253295898,0,0.154917056699,384.0,248.0,248.0
179,179,804,3.782971858978272,7.398410797119141,0,0.209413620021,383.0,248.0,248.0
180,180,805,3.592381715774536,7.36565637588501,0,0.11286870852,385.5,249.0,249.0
181,181,806,4.430283069610596,7.36565637588501,0,0.00187390303495,385.5,249.0,249.0
182,182,807,3.275053739547729,7.384318828582764,0,0.0758013438477,386.0,249.0,249.0
183,183,808,4.7982563972473145,7.407954692840576,0,0.161971945738,387.0,249.0,249.0
184,184,809,3.964130401611328,7.365896701812744,0,0.0803951679799,385.5,248.0,248.0
185,185,810,5.063187122344971,7.296480178833008,0,0.152725531421,385.5,248.0,248.0
186,186,811,3.7223308086395264,7.291664600372314,0,0.0566640708776,385.0,248.0,248.0
187,187,812,4.507546901702881,7.492013454437256,0,0.0534395518446,387.5,248.0,248.0
188,188,813,4.182394027709961,7.503361701965332,0,0.159388968803,388.0,248.0,248.0
189,189,814,4.208142757415772,7.519486904144287,0,0.184593836564,389.0,248.0,248.0
190,190,815,3.7466881275177,7.447444915771484,0,0.126932572242,389.0,248.0,248.0
191,191,816,3.2220020294189453,7.447444915771484,0,0.00843610204752,389.0,248.0,248.0
192,192,817,4.174380779266357,5.939367771148682,0,0.0920881705722,392.0,248.0,248.0
193,193,818,3.541752576828003,5.61604118347168,0,0.116519461746,390.0,248.0,248.0
194,194,819,4.609614372253418,4.132317543029785,0,0.0779562326874,391.0,248.0,248.0
195,195,820,3.174589157104492,4.191341400146484,0,0.169458618308,391.0,248.0,248.0
196,196,821,4.908763408660889,4.434586524963379,0,0.180352029223,389.5,248.0,248.0
197,197,822,3.453510046005249,4.439555644989014,0,0.145433876557,392.0,248.0,248.0
198,198,823,4.884715080261231,4.557709217071533,0,0.0289017281805,392.0,248.0,248.0
199,199,824,3.563084602355957,4.557709217071533,0,0.00998425624174,392.0,248.0,248.0
200,200,825,3.0209317207336426,4.474305629730225,0,0.207334132611,392.0,247.0,247.0
201,201,826,4.296082496643066,4.40259313583374,0,0.106666607928,394.5,247.0,247.0
202,202,827,2.431631565093994,4.365879535675049,0,0.056811335067,393.0,247.0,247.0
203,203,828,4.292417526245117,4.365879535675049,0,0.0788263155818,393.0,247.0,247.0
204,204,829,3.410773992538452,4.319389343261719,0,0.0400313098301,394.5,247.0,247.0
205,205,830,4.159544944763184,4.343442440032959,0,0.133329688997,394.5,247.0,247.0
206,206,831,3.4542605876922607,4.345493793487549,0,0.0912287844448,396.5,247.0,247.0
207,207,832,4.286074161529541,4.354600429534912,0,0.125848029375,397.0,247.0,247.0
208,208,833,3.952715158462525,4.301326751708984,0,0.0567208594948,396.0,247.0,247.0
209,209,834,4.484873294830322,4.245602130889893,0,0.201273027069,396.0,247.0,247.0
210,210,835,3.6873278617858887,4.242193698883057,0,0.118703277061,393.5,247.0,247.0
211,211,836,2.779515266418457,4.24510669708252,0,0.0306124707754,392.5,247.0,247.0
212,212,837,3.893770694732666,4.237913608551025,0,0.0936861274043,395.0,247.0,247.0
213,213,838,2.79148530960083,4.241135120391846,0,0.0679862564656,397.5,247.0,247.0
214,214,839,3.776942014694214,4.2727556228637695,0,0.0969653064737,399.0,247.0,247.0
215,215,840,3.245946884155273,4.2714362144470215,0,0.0916335814983,399.5,247.0,247.0
216,216,841,3.901005268096924,4.363442420959473,0,0.0336363561778,400.5,247.0,247.0
217,217,842,3.3824503421783447,3.980248928070069,0,0.110826742381,400.0,247.0,247.0
218,218,843,4.664730548858643,1.481377124786377,0,0.15265874371,398.5,247.0,247.0
219,219,844,3.229786872863769,1.3419100046157837,0,0.0221744243304,397.0,247.0,247.0
220,220,845,4.420838356018066,1.2442373037338257,0,0.138301115239,397.0,247.0,247.0
221,221,846,3.1209557056427,1.4405027627944946,0,0.100527233989,399.5,247.0,247.0
222,222,847,2.948944568634033,1.8229238986968996,0,0.0867351428561,401.5,247.0,247.0
223,223,848,4.073418140411377,1.7360926866531372,0,0.104486027783,400.5,247.0,247.0
224,224,849,2.6199419498443604,1.691462516784668,0,0.119470738977,401.0,247.0,247.0
225,225,850,3.2313456535339355,1.5012270212173462,0,0.103155063147,399.0,247.0,247.0
226,226,851,3.261967658996582,1.5012270212173462,0,0.00185603525509,399.0,247.0,247.0
227,227,852,4.187020778656006,1.5734004974365234,0,0.240829060662,401.5,246.0,246.0
228,228,853,3.4801619052886963,1.5658637285232544,1,0.0377991658159,401.5,246.0,246.0
229,229,1168,10.06326389312744,7.606407642364502,0,0.0,0.0,0.0,0.0
230,230,1169,7.943938732147217,7.651297092437744,0,0.0750840470082,265.5,150.0,150.0
231,231,1170,10.66567325592041,7.654456615447998,0,0.149301868486,277.5,150.0,150.0
232,232,1171,8.096820831298828,7.590743541717529,0,0.21004913938,277.5,150.0,150.0
233,233,1172,10.394804000854492,7.553868293762207,0,0.068838855591,279.5,150.0,150.0
234,234,1173,9.183035850524902,7.553868293762207,0,0.00862285429646,279.5,150.0,150.0
235,235,1174,10.639357566833496,7.6379780769348145,0,0.145251007468,279.5,150.0,150.0
236,236,1175,9.354133605957031,7.609268188476562,0,0.0189536138046,280.5,150.0,150.0
237,237,1176,10.41552734375,7.638514995574951,0,0.0721068516663,270.5,150.0,150.0
238,238,1177,9.325145721435549,7.580585479736328,0,0.0149136330844,273.5,150.0,150.0
239,239,1178,10.11104965209961,7.612614631652832,0,0.066966268383,276.0,150.0,150.0
240,240,1179,9.032241821289062,7.612614631652832,0,0.0648373486581,276.0,150.0,150.0
241,241,1180,9.856707572937012,8.019411087036133,0,0.201716199265,288.0,151.0,151.0
242,242,1181,8.583616256713867,7.872997760772705,0,0.0535692226223,279.5,150.0,150.0
243,243,1182,8.295598983764648,7.637819766998291,0,0.14635491759,268.5,150.0,150.0
244,244,1183,8.849294662475586,7.587862014770508,0,0.0314376779721,267.5,150.0,150.0
245,245,1184,9.137067794799805,7.6600341796875,0,0.271896293179,275.0,150.0,150.0
246,246,1185,9.481016159057615,7.81591796875,0,0.0641739470304,273.5,150.0,150.0
247,247,1186,9.154683113098145,7.649091720581055,0,0.122528212743,276.0,150.0,150.0
248,248,1187,8.969353675842285,7.651022911071777,0,0.145868973424,278.5,150.0,150.0
249,249,1188,9.948715209960938,7.612740039825439,0,0.0485315032649,279.5,150.0,150.0
250,250,1189,8.543966293334961,7.612740039825439,0,0.0024848603147,279.5,150.0,150.0
251,251,1190,8.377991676330566,7.557990074157715,0,0.0960392904412,272.0,150.0,150.0
252,252,1191,9.775296211242676,7.59243106842041,0,0.0666674237069,269.5,150.0,150.0
253,253,1192,9.448925971984863,7.643957138061523,0,0.0245599588087,275.5,150.0,150.0
254,254,1193,8.010613441467285,7.645898342132568,0,0.0597348802904,273.5,150.0,150.0
255,255,1194,8.55130672454834,7.645898342132568,0,0.0035112123221,273.5,150.0,150.0
256,256,1195,9.223625183105469,7.645901679992676,0,0.0624685453302,274.5,150.0,150.0
257,257,1196,10.629396438598633,7.877073764801025,0,0.109685888266,278.5,150.0,150.0
258,258,1197,9.01794147491455,7.772889614105225,0,0.143408371194,275.5,150.0,150.0
259,259,1198,8.076872825622559,7.66193151473999,0,0.0514024394396,277.5,150.0,150.0
260,260,1199,8.363364219665527,8.13688850402832,0,0.104005490449,280.5,150.0,150.0
261,261,1200,9.11248779296875,10.2776460647583,0,0.160315093406,275.5,150.0,150.0
262,262,1201,8.023542404174805,10.208687782287598,0,0.165911281138,272.5,150.0,150.0
263,263,1202,9.677892684936523,10.457433700561523,0,0.172230105365,274.0,150.0,150.0
264,264,1203,9.061197280883787,10.528264999389648,0,0.106964049562,276.0,150.0,150.0
265,265,1204,8.987625122070312,10.528264999389648,0,0.0821801044064,276.0,150.0,150.0
266,266,1205,8.545178413391113,10.544005393981934,0,0.215722002231,283.5,150.0,150.0
267,267,1206,8.936251640319824,10.518712043762209,0,0.132044573685,285.5,150.0,150.0
268,268,1207,9.593205451965332,10.455183029174805,0,0.170506857352,288.0,151.0,151.0
269,269,1208,9.812567710876465,10.521722793579102,0,0.0888934388597,288.0,151.0,151.0
270,270,1209,8.193289756774902,10.541626930236816,0,0.104948891977,288.0,151.0,151.0
271,271,1210,9.066122055053713,10.541626930236816,0,0.0113287332993,288.0,151.0,151.0
272,272,1211,8.62263298034668,10.628583908081056,0,0.123719345038,288.0,151.0,151.0
273,273,1212,8.79984188079834,10.601740837097168,0,0.0668146536461,285.5,150.0,150.0
274,274,1213,8.990720748901367,10.619280815124512,0,0.055633236658,281.0,150.0,150.0
275,275,1214,9.05558967590332,10.630313873291016,0,0.137486375342,276.0,150.0,150.0
276,276,1215,8.56838321685791,10.61180305480957,0,0.0169260601392,279.0,150.0,150.0
277,277,1216,9.036036491394045,10.543767929077148,0,0.107877899876,288.5,150.0,150.0
278,278,1217,9.80891227722168,10.605782508850098,0,0.0659692947141,288.0,151.0,151.0
279,279,1218,9.028975486755373,10.605782508850098,0,0.0264002263474,288.0,151.0,151.0
280,280,1219,9.351774215698242,10.573580741882324,0,0.130923234265,288.0,151.0,151.0
281,281,1220,9.410468101501465,10.566486358642578,0,0.0226491182169,288.0,151.0,151.0
282,282,1221,7.404329776763916,10.6095609664917,0,0.0464681583129,288.0,151.0,151.0
283,283,1222,8.42335033416748,10.6095609664917,0,0.0389819711629,288.0,151.0,151.0
284,284,1223,8.136445999145508,10.59397315979004,0,0.0975445489715,288.0,151.0,151.0
285,285,1224,9.798967361450195,10.605782508850098,0,0.0746413963318,288.0,151.0,151.0
286,286,1225,8.9014892578125,10.652386665344238,0,0.0975811397282,288.0,151.0,151.0
287,287,1226,9.19069480895996,10.652386665344238,0,0.109699889745,288.0,151.0,151.0
288,288,1227,9.702765464782717,10.701692581176758,0,0.0478484575971,288.0,151.0,151.0
289,289,1228,10.434968948364258,10.634004592895508,0,0.133023487347,288.0,151.0,151.0
290,290,1229,10.146979331970217,10.628583908081056,0,0.0304761625326,288.0,151.0,151.0
291,291,1230,10.139867782592772,10.621774673461914,0,0.0790841281816,288.0,151.0,151.0
292,292,1231,9.30108642578125,10.650106430053713,0,0.137989198669,288.0,151.0,151.0
293,293,1232,9.08945083618164,10.664837837219238,0,0.079566575959,288.0,151.0,151.0
294,294,1233,8.879258155822754,10.701692581176758,0,0.0522417547433,288.0,151.0,151.0
295,295,1234,10.132315635681152,10.66868782043457,0,0.157779602072,290.0,150.0,150.0
296,296,1235,10.932618141174316,10.495390892028809,0,0.153496552521,299.5,150.0,150.0
297,297,1236,9.337536811828612,10.495390892028809,0,0.0467155862253,299.5,150.0,150.0
298,298,1237,9.266125679016112,11.484516143798828,0,0.0515246738187,299.5,150.0,150.0
299,299,1238,10.466500282287598,11.166985511779783,0,0.0207132471633,299.5,150.0,150.0
300,300,1239,10.287545204162598,11.317445755004885,0,0.155115137235,287.5,150.0,150.0
301,301,1240,9.794190406799316,10.751791954040527,0,0.223182362273,300.0,150.0,150.0
302,302,1241,9.604323387145996,10.751791954040527,0,0.00912124431151,300.0,150.0,150.0
303,303,1242,9.731876373291016,10.754751205444336,0,0.0240578927014,300.0,150.0,150.0
304,304,1243,8.36040210723877,10.63202953338623,0,0.0884429637546,300.0,150.0,150.0
305,305,1244,8.591371536254883,10.65622615814209,0,0.164908158698,300.0,150.0,150.0
306,306,1245,8.654925346374512,10.644960403442385,0,0.225305741418,302.0,150.0,150.0
307,307,1246,10.346383094787598,10.596681594848633,0,0.100111123238,298.5,150.0,150.0
308,308,1247,9.867627143859863,10.666719436645508,0,0.0764838849757,298.5,150.0,150.0
309,309,1248,9.52500820159912,10.861947059631348,0,0.0680124056801,300.0,150.0,150.0
310,310,1249,9.734960556030272,10.705914497375488,0,0.228063592425,300.0,150.0,150.0
311,311,1250,11.25195026397705,10.705914497375488,0,0.18948954573,300.0,150.0,150.0
312,312,1251,9.247246742248535,10.481125831604004,0,0.0442688572398,300.0,150.0,150.0
313,313,1252,9.294659614562988,10.652679443359377,0,0.0986350409233,299.5,150.0,150.0
314,314,1253,7.782342433929443,10.822026252746582,0,0.0088620377434,299.5,150.0,150.0
315,315,1254,10.042801856994627,10.802631378173828,0,0.00999096067039,300.0,150.0,150.0
316,316,1255,6.894872188568115,10.7900390625,0,0.123010236573,300.0,150.0,150.0
