,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
68,68,318,5.883607387542725,6.43308687210083,0,0.160628846013,470.5,248.0,248.0
69,69,319,5.761967182159424,6.430897235870361,0,0.0867639444355,470.5,248.0,248.0
70,70,320,5.604961395263672,6.430897235870361,0,0.0346799203716,470.5,248.0,248.0
71,71,321,6.132464408874512,6.382609844207764,0,0.147788095899,473.5,248.0,248.0
72,72,322,5.821269035339356,6.3673272132873535,0,0.134895627378,474.0,248.0,248.0
73,73,323,6.357574462890625,5.853945732116699,0,0.151158132076,473.5,248.0,248.0
74,74,324,6.057748794555664,5.853945732116699,0,0.0344362643537,473.5,248.0,248.0
75,75,325,6.446441650390625,6.58189868927002,0,0.113687000937,472.0,248.0,248.0
76,76,326,6.494561195373535,6.553154468536377,0,0.154004914847,473.5,248.0,248.0
77,77,327,6.729527950286865,6.338536262512207,0,0.0729843925251,475.0,249.0,249.0
78,78,328,6.444859981536865,6.338536262512207,0,0.0273519122774,475.0,249.0,249.0
79,79,329,6.844880104064941,6.424372673034668,0,0.109908250323,473.5,249.0,249.0
80,80,330,6.4215006828308105,6.569441795349121,0,0.189838225064,473.5,249.0,249.0
81,81,331,7.088772773742676,6.600835800170898,0,0.137569166722,474.0,249.0,249.0
82,82,332,6.24891471862793,6.600835800170898,0,0.125268083093,474.0,249.0,249.0
83,83,333,6.76879358291626,6.505679607391357,0,0.182537336998,473.0,249.0,249.0
84,84,334,6.163618087768555,7.133410453796387,0,0.20572729249,475.5,249.0,249.0
85,85,335,6.3704915046691895,6.906027793884277,0,0.156040035078,476.0,249.0,249.0
86,86,336,6.586947917938232,6.906027793884277,0,0.00134070186749,476.0,249.0,249.0
87,87,337,6.749082565307617,6.994470119476318,0,0.122539408486,475.5,249.0,249.0
88,88,338,6.25962495803833,6.638523101806641,0,0.197325117538,474.0,249.0,249.0
89,89,339,6.263087272644043,6.401432514190674,0,0.159275240174,472.0,249.0,249.0
90,90,340,6.240246295928955,6.313456058502197,0,0.104613978036,474.0,249.0,249.0
91,91,341,6.542442798614502,6.597086429595947,0,0.0815901480405,474.0,249.0,249.0
92,92,342,6.402637958526611,6.846668720245361,0,0.143901323495,473.0,249.0,249.0
93,93,343,6.641274929046631,6.676756381988525,0,0.0790324058957,475.0,249.0,249.0
94,94,344,6.66839075088501,6.676756381988525,0,0.0402427795748,475.0,249.0,249.0
95,95,345,6.469482898712158,6.249773025512695,0,0.110285179944,475.0,249.0,249.0
96,96,346,6.3613691329956055,6.164364814758301,0,0.156869254183,472.5,249.0,249.0
97,97,347,6.579681396484375,6.195140838623047,0,0.0769995960063,474.5,249.0,249.0
98,98,348,6.056489944458008,6.270876884460449,0,0.124542827659,476.0,248.0,248.0
99,99,349,6.131929874420166,6.270876884460449,0,0.0385404476069,476.0,248.0,248.0
100,100,350,6.303227424621582,6.018123626708984,0,0.0743923565144,474.5,248.0,248.0
101,101,351,6.623172760009766,6.26117467880249,0,0.0880038961436,475.0,248.0,248.0
102,102,352,6.388527870178223,6.236915588378906,0,0.116746691284,473.0,248.0,248.0
103,103,353,6.440368175506592,6.232105731964111,0,0.138471940382,471.0,248.0,248.0
104,104,354,6.639713287353516,6.224531650543213,0,0.0998727287785,473.5,248.0,248.0
105,105,355,6.627152919769287,6.224531650543213,0,0.061634811287,473.5,248.0,248.0
106,106,356,6.34618616104126,6.188604831695557,0,0.113731280144,475.0,248.0,248.0
107,107,357,6.758854389190674,6.195806980133057,0,0.148219375928,475.0,248.0,248.0
108,108,358,6.688815116882324,6.303409099578857,0,0.123595481078,475.5,248.0,248.0
109,109,359,6.399788856506348,6.178712844848633,0,0.101555529313,472.5,248.0,248.0
110,110,360,6.608588218688965,6.178712844848633,0,0.0813234829314,472.5,248.0,248.0
111,111,361,6.37016487121582,6.16779899597168,0,0.0595002837167,474.0,248.0,248.0
112,112,362,6.08969259262085,6.19468879699707,0,0.0576514382684,474.5,248.0,248.0
113,113,363,6.18395471572876,6.197973251342773,0,0.104195157022,474.0,248.0,248.0
114,114,364,6.176444053649902,6.197973251342773,0,0.0328512218787,474.0,248.0,248.0
115,115,365,6.884816646575928,6.189009666442871,0,0.0741267141888,474.5,248.0,248.0
116,116,366,6.180373191833496,6.189950942993164,0,0.116755188322,472.5,248.0,248.0
117,117,367,6.574010848999023,6.2069597244262695,0,0.134362233308,473.5,248.0,248.0
118,118,368,5.489555835723877,6.2069597244262695,0,0.00132573872824,473.5,248.0,248.0
119,119,369,6.716085910797119,6.144774436950684,0,0.149579910524,474.5,248.0,248.0
120,120,370,6.495276927947998,6.144774436950684,0,0.00266251424476,474.5,248.0,248.0
121,121,371,6.691989421844482,6.1182074546813965,0,0.12674014649,475.5,248.0,248.0
122,122,372,6.176870822906494,6.13841438293457,0,0.139194619463,477.0,248.0,248.0
123,123,373,6.519728183746338,6.1512451171875,0,0.146344090647,475.5,248.0,248.0
124,124,374,6.233268737792969,5.863090991973877,0,0.179554398365,475.5,248.0,248.0
125,125,375,6.136570930480957,6.644774436950684,0,0.146760570959,474.0,248.0,248.0
126,126,376,6.0871124267578125,6.644774436950684,0,0.0673231980276,474.0,248.0,248.0
127,127,377,6.342093467712402,6.709761619567871,0,0.165229867513,475.0,249.0,249.0
128,128,378,6.766774654388428,6.711532115936279,0,0.0850734897337,474.5,249.0,249.0
129,129,379,6.224142551422119,6.448737144470215,0,0.0602105217267,475.5,249.0,249.0
130,130,380,6.470944404602051,6.427844524383545,0,0.0954752947747,476.5,249.0,249.0
131,131,381,6.53648567199707,6.427844524383545,0,0.0474842806787,476.5,249.0,249.0
132,132,382,6.412148952484131,6.564784526824951,0,0.125387051239,473.0,248.0,248.0
133,133,383,6.439997673034668,6.580972194671631,0,0.0666830572588,473.5,248.0,248.0
134,134,384,6.52480936050415,6.5851359367370605,0,0.149946868706,473.5,248.0,248.0
135,135,385,6.889636039733887,6.5851359367370605,0,0.0110064150997,473.5,248.0,248.0
136,136,386,6.26771354675293,6.634182929992676,0,0.157289155488,476.5,249.0,249.0
137,137,387,6.9518585205078125,6.662278175354004,0,0.177571150429,479.5,249.0,249.0
138,138,388,6.562134742736816,6.668104648590088,0,0.107864825911,476.5,249.0,249.0
139,139,389,7.136819839477539,6.67186975479126,0,0.0865001205541,474.5,249.0,249.0
140,140,390,6.412184238433838,6.65888786315918,0,0.0990931547902,473.0,249.0,249.0
141,141,391,6.993646144866943,6.65888786315918,0,0.0572519085845,473.0,249.0,249.0
142,142,392,6.415534496307373,6.694913387298584,0,0.107849093236,477.5,249.0,249.0
143,143,393,6.855382442474365,6.88703727722168,0,0.065659362247,476.5,249.0,249.0
144,144,394,6.422547817230225,6.296018600463867,0,0.105593272955,477.5,249.0,249.0
145,145,395,6.226226806640625,6.699183464050293,0,0.143215993563,475.0,248.0,248.0
146,146,396,6.677962779998779,6.694896221160889,0,0.0539087093015,476.0,248.0,248.0
147,147,397,6.428310394287109,7.156757831573486,0,0.109526498549,476.5,248.0,248.0
148,148,398,6.661009788513184,7.10025691986084,0,0.126971565175,474.5,248.0,248.0
149,149,399,6.650400161743164,6.443361282348633,0,0.158326594132,475.5,248.0,248.0
150,150,400,6.813146591186523,6.996945858001709,0,0.150236819707,475.0,249.0,249.0
151,151,401,6.595696926116943,6.996945858001709,0,0.138094401868,475.0,249.0,249.0
152,152,402,6.571691989898682,7.055573463439941,0,0.147085350088,477.0,249.0,249.0
153,153,403,6.55565357208252,7.0462565422058105,0,0.165456832937,475.0,249.0,249.0
154,154,404,6.634736061096191,7.103087425231934,0,0.0831987706107,475.5,249.0,249.0
155,155,405,6.565865993499756,7.103087425231934,0,0.101093503313,475.5,249.0,249.0
156,156,406,6.275656223297119,7.072055339813232,0,0.164045247549,476.0,249.0,249.0
157,157,407,6.571680068969727,7.009271144866943,0,0.118586769971,474.0,248.0,248.0
158,158,408,6.590041160583496,7.097938060760498,0,0.114453230898,474.5,249.0,249.0
159,159,409,6.940528869628906,7.094578742980957,0,0.0301721072277,476.5,249.0,249.0
160,160,410,6.5800299644470215,7.08577823638916,0,0.204600878466,476.0,249.0,249.0
161,161,411,6.800361156463623,7.302817344665527,0,0.228789547858,476.0,249.0,249.0
162,162,412,6.6718292236328125,7.073670387268066,0,0.133082680198,475.0,249.0,249.0
163,163,413,6.998672008514404,7.064549446105957,0,0.0922251503718,478.0,249.0,249.0
164,164,414,7.183441638946533,6.973142623901367,0,0.0686476055512,475.0,249.0,249.0
165,165,415,6.731053829193115,6.9880571365356445,0,0.157020361167,477.5,249.0,249.0
166,166,416,6.737172603607178,6.989779472351074,0,0.0787989766346,476.5,249.0,249.0
167,167,417,6.669433116912842,6.944124698638916,0,0.182296304207,477.5,249.0,249.0
168,168,418,6.857938289642334,6.944124698638916,0,0.00274527146274,477.5,249.0,249.0
169,169,419,6.599616050720215,5.43170976638794,0,0.141659215166,474.0,249.0,249.0
170,170,420,6.8748273849487305,5.336883544921875,0,0.135172510401,476.0,249.0,249.0
171,171,421,6.466556072235107,5.907928943634033,0,0.159880567617,473.0,249.0,249.0
172,172,422,6.502406597137451,6.2476959228515625,0,0.189028372234,473.5,249.0,249.0
173,173,423,6.460775852203369,6.335607051849365,0,0.106298754919,476.5,249.0,249.0
174,174,424,6.189968109130859,6.398899555206299,0,0.0979140955488,479.5,249.0,249.0
175,175,425,6.307907581329346,6.398452281951904,0,0.0451244413928,480.5,249.0,249.0
176,176,426,6.45321798324585,6.310967922210693,0,0.106746067268,478.5,249.0,249.0
177,177,427,6.27813196182251,6.355653762817383,0,0.0455021229911,479.0,249.0,249.0
178,178,428,6.545714855194092,6.354889392852783,0,0.0880128889813,478.0,249.0,249.0
179,179,429,6.473443508148193,6.4595208168029785,0,0.0957934006595,480.0,249.0,249.0
180,180,430,6.703207492828369,6.4595208168029785,0,0.107199070911,480.0,249.0,249.0
181,181,431,6.344127178192139,5.495508193969727,0,0.113683724076,480.5,249.0,249.0
182,182,432,6.576742649078369,6.299480438232422,0,0.112455462443,478.0,249.0,249.0
183,183,433,6.376845836639404,7.19366979598999,0,0.153559353656,478.5,249.0,249.0
184,184,434,6.244358062744141,6.679063320159912,0,0.0409379997508,480.0,249.0,249.0
185,185,435,5.992779731750488,6.860254287719727,0,0.0897605565458,481.0,249.0,249.0
186,186,436,6.5852227210998535,6.860254287719727,0,0.010496464722,481.0,249.0,249.0
187,187,437,6.635133266448975,6.680630207061768,0,0.134408840205,479.0,249.0,249.0
188,188,438,6.308290004730225,6.750908374786377,0,0.095789137879,478.5,249.0,249.0
189,189,439,6.447098255157471,6.622659206390381,0,0.12032246491,479.5,249.0,249.0
190,190,440,6.37896203994751,6.546407222747803,0,0.0948963119384,480.0,249.0,249.0
191,191,441,6.215498447418213,6.581122875213623,0,0.0594717365085,480.0,249.0,249.0
192,192,442,6.010404586791992,6.584102630615234,0,0.061409351945,479.0,249.0,249.0
193,193,443,5.865357875823975,6.559664249420166,0,0.106078379035,475.5,249.0,249.0
194,194,444,5.9351325035095215,6.5489277839660645,0,0.145497446854,475.0,249.0,249.0
195,195,445,5.953100681304932,6.605408191680908,0,0.148149407284,476.5,249.0,249.0
196,196,446,5.930222988128662,6.628700733184815,0,0.108048900887,481.0,249.0,249.0
197,197,447,6.0145649909973145,6.602822780609131,0,0.0722195644034,478.5,249.0,249.0
198,198,448,6.411394119262695,5.816971778869629,0,0.122370944229,481.0,249.0,249.0
199,199,449,6.129657745361328,6.194033622741699,0,0.122160274061,480.0,249.0,249.0
200,200,450,5.906853199005127,6.194033622741699,0,0.0221789833081,480.0,249.0,249.0
201,201,451,6.143099784851074,6.431659698486328,0,0.10412369582,477.5,249.0,249.0
202,202,452,6.332029342651367,6.418830394744873,0,0.0870967027172,475.5,249.0,249.0
203,203,453,6.897627353668213,6.143282413482666,0,0.0729321108997,477.0,249.0,249.0
204,204,454,6.360039234161377,6.879693984985352,0,0.0778703613567,478.5,249.0,249.0
205,205,455,6.50658655166626,6.879693984985352,0,0.00607197807697,478.5,249.0,249.0
206,206,456,6.573796272277832,6.619274616241455,0,0.0753720889726,476.0,249.0,249.0
207,207,457,5.925486564636231,6.367927074432373,0,0.0616737139536,479.5,249.0,249.0
208,208,458,6.103065013885498,6.352165699005127,0,0.111180598944,475.5,249.0,249.0
209,209,459,6.130783081054688,6.348102569580078,0,0.134565483872,475.5,249.0,249.0
210,210,460,6.308856010437012,6.348102569580078,0,0.0267793674321,475.5,249.0,249.0
211,211,461,6.0736985206604,6.219443321228027,0,0.0862177909681,474.0,249.0,249.0
212,212,462,6.06508731842041,6.278001308441162,0,0.090046129132,473.0,249.0,249.0
213,213,463,6.308271408081055,6.278001308441162,0,0.0525595573581,473.0,249.0,249.0
214,214,464,6.3484296798706055,6.353501319885254,0,0.14111854235,475.5,248.0,248.0
215,215,465,6.525720119476318,6.328268051147461,0,0.109610277913,474.0,249.0,249.0
216,216,466,5.885126113891602,6.2616868019104,0,0.0996387283007,473.0,248.0,248.0
217,217,467,6.5072197914123535,6.32210636138916,0,0.102612993613,471.5,248.0,248.0
218,218,468,6.081970691680908,6.316974639892578,0,0.124755212829,472.0,248.0,248.0
219,219,469,6.59094762802124,6.316974639892578,0,0.100737465625,472.0,248.0,248.0
220,220,470,6.012623310089111,3.767789125442505,0,0.0690241938826,471.5,248.0,248.0
221,221,471,6.750763893127441,4.215320110321045,0,0.120727687611,472.5,248.0,248.0
222,222,472,6.0693888664245605,4.521092891693115,0,0.112605181549,476.5,248.0,248.0
223,223,473,6.749240398406982,4.634036540985107,0,0.0930343851642,473.5,249.0,249.0
224,224,474,6.424447059631348,4.634036540985107,0,0.0193261507955,473.5,249.0,249.0
225,225,475,6.572310447692871,4.58835506439209,0,0.0733612747825,472.0,249.0,249.0
226,226,476,6.5259552001953125,4.624999046325684,0,0.109975569674,472.5,249.0,249.0
227,227,477,6.583126544952393,4.605040073394775,0,0.12568944136,475.5,249.0,249.0
228,228,478,5.974977970123291,4.629045486450195,0,0.152075136262,472.5,248.0,248.0
229,229,479,6.2264604568481445,4.61948299407959,0,0.12338563355,473.5,248.0,248.0
230,230,480,6.030008316040039,4.61948299407959,0,0.0434436969479,473.5,248.0,248.0
231,231,481,6.232963562011719,4.59801197052002,0,0.124029208146,475.0,248.0,248.0
232,232,482,5.875685691833496,4.607464790344238,0,0.0615455865355,473.5,248.0,248.0
233,233,483,6.346810340881348,4.57294225692749,0,0.116211712882,473.0,248.0,248.0
234,234,484,5.898515701293945,4.556892395019531,0,0.119009355468,472.5,248.0,248.0
235,235,485,6.486913681030273,4.556892395019531,0,0.0412303162596,472.5,248.0,248.0
236,236,486,5.873063087463379,4.592597007751465,0,0.124437653013,470.5,248.0,248.0
237,237,487,6.630293369293213,4.617039680480957,0,0.074973787569,472.5,248.0,248.0
238,238,488,5.763862609863281,4.562637805938721,0,0.118526861218,471.5,248.0,248.0
239,239,489,6.352114677429199,4.549457550048828,0,0.12380150346,472.5,248.0,248.0
240,240,490,5.948505401611328,4.542689323425293,0,0.127964154549,469.5,248.0,248.0
241,241,491,6.458612442016602,4.55263090133667,0,0.122578138523,472.0,248.0,248.0
242,242,492,5.870035648345947,5.747745990753174,0,0.138523952953,470.0,248.0,248.0
243,243,493,6.1898274421691895,5.747745990753174,0,0.128233113184,470.0,248.0,248.0
244,244,494,5.806843280792236,5.026755809783936,0,0.0675501785954,468.0,248.0,248.0
245,245,495,6.35158109664917,5.235786437988281,0,0.0819485058979,472.0,248.0,248.0
246,246,496,6.051745414733887,5.183974266052246,0,0.121130036076,472.0,248.0,248.0
247,247,497,6.166677474975586,6.3947625160217285,0,0.153129153415,473.5,248.0,248.0
248,248,498,6.378162860870361,6.335286140441895,0,0.0329683354373,470.0,248.0,248.0
249,249,499,6.174150943756104,6.335286140441895,0,0.0412216425621,470.0,248.0,248.0
250,250,500,5.714188098907471,5.570327758789063,0,0.144009905018,471.5,248.0,248.0
251,251,501,5.663277626037598,5.513352870941162,0,0.0723422451338,471.0,248.0,248.0
252,252,502,5.952996730804443,6.265145301818848,0,0.0684230230026,470.0,248.0,248.0
253,253,503,5.645973205566406,5.258616924285889,0,0.108042425239,471.0,248.0,248.0
254,254,504,5.547338485717773,5.257784366607666,0,0.00192704228484,470.0,248.0,248.0
255,255,505,5.710589408874512,4.970407485961914,0,0.111412037838,471.5,248.0,248.0
256,256,506,5.541998386383057,4.797483921051025,0,0.0977650466561,470.5,248.0,248.0
257,257,507,5.889622211456299,4.606176853179932,0,0.103999823923,470.5,248.0,248.0
258,258,508,5.899762630462647,4.448323726654053,0,0.0508462567063,470.0,248.0,248.0
259,259,509,5.835725784301758,4.240731716156006,0,0.203769957732,469.5,248.0,248.0
260,260,510,6.311056137084961,4.237664699554443,0,0.144375644459,470.5,248.0,248.0
261,261,511,5.897956848144531,3.770800828933716,0,0.122119395149,469.5,248.0,248.0
262,262,512,6.119178771972656,4.376339912414551,0,0.136521025115,468.5,248.0,248.0
263,263,513,5.615796089172363,4.391569137573242,0,0.0790061905027,469.5,248.0,248.0
264,264,514,6.077635765075684,4.42078971862793,0,0.0909386307912,472.5,248.0,248.0
265,265,515,5.832390308380127,5.768837928771973,0,0.0874701233856,471.0,248.0,248.0
266,266,516,5.627225399017334,5.768837928771973,0,0.114429239155,471.0,248.0,248.0
267,267,517,5.833845615386963,6.147907733917236,0,0.170019622449,468.5,248.0,248.0
268,268,518,5.981162071228027,5.576516628265381,0,0.170876258278,465.5,248.0,248.0
269,269,519,6.156054973602295,5.576516628265381,0,0.0632577469455,465.5,248.0,248.0
270,270,520,6.384564399719238,5.612834930419922,0,0.0781125690782,469.5,248.0,248.0
271,271,521,6.652824401855469,5.623091220855713,0,0.0498204329527,471.5,248.0,248.0
272,272,522,6.149082660675049,5.628383636474609,0,0.127107458309,471.0,248.0,248.0
273,273,523,6.749982833862305,5.647497177124023,0,0.110029301581,470.0,248.0,248.0
274,274,524,6.233419895172119,7.24128532409668,0,0.0772433433852,472.0,248.0,248.0
275,275,525,6.336820602416992,7.317684650421143,0,0.0840695771034,470.5,248.0,248.0
276,276,526,6.352856636047363,6.474899768829346,0,0.158805009228,466.5,248.0,248.0
277,277,527,6.320074558258057,6.652827739715576,0,0.137013397641,468.5,248.0,248.0
278,278,528,6.012753486633301,5.693955421447754,0,0.118914028419,470.0,248.0,248.0
279,279,529,6.458438873291016,5.693955421447754,0,0.085519577799,470.0,248.0,248.0
280,280,530,6.181278228759766,6.582179546356201,0,0.121239069213,468.0,248.0,248.0
281,281,531,6.401779651641846,6.595938682556152,0,0.071822524733,470.5,248.0,248.0
282,282,532,6.323882579803467,6.486143112182617,0,0.0682115087505,469.0,248.0,248.0
283,283,533,6.263628005981445,6.668984889984131,0,0.0959887767987,471.0,248.0,248.0
284,284,534,5.905351638793945,6.668984889984131,0,0.00451888195491,471.0,248.0,248.0
285,285,535,5.922428607940674,6.817770957946777,0,0.139533480341,474.0,249.0,249.0
286,286,536,6.084171772003174,6.020068645477295,0,0.0509826419474,473.0,249.0,249.0
287,287,537,6.208889007568359,6.077998638153076,0,0.157224772846,470.0,249.0,249.0
288,288,538,5.955321788787842,6.077998638153076,0,0.0356327276436,470.0,249.0,249.0
289,289,539,6.207500457763672,5.810359954833984,0,0.167102289904,474.0,249.0,249.0
290,290,540,6.120469570159912,6.21592378616333,0,0.0654087649583,475.0,249.0,249.0
291,291,541,6.511495113372803,6.229462146759033,0,0.0873983107589,471.0,249.0,249.0
292,292,542,6.325777053833008,6.153559684753418,0,0.105592002443,470.0,249.0,249.0
293,293,543,6.632877826690674,5.818820476531982,0,0.0847278117241,471.0,249.0,249.0
294,294,544,6.242868423461914,5.814603805541992,0,0.081505398298,472.0,249.0,249.0
295,295,545,6.364836692810059,5.741580963134766,0,0.16265336771,475.0,249.0,249.0
296,296,546,5.805311679840088,5.751531600952148,0,0.149717943181,475.5,249.0,249.0
297,297,547,6.319430828094482,5.805560111999512,0,0.116987245352,474.5,249.0,249.0
298,298,548,6.01416015625,5.805560111999512,0,0.0529322928377,474.5,249.0,249.0
299,299,549,6.180045127868652,5.847872257232666,0,0.153342125977,475.0,249.0,249.0
300,300,550,6.260380744934082,5.915715217590332,0,0.12939560182,473.5,249.0,249.0
301,301,551,6.33819055557251,5.856389999389648,0,0.143523144373,472.0,249.0,249.0
302,302,552,6.088428974151611,5.850487232208252,0,0.136769908479,472.0,249.0,249.0
303,303,553,6.305543422698975,5.863735198974609,0,0.144805875357,470.0,249.0,249.0
304,304,554,6.029642581939697,5.85978889465332,0,0.110842429126,471.5,249.0,249.0
305,305,555,6.171082019805908,5.85978889465332,0,0.0243239477102,471.5,249.0,249.0
306,306,556,6.101068019866943,5.957093238830566,0,0.0581942978558,473.5,248.0,248.0
307,307,557,5.897449970245361,5.908382892608643,0,0.0845816833938,469.5,248.0,248.0
308,308,558,5.537324905395508,5.853805541992188,0,0.0754892922978,468.0,248.0,248.0
309,309,559,5.769348621368408,9.59649658203125,0,0.113527769692,469.5,248.0,248.0
310,310,560,5.652200698852539,9.59649658203125,0,0.00529098563027,469.5,248.0,248.0
311,311,561,5.71981954574585,9.46510887145996,0,0.0891220684996,470.0,248.0,248.0
312,312,562,5.658596992492676,10.022377967834473,0,0.0954133751907,470.0,248.0,248.0
313,313,563,5.951938152313232,10.078861236572266,0,0.0509585480702,470.0,248.0,248.0
314,314,564,6.093096256256104,10.509563446044922,0,0.104547831962,469.0,248.0,248.0
315,315,565,5.994274616241455,10.44805908203125,0,0.130587508918,467.5,248.0,248.0
316,316,566,5.926994800567627,10.488818168640137,0,0.120179844548,468.0,248.0,248.0
317,317,567,5.826696395874023,10.46745491027832,0,0.174073160233,469.0,248.0,248.0
318,318,568,5.735160827636719,10.46745491027832,0,0.0551750821286,469.0,248.0,248.0
