,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
68,68,303,6.317836761474609,0.6114385724067688,0,0.0815546143228,473.5,246.0,246.0
69,69,304,6.618741989135742,0.4848175942897796,0,0.073076271381,475.0,246.0,246.0
70,70,305,6.620134353637695,0.4838614165782928,0,0.0314101952025,476.0,246.0,246.0
71,71,306,6.542187213897705,0.4438848495483398,0,0.0646130893781,479.0,245.0,245.0
72,72,307,6.323367118835449,0.4498507380485534,0,0.0679295921828,480.0,245.0,245.0
73,73,308,6.416994094848633,0.4032860696315765,0,0.0202348783911,481.0,246.0,246.0
74,74,309,6.797000408172607,0.3962772786617279,0,0.190538780784,484.0,246.0,246.0
75,75,310,6.276314735412598,0.3962772786617279,0,0.108813352247,484.0,246.0,246.0
76,76,311,6.112796306610107,0.4390062689781189,0,0.0356066122866,483.0,246.0,246.0
77,77,312,6.321662425994873,0.4056519567966461,0,0.103282704156,487.0,246.0,246.0
78,78,313,6.433183670043945,0.4032250046730041,0,0.117710620193,486.5,245.0,245.0
79,79,314,6.50731086730957,0.4455050826072693,0,0.13861387019260002,485.0,245.0,245.0
80,80,315,6.419982576370239,0.4478903114795685,0,0.074557001776375,486.0,245.0,245.0
81,81,316,5.619125747680664,2.049741268157959,1,0.21280648616359998,486.5,245.0,245.0
82,82,722,2.4607300758361816,3.0862085819244385,0,0.0,0.0,0.0,0.0
83,83,723,2.2069129943847656,3.2597367763519287,0,0.328275928591,502.5,202.0,202.0
84,84,724,3.306457996368408,3.287652969360352,0,0.288168591343,500.0,202.0,202.0
85,85,725,3.449971437454224,3.2858214378356934,0,0.246723854077,502.0,202.0,202.0
86,86,726,2.959282875061035,3.5400986671447754,0,0.394409860651,501.0,202.0,202.0
87,87,727,3.432924509048462,4.590857982635498,0,0.329929018527,502.0,202.0,202.0
88,88,728,2.74483323097229,4.565713882446289,0,0.25308438014,501.0,202.0,202.0
89,89,729,3.0673396587371826,4.565713882446289,0,0.0634880181685,501.0,202.0,202.0
90,90,730,2.42813491821289,4.559999942779541,0,0.394536670269,504.0,202.0,202.0
91,91,731,3.494894027709961,4.591556072235107,0,0.179328833108,505.0,203.0,203.0
92,92,732,2.6599552631378174,4.609974384307861,0,0.299617900032,505.5,203.0,203.0
93,93,733,3.404555320739746,4.659669399261475,0,0.42870009488,508.0,202.0,202.0
94,94,734,2.6790313720703125,4.700728893280029,0,0.520625053184,505.5,202.0,202.0
95,95,735,2.782510042190552,4.688484191894531,0,0.326396395773,507.0,202.0,202.0
96,96,736,3.9117660522460938,4.736222743988037,0,0.475494803772,507.5,202.0,202.0
97,97,737,3.3733391761779785,4.736222743988037,0,0.239535549863,507.5,202.0,202.0
98,98,738,3.5905511379241943,5.093927383422852,0,0.559963232372,512.0,202.0,202.0
99,99,739,3.462958335876465,4.918076992034912,0,0.270933430891,508.5,202.0,202.0
100,100,740,3.340573787689209,4.934712886810303,0,0.211129621166,510.5,202.0,202.0
101,101,741,2.937995672225952,4.918660640716553,0,0.364865150473,513.5,202.0,202.0
102,102,742,3.2309134006500244,4.921065807342529,0,0.214549396066,512.5,202.0,202.0
103,103,743,3.3546953201293945,6.28176212310791,0,0.200300366983,511.5,202.0,202.0
104,104,744,2.917598247528076,6.15852689743042,0,0.1991467414,513.5,202.0,202.0
105,105,745,2.906083345413208,6.027124881744385,0,0.37810822493,511.5,202.0,202.0
106,106,746,2.8033275604248047,6.014548301696777,0,0.326474995452,514.5,202.0,202.0
107,107,747,3.859100341796875,6.014548301696777,0,0.0290286403789,514.5,202.0,202.0
108,108,748,3.0545337200164795,6.038567066192627,0,0.528523539778,514.5,202.0,202.0
109,109,749,3.749041557312012,6.038567066192627,0,0.0891242803241,514.5,202.0,202.0
110,110,750,2.6680636405944824,6.0045671463012695,0,0.580974504886,520.0,202.0,202.0
111,111,751,3.2247159481048584,6.020392894744873,0,0.33541157057,518.5,202.0,202.0
112,112,752,2.6259539127349854,6.03282642364502,0,0.388010564651,520.0,202.0,202.0
113,113,753,3.1797189712524414,6.03282642364502,0,0.21984234668,520.0,202.0,202.0
114,114,754,2.315753221511841,6.049817562103272,0,0.473570906514,521.5,202.0,202.0
115,115,755,3.3875491619110107,6.012567520141602,0,0.444017605938,524.5,201.0,201.0
116,116,756,2.374042272567749,5.863855838775635,0,0.376496273072,524.0,202.0,202.0
117,117,757,3.3772106170654297,5.863855838775635,0,0.333466005878,524.0,202.0,202.0
118,118,758,2.54298996925354,4.854710102081299,0,0.276074013507,522.0,202.0,202.0
119,119,759,3.178203582763672,4.865760803222656,0,0.507667651712,520.5,202.0,202.0
120,120,760,3.0243523120880127,4.98493242263794,0,0.363103530204,525.5,202.0,202.0
121,121,761,3.092328786849976,4.901901721954346,0,0.220232794034,526.0,202.0,202.0
122,122,762,2.4269051551818848,4.909505844116211,0,0.32240298819,526.0,202.0,202.0
123,123,763,2.640553951263428,4.909505844116211,0,0.165097180497,526.0,202.0,202.0
124,124,764,2.652276992797852,4.942093372344971,0,0.310668937788,525.0,202.0,202.0
125,125,765,2.351219415664673,4.932900905609131,0,0.400344304202,528.0,202.0,202.0
126,126,766,2.3681252002716064,4.9233174324035645,0,0.153484561042,528.5,202.0,202.0
127,127,767,2.039517402648926,4.9233174324035645,0,0.00956325837591,528.5,202.0,202.0
128,128,768,2.3988587856292725,4.916660308837891,0,0.367891641966,529.0,202.0,202.0
129,129,769,2.8495635986328125,4.9271111488342285,0,0.278486241223,531.5,202.0,202.0
130,130,770,2.76978087425232,4.92897891998291,0,0.181276685575,533.0,202.0,202.0
131,131,771,2.9536025524139404,4.907142162322998,0,0.343243055628,533.5,202.0,202.0
132,132,772,2.770113706588745,4.907142162322998,0,0.188443793261,533.5,202.0,202.0
133,133,773,2.3133106231689453,4.972744941711426,0,0.335439778455,534.5,202.0,202.0
134,134,774,2.770344018936157,4.972744941711426,0,0.0550317461286,534.5,202.0,202.0
135,135,775,1.9935461282730105,4.950616836547852,0,0.416988393108,536.0,202.0,202.0
136,136,776,1.7747952938079834,4.966092109680176,0,0.286866811691,539.0,202.0,202.0
137,137,777,2.193342447280884,4.93907642364502,0,0.347539723582,537.5,202.0,202.0
138,138,778,2.13174057006836,4.943971633911133,0,0.341515336621,539.5,202.0,202.0
139,139,779,2.600627899169922,4.943971633911133,0,0.0822873153568,539.5,202.0,202.0
140,140,780,3.6688990592956543,4.95445442199707,0,0.374047197572,538.5,202.0,202.0
141,141,781,3.156785011291504,4.966296195983887,0,0.380633903316,541.0,203.0,203.0
142,142,782,2.5197925567626958,5.371489524841309,0,0.341701085535,542.0,202.0,202.0
143,143,783,2.4834370613098145,5.129607677459717,0,0.194415404205,546.0,203.0,203.0
144,144,784,2.529642343521118,5.129607677459717,0,0.106992127087,546.0,203.0,203.0
145,145,785,2.5935089588165283,5.226314544677734,0,0.461652715628,544.5,203.0,203.0
146,146,786,1.9796851873397827,5.25275468826294,0,0.537835205984,544.0,203.0,203.0
147,147,787,2.9626946449279785,5.224403858184815,0,0.540509760629,544.0,203.0,203.0
148,148,788,2.5564939975738525,5.275003433227539,0,0.486293720235,545.5,203.0,203.0
149,149,789,4.028982639312744,5.275003433227539,0,0.142513613111,545.5,203.0,203.0
150,150,790,2.8767011165618896,5.251233100891113,0,0.472634839562,548.0,203.0,203.0
151,151,791,3.899771690368652,5.240313053131104,0,0.270932554512,548.5,203.0,203.0
152,152,792,3.738654375076294,5.235440254211426,0,0.433970987812,551.5,203.0,203.0
153,153,793,3.9473397731781006,3.326991558074951,0,0.317180944938,553.0,203.0,203.0
154,154,794,3.669612884521485,3.326991558074951,0,0.068277123874,553.0,203.0,203.0
155,155,795,3.280850648880005,3.247974157333374,0,0.357998943007,552.0,203.0,203.0
156,156,796,3.3646368980407715,3.1111671924591064,0,0.368855326538,553.5,203.0,203.0
157,157,797,3.1442909240722656,3.052961826324463,0,0.437724126682,553.5,203.0,203.0
158,158,798,3.040937185287476,3.093449115753174,0,0.485085240814,555.5,203.0,203.0
159,159,799,2.8938024044036865,3.093449115753174,0,0.0639948723307,555.5,203.0,203.0
160,160,800,3.693064212799072,3.087425708770752,0,0.327846881431,555.0,203.0,203.0
161,161,801,2.8428850173950195,3.152566432952881,0,0.236769065812,555.0,203.0,203.0
162,162,802,3.497642993927002,3.098853349685669,0,0.247481065145,557.0,203.0,203.0
163,163,803,3.314807653427124,3.1165730953216557,0,0.346035722605,560.0,203.0,203.0
164,164,804,3.2892613410949707,3.1165730953216557,0,0.196255353223,560.0,203.0,203.0
165,165,805,3.4026529788970947,3.049438714981079,0,0.335378373742,560.5,203.0,203.0
166,166,806,2.702723979949951,3.0626888275146484,0,0.492914094028,560.0,203.0,203.0
167,167,807,2.9073445796966557,3.093217372894287,0,0.37723216065,561.5,203.0,203.0
168,168,808,2.621943950653076,2.994464635848999,0,0.458504483596,562.5,203.0,203.0
169,169,809,3.20694899559021,2.994464635848999,0,0.0793482923128,562.5,203.0,203.0
170,170,810,2.3489797115325928,3.0453414916992188,0,0.347938235277,565.0,203.0,203.0
171,171,811,2.844743490219116,3.072481632232666,0,0.265056409165,565.0,203.0,203.0
172,172,812,2.5505623817443848,2.9885241985321045,0,0.5995441729046,565.5,203.0,203.0
173,173,813,2.9319860339164734,2.9869210720062256,0,0.31393768513125003,564.5,203.0,203.0
174,174,814,2.904323172569275,2.9869210720062256,1,0.1496176088526,564.5,203.0,203.0
175,175,1101,8.169520378112793,7.312651634216309,0,0.0,0.0,0.0,0.0
176,176,1102,7.827938556671143,7.304327011108398,0,0.0957953545826,404.5,246.0,246.0
177,177,1103,8.101493835449219,7.333773612976074,0,0.105969866862,407.5,246.0,246.0
178,178,1104,8.014768600463867,7.329023838043213,0,0.0777418031031,406.5,246.0,246.0
179,179,1105,8.623305320739746,7.901087284088135,0,0.14211034061,407.5,246.0,246.0
180,180,1106,7.919593811035156,8.059477806091309,0,0.122725329417,408.5,246.0,246.0
181,181,1107,8.441740036010742,8.643436431884766,0,0.0493343350938,410.5,246.0,246.0
182,182,1108,8.247818946838379,8.876741409301758,0,0.185694768267,408.5,246.0,246.0
183,183,1109,8.314345359802246,8.876741409301758,0,0.138822309591,408.5,246.0,246.0
184,184,1110,8.15323257446289,8.94904613494873,0,0.201840315373,411.5,246.0,246.0
185,185,1111,8.149201393127441,8.920520782470703,0,0.195401987503,411.5,246.0,246.0
186,186,1112,8.191167831420898,8.19566535949707,0,0.104707107043,413.0,246.0,246.0
187,187,1113,7.643779754638672,8.19566535949707,0,0.0450752868846,413.0,246.0,246.0
188,188,1114,7.1251959800720215,7.386460781097412,0,0.200630146325,413.5,246.0,246.0
189,189,1115,7.927578926086426,6.671846389770508,0,0.205483415167,416.0,246.0,246.0
190,190,1116,7.673725128173828,5.913740634918213,0,0.163849766691,417.5,246.0,246.0
191,191,1117,8.148188591003418,5.837192535400391,0,0.119997014603,412.5,246.0,246.0
192,192,1118,7.668366432189941,5.837192535400391,0,0.100570312944,412.5,246.0,246.0
193,193,1119,8.302559852600098,6.054389953613281,0,0.197636576692,414.5,246.0,246.0
194,194,1120,7.951356410980225,6.1264328956604,0,0.184582183746,413.0,246.0,246.0
195,195,1121,8.454751014709473,5.168307781219482,0,0.0957559828603,416.0,246.0,246.0
196,196,1122,8.105547904968262,5.168307781219482,0,0.062759459589,416.0,246.0,246.0
197,197,1123,8.460186004638672,6.126092910766602,0,0.144474464337,416.0,246.0,246.0
198,198,1124,7.892409801483154,5.936749458312988,0,0.156774708131,416.0,246.0,246.0
199,199,1125,8.551271438598633,5.936749458312988,0,0.110659290747,416.0,246.0,246.0
200,200,1126,7.79552412033081,5.97512149810791,0,0.0976014969499,420.0,246.0,246.0
201,201,1127,8.257845878601074,6.01962423324585,0,0.145782671317,416.0,246.0,246.0
202,202,1128,7.8761162757873535,6.01962423324585,0,0.0370419995159,416.0,246.0,246.0
203,203,1129,8.414054870605469,8.692793846130371,0,0.156013491328,417.0,246.0,246.0
204,204,1130,7.812195301055908,8.793384552001953,0,0.168954995212,423.0,246.0,246.0
205,205,1131,8.153145790100098,8.200366973876953,0,0.288610670468,426.0,246.0,246.0
206,206,1132,7.808138847351074,8.098594665527344,0,0.123639891474,424.0,246.0,246.0
207,207,1133,8.03562068939209,8.097922325134277,0,0.0491553340378,425.0,246.0,246.0
208,208,1134,7.969623565673828,8.038986206054688,0,0.218210126917,423.0,246.0,246.0
209,209,1135,7.909242630004883,7.891819477081299,0,0.143138463421,421.5,246.0,246.0
210,210,1136,7.898435592651367,7.27306318283081,0,0.200166420212,422.5,246.0,246.0
211,211,1137,7.674641132354736,7.052303791046143,0,0.134882509823,423.5,246.0,246.0
212,212,1138,7.905602931976318,7.052303791046143,0,0.0312009355298,423.5,246.0,246.0
213,213,1139,7.552175045013428,7.126572132110596,0,0.194652321792,423.5,246.0,246.0
214,214,1140,8.334750175476074,7.126572132110596,0,0.0682409186813,423.5,246.0,246.0
215,215,1141,7.59270715713501,8.032177925109863,0,0.106854031364,424.5,246.0,246.0
216,216,1142,8.04546070098877,8.048599243164062,0,0.132297856048,424.0,246.0,246.0
217,217,1143,7.425409317016602,7.961398124694824,0,0.0590783500039,425.5,246.0,246.0
218,218,1144,8.335237503051758,7.961398124694824,0,0.00533777971343,425.5,246.0,246.0
219,219,1145,7.518582820892334,7.975885391235352,0,0.0448211285065,424.0,246.0,246.0
220,220,1146,7.994246482849121,7.983034133911133,0,0.130027401638,426.0,246.0,246.0
221,221,1147,7.594505310058594,7.983034133911133,0,0.0588951461759,426.0,246.0,246.0
222,222,1148,7.767786502838135,8.595340728759766,0,0.219329676422,431.5,246.0,246.0
223,223,1149,7.766209125518799,8.581356048583984,0,0.175392347972,429.0,246.0,246.0
224,224,1150,7.726883888244629,7.93120813369751,0,0.168547518743,434.0,247.0,247.0
225,225,1151,7.88555908203125,7.95952844619751,0,0.191246466114,433.0,246.0,246.0
226,226,1152,8.14841079711914,7.95952844619751,0,0.107726948836,433.0,246.0,246.0
227,227,1153,8.101892471313477,7.885086059570312,0,0.202598844408,432.0,246.0,246.0
228,228,1154,7.4750895500183105,7.919137001037598,0,0.0939355323562,427.0,246.0,246.0
229,229,1155,7.6376953125,7.933375835418701,0,0.178141707255,432.0,246.0,246.0
230,230,1156,8.0306396484375,8.015430450439453,0,0.165565255567,429.0,246.0,246.0
231,231,1157,7.701034069061279,8.050139427185059,0,0.219318522597,436.5,246.0,246.0
232,232,1158,7.77933406829834,7.003836631774902,0,0.159330396428,434.5,246.0,246.0
233,233,1159,7.166635036468506,6.342834949493408,0,0.201886960451,435.0,246.0,246.0
234,234,1160,7.880528450012207,6.334787368774414,0,0.164702730688,434.0,246.0,246.0
235,235,1161,6.957523822784424,6.150030136108398,0,0.204636975542,435.0,245.0,245.0
236,236,1162,7.632537364959717,6.36388111114502,0,0.173534404629,432.5,245.0,245.0
237,237,1163,7.565008163452148,7.792012214660644,0,0.19702008396,435.5,245.0,245.0
238,238,1164,8.13827896118164,7.086570739746094,0,0.1562296134,435.5,245.0,245.0
239,239,1165,7.095441818237305,7.086570739746094,0,0.0396435002061,435.5,245.0,245.0
240,240,1166,7.976138114929199,6.77915620803833,0,0.153128594718,439.5,245.0,245.0
241,241,1167,7.319936752319336,7.6352152824401855,0,0.0962372158816,439.5,246.0,246.0
242,242,1168,8.24666690826416,7.533939838409424,0,0.102651321581,441.5,246.0,246.0
243,243,1169,7.231832504272461,7.332311153411865,0,0.130875259874,441.0,245.0,245.0
244,244,1170,6.999789237976074,7.332311153411865,0,0.0546236403398,441.0,245.0,245.0
245,245,1171,7.398768901824951,6.478309631347656,0,0.125701686212,438.5,245.0,245.0
246,246,1172,7.494393348693848,6.822493553161621,0,0.225614209428,438.5,245.0,245.0
247,247,1173,7.555239677429199,6.822493553161621,0,0.0610601742663,438.5,245.0,245.0
248,248,1174,7.626558303833008,7.180846691131592,0,0.2229571429,447.5,246.0,246.0
249,249,1175,7.9253830909729,7.180846691131592,0,0.00567330613757,447.5,246.0,246.0
250,250,1176,7.9177703857421875,7.2870588302612305,0,0.135341170595,440.5,246.0,246.0
251,251,1177,7.792690277099609,7.366884708404541,0,0.146719280637,442.0,246.0,246.0
252,252,1178,7.693047046661377,6.428605556488037,0,0.105424728234,446.0,246.0,246.0
253,253,1179,8.008617401123047,6.695605754852295,0,0.0771421764518,444.0,246.0,246.0
254,254,1180,8.04280948638916,6.695605754852295,0,0.0347198169824,444.0,246.0,246.0
255,255,1181,7.599712371826172,6.718591213226318,0,0.090897246442,445.0,245.0,245.0
256,256,1182,7.961059093475342,6.734709739685059,0,0.15288911872,446.0,245.0,245.0
257,257,1183,7.673087120056152,6.8136138916015625,0,0.110226559846,448.5,245.0,245.0
258,258,1184,8.144271850585938,6.8136138916015625,0,0.0679846322719,448.5,245.0,245.0
259,259,1185,8.080276489257812,6.726733207702637,0,0.133713663747,449.0,245.0,245.0
260,260,1186,8.144631385803223,6.726733207702637,0,0.0660088606435,449.0,245.0,245.0
261,261,1187,7.990460395812988,6.768584728240967,0,0.106157466511,452.0,245.0,245.0
262,262,1188,8.344749450683594,6.834197044372559,0,0.076756631226,451.0,245.0,245.0
263,263,1189,8.012959480285645,7.370219707489014,0,0.0946204467158,448.5,245.0,245.0
264,264,1190,8.042647361755371,9.607698440551758,0,0.120929398378,449.0,245.0,245.0
265,265,1191,8.236270904541016,9.607698440551758,0,0.00341480223919,449.0,245.0,245.0
266,266,1192,7.375440120697021,9.305882453918455,0,0.114234456268,451.5,245.0,245.0
267,267,1193,8.205144882202148,9.597740173339844,0,0.145974108394,451.5,245.0,245.0
268,268,1194,7.5996413230896,9.651566505432127,0,0.132411683382,451.0,245.0,245.0
269,269,1195,8.569990158081055,9.337406158447266,0,0.154785068102,454.0,245.0,245.0
270,270,1196,7.835532665252685,9.337406158447266,0,0.032359041729,454.0,245.0,245.0
271,271,1197,8.318575859069824,9.518397331237791,0,0.173155385593,455.0,245.0,245.0
272,272,1198,7.709712982177734,9.467182159423828,0,0.157218699663,450.5,245.0,245.0
273,273,1199,8.183004379272461,9.707608222961426,0,0.110835756697,452.5,245.0,245.0
274,274,1200,8.079575538635254,10.725397109985352,0,0.21014356994,454.0,245.0,245.0
275,275,1201,7.88416051864624,10.725397109985352,0,0.0509673633548,454.0,245.0,245.0
276,276,1202,8.092939376831055,10.294803619384766,0,0.221619346526,455.5,246.0,246.0
277,277,1203,7.711927890777588,10.174704551696776,0,0.159542014236,459.5,246.0,246.0
278,278,1204,7.801856517791748,10.332518577575684,0,0.213226561024,456.0,246.0,246.0
279,279,1205,7.47833776473999,10.498872756958008,0,0.229711752785,456.5,245.0,245.0
280,280,1206,8.289562225341797,10.497724533081056,0,0.160327746645,457.5,245.0,245.0
281,281,1207,7.876920223236084,10.432174682617188,0,0.147411251151,459.0,245.0,245.0
282,282,1208,8.001840591430664,10.455241203308104,0,0.217501052923,461.0,245.0,245.0
283,283,1209,7.959227085113525,11.11754322052002,0,0.200366927874,457.5,245.0,245.0
284,284,1210,8.234855651855469,11.118115425109863,0,0.0528151507373,456.5,245.0,245.0
285,285,1211,8.132868766784668,11.030624389648438,0,0.124796976781,461.0,245.0,245.0
286,286,1212,8.049095153808594,11.070836067199709,0,0.0928891030748,461.5,245.0,245.0
287,287,1213,8.195955276489258,11.090322494506836,0,0.202608891144,464.5,245.0,245.0
288,288,1214,7.574491500854492,11.066311836242676,0,0.225612067759,457.5,244.0,244.0
289,289,1215,7.889808177947998,11.06579303741455,0,0.181540307312,458.5,244.0,244.0
290,290,1216,7.417250633239746,8.549448013305664,0,0.189859751097,460.0,244.0,244.0
291,291,1217,8.069124221801758,5.762678146362305,0,0.289575545797,461.5,241.0,241.0
292,292,1218,7.411333084106445,5.463841438293457,0,0.201622708949,461.5,241.0,241.0
293,293,1219,7.891471862792969,5.992737293243408,0,0.223133273041,462.5,240.0,240.0
294,294,1220,7.211328029632568,5.992184638977051,0,0.0404955175852,461.5,240.0,240.0
295,295,1221,7.957193374633789,5.882792949676514,0,0.188464823837,462.5,241.0,241.0
296,296,1222,7.757340908050537,5.828022480010986,0,0.188381286987,464.5,241.0,241.0
297,297,1223,7.920918941497803,6.182346343994141,0,0.198433052493,463.0,242.0,242.0
298,298,1224,7.821808815002441,6.18306303024292,0,0.120976015951,462.0,242.0,242.0
299,299,1225,7.211124897003174,6.185997009277344,0,0.170413238437,463.5,242.0,242.0
300,300,1226,7.371517181396484,6.05683183670044,0,0.222576427222,467.0,242.0,242.0
301,301,1227,7.810604095458984,5.895270347595215,0,0.149325173344,465.5,242.0,242.0
302,302,1228,7.750410556793213,5.609848499298096,0,0.159354980963,465.5,242.0,242.0
303,303,1229,7.736337661743164,5.570104598999023,0,0.240152407277,470.0,242.0,242.0
304,304,1230,7.742087364196777,5.570104598999023,0,0.0861931889377,470.0,242.0,242.0
305,305,1231,8.038422584533691,5.414196491241455,0,0.124018488553,464.5,242.0,242.0
306,306,1232,7.931451797485352,5.423474788665772,0,0.305540036325,467.5,243.0,243.0
307,307,1233,7.720663070678711,5.397702217102051,0,0.241883149245,470.0,243.0,243.0
308,308,1234,7.684238910675049,5.412876129150391,0,0.150169864218,468.5,243.0,243.0
309,309,1235,8.197354316711426,6.35710334777832,0,0.164440939738,468.0,243.0,243.0
310,310,1236,8.272909164428711,6.719952583312988,0,0.121356581543,469.0,243.0,243.0
311,311,1237,7.470651149749756,6.719952583312988,0,0.176274178215,469.0,243.0,243.0
312,312,1238,7.920531749725342,6.973140239715576,0,0.21584079918,469.5,243.0,243.0
313,313,1239,7.714863300323486,6.584900379180908,0,0.11344424331,470.5,243.0,243.0
314,314,1240,8.295358657836914,6.470150470733643,0,0.15943930249,474.0,243.0,243.0
