,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
63,63,173,4.565072059631348,7.312923431396484,0,0.10871137599,313.0,247.0,247.0
64,64,174,4.672643661499023,7.399818420410156,0,0.0908630408237,313.0,247.0,247.0
65,65,175,4.700345993041992,7.360077857971191,0,0.135863846796,313.5,247.0,247.0
66,66,176,4.680507183074951,7.319700717926025,0,0.0738146347731,315.5,247.0,247.0
67,67,177,4.7902607917785645,7.319700717926025,0,0.0778407993889,315.5,247.0,247.0
68,68,178,4.562326431274414,7.450753211975098,0,0.0846257093989,312.5,247.0,247.0
69,69,179,4.968128681182861,7.369970321655273,0,0.124333374498,316.0,247.0,247.0
70,70,180,4.709017753601074,7.565248966217041,0,0.0750977613553,313.0,247.0,247.0
71,71,181,5.170924186706543,7.564651966094971,0,0.0201212692843,312.5,247.0,247.0
72,72,182,4.672532081604004,7.564205646514893,0,0.0305394407664,310.5,247.0,247.0
73,73,183,5.007572174072266,7.610673904418945,0,0.157271702233,313.0,247.0,247.0
74,74,184,4.388669490814209,7.508915424346924,0,0.265989580857,314.0,247.0,247.0
75,75,185,4.653302192687988,7.51047420501709,0,0.0187617682696,315.0,247.0,247.0
76,76,186,4.142320156097412,7.450427532196045,0,0.290963421172,313.0,247.0,247.0
77,77,187,4.550873756408691,7.573992252349853,0,0.175508140416,313.5,247.0,247.0
78,78,188,4.254767417907715,7.536340236663818,0,0.0217154435798,314.5,247.0,247.0
79,79,189,4.264174938201904,7.536340236663818,0,0.0759529639826,314.5,247.0,247.0
80,80,190,4.522912979125977,7.941473960876465,0,0.0774121534051,310.5,247.0,247.0
81,81,191,4.25892448425293,7.867331981658935,0,0.243019528866,313.5,247.0,247.0
82,82,192,5.637166500091553,8.059075355529785,0,0.0574268870667,311.5,247.0,247.0
83,83,193,4.399496555328369,8.059075355529785,0,0.0822065767599,311.5,247.0,247.0
84,84,194,4.536032199859619,8.027533531188965,0,0.08302375277,309.5,247.0,247.0
85,85,195,4.136046409606934,8.083053588867188,0,0.0969571288813,312.5,247.0,247.0
86,86,196,4.538787364959717,8.00335693359375,0,0.221672783883,311.5,247.0,247.0
87,87,197,4.554035663604736,8.005780220031738,0,0.0489267422619,312.5,247.0,247.0
88,88,198,4.013401508331299,8.060635566711426,0,0.0908174350171,312.5,247.0,247.0
89,89,199,4.51520586013794,8.139022827148438,0,0.0893292605561,312.0,247.0,247.0
90,90,200,4.705080032348633,8.112284660339355,0,0.166404337149,316.0,247.0,247.0
91,91,201,4.575608730316162,8.086621284484863,0,0.126967122916,317.0,247.0,247.0
92,92,202,4.086763858795166,8.083871841430664,0,0.0524351796971,316.0,247.0,247.0
93,93,203,5.029342651367188,8.210428237915039,0,0.173781455008,320.0,247.0,247.0
94,94,204,4.436134338378906,7.999349594116211,0,0.0990010385882,317.0,247.0,247.0
95,95,205,4.7366623878479,7.363179683685303,0,0.0424086550503,317.0,247.0,247.0
96,96,206,4.17910099029541,7.423008918762207,0,0.145126146182,317.0,247.0,247.0
97,97,207,4.706984043121338,7.423008918762207,0,0.0154678984659,317.0,247.0,247.0
98,98,208,4.480940341949463,7.440835475921631,0,0.0621237471115,317.5,247.0,247.0
99,99,209,4.387186050415039,7.494004249572754,0,0.309346773273,316.5,247.0,247.0
100,100,210,4.3387980461120605,7.554823875427246,0,0.137889337118,316.5,247.0,247.0
101,101,211,4.748287200927734,6.22260046005249,0,0.355214666024,315.5,247.0,247.0
102,102,212,4.7683820724487305,5.979701042175293,0,0.125033500339,317.5,247.0,247.0
103,103,213,4.07305383682251,5.9810333251953125,0,0.0944528873873,317.5,247.0,247.0
104,104,214,5.276770114898682,6.719704627990723,0,0.146346458904,317.0,247.0,247.0
105,105,215,4.3415303230285645,6.953794002532959,0,0.0981760591276,315.5,247.0,247.0
106,106,216,4.613016605377197,6.953794002532959,0,0.00790931179313,315.5,247.0,247.0
107,107,217,4.351037502288818,6.942296981811523,0,0.0593629367372,315.5,247.0,247.0
108,108,218,4.702799320220947,7.418134689331055,0,0.107339443388,316.0,247.0,247.0
109,109,219,4.300460815429688,4.998342990875244,0,0.421581306494,318.5,247.0,247.0
110,110,220,4.454174041748047,4.998342990875244,0,0.0455972564884,318.5,247.0,247.0
111,111,221,4.427500247955322,6.341498374938965,0,0.120190868956,318.5,247.0,247.0
112,112,222,4.227550029754639,6.4994730949401855,0,0.299430001785,314.0,246.0,246.0
113,113,223,4.584850311279297,6.182313919067383,0,0.08604142458,318.0,247.0,247.0
114,114,224,4.327505588531494,6.182313919067383,0,0.0590948699698,318.0,247.0,247.0
115,115,225,5.28710412979126,6.106925964355469,0,0.0299397140309,315.0,246.0,246.0
116,116,226,4.5218024253845215,6.007360935211182,0,0.147923051035,316.0,246.0,246.0
117,117,227,4.57269287109375,6.373362064361572,0,0.0152791673277,316.0,246.0,246.0
118,118,228,4.723648548126221,6.373362064361572,0,0.00266173729086,316.0,246.0,246.0
119,119,229,4.799088001251221,6.395078659057617,0,0.0203443742028,313.0,246.0,246.0
120,120,230,4.373398780822754,6.335549831390381,0,0.0510615743678,317.0,246.0,246.0
121,121,231,4.253190040588379,6.4826979637146,0,0.163179830629,315.5,246.0,246.0
122,122,232,4.683696269989014,6.443976402282715,0,0.350421093121,317.0,247.0,247.0
123,123,233,4.396914005279541,6.455838203430176,0,0.241226247634,318.0,246.0,246.0
124,124,234,4.372217178344727,6.455838203430176,0,0.0313414888476,318.0,246.0,246.0
125,125,235,4.783153533935547,6.463131904602051,0,0.289800438405,315.5,246.0,246.0
126,126,236,4.6561784744262695,6.458467483520508,0,0.119635518295,319.0,246.0,246.0
127,127,237,5.2213311195373535,6.572181224822998,0,0.27137371055,317.0,246.0,246.0
128,128,238,4.3664870262146,3.2399652004241943,1,0.219747415316,320.0,246.0,246.0
129,129,433,6.754538059234619,7.8314528465271,0,0.0,0.0,0.0,0.0
130,130,434,7.134730339050293,7.796642780303955,0,0.0777648213924,596.0,155.0,155.0
131,131,435,7.227681636810303,7.764505386352539,0,0.0720139689361,596.0,155.0,155.0
132,132,436,7.393582344055176,7.764505386352539,0,0.0484886799741,596.0,155.0,155.0
133,133,437,7.161472797393799,6.255136489868164,0,0.107681852162,597.5,155.0,155.0
134,134,438,7.051784038543701,5.0720953941345215,0,0.0937393436466,597.5,155.0,155.0
135,135,439,7.171570777893066,5.333096504211426,0,0.116865431443,595.0,155.0,155.0
136,136,440,7.311620712280273,4.262807846069336,0,0.096508722849,599.5,155.0,155.0
137,137,441,6.864724159240723,4.262807846069336,0,0.0220025582754,599.5,155.0,155.0
138,138,442,7.307905673980713,4.272322177886963,0,0.0876404186866,598.5,155.0,155.0
139,139,443,7.202951431274414,4.511547565460205,0,0.0706818345564,596.5,155.0,155.0
140,140,444,7.097022533416748,5.674862861633301,0,0.043572501829,596.5,155.0,155.0
141,141,445,6.941990852355957,5.081762313842773,0,0.140706687592,599.5,155.0,155.0
142,142,446,7.461545467376709,5.081762313842773,0,0.003623696084,599.5,155.0,155.0
143,143,447,7.244405269622803,5.056609153747559,0,0.132070108758,602.5,155.0,155.0
144,144,448,7.254145622253418,5.039445400238037,0,0.0923840947417,600.5,155.0,155.0
145,145,449,6.98830509185791,4.998493671417236,0,0.119745708444,601.0,155.0,155.0
146,146,450,6.966925621032715,5.015503406524658,0,0.369570973075,605.5,155.0,155.0
147,147,451,6.945015907287598,5.015503406524658,0,0.167779238108,605.5,155.0,155.0
148,148,452,6.666683197021484,5.017430305480957,0,0.299873347106,605.0,155.0,155.0
149,149,453,7.025192737579346,5.275890827178955,0,0.302459188099,607.5,155.0,155.0
150,150,454,7.0507402420043945,5.040506839752197,0,0.413970009899,608.5,155.0,155.0
151,151,455,6.996088027954102,5.066731452941895,0,0.425888630737,601.5,155.0,155.0
152,152,456,6.998259544372559,5.066731452941895,0,0.156069796645,601.5,155.0,155.0
153,153,457,7.132349014282227,5.122649192810059,0,0.183436875928,604.0,155.0,155.0
154,154,458,7.396653175354004,6.685547828674316,0,0.0700615990941,600.0,155.0,155.0
155,155,459,6.768065452575684,8.266227722167969,0,0.220135153343,595.0,155.0,155.0
156,156,460,7.227640151977539,8.266227722167969,0,0.0543501434707,595.0,155.0,155.0
157,157,461,6.86269474029541,7.448821544647217,0,0.215408240209,605.5,155.0,155.0
158,158,462,7.47124719619751,7.396161556243896,0,0.177488400139,611.5,154.0,154.0
159,159,463,6.669951438903809,7.39949893951416,0,0.117505922026,612.5,154.0,154.0
160,160,464,7.28594160079956,7.407360553741455,0,0.206126376387,607.0,154.0,154.0
161,161,465,6.783304691314697,7.197588443756104,0,0.27147772266,608.0,154.0,154.0
162,162,466,7.498389720916748,7.367731094360352,0,0.184896701427,610.0,154.0,154.0
163,163,467,6.759374141693115,7.370391368865967,0,0.00268695038231,611.0,154.0,154.0
164,164,468,7.428658485412598,8.143081665039062,0,0.185465922743,612.5,154.0,154.0
165,165,469,7.075107574462891,8.085188865661621,0,0.214993684881,610.5,154.0,154.0
166,166,470,7.658590316772461,8.085188865661621,0,0.0163902554176,610.5,154.0,154.0
167,167,471,7.098323822021484,7.444376945495605,0,0.158224571348,611.0,155.0,155.0
168,168,472,7.553720951080322,7.449923515319824,0,0.138214514464,612.0,155.0,155.0
169,169,473,7.22372579574585,7.498161315917969,0,0.176468089318,612.0,155.0,155.0
170,170,474,7.075087547302246,7.498161315917969,0,0.040540108158,612.0,155.0,155.0
171,171,475,7.257327556610107,7.399222373962402,0,0.174654586108,617.0,155.0,155.0
172,172,476,7.248223781585693,7.342110633850098,0,0.161659987,616.0,155.0,155.0
173,173,477,7.178407192230225,7.298017978668213,0,0.287027098539,616.0,155.0,155.0
174,174,478,7.224587917327881,7.298017978668213,0,0.145358879623,616.0,155.0,155.0
175,175,479,7.242613792419434,7.3851494789123535,0,0.17041581854,620.5,155.0,155.0
176,176,480,7.468867301940918,5.622353076934815,0,0.415092392006,614.0,155.0,155.0
177,177,481,7.456136226654053,5.1869306564331055,0,0.110197644884,615.0,155.0,155.0
178,178,482,7.361249923706055,5.1869306564331055,0,0.160339978365,615.0,155.0,155.0
179,179,483,7.43865442276001,4.901743412017822,0,0.283755325745,616.5,155.0,155.0
180,180,484,7.3119611740112305,4.994659900665283,0,0.367337355619,618.0,155.0,155.0
181,181,485,7.462737560272217,4.908373832702637,0,0.271138772158,614.0,155.0,155.0
182,182,486,7.077764511108398,8.343607902526855,0,0.414493751855,615.0,155.0,155.0
183,183,487,7.18219518661499,8.343607902526855,0,0.00709434905183,615.0,155.0,155.0
184,184,488,7.517220497131348,8.199438095092773,0,0.576987153333,615.0,155.0,155.0
185,185,489,7.356315612792969,7.876508235931396,0,0.385062505221,614.0,155.0,155.0
186,186,490,7.370462894439697,7.461443424224853,0,0.162819876975,615.5,155.0,155.0
187,187,491,7.657806873321533,7.413191795349121,0,0.390785381593,615.5,155.0,155.0
188,188,492,7.222924709320068,7.350632190704346,0,0.223159165362,615.5,155.0,155.0
189,189,493,7.277638912200928,7.350632190704346,0,0.0214206497478,615.5,155.0,155.0
190,190,494,7.321697235107422,7.226056098937988,0,0.327696145256,613.5,155.0,155.0
191,191,495,7.22179651260376,5.25113582611084,0,0.278807035414,614.5,155.0,155.0
192,192,496,7.398045539855957,3.9744620323181152,0,0.321240892844,616.5,155.0,155.0
193,193,497,7.0600996017456055,5.4958109855651855,0,0.491562143486,618.5,155.0,155.0
194,194,498,7.26060676574707,5.49284553527832,0,0.107375698575,619.5,155.0,155.0
195,195,499,7.157084465026856,5.493314266204834,0,0.594016626682,618.0,155.0,155.0
196,196,500,7.063730239868164,5.093185901641846,0,0.433418347944,622.0,155.0,155.0
197,197,501,7.002846717834473,5.484302043914795,0,0.205312319529,617.0,155.0,155.0
198,198,502,7.276896476745605,5.522305965423584,0,0.386949557332,620.5,155.0,155.0
199,199,503,7.416872501373291,4.5146965980529785,0,0.348584443385,618.5,155.0,155.0
200,200,504,6.876977920532227,4.544807434082031,0,0.450827187117,617.0,155.0,155.0
201,201,505,7.526257038116455,4.582921981811523,0,0.399740179671,616.5,155.0,155.0
202,202,506,6.722376823425293,4.582921981811523,0,0.0302129707828,616.5,155.0,155.0
203,203,507,7.481407165527344,5.675581455230713,0,0.354103421151,621.0,155.0,155.0
204,204,508,6.606370449066162,6.222230911254883,0,0.467583859107,620.5,155.0,155.0
205,205,509,7.255535125732422,7.150560855865479,0,0.376810683067,619.0,155.0,155.0
206,206,510,6.446236610412598,7.431597709655762,0,0.42804115209,619.0,155.0,155.0
207,207,511,7.050130844116211,6.776951789855957,0,0.267138805398,616.5,155.0,155.0
208,208,512,6.334930896759033,6.776951789855957,0,0.0128587906003,616.5,155.0,155.0
209,209,513,7.485898017883301,6.663417339324951,0,0.603899121742,617.5,155.0,155.0
210,210,514,6.288552761077881,6.595246315002441,0,0.660949006962,616.5,155.0,155.0
211,211,515,7.155619144439697,6.680277347564697,0,0.659821028374,618.5,155.0,155.0
212,212,516,6.4719953536987305,6.680277347564697,0,0.0144648629505,618.5,155.0,155.0
213,213,517,6.957709789276123,6.777442932128906,0,0.684012062927,617.5,155.0,155.0
214,214,518,6.291464328765869,6.714122295379639,0,0.706228495559,616.5,155.0,155.0
215,215,519,6.681764125823975,6.714122295379639,0,0.374721559512,616.5,155.0,155.0
216,216,520,6.4269795417785645,6.652969837188721,0,0.597912197905,617.0,155.0,155.0
217,217,521,6.921508312225342,6.573478698730469,0,0.334590663079,620.5,155.0,155.0
218,218,522,6.414959907531738,5.01107120513916,0,0.572697698461,618.5,155.0,155.0
219,219,523,6.7893171310424805,2.70376205444336,0,0.406824157612,617.0,155.0,155.0
220,220,524,7.114127159118652,2.70376205444336,0,0.0072663457111,617.0,155.0,155.0
221,221,525,7.086368560791016,1.9157871007919312,0,0.497085880639,618.0,155.0,155.0
222,222,526,6.66159200668335,1.9880247116088867,0,0.201097855705,616.0,155.0,155.0
223,223,527,7.234451293945312,1.943565845489502,0,0.355085311647,616.0,155.0,155.0
224,224,528,7.192552089691162,1.9773907661437988,0,0.486645968181,617.0,155.0,155.0
225,225,529,7.344405651092529,2.089949369430542,0,0.312667894443,617.0,155.0,155.0
226,226,530,7.005205631256104,2.083624839782715,0,0.187668803436,617.0,155.0,155.0
227,227,531,7.200921535491943,1.9845354557037356,0,0.462786279472,616.5,155.0,155.0
228,228,532,7.21384859085083,1.9688485860824585,0,0.468362300042,618.0,155.0,155.0
229,229,533,6.802295207977295,1.986483812332153,0,0.466046343726,618.5,155.0,155.0
230,230,534,7.331687450408935,1.949345588684082,0,0.465445833143,618.5,155.0,155.0
231,231,535,7.661580562591553,1.949345588684082,0,0.0865923010205,618.5,155.0,155.0
232,232,536,7.749563694000244,1.927402377128601,0,0.338674745582,619.0,155.0,155.0
233,233,537,7.000945568084717,1.9171491861343384,0,0.505874844528,621.0,155.0,155.0
234,234,538,7.602851867675781,1.9635047912597656,0,0.381695069637,620.0,155.0,155.0
235,235,539,7.209490299224853,1.9635047912597656,0,0.0314644902715,620.0,155.0,155.0
236,236,540,7.633913040161133,5.973191738128662,0,0.394679481393,623.0,154.0,154.0
237,237,541,7.535673141479492,6.018838405609131,0,0.406982495727,625.5,154.0,154.0
238,238,542,7.435562610626221,6.029759883880615,0,0.482142004146,619.5,154.0,154.0
239,239,543,7.090721607208252,5.005170822143555,0,0.56543188839,621.0,154.0,154.0
240,240,544,7.041916847229004,4.974292755126953,0,0.509785896277,621.5,154.0,154.0
241,241,545,6.996766090393066,4.974292755126953,0,0.00687930721525,621.5,154.0,154.0
242,242,546,7.539852619171143,3.8966143131256095,0,0.424612917917,622.0,154.0,154.0
243,243,547,7.486241340637207,3.593254327774048,0,0.576653440133,619.5,154.0,154.0
244,244,548,7.20026445388794,5.015761375427246,0,0.525918507268,623.5,154.0,154.0
245,245,549,7.345664024353027,5.0165324211120605,0,0.871486724753,623.0,154.0,154.0
246,246,550,7.565893173217773,5.2513298988342285,0,0.271574031969,621.0,154.0,154.0
247,247,551,7.136789798736572,5.2513298988342285,0,0.233665465984,621.0,154.0,154.0
248,248,552,7.463865280151367,4.323384761810303,0,0.251880083688,623.0,154.0,154.0
249,249,553,7.587248802185059,5.574212074279785,0,0.132801743632,627.0,154.0,154.0
250,250,554,7.441958904266357,6.190959453582764,0,0.46604077973,629.0,154.0,154.0
251,251,555,6.928752422332764,5.0989089012146,0,0.331956434611,623.5,154.0,154.0
252,252,556,7.24663496017456,5.0989089012146,0,0.0177652270422,623.5,154.0,154.0
253,253,557,6.812574863433838,5.137766361236572,0,0.306950410867,628.5,154.0,154.0
254,254,558,7.424748420715332,5.22708797454834,0,0.543036937398,629.5,154.0,154.0
255,255,559,6.603317737579346,5.2220139503479,0,0.405504084296,625.5,154.0,154.0
256,256,560,7.250244617462158,5.253568172454834,0,0.528509059532,627.5,154.0,154.0
257,257,561,7.058550834655762,5.253568172454834,0,0.0350872602399,627.5,154.0,154.0
258,258,562,7.314587116241455,5.237211227416992,0,0.536531360753,625.5,154.0,154.0
259,259,563,6.128504753112793,5.1972336769104,0,0.27175369295,623.0,154.0,154.0
260,260,564,6.913718700408936,5.258399963378906,0,0.400578537664,622.5,154.0,154.0
261,261,565,6.523295879364014,3.948067426681519,0,0.474964353852,623.5,154.0,154.0
262,262,566,6.819307804107666,3.948067426681519,0,0.0098741308999,623.5,154.0,154.0
263,263,567,6.955252170562744,1.522821068763733,0,0.156225463723,623.0,154.0,154.0
264,264,568,6.998210906982422,1.3106698989868164,0,0.478103030149,629.0,154.0,154.0
265,265,569,7.777265548706055,1.768060564994812,0,0.43020276768,630.5,154.0,154.0
266,266,570,6.44016170501709,1.680062770843506,0,0.622047563362,630.5,154.0,154.0
267,267,571,7.533377647399902,1.680062770843506,0,0.00263465843873,630.5,154.0,154.0
268,268,572,6.69456958770752,1.7565832138061523,0,0.576969760257,636.0,153.0,153.0
269,269,573,8.079489707946777,1.8259450197219849,0,0.404558421087,636.0,154.0,154.0
270,270,574,6.911190032958984,2.706562757492065,0,0.563633714247,637.0,153.0,153.0
271,271,575,7.379066467285156,2.706562757492065,0,0.0950945193211,637.0,153.0,153.0
272,272,576,6.5496344566345215,3.9963536262512207,0,0.439436956124,636.0,153.0,153.0
273,273,577,7.826956748962402,4.15201997756958,0,0.701425509037,642.5,153.0,153.0
274,274,578,6.577695846557617,5.38285493850708,0,0.641372103671,641.0,153.0,153.0
275,275,579,7.62103796005249,4.500586032867432,0,0.503545586602,644.0,152.0,152.0
276,276,580,7.123597621917725,4.519554138183594,0,0.507988738236,643.5,152.0,152.0
277,277,581,7.839780330657959,4.519554138183594,0,0.25293229498,643.5,152.0,152.0
278,278,582,7.080444812774658,5.194780349731445,0,0.549915366627,644.0,152.0,152.0
279,279,583,7.821883201599121,6.367364406585693,0,0.221068157862,643.0,152.0,152.0
280,280,584,7.3998870849609375,6.623412132263184,0,0.642301199743,641.0,152.0,152.0
281,281,585,8.178778648376465,5.773706912994385,0,0.584145236108,644.0,152.0,152.0
282,282,586,6.92673397064209,5.773706912994385,0,0.0648425922335,644.0,152.0,152.0
283,283,587,7.599781036376953,6.220259189605713,0,0.679385156149,641.0,152.0,152.0
284,284,588,7.05589771270752,6.581591606140137,0,0.463266283962,641.0,152.0,152.0
285,285,589,7.643251419067383,6.156853199005127,0,0.239194966862,640.0,152.0,152.0
286,286,590,7.147373676300049,5.652162551879883,0,0.412030857527,639.0,152.0,152.0
287,287,591,7.535317420959473,5.652162551879883,0,0.0904242453063,639.0,152.0,152.0
288,288,592,7.435810089111328,5.5754265785217285,0,0.603286639719,638.5,153.0,153.0
289,289,593,6.809521198272705,5.61199426651001,0,0.610774837915,637.0,153.0,153.0
290,290,594,7.502504825592041,5.581024169921875,0,0.362187334817,636.0,153.0,153.0
291,291,595,7.181883811950684,5.65573263168335,0,0.351610624045,636.0,153.0,153.0
292,292,596,7.149949073791504,4.510376453399658,0,0.534862181853,633.0,153.0,153.0
293,293,597,6.730317115783691,4.510376453399658,0,0.0954524837777,633.0,153.0,153.0
294,294,598,7.207746028900146,2.504756450653076,1,0.210624080142,634.0,153.0,153.0
295,295,941,4.585091590881348,2.1826171875,0,0.0,0.0,0.0,0.0
296,296,942,3.5007247924804688,2.1826171875,0,0.000477907355223,30.0,197.0,197.0
297,297,943,4.19051456451416,2.217386484146118,0,0.440715665918,28.0,196.0,196.0
298,298,944,3.5693962574005127,2.106998920440674,0,0.43426566562,28.0,197.0,197.0
299,299,945,4.423230648040772,2.8202381134033203,0,0.449557099742,29.5,197.0,197.0
300,300,946,3.8201537132263184,2.453741312026977,0,0.462103007473,31.0,197.0,197.0
301,301,947,3.384913682937622,2.4505536556243896,0,0.0562293106932,30.0,197.0,197.0
302,302,948,3.5650455951690674,3.4695358276367188,0,0.463625200264,27.5,197.0,197.0
303,303,949,4.02704668045044,3.355703115463257,0,0.498850997887,30.0,197.0,197.0
304,304,950,3.327588558197021,2.597306966781616,0,0.553545205608,26.0,197.0,197.0
305,305,951,3.936276435852051,2.682636022567749,0,0.502357519054,27.5,197.0,197.0
306,306,952,3.1793837547302246,2.682636022567749,0,0.20493345037,27.5,197.0,197.0
307,307,953,3.085829019546509,2.810009717941284,0,0.601601606211,27.5,196.0,196.0
308,308,954,3.252493381500244,2.746108055114746,0,0.457455403818,30.5,196.0,196.0
309,309,955,3.3131134510040283,2.696238279342652,0,0.407311652012,29.5,197.0,197.0
310,310,956,2.7966558933258057,2.6298601627349854,0,0.406470338021,29.0,197.0,197.0
311,311,957,2.642271041870117,2.6298601627349854,0,0.00521914753178,29.0,197.0,197.0
312,312,958,2.655415773391724,2.5386104583740234,0,0.355966906268,31.5,197.0,197.0
313,313,959,3.1539785861968994,2.6277260780334477,0,0.425868488585,31.5,197.0,197.0
314,314,960,2.8461360931396484,3.1349635124206543,0,0.310748404059,29.5,197.0,197.0
315,315,961,3.101304531097412,3.788848876953125,0,0.223067359473,27.0,197.0,197.0
316,316,962,3.4110357761383057,3.4401679039001465,0,0.491731424779,28.0,197.0,197.0
317,317,963,3.4575564861297607,3.437713146209717,0,0.218022735981,27.0,197.0,197.0
318,318,964,2.6746134757995605,3.5129261016845703,0,0.368336258261,27.5,197.0,197.0
319,319,965,3.7088661193847656,3.536683320999145,0,0.439892350044,27.5,197.0,197.0
320,320,966,3.1569478511810303,3.658798933029175,0,0.454579996788,28.0,197.0,197.0
321,321,967,3.841031789779663,3.79523515701294,0,0.43662343597,30.5,197.0,197.0
322,322,968,3.493685007095337,3.79523515701294,0,0.161758120078,30.5,197.0,197.0
323,323,969,2.519650936126709,3.767515420913696,0,0.464970884824,31.5,197.0,197.0
324,324,970,3.86255145072937,3.710420608520508,0,0.487081872579,29.5,197.0,197.0
325,325,971,3.260668992996216,3.74299430847168,0,0.470255028866,30.5,196.0,196.0
326,326,972,3.471195697784424,3.766408920288086,0,0.437634502199,27.5,197.0,197.0
327,327,973,3.599695205688477,3.802667140960693,0,0.40603385487,28.0,197.0,197.0
328,328,974,3.9561996459960938,3.767024755477905,0,0.262322720841,28.5,197.0,197.0
329,329,975,3.149312257766724,3.8126275539398193,0,0.652761779386,27.0,197.0,197.0
330,330,976,3.619949817657471,3.749481439590454,0,0.625157112507,29.0,197.0,197.0
331,331,977,3.482368230819702,3.749481439590454,0,0.0764647639043,29.0,197.0,197.0
332,332,978,3.8889000415802,3.708806276321411,0,0.396709425141,28.0,197.0,197.0
333,333,979,3.435866594314575,3.7116851806640634,0,0.433301406662,31.0,196.0,196.0
334,334,980,2.930049419403076,3.715790033340454,0,0.367682630882,28.0,196.0,196.0
335,335,981,3.871348142623901,3.715790033340454,0,0.0350472876166,28.0,196.0,196.0
336,336,982,3.0384364128112797,3.725131988525391,0,0.428599018394,29.5,197.0,197.0
337,337,983,3.88819432258606,3.760958671569824,0,0.45763035554,29.5,197.0,197.0
338,338,984,4.015192031860352,3.757720947265625,0,0.439377849088,27.5,197.0,197.0
339,339,985,4.301634311676025,3.721027374267578,0,0.293424354451,29.5,196.0,196.0
340,340,986,3.467519760131836,1.643972873687744,0,0.43504881268,29.0,197.0,197.0
341,341,987,3.914633274078369,1.9651662111282349,0,0.428913827415,30.0,196.0,196.0
342,342,988,3.322372436523437,1.9651662111282349,0,0.105545764085,30.0,196.0,196.0
343,343,989,4.193183422088623,1.799042820930481,0,0.300218390829,30.0,197.0,197.0
344,344,990,2.9885289669036865,1.7618718147277832,0,0.50831634582,32.5,196.0,196.0
345,345,991,3.393916606903076,1.7618718147277832,0,0.0234232628472,32.5,196.0,196.0
346,346,992,3.6954193115234375,1.6994320154190063,0,0.427235250029,28.0,197.0,197.0
347,347,993,3.498061180114746,1.7264111042022705,0,0.334690885486,29.0,197.0,197.0
348,348,994,3.590394973754883,1.7264111042022705,0,0.119384458381,29.0,197.0,197.0
349,349,995,3.805076122283936,3.349304437637329,0,0.271867337581,30.5,197.0,197.0
350,350,996,3.804479598999024,2.998741865158081,0,0.458423777028,30.0,196.0,196.0
351,351,997,3.657428026199341,2.998741865158081,0,0.242347098831,30.0,196.0,196.0
352,352,998,3.827981948852539,3.001042604446411,0,0.463624876711,28.0,197.0,197.0
353,353,999,4.389978885650635,2.9905993938446045,0,0.398490474169,29.0,196.0,196.0
354,354,1000,3.985053539276123,3.4184470176696777,0,0.452076907293,29.0,196.0,196.0
355,355,1001,3.7822396755218506,2.786212205886841,0,0.473078548392,28.5,196.0,196.0
356,356,1002,2.3827173709869385,2.786212205886841,0,0.0395099760675,28.5,196.0,196.0
357,357,1003,3.60060715675354,2.6535980701446533,0,0.429533979307,26.5,197.0,197.0
358,358,1004,2.2596609592437744,2.6050939559936523,0,0.265528319259,28.5,196.0,196.0
359,359,1005,3.8117964267730713,3.0083112716674805,0,0.547461894446,24.0,196.0,196.0
360,360,1006,3.743132591247559,2.969132661819458,0,0.509665537866,29.0,196.0,196.0
361,361,1007,3.8369507789611816,2.9626967906951904,0,0.441482538135,26.5,196.0,196.0
362,362,1008,2.6165578365325928,2.9626967906951904,0,0.00539532574137,26.5,196.0,196.0
363,363,1009,3.162750720977783,3.4695076942443848,0,0.446475423153,29.5,196.0,196.0
364,364,1010,3.586515426635742,3.1271004676818848,0,0.548075109548,32.5,196.0,196.0
365,365,1011,3.278437852859497,2.9124717712402344,0,0.352718223862,28.0,197.0,197.0
366,366,1012,2.6489217281341557,2.9124717712402344,0,0.104525106635,28.0,197.0,197.0
367,367,1013,3.000266790390014,2.919662952423096,0,0.468203742358,28.5,196.0,196.0
368,368,1014,2.901210308074951,2.958253860473633,0,0.441574111823,27.5,196.0,196.0
369,369,1015,3.7951276302337646,4.220583438873291,0,0.468086023445,26.0,196.0,196.0
370,370,1016,3.282968282699585,4.45563554763794,0,0.50573942075,26.5,196.0,196.0
371,371,1017,4.129691123962402,4.45563554763794,0,0.0768098617368,26.5,196.0,196.0
372,372,1018,3.794541835784912,4.630922317504883,0,0.590856657491,28.5,197.0,197.0
373,373,1019,3.730338096618652,4.6318888664245605,0,0.343152832798,28.5,196.0,196.0
374,374,1020,3.262911081314087,4.6318888664245605,0,0.103572347818,28.5,196.0,196.0
375,375,1021,4.733428478240967,4.68314790725708,0,0.390430586436,28.0,196.0,196.0
376,376,1022,3.530791044235229,4.545511245727539,0,0.428553264245,29.0,196.0,196.0
377,377,1023,4.328267574310303,4.437253952026367,0,0.524739755069,28.5,196.0,196.0
378,378,1024,3.0108299255371094,4.726767539978027,0,0.460115816878,29.5,196.0,196.0
379,379,1025,2.8333797454833984,4.454379558563232,0,0.525957757741,30.0,196.0,196.0
380,380,1026,3.618798732757568,4.454379558563232,0,0.329736274639,30.0,196.0,196.0
381,381,1027,3.2157583236694336,4.459202766418457,0,0.534367342355,26.5,197.0,197.0
