,index,emd_ani_sal,emd_ani_gaze,label
481,1125,7.490553855895996,8.141578674316406,0
482,1126,7.738884449005127,8.037149429321289,0
483,1127,7.318957328796387,8.140190124511719,0
484,1128,7.200467586517334,8.140190124511719,0
485,1129,7.163744926452637,7.958492755889893,0
486,1130,6.9578962326049805,7.99409818649292,0
487,1131,6.631138324737549,7.960264205932617,0
488,1132,6.976199150085449,7.960264205932617,0
489,1133,7.402273178100586,7.952991008758545,0
490,1134,7.0146074295043945,8.048678398132324,0
491,1135,8.207050323486328,7.779605388641357,0
492,1136,6.632977485656738,7.779605388641357,0
493,1137,8.43174934387207,8.034761428833008,0
494,1138,6.863995552062988,8.21670913696289,0
495,1139,8.652841567993164,8.28785514831543,0
496,1140,6.667490005493164,8.362293243408203,0
497,1141,7.897932529449463,8.37822151184082,0
498,1142,7.220898628234863,8.37822151184082,0
499,1143,8.261191368103027,8.322235107421875,0
500,1144,7.158266544342041,8.23734188079834,0
501,1145,8.612767219543457,8.27993106842041,0
502,1146,7.537783622741699,8.27993106842041,0
503,1147,8.351305961608887,8.329859733581543,0
504,1148,7.329674243927002,8.420851707458496,0
505,1149,7.642245292663574,8.5483980178833,0
506,1150,7.040433406829834,8.491998672485352,0
507,1151,7.051029205322266,8.574066162109375,0
508,1152,6.8305583000183105,8.574066162109375,0
509,1153,7.114917755126953,8.169520378112793,0
510,1154,6.888063430786133,8.175575256347656,0
511,1155,7.7106781005859375,8.142632484436035,0
512,1156,6.891673564910889,8.199307441711426,0
513,1157,7.841838359832764,8.169038772583008,0
514,1158,6.943896293640137,8.086965560913086,0
515,1159,9.013723373413086,7.948312282562256,0
516,1160,7.173492431640625,7.948312282562256,0
517,1161,8.108735084533691,7.968670845031738,0
518,1162,6.8781819343566895,7.968670845031738,0
519,1163,8.376206398010254,7.958084583282471,0
520,1164,7.177066326141357,7.964587688446045,0
521,1165,8.740691184997559,7.964587688446045,0
522,1166,7.36266565322876,8.059830665588379,0
523,1167,8.171701431274414,8.194186210632324,0
524,1168,6.547824382781982,8.185115814208984,0
525,1169,7.656708240509033,8.232121467590332,0
526,1170,7.979978561401367,8.232121467590332,0
527,1171,8.539158821105957,8.216174125671387,0
528,1172,7.30209493637085,8.17294692993164,0
529,1173,7.1160888671875,8.083847999572754,0
530,1174,7.70305871963501,7.855032920837402,0
531,1175,7.941596508026123,7.855032920837402,0
532,1176,7.852634429931641,7.783618927001953,0
533,1177,6.581504821777344,7.747874736785889,0
534,1178,7.698416233062744,7.745253086090088,0
535,1179,7.866534233093262,7.8250627517700195,0
536,1180,7.091446876525879,7.8250627517700195,0
537,1181,6.722517490386963,7.874575614929199,0
538,1182,7.091929912567139,7.946081161499023,0
539,1183,7.086352825164795,7.98832893371582,0
540,1184,6.818742275238037,8.071771621704102,0
541,1185,6.724534511566162,8.11410140991211,0
542,1186,6.876820087432861,8.106868743896484,0
543,1187,7.434224605560303,8.106868743896484,0
544,1188,6.490870952606201,8.028563499450684,0
545,1189,6.609809398651123,8.082819938659668,0
546,1190,6.194347858428955,8.116716384887695,0
547,1191,6.301760673522949,8.085540771484375,0
548,1192,6.363798141479492,8.183496475219727,0
549,1193,6.856579303741455,8.138667106628418,0
550,1194,6.442430019378662,8.138667106628418,0
551,1195,6.72321891784668,8.205438613891602,0
552,1196,6.628422260284424,8.238773345947266,0
553,1197,6.8545684814453125,8.207454681396484,0
554,1198,6.087380886077881,8.166983604431152,0
555,1199,6.397796154022217,8.100913047790527,0
556,1200,7.003492832183838,8.100602149963379,0
557,1201,6.80055570602417,8.112410545349121,0
558,1202,5.752614974975586,8.112410545349121,0
559,1203,7.015198230743408,8.115309715270996,0
560,1204,5.928749084472656,8.12309455871582,0
561,1205,6.703012466430664,8.12309455871582,0
562,1206,5.712622165679932,8.117712020874023,0
563,1207,7.547424793243408,8.095030784606934,0
564,1208,6.100670337677002,8.14077377319336,0
565,1209,6.677950859069824,8.14077377319336,0
566,1210,5.4482808113098145,8.124197006225586,0
567,1211,6.567275524139404,8.034682273864746,0
568,1212,6.132578372955322,7.525737762451172,0
569,1213,5.945302963256836,7.041967868804932,0
570,1214,6.445539951324463,7.041967868804932,0
571,1215,6.776454448699951,7.27197790145874,0
572,1216,6.250559329986572,7.195004463195801,0
573,1217,5.91867208480835,7.195004463195801,0
574,1218,6.894434928894043,7.092179775238037,0
575,1219,7.243974685668945,4.7522759437561035,0
576,1220,6.603085994720459,4.200085163116455,0
577,1221,6.511940002441406,4.304372787475586,0
578,1222,6.375367641448975,4.305835723876953,0
579,1223,6.950263500213623,4.305835723876953,0
580,1224,5.798582077026367,3.3137621879577637,0
581,1225,6.685075283050537,3.8283588886260986,0
582,1226,5.9651994705200195,4.341249465942383,0
583,1227,6.503052234649658,4.222695350646973,0
584,1228,6.2578887939453125,3.7430636882781982,0
585,1229,6.377923011779785,3.789510726928711,0
586,1230,6.962438106536865,3.848654270172119,0
587,1231,6.658237934112549,3.920466661453247,0
588,1232,6.268671035766602,3.7025668621063232,0
589,1233,6.642834663391113,3.7025668621063232,0
590,1234,6.616090774536133,4.060275077819824,1
591,1578,6.665999889373779,5.53770637512207,0
592,1579,7.389865398406982,5.53770637512207,0
593,1580,6.4303507804870605,5.422537326812744,0
594,1581,6.810423374176025,5.476862907409668,0
595,1582,7.254495143890381,5.445411682128906,0
596,1583,6.419178485870361,5.454310894012451,0
597,1584,7.55762243270874,5.596035480499268,0
598,1585,6.874267578125,5.671979904174805,0
599,1586,7.206905841827393,5.603186130523682,0
600,1587,7.037490367889404,5.475733757019043,0
601,1588,5.967343330383301,5.475733757019043,0
602,1589,6.677423000335693,5.480856895446777,0
603,1590,4.8300251960754395,5.355799198150635,0
604,1591,5.7585625648498535,5.355799198150635,0
605,1592,6.074166774749756,5.318869590759277,0
606,1593,7.694559097290039,5.225576877593994,0
607,1594,6.495111465454102,5.996026992797852,0
608,1595,7.690676689147949,6.727748394012451,0
609,1596,6.1496782302856445,6.603950023651123,0
610,1597,7.548798084259033,6.63662576675415,0
611,1598,6.2620673179626465,6.634649753570557,0
612,1599,5.879883289337158,6.5858154296875,0
613,1600,5.165036678314209,6.5858154296875,0
614,1601,5.722258567810059,6.680990695953369,0
615,1602,4.05904483795166,6.742575168609619,0
616,1603,6.6757659912109375,6.859697341918945,0
