,index,emd_ani_sal,emd_ani_gaze,label
0,295,8.488970756530762,6.412630081176758,0
1,296,8.084444999694824,6.548561096191406,0
2,297,8.500086784362793,6.548561096191406,0
3,298,7.806924819946289,6.640122413635254,0
4,299,8.373923301696777,6.628391742706299,0
5,300,7.734575271606445,7.060434818267822,0
6,301,8.160228729248047,7.060434818267822,0
7,302,7.62196159362793,6.966463088989258,0
8,303,8.06570816040039,7.072384834289551,0
9,304,8.354056358337402,7.141205787658691,0
10,305,7.867172718048096,7.185985088348389,0
11,306,7.977492809295654,7.187087535858154,0
12,307,7.579951286315918,7.121469974517822,0
13,308,8.17309284210205,7.121469974517822,0
14,309,7.272871971130371,7.1118292808532715,0
15,310,7.9033122062683105,7.0919671058654785,0
16,311,7.911665439605713,7.0919671058654785,0
17,312,7.564040184020996,7.016363143920898,0
18,313,7.4202985763549805,8.314380645751953,0
19,314,7.800441265106201,9.617276191711426,0
20,315,8.948418617248535,9.239761352539062,0
21,316,7.647359371185303,9.26981258392334,0
22,317,8.059662818908691,9.28955364227295,0
23,318,7.4684882164001465,9.28955364227295,0
24,319,8.252863883972168,9.268379211425781,0
25,320,8.008965492248535,9.27408504486084,0
26,321,7.734696388244629,9.254162788391113,0
27,322,7.871160507202148,9.190068244934082,0
28,323,6.837883472442627,9.190068244934082,0
29,324,7.272902488708496,9.301324844360352,0
30,325,6.894017696380615,9.301324844360352,0
31,326,9.235177993774414,9.343984603881836,0
32,327,7.1980485916137695,9.455360412597656,0
33,328,8.323726654052734,9.455360412597656,0
34,329,7.514090538024902,9.38213062286377,0
35,330,8.322285652160645,9.371920585632324,0
36,331,7.630229473114014,9.340863227844238,0
37,332,8.501273155212402,9.340863227844238,0
38,333,8.567194938659668,9.32532024383545,0
39,334,8.568161010742188,9.349542617797852,0
40,335,8.53921890258789,9.613336563110352,0
41,336,8.337387084960938,9.613336563110352,0
42,337,8.241260528564453,9.517903327941895,0
43,338,9.232807159423828,9.45201301574707,0
44,339,8.222500801086426,9.574077606201172,0
45,340,8.657097816467285,9.495173454284668,0
46,341,8.373455047607422,9.544950485229492,0
47,342,8.964258193969727,9.463135719299316,0
48,343,8.5591459274292,9.448135375976562,0
49,344,8.838189125061035,9.536590576171875,0
50,345,8.12002944946289,9.536590576171875,0
51,346,8.654635429382324,9.47689437866211,0
52,347,8.469346046447754,9.490987777709961,0
53,348,9.153158187866211,9.497556686401367,0
54,349,8.365608215332031,9.492823600769043,0
55,350,9.609061241149902,9.492823600769043,0
56,351,8.43960952758789,9.390555381774902,0
57,352,8.976820945739746,9.394021034240723,0
58,353,8.832287788391113,9.281547546386719,0
59,354,8.785504341125488,9.336620330810547,0
60,355,9.157641410827637,9.401147842407227,0
61,356,9.44542121887207,9.401147842407227,0
62,357,8.50455379486084,9.331122398376465,0
63,358,9.376354217529297,9.41131591796875,0
64,359,9.696636199951172,9.418256759643555,0
65,360,9.437917709350586,9.418256759643555,0
66,361,9.462629318237305,9.57630729675293,0
67,362,8.845664978027344,9.57630729675293,0
68,363,8.726344108581543,9.498647689819336,0
69,364,8.869436264038086,9.490297317504883,0
70,365,8.612207412719727,9.670726776123047,0
71,366,8.990093231201172,9.670726776123047,0
72,367,8.510746955871582,9.095948219299316,0
73,368,9.182929992675781,9.138300895690918,0
74,369,8.439277648925781,10.103715896606445,0
75,370,8.697132110595703,9.701388359069824,0
76,371,9.478294372558594,9.701388359069824,0
77,372,9.17966079711914,10.362178802490234,0
78,373,9.336405754089355,10.246167182922363,0
79,374,8.986784934997559,9.602790832519531,0
80,375,9.018294334411621,9.590864181518555,0
81,376,8.765748023986816,9.590864181518555,0
82,377,8.722735404968262,9.734959602355957,0
83,378,8.628961563110352,9.525907516479492,0
84,379,8.304856300354004,9.587166786193848,0
85,380,8.870538711547852,8.984098434448242,0
86,381,8.062302589416504,9.30154037475586,0
87,382,9.357389450073242,9.642045974731445,0
88,383,8.607324600219727,9.642045974731445,0
89,384,8.631505012512207,10.113312721252441,0
90,385,8.845904350280762,10.02631664276123,0
91,386,8.247453689575195,10.024482727050781,0
92,387,7.937168121337891,10.005647659301758,0
93,388,8.528016090393066,9.985647201538086,0
94,389,8.312357902526855,9.992701530456543,0
95,390,8.314462661743164,9.992701530456543,0
96,391,7.808216094970703,10.000544548034668,0
97,392,8.446163177490234,9.992464065551758,0
98,393,9.073103904724121,9.97995662689209,0
99,394,8.759902954101562,8.763137817382812,0
100,395,8.613597869873047,8.763137817382812,0
101,396,8.594401359558105,8.634737968444824,0
102,397,7.691957950592041,8.634737968444824,0
103,398,8.350176811218262,8.651300430297852,0
104,399,8.663603782653809,8.638680458068848,0
105,400,8.494741439819336,8.581725120544434,0
106,401,8.20345401763916,8.568199157714844,0
107,402,8.435763359069824,8.568199157714844,0
108,403,8.410058975219727,8.568199157714844,0
109,404,9.256204605102539,8.630843162536621,0
110,405,8.162625312805176,8.637581825256348,0
111,406,8.87597942352295,8.662363052368164,0
112,407,9.030806541442871,8.662363052368164,0
113,408,8.516515731811523,8.622864723205566,0
114,409,8.424569129943848,8.65943431854248,0
115,410,8.269037246704102,8.57900619506836,0
116,411,8.13293743133545,8.583172798156738,0
117,412,7.727071285247803,8.583172798156738,0
118,413,8.179206848144531,8.614715576171875,0
119,414,8.13270378112793,8.883213996887207,0
120,415,9.460471153259277,11.177950859069824,0
121,416,7.967167854309082,11.488285064697266,0
122,417,8.831300735473633,11.488285064697266,0
123,418,8.46115779876709,11.566363334655762,0
124,419,8.840963363647461,11.507111549377441,0
125,420,9.314035415649414,11.495827674865723,0
126,421,9.059704780578613,11.495827674865723,0
127,422,8.712496757507324,11.505847930908203,0
128,423,8.711512565612793,11.154129981994629,0
129,424,8.837890625,8.490171432495117,0
130,425,8.733809471130371,8.733423233032227,0
131,426,8.71839714050293,8.733423233032227,0
132,427,8.980690002441406,8.613662719726562,0
133,428,8.042073249816895,8.566064834594727,0
134,429,8.481541633605957,8.693907737731934,0
135,430,8.309968948364258,3.7199199199676514,0
136,431,8.906888008117676,3.7199199199676514,0
137,432,8.571950912475586,2.7045843601226807,0
138,433,8.696337699890137,2.7045843601226807,0
139,434,7.858961582183838,2.861374855041504,0
140,435,8.775823593139648,2.861374855041504,0
141,436,7.367917060852051,3.2566349506378174,0
142,437,8.428973197937012,3.2719712257385254,0
143,438,7.7950897216796875,3.2719712257385254,0
144,439,7.624225616455078,3.214792251586914,0
145,440,7.542153358459473,3.2196590900421143,0
146,441,8.494165420532227,2.9697463512420654,0
147,442,7.499565601348877,2.9697463512420654,0
148,443,7.9630608558654785,2.7650959491729736,0
149,444,8.987672805786133,3.0323948860168457,0
150,445,8.808314323425293,2.815666437149048,0
151,446,8.514801025390625,2.815666437149048,0
152,447,9.060043334960938,6.009346961975098,0
153,448,8.451240539550781,8.67656135559082,0
154,449,8.769368171691895,8.64960765838623,0
155,450,8.175259590148926,7.294274806976318,0
156,451,7.682623386383057,7.114264011383057,0
157,452,8.693522453308105,6.971251964569092,0
158,453,8.288315773010254,6.971251964569092,0
159,454,8.352724075317383,10.467365264892578,0
160,455,8.34408187866211,10.407185554504395,0
161,456,8.457600593566895,9.93565845489502,0
162,457,8.35545825958252,10.494593620300293,0
163,458,9.0117826461792,10.494593620300293,0
164,459,9.123955726623535,10.177682876586914,0
165,460,9.28255844116211,10.58402156829834,0
166,461,9.336002349853516,10.618951797485352,0
167,462,8.630850791931152,10.095415115356445,0
168,463,9.600968360900879,10.095415115356445,0
169,464,8.40896987915039,9.857789039611816,0
170,465,8.101340293884277,9.857789039611816,0
171,466,9.057443618774414,9.156628608703613,0
172,467,9.522899627685547,8.635295867919922,0
173,468,8.890606880187988,8.703644752502441,0
174,469,9.117022514343262,8.703644752502441,0
175,470,9.220440864562988,9.05763053894043,0
176,471,9.062298774719238,9.067344665527344,0
177,472,9.336088180541992,9.058493614196777,0
178,473,7.867439270019531,9.132081985473633,0
179,474,9.168221473693848,9.132081985473633,0
180,475,9.006528854370117,8.186179161071777,0
181,476,8.399984359741211,8.184625625610352,0
182,477,8.474363327026367,8.532731056213379,0
183,478,8.620800971984863,8.532731056213379,0
184,479,9.790456771850586,8.822285652160645,0
185,480,8.243938446044922,8.683034896850586,0
186,481,9.8336763381958,8.533275604248047,0
187,482,8.089441299438477,8.533275604248047,0
188,483,9.92758846282959,9.393767356872559,0
189,484,7.848378658294678,8.758888244628906,0
190,485,9.673044204711914,8.173968315124512,0
191,486,7.852436065673828,8.173968315124512,0
