,index,emd_ani_sal,emd_ani_gaze,label
361,656,8.968748092651367,9.028475761413574,0
362,657,8.29483699798584,8.453913688659668,0
363,658,8.455496788024902,8.453913688659668,0
364,659,8.55291748046875,8.498096466064453,0
365,660,8.636462211608887,8.406715393066406,0
366,661,8.822519302368164,8.918203353881836,0
367,662,8.59035587310791,8.918203353881836,0
368,663,9.137930870056152,9.061418533325195,0
369,664,8.560103416442871,9.021149635314941,0
370,665,8.951329231262207,9.062081336975098,0
371,666,8.691335678100586,8.531439781188965,0
372,667,8.84542465209961,8.729131698608398,0
373,668,8.657772064208984,8.729131698608398,0
374,669,8.835004806518555,8.954436302185059,0
375,670,8.331863403320312,8.986092567443848,0
376,671,8.873963356018066,9.586694717407227,0
377,672,8.455621719360352,9.586694717407227,0
378,673,8.921022415161133,8.398110389709473,0
379,674,8.434545516967773,8.456618309020996,0
380,675,9.031872749328613,8.747223854064941,0
381,676,8.896302223205566,8.971725463867188,0
382,677,9.008673667907715,8.657633781433105,0
383,678,8.948542594909668,8.657633781433105,0
384,679,9.40898609161377,7.934507846832275,0
385,680,8.849366188049316,7.934507846832275,0
386,681,9.398813247680664,8.62054443359375,0
387,682,8.742765426635742,8.78097915649414,0
388,683,9.211719512939453,8.755699157714844,0
389,684,8.753941535949707,9.314650535583496,0
390,685,9.088460922241211,9.314650535583496,0
391,686,9.130195617675781,9.303947448730469,0
392,687,9.537705421447754,9.303947448730469,0
393,688,8.810521125793457,8.56307601928711,0
394,689,9.07619857788086,9.410698890686035,0
395,690,9.256382942199707,9.479497909545898,0
396,691,9.26862907409668,8.789496421813965,0
397,692,8.964540481567383,8.789496421813965,0
398,693,9.204763412475586,8.951537132263184,0
399,694,9.171696662902832,9.287995338439941,0
400,695,9.389067649841309,9.392727851867676,0
401,696,8.510210990905762,8.870321273803711,0
402,697,9.503674507141113,8.870321273803711,0
403,698,8.70189094543457,8.819242477416992,0
404,699,9.169235229492188,8.8589448928833,0
405,700,8.47581672668457,8.843544960021973,0
406,701,9.747315406799316,9.220660209655762,0
407,702,8.629486083984375,9.220660209655762,0
408,703,8.697443008422852,8.84571361541748,0
409,704,8.759538650512695,9.621540069580078,0
410,705,9.102014541625977,9.611466407775879,0
411,706,8.878616333007812,9.005395889282227,0
412,707,9.0231351852417,9.005395889282227,0
413,708,8.964814186096191,8.986973762512207,0
414,709,9.05454158782959,10.081119537353516,0
415,710,8.735072135925293,10.084635734558105,0
416,711,8.897912979125977,10.084635734558105,0
417,712,8.984350204467773,9.163022994995117,0
418,713,9.014578819274902,9.541217803955078,0
419,714,8.772012710571289,9.588546752929688,0
420,715,8.864402770996094,9.173627853393555,0
421,716,9.307872772216797,9.173627853393555,0
422,717,8.74459171295166,9.159934043884277,0
423,718,8.840185165405273,9.159934043884277,0
424,719,8.914382934570312,8.916769981384277,0
425,720,9.02454662322998,9.151676177978516,0
426,721,8.403157234191895,8.79216194152832,0
427,722,8.664310455322266,8.587481498718262,0
428,723,8.877778053283691,8.588736534118652,0
429,724,8.446126937866211,8.409955024719238,0
430,725,8.901509284973145,8.608222961425781,0
431,726,8.683176040649414,8.608222961425781,0
432,727,8.889962196350098,8.56822395324707,0
433,728,8.954936981201172,8.65112590789795,0
434,729,8.713759422302246,8.676142692565918,0
435,730,8.989651679992676,8.676142692565918,0
436,731,8.806544303894043,7.609829902648926,0
437,732,8.902689933776855,6.205906391143799,0
438,733,8.471644401550293,6.668707370758057,0
439,734,8.711800575256348,6.665130138397217,0
440,735,8.42015266418457,6.504368782043457,0
441,736,8.879000663757324,6.492368698120117,0
442,737,8.739559173583984,6.80320930480957,0
443,738,8.871939659118652,6.799880027770996,0
444,739,9.056280136108398,6.954086780548096,0
445,740,9.09290599822998,7.236178874969482,0
446,741,9.316143035888672,6.950524806976318,0
447,742,8.866329193115234,6.950524806976318,0
448,743,8.751935005187988,7.307421684265137,0
449,744,8.657527923583984,7.169577598571777,0
450,745,9.060983657836914,6.751886367797852,0
451,746,8.911008834838867,6.751886367797852,0
452,747,9.100693702697754,6.256408214569092,0
453,748,9.046595573425293,6.36093807220459,0
454,749,9.363429069519043,7.525328159332275,0
455,750,8.861820220947266,7.5457539558410645,0
456,751,9.310677528381348,7.107693195343018,0
457,752,9.496617317199707,7.107693195343018,0
458,753,9.143295288085938,6.136622905731201,0
459,754,8.904611587524414,6.046507358551025,0
460,755,9.35580062866211,7.079778671264648,0
461,756,9.45160961151123,7.079778671264648,0
462,757,9.376179695129395,6.878509044647217,0
463,758,9.496127128601074,8.915528297424316,0
464,759,9.336065292358398,7.687210559844971,0
465,760,9.591795921325684,7.686342716217041,0
466,761,9.253668785095215,7.77454137802124,0
467,762,9.411667823791504,7.77454137802124,0
468,763,9.901873588562012,7.63771915435791,0
469,764,9.65242862701416,8.692743301391602,0
470,765,9.304120063781738,8.33865737915039,0
471,766,9.825572967529297,8.36839485168457,0
472,767,9.62355899810791,8.366402626037598,0
473,768,9.790103912353516,8.273792266845703,0
474,769,9.138533592224121,8.264907836914062,0
475,770,9.954774856567383,6.2175774574279785,0
476,771,9.27391242980957,6.2175774574279785,0
477,772,9.228066444396973,6.279667854309082,0
478,773,8.969243049621582,6.945413112640381,0
479,774,9.47644329071045,6.958608150482178,0
480,775,8.610722541809082,6.973313331604004,0
481,776,8.842975616455078,6.973313331604004,0
482,777,8.661344528198242,7.074914932250977,0
483,778,8.85326099395752,6.411685943603516,0
484,779,8.615229606628418,6.490588665008545,0
485,780,8.749186515808105,6.496861457824707,0
486,781,8.318462371826172,6.496593952178955,0
487,782,8.910897254943848,6.517735481262207,0
488,783,8.346819877624512,6.469670295715332,0
489,784,9.117189407348633,6.370797157287598,0
490,785,8.704174041748047,6.465479373931885,0
491,786,8.927298545837402,6.465479373931885,0
492,787,8.382246017456055,6.330620765686035,0
493,788,8.681136131286621,6.422317028045654,0
494,789,8.675753593444824,6.73893928527832,0
495,790,9.015369415283203,8.800169944763184,0
496,791,8.763497352600098,8.800169944763184,0
497,792,8.94886302947998,8.875409126281738,0
498,793,8.833637237548828,8.875409126281738,0
499,794,9.253462791442871,8.875361442565918,0
500,795,8.840241432189941,8.496966361999512,0
501,796,9.345296859741211,8.158087730407715,0
502,797,8.869741439819336,8.158087730407715,0
503,798,8.99737548828125,7.208261013031006,0
504,799,8.883454322814941,7.028025150299072,0
505,800,9.049148559570312,8.321422576904297,0
506,801,8.8909912109375,8.321422576904297,0
507,802,9.32811164855957,8.266766548156738,0
508,803,9.302214622497559,8.266766548156738,0
509,804,9.529292106628418,8.160012245178223,0
510,805,9.867136001586914,9.056215286254883,0
511,806,9.301582336425781,9.161063194274902,0
512,807,9.881523132324219,9.100801467895508,0
513,808,9.845272064208984,9.103876113891602,0
514,809,9.023748397827148,9.03157901763916,0
515,810,9.24495792388916,8.842055320739746,0
516,811,9.69884967803955,8.983017921447754,0
517,812,9.878267288208008,8.748255729675293,0
518,813,9.335894584655762,8.748255729675293,0
519,814,9.654927253723145,8.866378784179688,0
520,815,9.650568008422852,8.44408893585205,0
521,816,9.890103340148926,8.954779624938965,0
522,817,9.074800491333008,8.66171646118164,0
523,818,9.976630210876465,8.54831600189209,0
524,819,9.92683219909668,8.54831600189209,0
525,820,9.500384330749512,8.466178894042969,0
526,821,9.231719017028809,8.823878288269043,0
527,822,9.265006065368652,8.885605812072754,0
528,823,9.8378324508667,8.875340461730957,0
529,824,9.415289878845215,8.875340461730957,0
530,825,9.895536422729492,8.930225372314453,0
531,826,9.553689956665039,8.895379066467285,0
532,827,9.7422456741333,9.043989181518555,0
533,828,9.004392623901367,9.043989181518555,0
534,829,8.59455680847168,9.203580856323242,0
535,830,9.13157844543457,9.157273292541504,0
536,831,9.230228424072266,8.891176223754883,0
537,832,9.242955207824707,8.891176223754883,0
538,833,8.93692398071289,8.579540252685547,0
539,834,9.706681251525879,8.581557273864746,0
540,835,9.590259552001953,7.18812894821167,0
541,836,9.580622673034668,8.378618240356445,0
542,837,9.384954452514648,8.446178436279297,0
543,838,9.546822547912598,8.083246231079102,0
544,839,9.484278678894043,8.083246231079102,0
545,840,9.89864444732666,7.526432991027832,0
546,841,9.448104858398438,8.571785926818848,0
547,842,9.844473838806152,7.6288042068481445,0
548,843,9.329108238220215,7.6288042068481445,0
549,844,9.452089309692383,7.348811149597168,0
550,845,9.250990867614746,8.17208194732666,0
551,846,9.761604309082031,8.106268882751465,0
552,847,8.7923583984375,8.106268882751465,0
553,848,9.67248249053955,7.952883720397949,0
554,849,9.256491661071777,7.303966522216797,0
555,850,10.021381378173828,8.36872386932373,0
556,851,8.928953170776367,8.02764892578125,0
557,852,10.167083740234375,8.02764892578125,0
558,853,9.611907005310059,8.101325035095215,0
559,854,9.926117897033691,8.020209312438965,0
560,855,9.254919052124023,8.041692733764648,0
561,856,9.161015510559082,8.466968536376953,0
562,857,9.124052047729492,8.699016571044922,0
563,858,9.479230880737305,8.70953369140625,0
564,859,9.914315223693848,8.07580852508545,0
565,860,9.489691734313965,8.644417762756348,0
566,861,9.85902214050293,8.291083335876465,0
567,862,8.867469787597656,7.56400203704834,0
568,863,9.514505386352539,7.56400203704834,0
569,864,8.810527801513672,7.284877300262451,0
570,865,9.151357650756836,7.284877300262451,0
571,866,8.090639114379883,8.233779907226562,0
572,867,9.388343811035156,8.338294982910156,0
573,868,7.977731704711914,8.457478523254395,0
574,869,9.273846626281738,8.457478523254395,0
575,870,8.324100494384766,7.681154251098633,0
576,871,9.10699462890625,8.222588539123535,0
577,872,8.177470207214355,8.74748420715332,0
578,873,9.238602638244629,8.74748420715332,0
579,874,8.46406364440918,8.765313148498535,0
580,875,9.217467308044434,8.454201698303223,0
581,876,7.947835922241211,8.445265769958496,0
582,877,9.15290641784668,8.445265769958496,0
583,878,8.107028007507324,8.447006225585938,0
584,879,9.125450134277344,8.419142723083496,0
585,880,7.98301362991333,8.358067512512207,0
586,881,9.458930015563965,8.414727210998535,0
587,882,8.058111190795898,8.414727210998535,0
588,883,9.238346099853516,8.611836433410645,0
589,884,8.207053184509277,8.638879776000977,0
590,885,8.526897430419922,7.924532890319824,0
591,886,7.755614757537842,7.924532890319824,0
592,887,8.238953590393066,8.288436889648438,0
593,888,7.658322334289551,8.583247184753418,0
594,889,8.51566219329834,8.515535354614258,0
595,890,7.970998764038086,8.590509414672852,0
596,891,8.430906295776367,8.388669967651367,0
597,892,8.081244468688965,8.388669967651367,0
598,893,8.81533145904541,8.5723237991333,0
599,894,7.9400177001953125,8.625996589660645,0
600,895,8.18799114227295,8.45882797241211,0
601,896,8.201666831970215,8.45882797241211,0
602,897,8.378211975097656,8.487637519836426,0
603,898,8.30888843536377,7.985109329223633,0
604,899,8.265715599060059,8.247848510742188,0
605,900,8.050150871276855,8.247848510742188,0
606,901,8.420112609863281,8.439774513244629,0
607,902,8.147869110107422,7.494983196258545,0
608,903,8.37632942199707,7.983000755310059,0
609,904,8.173882484436035,7.983000755310059,0
610,905,8.685661315917969,7.975807189941406,0
611,906,8.114245414733887,7.940362930297852,0
612,907,8.656557083129883,7.940362930297852,0
613,908,8.553888320922852,8.531070709228516,0
614,909,8.509900093078613,9.356413841247559,0
615,910,8.391844749450684,9.242034912109375,0
616,911,8.571758270263672,9.242034912109375,0
617,912,8.286407470703125,9.182921409606934,0
618,913,8.17584228515625,9.229702949523926,0
619,914,8.728243827819824,9.024185180664062,0
620,915,9.231148719787598,8.808296203613281,0
621,916,9.014358520507812,8.938834190368652,0
622,917,8.727832794189453,8.785277366638184,0
623,918,8.808061599731445,8.467710494995117,0
624,919,8.770210266113281,8.467710494995117,0
625,920,8.484880447387695,8.768583297729492,0
626,921,8.41801643371582,8.928874969482422,0
627,922,8.706549644470215,8.857020378112793,0
628,923,8.672256469726562,8.857020378112793,0
629,924,8.969008445739746,8.891796112060547,0
630,925,8.830811500549316,8.461341857910156,0
631,926,9.493898391723633,8.67874813079834,0
632,927,9.155611038208008,8.67874813079834,0
