,index,emd_ani_sal,emd_ani_gaze,label
109,749,3.7490415573120117,6.038567066192627,0
110,750,2.6680636405944824,6.0045671463012695,0
111,751,3.2247159481048584,6.020392894744873,0
112,752,2.6259539127349854,6.0328264236450195,0
113,753,3.1797189712524414,6.0328264236450195,0
114,754,2.315753221511841,6.0498175621032715,0
115,755,3.3875491619110107,6.012567520141602,0
116,756,2.374042272567749,5.863855838775635,0
117,757,3.3772106170654297,5.863855838775635,0
118,758,2.54298996925354,4.854710102081299,0
119,759,3.178203582763672,4.865760803222656,0
120,760,3.0243523120880127,4.9849324226379395,0
121,761,3.0923287868499756,4.901901721954346,0
122,762,2.4269051551818848,4.909505844116211,0
123,763,2.6405539512634277,4.909505844116211,0
124,764,2.6522769927978516,4.942093372344971,0
125,765,2.351219415664673,4.932900905609131,0
126,766,2.3681252002716064,4.9233174324035645,0
127,767,2.039517402648926,4.9233174324035645,0
128,768,2.3988587856292725,4.916660308837891,0
129,769,2.8495635986328125,4.9271111488342285,0
130,770,2.7697808742523193,4.92897891998291,0
131,771,2.9536025524139404,4.907142162322998,0
132,772,2.770113706588745,4.907142162322998,0
133,773,2.3133106231689453,4.972744941711426,0
134,774,2.7703440189361572,4.972744941711426,0
135,775,1.9935461282730103,4.950616836547852,0
136,776,1.7747952938079834,4.966092109680176,0
137,777,2.193342447280884,4.9390764236450195,0
138,778,2.1317405700683594,4.943971633911133,0
139,779,2.600627899169922,4.943971633911133,0
140,780,3.6688990592956543,4.95445442199707,0
141,781,3.156785011291504,4.966296195983887,0
142,782,2.5197925567626953,5.371489524841309,0
143,783,2.4834370613098145,5.129607677459717,0
144,784,2.529642343521118,5.129607677459717,0
145,785,2.5935089588165283,5.226314544677734,0
146,786,1.9796851873397827,5.2527546882629395,0
147,787,2.9626946449279785,5.2244038581848145,0
148,788,2.5564939975738525,5.275003433227539,0
149,789,4.028982639312744,5.275003433227539,0
150,790,2.8767011165618896,5.251233100891113,0
151,791,3.8997716903686523,5.2403130531311035,0
152,792,3.738654375076294,5.235440254211426,0
153,793,3.9473397731781006,3.326991558074951,0
154,794,3.6696128845214844,3.326991558074951,0
155,795,3.280850648880005,3.247974157333374,0
156,796,3.3646368980407715,3.1111671924591064,0
157,797,3.1442909240722656,3.052961826324463,0
158,798,3.0409371852874756,3.093449115753174,0
159,799,2.8938024044036865,3.093449115753174,0
160,800,3.6930642127990723,3.087425708770752,0
161,801,2.8428850173950195,3.152566432952881,0
162,802,3.497642993927002,3.098853349685669,0
163,803,3.314807653427124,3.1165730953216553,0
164,804,3.2892613410949707,3.1165730953216553,0
165,805,3.4026529788970947,3.049438714981079,0
166,806,2.702723979949951,3.0626888275146484,0
167,807,2.9073445796966553,3.093217372894287,0
168,808,2.621943950653076,2.994464635848999,0
169,809,3.20694899559021,2.994464635848999,0
170,810,2.3489797115325928,3.0453414916992188,0
171,811,2.844743490219116,3.072481632232666,0
172,812,2.5505623817443848,2.9885241985321045,0
173,813,3.08630108833313,2.9869210720062256,0
174,814,3.2270257472991943,2.9869210720062256,1
175,1101,8.169520378112793,7.312651634216309,0
176,1102,7.827938556671143,7.304327011108398,0
177,1103,8.101493835449219,7.333773612976074,0
178,1104,8.014768600463867,7.329023838043213,0
179,1105,8.623305320739746,7.901087284088135,0
180,1106,7.919593811035156,8.059477806091309,0
181,1107,8.441740036010742,8.643436431884766,0
182,1108,8.247818946838379,8.876741409301758,0
183,1109,8.314345359802246,8.876741409301758,0
184,1110,8.15323257446289,8.94904613494873,0
185,1111,8.149201393127441,8.920520782470703,0
186,1112,8.191167831420898,8.19566535949707,0
187,1113,7.643779754638672,8.19566535949707,0
188,1114,7.1251959800720215,7.386460781097412,0
189,1115,7.927578926086426,6.671846389770508,0
190,1116,7.673725128173828,5.913740634918213,0
191,1117,8.148188591003418,5.837192535400391,0
192,1118,7.668366432189941,5.837192535400391,0
193,1119,8.302559852600098,6.054389953613281,0
194,1120,7.951356410980225,6.1264328956604,0
195,1121,8.454751014709473,5.168307781219482,0
196,1122,8.105547904968262,5.168307781219482,0
197,1123,8.460186004638672,6.126092910766602,0
198,1124,7.892409801483154,5.936749458312988,0
199,1125,8.551271438598633,5.936749458312988,0
200,1126,7.7955241203308105,5.97512149810791,0
201,1127,8.257845878601074,6.01962423324585,0
202,1128,7.8761162757873535,6.01962423324585,0
203,1129,8.414054870605469,8.692793846130371,0
204,1130,7.812195301055908,8.793384552001953,0
205,1131,8.153145790100098,8.200366973876953,0
206,1132,7.808138847351074,8.098594665527344,0
207,1133,8.03562068939209,8.097922325134277,0
208,1134,7.969623565673828,8.038986206054688,0
209,1135,7.909242630004883,7.891819477081299,0
210,1136,7.898435592651367,7.2730631828308105,0
211,1137,7.674641132354736,7.052303791046143,0
212,1138,7.905602931976318,7.052303791046143,0
213,1139,7.552175045013428,7.126572132110596,0
214,1140,8.334750175476074,7.126572132110596,0
215,1141,7.59270715713501,8.032177925109863,0
216,1142,8.04546070098877,8.048599243164062,0
217,1143,7.425409317016602,7.961398124694824,0
218,1144,8.335237503051758,7.961398124694824,0
219,1145,7.518582820892334,7.975885391235352,0
220,1146,7.994246482849121,7.983034133911133,0
221,1147,7.594505310058594,7.983034133911133,0
222,1148,7.767786502838135,8.595340728759766,0
223,1149,7.766209125518799,8.581356048583984,0
224,1150,7.726883888244629,7.93120813369751,0
225,1151,7.88555908203125,7.95952844619751,0
226,1152,8.14841079711914,7.95952844619751,0
227,1153,8.101892471313477,7.8850860595703125,0
228,1154,7.4750895500183105,7.919137001037598,0
229,1155,7.6376953125,7.933375835418701,0
230,1156,8.0306396484375,8.015430450439453,0
231,1157,7.701034069061279,8.050139427185059,0
232,1158,7.77933406829834,7.003836631774902,0
233,1159,7.166635036468506,6.342834949493408,0
234,1160,7.880528450012207,6.334787368774414,0
235,1161,6.957523822784424,6.150030136108398,0
236,1162,7.632537364959717,6.3638811111450195,0
237,1163,7.565008163452148,7.7920122146606445,0
238,1164,8.13827896118164,7.086570739746094,0
239,1165,7.095441818237305,7.086570739746094,0
240,1166,7.976138114929199,6.77915620803833,0
241,1167,7.319936752319336,7.6352152824401855,0
242,1168,8.24666690826416,7.533939838409424,0
243,1169,7.231832504272461,7.332311153411865,0
244,1170,6.999789237976074,7.332311153411865,0
245,1171,7.398768901824951,6.478309631347656,0
246,1172,7.494393348693848,6.822493553161621,0
247,1173,7.555239677429199,6.822493553161621,0
248,1174,7.626558303833008,7.180846691131592,0
249,1175,7.9253830909729,7.180846691131592,0
250,1176,7.9177703857421875,7.2870588302612305,0
251,1177,7.792690277099609,7.366884708404541,0
252,1178,7.693047046661377,6.428605556488037,0
253,1179,8.008617401123047,6.695605754852295,0
254,1180,8.04280948638916,6.695605754852295,0
255,1181,7.599712371826172,6.718591213226318,0
256,1182,7.961059093475342,6.734709739685059,0
257,1183,7.673087120056152,6.8136138916015625,0
258,1184,8.144271850585938,6.8136138916015625,0
259,1185,8.080276489257812,6.726733207702637,0
260,1186,8.144631385803223,6.726733207702637,0
261,1187,7.990460395812988,6.768584728240967,0
262,1188,8.344749450683594,6.834197044372559,0
263,1189,8.012959480285645,7.370219707489014,0
264,1190,8.042647361755371,9.607698440551758,0
265,1191,8.236270904541016,9.607698440551758,0
266,1192,7.3754401206970215,9.305882453918457,0
267,1193,8.205144882202148,9.597740173339844,0
268,1194,7.5996413230896,9.651566505432129,0
269,1195,8.569990158081055,9.337406158447266,0
270,1196,7.8355326652526855,9.337406158447266,0
271,1197,8.318575859069824,9.518397331237793,0
272,1198,7.709712982177734,9.467182159423828,0
273,1199,8.183004379272461,9.707608222961426,0
274,1200,8.079575538635254,10.725397109985352,0
275,1201,7.88416051864624,10.725397109985352,0
276,1202,8.092939376831055,10.294803619384766,0
277,1203,7.711927890777588,10.174704551696777,0
278,1204,7.801856517791748,10.332518577575684,0
279,1205,7.47833776473999,10.498872756958008,0
280,1206,8.289562225341797,10.497724533081055,0
281,1207,7.876920223236084,10.432174682617188,0
282,1208,8.001840591430664,10.455241203308105,0
283,1209,7.959227085113525,11.11754322052002,0
284,1210,8.234855651855469,11.118115425109863,0
285,1211,8.132868766784668,11.030624389648438,0
286,1212,8.049095153808594,11.070836067199707,0
287,1213,8.195955276489258,11.090322494506836,0
288,1214,7.574491500854492,11.066311836242676,0
289,1215,7.889808177947998,11.06579303741455,0
290,1216,7.417250633239746,8.549448013305664,0
291,1217,8.069124221801758,5.762678146362305,0
292,1218,7.411333084106445,5.463841438293457,0
293,1219,7.891471862792969,5.992737293243408,0
294,1220,7.211328029632568,5.992184638977051,0
295,1221,7.957193374633789,5.882792949676514,0
296,1222,7.757340908050537,5.828022480010986,0
297,1223,7.920918941497803,6.182346343994141,0
298,1224,7.821808815002441,6.18306303024292,0
299,1225,7.211124897003174,6.185997009277344,0
300,1226,7.371517181396484,6.0568318367004395,0
301,1227,7.810604095458984,5.895270347595215,0
302,1228,7.750410556793213,5.609848499298096,0
303,1229,7.736337661743164,5.570104598999023,0
304,1230,7.742087364196777,5.570104598999023,0
305,1231,8.038422584533691,5.414196491241455,0
306,1232,7.931451797485352,5.4234747886657715,0
307,1233,7.720663070678711,5.397702217102051,0
308,1234,7.684238910675049,5.412876129150391,0
309,1235,8.197354316711426,6.35710334777832,0
310,1236,8.272909164428711,6.719952583312988,0
311,1237,7.470651149749756,6.719952583312988,0
312,1238,7.920531749725342,6.973140239715576,0
313,1239,7.714863300323486,6.584900379180908,0
314,1240,8.295358657836914,6.470150470733643,0
315,1241,7.613564968109131,6.46956205368042,0
316,1242,8.091827392578125,6.469959735870361,0
317,1243,8.004051208496094,6.32759952545166,0
318,1244,8.356637001037598,6.466793537139893,0
319,1245,7.794238090515137,6.653858661651611,0
320,1246,7.950730800628662,6.792633056640625,0
321,1247,8.071751594543457,7.212577819824219,0
322,1248,7.52972412109375,7.212577819824219,0
323,1249,7.841058731079102,7.655355930328369,0
324,1250,7.627767562866211,7.6700849533081055,0
325,1251,7.958293437957764,7.317885875701904,0
326,1252,7.886458396911621,7.317885875701904,0
327,1253,7.9894914627075195,7.261255264282227,0
328,1254,7.862960338592529,7.217836380004883,0
329,1255,8.030298233032227,7.436961650848389,0
330,1256,7.688255786895752,7.438811302185059,0
331,1257,7.814732551574707,7.621125221252441,0
332,1258,7.955862045288086,7.768942356109619,0
333,1259,7.540168762207031,8.444808006286621,0
334,1260,7.63536262512207,7.9656147956848145,0
335,1261,7.222735404968262,7.473684310913086,0
336,1262,7.676914691925049,7.997206211090088,0
337,1263,7.718899726867676,7.996194839477539,0
338,1264,7.598053932189941,8.088141441345215,0
339,1265,7.625372409820557,7.618951320648193,0
340,1266,7.728311538696289,7.360518455505371,0
341,1267,7.762958526611328,6.914599418640137,0
342,1268,7.699542045593262,6.914978504180908,0
343,1269,8.08382797241211,7.065847396850586,0
344,1270,7.352409839630127,7.065847396850586,0
345,1271,7.978158473968506,7.391083717346191,0
346,1272,7.624984264373779,7.4408650398254395,0
347,1273,8.06186294555664,7.435609817504883,0
348,1274,7.7977824211120605,7.404428958892822,0
349,1275,7.972863674163818,7.404428958892822,0
350,1276,7.756742477416992,7.37075138092041,0
351,1277,8.015748977661133,7.502137660980225,0
352,1278,7.902839183807373,7.502137660980225,0
353,1279,7.738387107849121,7.424939155578613,0
354,1280,7.849119186401367,7.424437999725342,0
355,1281,7.393803596496582,8.067784309387207,0
356,1282,8.056341171264648,8.064431190490723,0
357,1283,7.782023906707764,7.056951522827148,0
358,1284,8.352404594421387,7.604307174682617,0
359,1285,7.844483375549316,8.277920722961426,0
360,1286,8.290825843811035,8.277920722961426,0
361,1287,8.387690544128418,8.145273208618164,0
362,1288,8.559831619262695,7.856654167175293,0
363,1289,8.552085876464844,7.7563958168029785,0
364,1290,8.446236610412598,6.884502410888672,0
365,1291,8.292534828186035,6.884502410888672,0
366,1292,8.268412590026855,6.546199321746826,0
367,1293,7.924017906188965,7.5751633644104,0
368,1294,8.114973068237305,7.7062296867370605,0
369,1295,8.382466316223145,8.06592082977295,0
370,1296,8.166380882263184,8.06592082977295,0
371,1297,8.168473243713379,7.902766227722168,0
372,1298,7.8641862869262695,7.469481945037842,0
373,1299,8.11345386505127,7.470743179321289,0
374,1300,8.247149467468262,7.341069221496582,0
375,1301,8.261360168457031,7.245117664337158,0
376,1302,8.13048267364502,6.567702293395996,0
377,1303,7.332042217254639,7.7243571281433105,0
378,1304,8.20167350769043,6.7802653312683105,0
379,1305,7.5577473640441895,6.7802653312683105,0
380,1306,8.38162899017334,7.1157050132751465,0
381,1307,7.709774494171143,7.318124294281006,0
382,1308,8.265219688415527,6.732791423797607,0
383,1309,7.241168022155762,6.830939292907715,0
384,1310,8.26672649383545,6.830939292907715,0
385,1311,7.9088029861450195,6.245748043060303,0
386,1312,8.332795143127441,6.295171737670898,0
387,1313,7.723773002624512,7.481088161468506,0
388,1314,7.557641983032227,7.481088161468506,0
389,1315,8.26318073272705,7.042679309844971,0
390,1316,7.372152328491211,7.044153213500977,0
391,1317,8.348442077636719,6.332551002502441,0
392,1318,7.707285404205322,6.5862531661987305,0
393,1319,8.221746444702148,6.519827365875244,0
394,1320,7.680661678314209,6.782559871673584,0
395,1321,8.032140731811523,7.122440814971924,0
396,1322,8.335382461547852,7.122440814971924,0
397,1323,7.728117942810059,8.011768341064453,0
398,1324,8.015345573425293,8.000316619873047,0
399,1325,7.159717559814453,7.854619026184082,0
400,1326,8.120851516723633,7.8935112953186035,0
401,1327,7.496426105499268,7.8935112953186035,0
402,1328,7.8469061851501465,7.929399013519287,0
403,1329,7.605355262756348,7.004851818084717,0
404,1330,8.3652925491333,7.004851818084717,0
405,1331,7.648214340209961,7.833327770233154,0
406,1332,8.065093040466309,7.851006507873535,0
407,1333,7.744266986846924,7.977768898010254,0
408,1334,7.972781658172607,6.868443965911865,0
409,1335,7.525702476501465,6.868443965911865,0
410,1336,7.177764892578125,4.441046714782715,0
411,1337,7.622060298919678,5.874996185302734,0
412,1338,7.389858245849609,5.819699764251709,0
413,1339,7.436617851257324,5.424800395965576,0
414,1340,7.963089466094971,6.8505425453186035,0
415,1341,7.568158149719238,6.8505425453186035,0
416,1342,7.543767929077148,7.340225696563721,0
417,1343,7.362852096557617,7.178789138793945,0
418,1344,7.643231391906738,6.021270751953125,0
419,1345,7.222589492797852,5.561911106109619,0
420,1346,7.2476630210876465,5.561911106109619,0
421,1347,6.559169769287109,5.631114959716797,0
422,1348,7.028292179107666,5.756043434143066,0
423,1349,7.472903251647949,6.821807384490967,0
424,1350,6.8108439445495605,7.398568153381348,0
425,1351,7.576059341430664,7.399492263793945,0
426,1352,7.5003838539123535,7.432549476623535,0
427,1353,8.203058242797852,7.440847873687744,0
428,1354,7.24911642074585,7.236679553985596,0
429,1355,8.071124076843262,7.772060394287109,0
430,1356,7.56699800491333,7.6626057624816895,0
431,1357,7.833367824554443,7.6626057624816895,0
432,1358,6.913041591644287,8.512862205505371,0
433,1359,7.42825984954834,8.429678916931152,0
434,1360,7.60165548324585,8.470796585083008,0
435,1361,7.627506256103516,8.470796585083008,0
436,1362,7.4434990882873535,8.470796585083008,0
437,1363,7.676717758178711,7.909396648406982,0
438,1364,8.018145561218262,7.952920913696289,0
439,1365,7.576543807983398,7.902609825134277,0
440,1366,7.56402063369751,7.902609825134277,0
441,1367,8.075043678283691,7.865237712860107,0
442,1368,7.910458564758301,8.491143226623535,0
443,1369,8.539070129394531,8.53752613067627,0
444,1370,7.110732555389404,8.150091171264648,0
445,1371,8.499603271484375,8.150091171264648,0
446,1372,7.36637544631958,7.9319257736206055,0
447,1373,8.526607513427734,7.79426908493042,0
448,1374,7.485302925109863,6.843608379364014,0
449,1375,8.263640403747559,6.843608379364014,0
450,1376,6.949250221252441,7.7230024337768555,0
451,1377,8.178481101989746,7.83200740814209,0
452,1378,7.911929130554199,7.741379737854004,0
453,1379,8.225648880004883,7.487165451049805,0
454,1380,7.656013488769531,7.487165451049805,0
455,1381,7.619285583496094,8.237120628356934,0
456,1382,8.12617301940918,8.443034172058105,0
457,1383,7.2694268226623535,8.509394645690918,0
458,1384,8.088250160217285,7.010928153991699,0
459,1385,7.81562614440918,7.010928153991699,0
460,1386,8.01810359954834,7.700301170349121,0
461,1387,7.611289024353027,7.852023601531982,0
462,1388,7.8016510009765625,7.874318599700928,0
463,1389,7.908435821533203,8.551254272460938,0
464,1390,7.318084239959717,8.467405319213867,0
465,1391,7.49252986907959,7.8378586769104,0
466,1392,6.78583288192749,7.8420844078063965,0
467,1393,7.924912452697754,7.8420844078063965,0
468,1394,6.775668621063232,8.327683448791504,0
469,1395,7.9378275871276855,8.312739372253418,0
470,1396,7.510078430175781,7.22996711730957,0
471,1397,7.955982685089111,7.22996711730957,0
472,1398,6.751363277435303,8.006380081176758,0
473,1399,7.667266368865967,7.9810638427734375,0
474,1400,8.33200740814209,8.041346549987793,0
475,1401,7.644681930541992,8.464012145996094,0
476,1402,7.018016338348389,8.44619369506836,0
477,1403,6.788094520568848,8.447900772094727,0
478,1404,7.835988521575928,7.207944869995117,0
479,1405,6.860122203826904,7.2317657470703125,0
480,1406,7.25715970993042,7.9086198806762695,0
481,1407,6.8773088455200195,7.930853843688965,0
482,1408,7.594638824462891,7.930853843688965,0
483,1409,6.5778398513793945,8.431267738342285,0
484,1410,7.694395542144775,9.071447372436523,0
485,1411,7.157697677612305,8.92806339263916,0
486,1412,7.532620429992676,8.118449211120605,0
487,1413,7.310168266296387,8.118449211120605,0
488,1414,6.9469709396362305,8.127435684204102,0
489,1415,7.8075056076049805,8.729194641113281,0
490,1416,6.876795768737793,8.72088623046875,0
491,1417,7.677978992462158,7.800600528717041,0
492,1418,7.41446590423584,7.937838554382324,0
493,1419,7.8858113288879395,7.843607425689697,0
494,1420,7.156610012054443,7.843607425689697,0
495,1421,8.131363868713379,8.575251579284668,0
496,1422,7.932055473327637,8.570345878601074,0
497,1423,7.915855884552002,8.073209762573242,0
498,1424,7.2711358070373535,8.073209762573242,0
499,1425,6.981522560119629,8.336649894714355,0
500,1426,7.569106578826904,7.193164825439453,0
501,1427,7.01953125,7.900204181671143,0
502,1428,7.624185085296631,7.900204181671143,0
503,1429,6.981311798095703,7.834626197814941,0
504,1430,7.5378899574279785,7.030826568603516,0
505,1431,7.21449089050293,7.830906391143799,0
506,1432,7.7792181968688965,7.829923152923584,0
507,1433,7.654145240783691,7.803349018096924,0
508,1434,7.294426441192627,8.379454612731934,0
509,1435,7.511944770812988,8.37653923034668,0
510,1436,6.8604936599731445,8.403894424438477,0
511,1437,8.03394889831543,8.37570571899414,0
512,1438,6.980050086975098,8.388129234313965,0
513,1439,7.829258441925049,7.814774036407471,0
514,1440,7.458304405212402,7.814774036407471,0
515,1441,7.915482521057129,8.419501304626465,0
516,1442,6.745421886444092,6.535435199737549,0
517,1443,7.685923099517822,6.631588935852051,0
518,1444,7.8043928146362305,5.394433498382568,0
519,1445,7.431347846984863,5.513816833496094,0
520,1446,7.607328414916992,5.513184070587158,0
521,1447,6.748811721801758,5.74025821685791,0
522,1448,7.151060104370117,6.22159481048584,0
523,1449,7.2239155769348145,6.246967792510986,0
524,1450,7.572467803955078,6.210229396820068,0
525,1451,7.855401992797852,6.210229396820068,0
526,1452,7.8392462730407715,6.195491313934326,0
527,1453,8.066041946411133,6.248355865478516,0
528,1454,7.3473219871521,6.350471496582031,0
529,1455,8.405559539794922,6.346190452575684,0
530,1456,7.331937789916992,5.426316738128662,0
531,1457,8.233752250671387,5.432577610015869,0
532,1458,7.467070579528809,5.523599624633789,0
533,1459,7.787657260894775,6.297646999359131,0
534,1460,7.860809326171875,6.238945484161377,0
535,1461,8.032050132751465,6.238945484161377,0
536,1462,8.008121490478516,7.700067043304443,0
537,1463,7.8739399909973145,7.222809791564941,0
538,1464,8.272382736206055,6.880058288574219,0
539,1465,7.764623165130615,6.976274013519287,0
540,1466,8.319826126098633,6.976274013519287,0
541,1467,7.976808071136475,7.078387260437012,0
542,1468,8.456892967224121,7.145553112030029,0
543,1469,7.922000885009766,6.977049350738525,0
544,1470,8.001728057861328,6.9787774085998535,0
545,1471,8.428110122680664,6.884593486785889,0
546,1472,7.972692489624023,6.790081024169922,0
547,1473,8.07878303527832,6.8216552734375,0
548,1474,8.33039665222168,5.853180885314941,0
549,1475,8.176258087158203,5.853180885314941,0
550,1476,8.042840957641602,6.8533034324646,0
551,1477,8.138187408447266,6.13612174987793,0
552,1478,8.372601509094238,6.184229850769043,0
553,1479,7.760799884796143,5.641874313354492,0
554,1480,7.822397708892822,5.632859706878662,0
555,1481,7.368722915649414,5.718421459197998,0
556,1482,8.232438087463379,5.126114845275879,0
557,1483,7.2823591232299805,6.126712799072266,0
558,1484,7.847413539886475,6.7922139167785645,0
559,1485,7.352743625640869,6.792629718780518,0
560,1486,7.963923454284668,7.67029333114624,0
561,1487,6.913747787475586,7.67029333114624,0
562,1488,8.022019386291504,7.475616455078125,0
563,1489,7.43061637878418,7.38046932220459,0
564,1490,7.944816589355469,6.997028350830078,0
565,1491,7.239115238189697,7.817026615142822,0
566,1492,7.48649263381958,7.817026615142822,0
567,1493,7.940727710723877,7.5332770347595215,0
568,1494,7.414994716644287,7.563290596008301,0
569,1495,7.651857852935791,7.509762763977051,0
570,1496,7.427300453186035,7.505233287811279,0
571,1497,7.510401248931885,8.424471855163574,0
572,1498,7.666786193847656,8.354558944702148,0
573,1499,7.070683002471924,8.338741302490234,0
574,1500,7.817474365234375,8.338741302490234,0
575,1501,7.512753009796143,7.817966938018799,0
576,1502,7.4512248039245605,7.833436489105225,0
577,1503,7.324935436248779,7.7657151222229,0
578,1504,7.839670181274414,7.7657151222229,0
579,1505,6.98233699798584,7.828120231628418,0
580,1506,7.414050579071045,8.401885986328125,0
581,1507,7.068006992340088,7.873528957366943,0
582,1508,7.205427646636963,7.873528957366943,0
583,1509,7.085050106048584,7.83330774307251,0
584,1510,6.830699920654297,7.847762584686279,0
585,1511,7.300073146820068,7.819243907928467,0
586,1512,7.39601469039917,7.810657024383545,0
587,1513,7.828530788421631,7.88171911239624,0
588,1514,6.971533298492432,6.619150161743164,0
589,1515,7.726194381713867,3.8766655921936035,0
590,1516,6.481998443603516,3.8766655921936035,0
591,1517,7.487234592437744,4.377402305603027,0
592,1518,6.660608291625977,4.377402305603027,0
593,1519,7.29526424407959,4.6798834800720215,0
594,1520,6.658083438873291,4.757291793823242,0
595,1521,6.983633995056152,4.495285987854004,0
596,1522,7.060794830322266,4.376160144805908,0
597,1523,7.346528053283691,4.376160144805908,0
598,1524,7.016899108886719,4.960631847381592,0
599,1525,6.886289119720459,4.783806800842285,0
600,1526,7.37870454788208,5.000277996063232,0
601,1527,6.879086017608643,4.998810291290283,0
602,1528,7.489057540893555,5.078330993652344,0
603,1529,6.703581809997559,4.940234661102295,0
604,1530,7.339540481567383,4.9741740226745605,0
605,1531,6.632826805114746,4.793588638305664,0
