,index,emd_ani_sal,emd_ani_gaze,label
0,110,5.676768779754639,7.983977794647217,0
1,111,5.508702754974365,7.983977794647217,0
2,112,5.932193756103516,7.472660064697266,0
3,113,5.491808891296387,7.304721832275391,0
4,114,5.91403341293335,7.707740306854248,0
5,115,5.657617092132568,7.227652072906494,0
6,116,5.514461994171143,7.227652072906494,0
7,117,5.310914516448975,8.005355834960938,0
8,118,5.4131269454956055,8.113025665283203,0
9,119,5.191101551055908,8.136249542236328,0
10,120,5.354490280151367,8.045228958129883,0
11,121,5.199337482452393,8.072568893432617,0
12,122,4.935342311859131,8.079793930053711,0
13,123,4.778131008148193,8.079793930053711,0
14,124,4.953013896942139,8.122239112854004,0
15,125,5.043409824371338,6.597354888916016,0
16,126,5.638988971710205,6.33067512512207,0
17,127,5.0845160484313965,7.111180782318115,0
18,128,5.461648941040039,6.834192752838135,0
19,129,5.393379211425781,6.930527687072754,0
20,130,5.371026515960693,6.930599212646484,0
21,131,5.474593639373779,7.019581317901611,0
22,132,5.738672256469727,7.080209255218506,0
23,133,5.309421539306641,7.07972526550293,0
24,134,5.502662658691406,6.947453498840332,0
25,135,5.3218536376953125,6.93923807144165,0
26,136,5.608857154846191,6.88405704498291,0
27,137,5.518486976623535,6.915750503540039,0
28,138,5.453124046325684,6.984686374664307,0
29,139,5.599069595336914,6.992814540863037,0
30,140,5.035602569580078,6.893557071685791,0
31,141,5.270376205444336,6.893557071685791,0
32,142,4.812274932861328,6.923061370849609,0
33,143,5.040341377258301,6.90156888961792,0
34,144,4.44987154006958,7.858870029449463,0
35,145,4.730318546295166,7.858870029449463,0
36,146,4.465999603271484,6.743337631225586,0
37,147,4.631440162658691,6.90794038772583,0
38,148,5.25278377532959,7.204954147338867,0
39,149,5.103408336639404,7.204954147338867,0
40,150,4.863339900970459,6.467501640319824,0
41,151,4.682793617248535,6.435892581939697,0
42,152,4.625622749328613,7.291827201843262,0
43,153,4.348498344421387,7.2939534187316895,0
44,154,5.07330846786499,7.2939534187316895,0
45,155,4.280474662780762,7.219732761383057,0
46,156,4.754583835601807,7.266664981842041,0
47,157,4.547544002532959,7.2000956535339355,0
48,158,4.887227535247803,7.145190238952637,0
49,159,5.226908206939697,7.142238140106201,0
50,160,4.74141263961792,6.574808120727539,0
51,161,4.967437744140625,7.467483043670654,0
52,162,4.846156597137451,7.248044967651367,0
53,163,4.937392234802246,7.248044967651367,0
54,164,4.835881233215332,7.236922740936279,0
55,165,5.48239278793335,7.2951884269714355,0
56,166,4.719741344451904,7.200648784637451,0
57,167,5.00916862487793,7.101394176483154,0
58,168,4.761338233947754,6.995691299438477,0
59,169,5.106376647949219,7.22667932510376,0
60,170,5.161851406097412,7.262259483337402,0
61,171,4.708841323852539,7.261050701141357,0
62,172,4.95706033706665,7.258907318115234,0
63,173,4.565072059631348,7.312923431396484,0
64,174,4.672643661499023,7.399818420410156,0
65,175,4.700345993041992,7.360077857971191,0
66,176,4.680507183074951,7.319700717926025,0
67,177,4.7902607917785645,7.319700717926025,0
68,178,4.562326431274414,7.450753211975098,0
69,179,4.968128681182861,7.369970321655273,0
70,180,4.709017753601074,7.565248966217041,0
71,181,5.170924186706543,7.564651966094971,0
72,182,4.672532081604004,7.564205646514893,0
