,index,emd_ani_sal,emd_ani_gaze,label
0,221,5.297577857971191,6.765314102172852,0
1,222,6.0408806800842285,6.765622615814209,0
2,223,4.9470672607421875,7.099242687225342,0
3,224,6.260585308074951,6.965488910675049,0
4,225,5.814804553985596,6.194042682647705,0
5,226,6.147059440612793,5.672412395477295,0
6,227,6.0505499839782715,6.1713643074035645,0
7,228,6.108386516571045,6.9570512771606445,0
8,229,6.499322414398193,6.945838451385498,0
9,230,6.1025238037109375,7.1309709548950195,0
10,231,5.922826766967773,6.56240701675415,0
11,232,6.0520734786987305,6.954657554626465,0
12,233,5.272042751312256,7.008878707885742,0
13,234,5.387824058532715,6.510425090789795,0
14,235,5.7924041748046875,6.509066581726074,0
15,236,5.082499027252197,6.51890230178833,0
16,237,5.330649375915527,6.3517022132873535,0
17,238,5.361869812011719,6.294685363769531,0
18,239,5.742133617401123,6.294685363769531,0
19,240,5.481698513031006,6.303809642791748,0
20,241,5.2525553703308105,6.208934307098389,0
21,242,5.9872331619262695,6.192262649536133,0
22,243,5.178289413452148,6.296451091766357,0
23,244,5.162388801574707,6.373795986175537,0
24,245,4.599477291107178,6.359402179718018,0
25,246,5.605712413787842,6.351825714111328,0
26,247,3.486267328262329,6.141617298126221,0
27,248,5.269711017608643,6.231316089630127,0
28,249,3.999520778656006,6.285645484924316,0
29,250,5.503786563873291,6.3038740158081055,0
30,251,3.6438705921173096,6.307437896728516,0
31,252,5.575405120849609,6.28569221496582,0
32,253,4.375365734100342,6.293308734893799,0
33,254,6.313640594482422,6.205969333648682,0
34,255,4.850697994232178,6.199837684631348,0
35,256,6.3599982261657715,6.972701072692871,0
36,257,4.0775885581970215,7.918283462524414,0
37,258,5.651021480560303,7.7899274826049805,0
38,259,4.905058860778809,7.735167503356934,0
39,260,5.899914741516113,7.735167503356934,0
40,261,4.210156440734863,7.723963737487793,0
41,262,4.9761271476745605,7.601995944976807,0
42,263,5.20598030090332,7.4221577644348145,0
43,264,5.848841190338135,5.082572937011719,0
44,265,5.917367458343506,5.084784984588623,0
45,266,5.789736270904541,6.893308162689209,0
46,267,5.719867706298828,6.442457675933838,0
47,268,4.926434516906738,6.55836296081543,0
48,269,5.287477493286133,5.577188968658447,0
49,270,5.768163204193115,5.5860676765441895,0
50,271,5.455022811889648,5.527266025543213,0
51,272,5.313468933105469,5.554497241973877,0
52,273,5.885258674621582,5.543174743652344,0
53,274,6.078847408294678,5.252206325531006,0
54,275,5.94701623916626,5.252206325531006,0
55,276,5.550319194793701,6.969118595123291,0
56,277,5.26089334487915,6.992181777954102,0
57,278,5.743480205535889,7.073758125305176,0
58,279,5.032195568084717,5.275770664215088,0
59,280,5.398390769958496,5.277238845825195,0
60,281,5.57204532623291,6.052779674530029,0
61,282,5.342191696166992,6.654555797576904,0
62,283,6.035099983215332,6.099390506744385,0
63,284,5.5371222496032715,6.7243452072143555,0
64,285,5.702548027038574,6.703681945800781,0
65,286,5.086881637573242,5.084226608276367,0
66,287,5.599239349365234,4.45680570602417,0
67,288,5.460216999053955,2.933065176010132,0
68,289,6.001849174499512,3.0652916431427,0
69,290,5.043025016784668,3.0652916431427,0
70,291,5.369565010070801,2.9948785305023193,0
71,292,5.762335300445557,2.9075863361358643,0
72,293,5.750036239624023,3.007904529571533,0
73,294,6.0941619873046875,2.9493207931518555,0
74,295,5.443381309509277,2.9556376934051514,0
75,296,6.210013389587402,2.9702634811401367,0
76,297,4.370192527770996,2.91776442527771,0
77,298,5.385982036590576,4.599531650543213,0
78,299,4.116111755371094,6.14168119430542,0
79,300,6.093962669372559,6.225801467895508,0
80,301,4.776004314422607,6.215487957000732,0
81,302,5.8284502029418945,4.452425003051758,0
82,303,4.738439559936523,5.131320476531982,0
83,304,5.650925159454346,5.973161697387695,0
84,305,5.617258548736572,4.27901554107666,0
85,306,5.531428813934326,4.27901554107666,0
86,307,5.086475372314453,4.489304542541504,0
87,308,4.896845817565918,4.62614107131958,0
88,309,4.759316921234131,4.595981597900391,0
