,index,emd_ani_sal,emd_ani_gaze,label
0,316,5.733296871185303,0.7508384585380554,0
1,317,4.694225311279297,0.7508384585380554,0
2,318,5.121259689331055,0.7285963892936707,0
3,319,5.091306209564209,0.7870359420776367,0
4,320,4.602457523345947,6.496184825897217,0
5,321,4.783156871795654,6.496184825897217,0
6,322,4.748690128326416,6.360157012939453,0
7,323,4.945144176483154,6.2586212158203125,0
8,324,4.701969623565674,6.372912883758545,0
9,325,4.284721374511719,4.284421443939209,0
10,326,3.9585928916931152,4.283979415893555,0
11,327,4.408954620361328,5.155940055847168,0
12,328,4.298451900482178,4.794038772583008,0
13,329,4.251419544219971,4.793882369995117,0
14,330,5.206387519836426,4.806694984436035,0
15,331,4.479372978210449,4.7799177169799805,0
16,332,4.602386951446533,4.655287265777588,0
17,333,4.564708709716797,4.653476715087891,0
18,334,4.724909782409668,4.7593607902526855,0
19,335,4.802572727203369,4.723609447479248,0
20,336,4.532279968261719,4.761918067932129,0
21,337,4.725085735321045,4.759502410888672,0
22,338,4.45131778717041,4.624911785125732,0
23,339,4.930639266967773,4.774583339691162,0
24,340,4.434659481048584,4.659047603607178,0
25,341,5.221217155456543,4.663525581359863,0
26,342,4.666321754455566,6.027513027191162,0
27,343,5.2620086669921875,6.027513027191162,0
28,344,4.223319053649902,6.134037017822266,0
29,345,5.321453094482422,6.33454704284668,0
30,346,4.62723970413208,6.33454704284668,0
31,347,5.384281158447266,6.199378490447998,0
32,348,4.817489147186279,6.1063642501831055,0
33,349,5.3157639503479,6.055062770843506,0
34,350,5.223032474517822,6.326568603515625,0
35,351,5.381267070770264,6.470651626586914,0
36,352,5.507040500640869,6.468819618225098,0
37,353,5.599935054779053,6.321321964263916,0
38,354,5.327968597412109,6.2677435874938965,0
39,355,5.230941295623779,6.300685882568359,0
40,356,5.5654730796813965,6.4287638664245605,0
41,357,5.1925764083862305,6.4287638664245605,0
42,358,5.411164283752441,6.255197525024414,0
43,359,5.237349033355713,6.2662353515625,0
44,360,5.378040313720703,6.317187309265137,0
45,361,4.8598198890686035,6.3151631355285645,0
46,362,5.0810370445251465,6.319981098175049,0
47,363,5.798994541168213,6.261148929595947,0
48,364,5.103934288024902,6.313005447387695,0
49,365,5.629652500152588,6.311045169830322,0
50,366,5.075756549835205,7.237053871154785,0
51,367,5.802796363830566,7.246912002563477,0
52,368,4.9673542976379395,7.325512409210205,0
53,369,5.121338367462158,7.3241472244262695,0
54,370,5.058859348297119,7.212082386016846,0
55,371,4.837799549102783,7.2094526290893555,0
56,372,4.501321315765381,7.255725860595703,0
57,373,4.163484573364258,7.254846096038818,0
58,374,5.281939506530762,7.2575860023498535,0
59,375,5.080544471740723,6.412240982055664,0
60,376,4.9051127433776855,4.787065505981445,0
61,377,4.311618804931641,4.616828441619873,0
62,378,4.93712043762207,4.616562366485596,0
63,379,4.773787021636963,4.6063690185546875,0
64,380,4.997615814208984,4.60344934463501,0
65,381,4.638306617736816,4.602421760559082,0
66,382,5.025301933288574,4.61985445022583,0
67,383,4.892277240753174,4.61985445022583,0
68,384,4.3406291007995605,4.60994815826416,0
69,385,4.301231384277344,4.610788345336914,0
70,386,5.467308044433594,4.581456661224365,0
71,387,4.900845527648926,4.581456661224365,0
72,388,4.8494133949279785,4.581868648529053,0
73,389,4.292031764984131,4.589078903198242,0
74,390,5.27772855758667,1.4102851152420044,0
75,391,4.1896257400512695,1.1026023626327515,0
76,392,4.775444984436035,1.1026023626327515,0
77,393,4.041101455688477,0.8730069398880005,0
78,394,5.184962272644043,0.921974241733551,0
79,395,4.047415733337402,0.9065189361572266,0
80,396,4.902513027191162,0.9050126671791077,0
81,397,5.597558498382568,0.9226261377334595,0
82,398,4.932372570037842,0.910026490688324,0
83,399,5.08627986907959,0.9212871193885803,0
84,400,4.9932475090026855,0.9212871193885803,0
85,401,5.475797653198242,0.9234656691551208,0
86,402,4.807954788208008,0.9992390871047974,0
87,403,5.016181468963623,3.7886669635772705,0
88,404,5.149129390716553,3.7886669635772705,0
89,405,5.074340343475342,3.8715944290161133,0
90,406,5.1511077880859375,3.777599334716797,0
91,407,4.642222881317139,3.792834758758545,0
92,408,5.554312705993652,3.8126461505889893,0
93,409,4.813950061798096,3.8136799335479736,0
94,410,5.341937065124512,3.8461835384368896,0
95,411,4.577649116516113,4.028446197509766,0
96,412,5.570956230163574,3.923516273498535,0
97,413,5.586319923400879,3.9569203853607178,0
98,414,6.009225845336914,3.9569203853607178,0
99,415,5.871132850646973,3.935924768447876,0
100,416,6.394280910491943,3.874634265899658,0
101,417,5.821532249450684,3.927637815475464,0
102,418,5.571274757385254,4.037511348724365,0
103,419,6.278836250305176,4.037511348724365,0
104,420,5.637308120727539,4.014370441436768,0
105,421,6.689661979675293,6.566285610198975,0
106,422,5.9127960205078125,6.263695240020752,0
107,423,6.694974899291992,6.7749342918396,0
108,424,5.720525741577148,6.7749342918396,0
109,425,6.234104633331299,6.568259239196777,0
110,426,5.916662693023682,6.534947395324707,0
111,427,6.3502020835876465,6.502793312072754,0
112,428,5.595678806304932,6.536584854125977,0
113,429,6.455487251281738,6.536584854125977,0
114,430,6.270628929138184,6.397003650665283,0
115,431,5.8737969398498535,6.397003650665283,0
116,432,6.063542366027832,6.411646366119385,0
117,433,6.155139446258545,6.411646366119385,0
118,434,6.350236892700195,6.364772796630859,0
119,435,5.771124362945557,6.38221549987793,0
120,436,5.720918655395508,6.383934497833252,0
121,437,5.741020679473877,6.383934497833252,0
122,438,5.517465591430664,6.519440650939941,0
123,439,5.227694988250732,7.038718223571777,0
124,440,5.086935997009277,9.940299987792969,0
125,441,6.122605323791504,9.940299987792969,0
126,442,5.430177688598633,10.144980430603027,0
127,443,5.616623878479004,10.594810485839844,0
128,444,4.834566116333008,10.561155319213867,0
129,445,5.665646076202393,10.561155319213867,0
130,446,4.874965190887451,10.495702743530273,0
131,447,5.123130798339844,10.330520629882812,0
132,448,5.174361705780029,10.374794006347656,0
133,449,5.189308166503906,9.812481880187988,0
134,450,5.172436714172363,9.812481880187988,0
135,451,5.28019905090332,9.711153030395508,0
136,452,6.099663257598877,9.613482475280762,0
137,453,5.1010589599609375,10.134511947631836,0
138,454,5.776658535003662,9.650264739990234,0
139,455,5.262348175048828,9.650006294250488,0
140,456,5.729480743408203,9.680707931518555,0
141,457,5.040998935699463,8.796518325805664,0
142,458,5.214278221130371,7.389352321624756,0
143,459,5.092788219451904,7.390791416168213,0
144,460,5.513045310974121,7.55159330368042,0
145,461,5.327169895172119,7.55159330368042,0
146,462,5.302045822143555,7.532165050506592,0
147,463,5.488903522491455,4.6207661628723145,0
148,464,5.572781085968018,4.6207661628723145,0
149,465,6.116726398468018,4.25515079498291,0
150,466,5.616325855255127,4.044748306274414,0
151,467,5.795376300811768,4.044748306274414,0
152,468,5.503475666046143,4.254093170166016,0
153,469,5.891402244567871,0.5459244251251221,0
154,470,5.643369674682617,0.5459244251251221,0
155,471,5.8411383628845215,0.8400899767875671,0
156,472,5.8177056312561035,0.7181057333946228,0
157,473,6.154922008514404,0.7181057333946228,0
158,474,6.021965503692627,0.8059942722320557,0
159,475,6.077908039093018,0.6147562265396118,0
160,476,5.958526134490967,0.7476410865783691,0
161,477,6.399576187133789,0.7476410865783691,0
162,478,5.9315714836120605,0.7106611728668213,0
163,479,6.014275074005127,0.6752124428749084,0
164,480,6.010821342468262,0.6443358063697815,0
165,481,6.39422607421875,0.6443358063697815,0
166,482,5.782642364501953,0.7402591109275818,0
167,483,6.478480815887451,0.6409033536911011,0
168,484,5.691265106201172,2.902202844619751,0
169,485,6.220044136047363,4.909585952758789,0
170,486,6.065968036651611,4.909585952758789,0
171,487,6.0443644523620605,4.83996057510376,0
172,488,5.764840126037598,4.856227397918701,0
173,489,6.161198139190674,4.906100273132324,0
174,490,5.47332763671875,5.148295879364014,0
