,index,emd_ani_sal,emd_ani_gaze,label
0,250,5.689589977264404,6.259904861450195,0
1,251,6.163098335266113,5.428299427032471,0
2,252,5.950174808502197,3.6194143295288086,0
3,253,6.150908470153809,3.6194143295288086,0
4,254,6.184849739074707,4.2126078605651855,0
5,255,6.098884105682373,4.698541641235352,0
6,256,6.260993957519531,4.604691505432129,0
7,257,6.229158401489258,4.672976970672607,0
8,258,5.916168212890625,4.672976970672607,0
9,259,5.897594451904297,4.658164978027344,0
10,260,6.2767133712768555,4.640424728393555,0
11,261,6.2283525466918945,4.639085292816162,0
12,262,6.228091239929199,4.7006330490112305,0
13,263,6.258893013000488,4.7006330490112305,0
14,264,6.844176292419434,4.632360458374023,0
15,265,6.6656951904296875,4.63371467590332,0
16,266,6.5641632080078125,4.651796340942383,0
17,267,6.3227739334106445,4.618539810180664,0
18,268,7.237640380859375,4.604341506958008,0
19,269,6.067225456237793,4.583113193511963,0
20,270,6.412735939025879,4.627961158752441,0
21,271,6.267817974090576,4.627961158752441,0
22,272,6.259014129638672,4.643219947814941,0
23,273,6.826303958892822,4.63081169128418,0
24,274,6.372725009918213,4.633847236633301,0
25,275,6.785252094268799,4.019203186035156,0
26,276,6.892523288726807,4.019203186035156,0
27,277,7.318180084228516,1.5263192653656006,0
28,278,6.613799571990967,1.5263192653656006,0
29,279,6.9306745529174805,1.516695261001587,0
30,280,6.439103603363037,1.778286099433899,0
31,281,6.178051471710205,1.7724448442459106,0
32,282,6.663197040557861,1.782763957977295,0
33,283,6.466167449951172,1.782763957977295,0
34,284,6.5654215812683105,1.2550381422042847,0
35,285,6.474595069885254,2.951345682144165,0
36,286,6.675180435180664,2.5685112476348877,0
37,287,7.267399787902832,2.967559814453125,0
38,288,6.4875311851501465,3.042273759841919,0
39,289,6.932407379150391,3.042273759841919,0
40,290,6.410558700561523,2.973651647567749,0
41,291,6.422060966491699,2.9723148345947266,0
42,292,6.234077453613281,3.0662176609039307,0
43,293,6.276803016662598,3.0662176609039307,0
44,294,6.410834312438965,1.384607195854187,0
45,295,6.42378044128418,1.9294419288635254,0
46,296,5.871011734008789,1.8154656887054443,0
47,297,5.539667129516602,1.8154656887054443,0
48,298,5.556712627410889,1.9086697101593018,0
49,299,5.987283229827881,1.9387800693511963,0
50,300,5.924215316772461,1.9526283740997314,0
51,301,6.264806270599365,1.9526283740997314,0
52,302,5.718422889709473,1.971228837966919,0
53,303,5.870879173278809,2.0387871265411377,0
54,304,5.8758649826049805,5.984315872192383,0
55,305,5.959752082824707,5.684726715087891,0
56,306,5.379234313964844,5.862910270690918,0
57,307,5.388188362121582,5.952381610870361,0
58,308,5.637786388397217,5.951526641845703,0
59,309,5.788636207580566,5.955905914306641,0
60,310,5.521641731262207,5.955905914306641,0
61,311,5.940569877624512,6.015683174133301,0
62,312,5.503528594970703,6.292592525482178,0
63,313,5.899424076080322,6.19879674911499,0
64,314,5.690817356109619,6.19879674911499,0
65,315,5.591081142425537,6.205722332000732,0
66,316,5.436506271362305,6.1900224685668945,0
67,317,5.842185974121094,6.261317729949951,0
68,318,5.883607387542725,6.43308687210083,0
69,319,5.761967182159424,6.430897235870361,0
70,320,5.604961395263672,6.430897235870361,0
71,321,6.132464408874512,6.382609844207764,0
72,322,5.8212690353393555,6.3673272132873535,0
73,323,6.357574462890625,5.853945732116699,0
74,324,6.057748794555664,5.853945732116699,0
75,325,6.446441650390625,6.5818986892700195,0
76,326,6.494561195373535,6.553154468536377,0
77,327,6.729527950286865,6.338536262512207,0
78,328,6.444859981536865,6.338536262512207,0
79,329,6.844880104064941,6.424372673034668,0
80,330,6.4215006828308105,6.569441795349121,0
81,331,7.088772773742676,6.600835800170898,0
82,332,6.24891471862793,6.600835800170898,0
83,333,6.76879358291626,6.505679607391357,0
84,334,6.163618087768555,7.133410453796387,0
85,335,6.3704915046691895,6.906027793884277,0
86,336,6.586947917938232,6.906027793884277,0
87,337,6.749082565307617,6.994470119476318,0
88,338,6.25962495803833,6.638523101806641,0
89,339,6.263087272644043,6.401432514190674,0
90,340,6.240246295928955,6.313456058502197,0
91,341,6.542442798614502,6.597086429595947,0
92,342,6.402637958526611,6.846668720245361,0
93,343,6.641274929046631,6.676756381988525,0
94,344,6.66839075088501,6.676756381988525,0
95,345,6.469482898712158,6.249773025512695,0
96,346,6.3613691329956055,6.164364814758301,0
97,347,6.579681396484375,6.195140838623047,0
98,348,6.056489944458008,6.270876884460449,0
99,349,6.131929874420166,6.270876884460449,0
100,350,6.303227424621582,6.018123626708984,0
101,351,6.623172760009766,6.26117467880249,0
102,352,6.388527870178223,6.236915588378906,0
103,353,6.440368175506592,6.232105731964111,0
104,354,6.639713287353516,6.224531650543213,0
105,355,6.627152919769287,6.224531650543213,0
106,356,6.34618616104126,6.188604831695557,0
107,357,6.758854389190674,6.195806980133057,0
108,358,6.688815116882324,6.303409099578857,0
109,359,6.399788856506348,6.178712844848633,0
110,360,6.608588218688965,6.178712844848633,0
111,361,6.37016487121582,6.16779899597168,0
112,362,6.08969259262085,6.19468879699707,0
113,363,6.18395471572876,6.197973251342773,0
114,364,6.176444053649902,6.197973251342773,0
115,365,6.884816646575928,6.189009666442871,0
116,366,6.180373191833496,6.189950942993164,0
117,367,6.574010848999023,6.2069597244262695,0
118,368,5.489555835723877,6.2069597244262695,0
119,369,6.716085910797119,6.144774436950684,0
120,370,6.495276927947998,6.144774436950684,0
121,371,6.691989421844482,6.1182074546813965,0
122,372,6.176870822906494,6.13841438293457,0
123,373,6.519728183746338,6.1512451171875,0
124,374,6.233268737792969,5.863090991973877,0
125,375,6.136570930480957,6.644774436950684,0
126,376,6.0871124267578125,6.644774436950684,0
127,377,6.342093467712402,6.709761619567871,0
128,378,6.766774654388428,6.711532115936279,0
129,379,6.224142551422119,6.448737144470215,0
130,380,6.470944404602051,6.427844524383545,0
131,381,6.53648567199707,6.427844524383545,0
132,382,6.412148952484131,6.564784526824951,0
133,383,6.439997673034668,6.580972194671631,0
134,384,6.52480936050415,6.5851359367370605,0
135,385,6.889636039733887,6.5851359367370605,0
136,386,6.26771354675293,6.634182929992676,0
137,387,6.9518585205078125,6.662278175354004,0
138,388,6.562134742736816,6.668104648590088,0
139,389,7.136819839477539,6.67186975479126,0
140,390,6.412184238433838,6.65888786315918,0
141,391,6.993646144866943,6.65888786315918,0
142,392,6.415534496307373,6.694913387298584,0
143,393,6.855382442474365,6.88703727722168,0
144,394,6.422547817230225,6.296018600463867,0
145,395,6.226226806640625,6.699183464050293,0
146,396,6.677962779998779,6.694896221160889,0
147,397,6.428310394287109,7.156757831573486,0
148,398,6.661009788513184,7.10025691986084,0
149,399,6.650400161743164,6.443361282348633,0
150,400,6.813146591186523,6.996945858001709,0
151,401,6.595696926116943,6.996945858001709,0
152,402,6.571691989898682,7.055573463439941,0
153,403,6.5556535720825195,7.0462565422058105,0
154,404,6.634736061096191,7.103087425231934,0
155,405,6.565865993499756,7.103087425231934,0
156,406,6.275656223297119,7.072055339813232,0
157,407,6.571680068969727,7.009271144866943,0
158,408,6.590041160583496,7.097938060760498,0
159,409,6.940528869628906,7.094578742980957,0
160,410,6.5800299644470215,7.08577823638916,0
161,411,6.800361156463623,7.302817344665527,0
162,412,6.6718292236328125,7.073670387268066,0
163,413,6.998672008514404,7.064549446105957,0
164,414,7.183441638946533,6.973142623901367,0
