,index,emd_ani_sal,emd_ani_gaze,label
0,365,6.757547378540039,7.323878765106201,0
1,366,5.007884502410889,7.253852844238281,0
2,367,5.9322638511657715,7.307671070098877,0
3,368,5.196628093719482,7.307671070098877,0
4,369,5.975284099578857,7.275240898132324,0
5,370,5.113783359527588,7.194891452789307,0
6,371,5.785501956939697,7.1961846351623535,0
7,372,5.268011093139648,7.241008281707764,0
8,373,6.256016254425049,7.215259552001953,0
9,374,5.233293533325195,7.295254707336426,0
10,375,7.01856803894043,7.295254707336426,0
11,376,5.116969108581543,7.304200172424316,0
12,377,6.347824573516846,7.326545715332031,0
13,378,5.101130485534668,7.2943010330200195,0
14,379,6.2174577713012695,7.283209800720215,0
15,380,4.612082004547119,7.283209800720215,0
16,381,5.951111793518066,7.296839237213135,0
17,382,5.694077014923096,7.2904582023620605,0
18,383,6.329975605010986,7.2904582023620605,0
19,384,5.083835601806641,7.240897178649902,0
20,385,6.4444804191589355,7.273842811584473,0
21,386,5.957896709442139,7.312577247619629,0
22,387,6.001415252685547,7.329643249511719,0
23,388,5.573355197906494,7.383203506469727,0
24,389,6.376863956451416,7.390690803527832,0
25,390,5.794577121734619,7.390690803527832,0
26,391,6.913421630859375,7.358760356903076,0
27,392,4.927413463592529,7.414875030517578,0
28,393,7.102634429931641,7.373077869415283,0
29,394,6.023764133453369,7.391805648803711,0
30,395,6.5435662269592285,7.391805648803711,0
31,396,5.593984603881836,7.3524274826049805,0
32,397,7.230032444000244,7.269649982452393,0
33,398,6.537673473358154,7.307825565338135,0
34,399,6.450439453125,7.3499040603637695,0
35,400,7.1363325119018555,7.3499040603637695,0
36,401,6.613697052001953,7.308610439300537,0
37,402,7.639793395996094,7.3191423416137695,0
38,403,5.6270928382873535,7.330036640167236,0
39,404,6.652784824371338,7.330036640167236,0
40,405,7.094440937042236,7.3321213722229,0
41,406,7.430051326751709,7.449112415313721,0
42,407,6.133494853973389,7.449112415313721,0
43,408,7.288107872009277,7.476507663726807,0
44,409,6.312784671783447,7.454110622406006,0
45,410,6.75905179977417,7.443695545196533,0
46,411,6.106818675994873,7.443695545196533,0
47,412,6.438650608062744,7.4705119132995605,0
48,413,6.614601135253906,7.465031147003174,0
49,414,5.685634136199951,7.391608238220215,0
50,415,6.526400089263916,7.383371353149414,0
51,416,6.291688442230225,7.383371353149414,0
52,417,6.321743965148926,7.387301921844482,0
53,418,5.516862869262695,7.375607967376709,0
54,419,6.67902135848999,7.404802322387695,0
55,420,6.07913875579834,7.4658122062683105,0
56,421,5.8734354972839355,7.4658122062683105,0
57,422,6.330934047698975,7.447366237640381,0
58,423,6.117569923400879,7.432081699371338,0
59,424,6.4382171630859375,7.498180389404297,0
60,425,5.3189167976379395,7.389265060424805,0
61,426,6.470427989959717,7.389265060424805,0
62,427,6.124527454376221,7.3269362449646,0
63,428,6.263545036315918,7.3218889236450195,0
64,429,5.5744476318359375,7.462778091430664,0
65,430,7.113783836364746,7.4839630126953125,0
66,431,6.2610859870910645,7.4839630126953125,0
67,432,7.698292255401611,7.461315155029297,0
68,433,6.220095157623291,7.4500412940979,0
69,434,7.163909912109375,7.4500412940979,0
70,435,6.468176364898682,7.396473407745361,0
71,436,6.737365245819092,7.410758972167969,0
72,437,5.9512810707092285,7.384535789489746,0
73,438,6.643518924713135,7.417659282684326,0
74,439,5.998316287994385,7.417659282684326,0
75,440,6.40986442565918,7.378866195678711,0
76,441,6.301191806793213,7.371367931365967,0
77,442,6.019248008728027,7.345643520355225,0
78,443,5.888562202453613,7.325382232666016,0
79,444,5.850249290466309,7.206306457519531,0
80,445,6.367840766906738,7.235318660736084,0
81,446,5.588593482971191,7.314416408538818,0
82,447,5.763564109802246,7.314416408538818,0
83,448,5.9822893142700195,7.252181053161621,0
84,449,5.973531246185303,7.257964134216309,0
85,450,6.118616104125977,7.199397563934326,0
86,451,5.578678607940674,7.191239833831787,0
87,452,6.65480375289917,7.177267551422119,0
88,453,5.899413585662842,7.177267551422119,0
89,454,6.360672473907471,7.244997978210449,0
90,455,5.735218048095703,7.253103256225586,0
91,456,5.87111759185791,7.284712314605713,0
92,457,5.9225053787231445,7.284712314605713,0
93,458,5.6186981201171875,7.285737991333008,0
94,459,5.464422702789307,7.285156726837158,0
95,460,6.343071460723877,7.293874263763428,0
96,461,5.448128700256348,7.305281639099121,0
97,462,5.0037031173706055,7.305281639099121,0
98,463,5.209707736968994,7.283544540405273,0
99,464,5.917839050292969,7.291266441345215,0
100,465,5.225880146026611,7.324062347412109,0
101,466,5.552158832550049,7.324062347412109,0
102,467,5.4748687744140625,7.41818904876709,0
103,468,6.407222747802734,7.363333702087402,0
104,469,5.801934242248535,7.332691669464111,0
105,470,5.456268787384033,7.332691669464111,0
106,471,6.514986515045166,7.361385822296143,0
107,472,6.084078311920166,7.37127161026001,0
108,473,6.164139270782471,7.451328754425049,0
109,474,5.777931213378906,7.35342264175415,0
110,475,6.9184393882751465,7.35342264175415,0
111,476,6.035399436950684,7.439720630645752,0
112,477,6.39314079284668,7.351620197296143,0
113,478,5.330672740936279,7.351620197296143,0
114,479,6.636992454528809,7.352396011352539,0
115,480,5.606828689575195,7.356147766113281,0
116,481,5.8370256423950195,7.371496677398682,0
117,482,6.5395917892456055,7.371496677398682,0
118,483,6.5514607429504395,7.363784313201904,0
119,484,5.125473976135254,7.339427471160889,0
120,485,5.915609836578369,7.330373764038086,0
121,486,6.100259780883789,7.318761825561523,0
122,487,5.390008926391602,7.376142978668213,0
123,488,6.036698818206787,7.376142978668213,0
124,489,5.573395729064941,7.256863594055176,0
125,490,6.197804927825928,7.1536641120910645,0
126,491,6.247405529022217,7.434880256652832,0
127,492,6.566805362701416,7.434880256652832,0
128,493,6.220781326293945,7.340015411376953,0
129,494,5.66278600692749,7.312961578369141,0
130,495,5.841023921966553,7.312961578369141,0
131,496,6.2668890953063965,7.280294895172119,0
132,497,5.736472129821777,7.356708526611328,0
133,498,6.649782180786133,7.356708526611328,0
134,499,6.901124000549316,7.325879096984863,0
135,500,6.7882843017578125,7.277745246887207,0
136,501,6.774041175842285,7.3486247062683105,0
137,502,6.424010753631592,7.3486247062683105,0
138,503,6.595557689666748,7.375586986541748,0
139,504,7.569305419921875,7.606598377227783,0
140,505,7.183887004852295,7.416382789611816,0
141,506,6.730813026428223,7.376241207122803,0
142,507,6.79446268081665,7.376241207122803,0
143,508,6.950742244720459,7.346925258636475,0
144,509,6.667206287384033,7.341580390930176,0
145,510,6.400179862976074,7.313438415527344,0
146,511,6.615650653839111,7.308778285980225,0
147,512,6.698132038116455,7.308778285980225,0
148,513,6.78678035736084,7.303335666656494,0
149,514,6.878836154937744,7.281322002410889,0
150,515,7.115445137023926,7.198886394500732,0
151,516,7.002016067504883,7.199782371520996,0
152,517,6.667151927947998,7.233703136444092,0
153,518,6.088343143463135,7.233703136444092,0
154,519,6.484766960144043,7.225811004638672,0
155,520,6.729536533355713,7.223733901977539,0
156,521,6.796246528625488,7.21293830871582,0
157,522,6.858340263366699,7.283794403076172,0
158,523,6.999390602111816,7.263912677764893,0
159,524,6.102216720581055,7.263912677764893,0
160,525,7.0030293464660645,7.300601959228516,0
161,526,6.703510761260986,7.313025951385498,0
162,527,7.21736478805542,7.246921062469482,0
163,528,6.826572418212891,7.268235206604004,0
164,529,6.834048748016357,7.268235206604004,0
165,530,6.765003681182861,7.310053825378418,0
166,531,6.956173419952393,7.300306797027588,0
167,532,6.450466632843018,7.1854567527771,0
168,533,7.132726669311523,7.1854567527771,0
169,534,6.719225883483887,7.195507049560547,0
170,535,7.047299861907959,7.283575057983398,0
171,536,6.820720672607422,7.2959723472595215,0
172,537,7.190650463104248,7.2959723472595215,0
173,538,7.203690052032471,7.32785177230835,0
174,539,7.092775821685791,7.240928649902344,0
175,540,7.368498802185059,7.319773197174072,0
176,541,7.610532760620117,7.319773197174072,0
177,542,7.683657169342041,7.253429412841797,0
178,543,7.693021297454834,7.289992809295654,0
179,544,8.132841110229492,7.250872611999512,0
180,545,8.399786949157715,7.273725986480713,0
181,546,7.747082710266113,7.273725986480713,0
182,547,7.725803375244141,7.212540626525879,0
183,548,8.383367538452148,6.571017265319824,0
184,549,8.278580665588379,6.571017265319824,0
185,550,8.323997497558594,7.25642204284668,0
186,551,8.12969970703125,7.2957682609558105,0
187,552,7.7156171798706055,7.178394794464111,0
188,553,8.364832878112793,7.153689861297607,0
189,554,7.810972213745117,7.153689861297607,0
190,555,8.147092819213867,7.189675331115723,0
191,556,8.024827003479004,7.148695945739746,0
192,557,8.062663078308105,7.170770645141602,0
193,558,7.970484256744385,7.2033281326293945,0
194,559,8.366610527038574,7.173874855041504,0
195,560,8.206828117370605,7.240844249725342,0
196,561,8.807951927185059,7.161441326141357,0
197,562,7.479701519012451,7.031304359436035,0
198,563,8.150630950927734,7.031304359436035,0
199,564,7.534825801849365,6.969218730926514,0
200,565,8.093526840209961,7.068921089172363,0
