,index,emd_ani_sal,emd_ani_gaze,label
77,312,6.9684977531433105,4.582475185394287,0
78,313,6.900572776794434,6.501358509063721,0
79,314,7.751215934753418,6.501358509063721,0
80,315,7.088125705718994,6.501358509063721,0
81,316,7.9977874755859375,3.6337249279022217,0
82,317,6.868483066558838,3.6337249279022217,0
83,318,7.462619304656982,3.6337249279022217,0
84,319,7.154956817626953,3.6337249279022217,0
85,320,7.884441375732422,3.729410409927368,0
86,321,6.321322441101074,3.729410409927368,0
87,322,7.44087028503418,3.729410409927368,0
88,323,5.972697734832764,3.729410409927368,0
89,324,7.322015285491943,3.49922776222229,0
90,325,7.096067428588867,3.49922776222229,0
91,326,7.2007646560668945,3.49922776222229,0
92,327,7.3125901222229,3.598454236984253,0
93,328,7.170148849487305,3.598454236984253,0
94,329,6.6942315101623535,3.598454236984253,0
95,330,7.03771448135376,3.552100658416748,0
96,331,7.037911415100098,3.559218168258667,0
97,332,6.6505818367004395,3.5484108924865723,0
98,333,6.491662979125977,3.5484108924865723,0
99,334,6.131593227386475,3.547318696975708,0
100,335,6.275572776794434,3.547318696975708,0
101,336,7.202749729156494,3.670963764190674,0
102,337,6.7423176765441895,3.670963764190674,0
103,338,6.868355751037598,2.4649665355682373,0
104,339,6.809090614318848,2.4649665355682373,0
105,340,7.354304790496826,1.8619803190231323,0
106,341,6.340121269226074,1.8619803190231323,0
107,342,7.183078765869141,1.7247347831726074,0
108,343,6.778246879577637,1.7247347831726074,0
109,344,6.7404069900512695,1.4545750617980957,0
110,345,6.426754951477051,1.4545750617980957,0
111,346,6.618456840515137,1.4669349193572998,0
112,347,6.554487705230713,1.4669349193572998,0
113,348,6.535244464874268,3.7677719593048096,0
114,349,6.526317119598389,3.7677719593048096,0
115,350,6.326545238494873,7.497983932495117,0
116,351,6.829006195068359,7.497983932495117,0
117,352,6.144338607788086,7.497983932495117,0
118,353,6.653905391693115,8.864642143249512,0
119,354,6.500428199768066,8.864642143249512,0
120,355,6.313879013061523,8.864642143249512,0
121,356,6.26343297958374,8.864642143249512,0
122,357,6.240218162536621,8.864642143249512,0
123,358,7.004158973693848,8.91608715057373,0
124,359,6.355303764343262,8.91608715057373,0
125,360,6.972064971923828,8.91608715057373,0
126,361,6.320681095123291,8.90548324584961,0
127,362,7.318456172943115,8.90548324584961,0
128,363,6.31810188293457,8.90548324584961,0
129,364,6.7567572593688965,8.90548324584961,0
130,365,6.524808406829834,8.913129806518555,0
131,366,7.009951591491699,8.913129806518555,0
132,367,6.438532829284668,8.913129806518555,0
133,368,6.825153350830078,8.889474868774414,0
134,369,6.865115165710449,8.889474868774414,0
135,370,7.248536586761475,6.408021926879883,0
136,371,6.565008640289307,6.408021926879883,0
137,372,6.7885894775390625,6.408021926879883,0
138,373,6.972874641418457,6.000298976898193,0
139,374,7.461306571960449,6.000298976898193,0
140,375,6.993481159210205,5.966662883758545,0
141,376,7.020301818847656,5.966662883758545,0
142,377,7.581869125366211,4.399318695068359,0
143,378,7.297806262969971,4.399318695068359,0
144,379,6.836052417755127,6.372715473175049,0
145,380,7.088208198547363,6.372715473175049,0
146,381,6.691407680511475,4.534731864929199,0
147,382,7.35945987701416,4.534731864929199,0
148,383,6.825891494750977,5.133877277374268,0
149,384,7.375827312469482,5.142958641052246,0
150,385,6.864201545715332,7.088809013366699,0
151,386,7.417718887329102,7.088809013366699,0
152,387,6.907362461090088,8.068801879882812,0
153,388,7.082643985748291,8.068801879882812,0
154,389,6.547763347625732,8.102652549743652,0
155,390,6.8980255126953125,8.102652549743652,0
156,391,7.205184459686279,8.102652549743652,0
157,392,7.377251148223877,8.088947296142578,0
158,393,6.8372015953063965,8.088947296142578,0
159,394,6.914983749389648,8.975936889648438,0
160,395,7.561572551727295,8.975936889648438,0
161,396,7.3911333084106445,8.975936889648438,0
162,397,6.838705062866211,9.226648330688477,0
163,398,6.543169021606445,9.226648330688477,0
164,399,7.819599151611328,9.226648330688477,0
165,400,6.778092384338379,9.226648330688477,0
166,401,7.1558661460876465,6.286900520324707,0
167,402,6.277764797210693,6.286900520324707,0
168,403,7.296717643737793,6.286900520324707,0
169,404,6.629724979400635,6.818098545074463,0
170,405,7.251591682434082,6.818098545074463,0
171,406,6.843632698059082,6.818098545074463,0
172,407,7.307439804077148,6.818098545074463,0
173,408,6.589336395263672,8.441798210144043,0
174,409,7.009857177734375,8.441798210144043,0
175,410,7.306851387023926,8.441798210144043,0
176,411,7.20878267288208,8.81466007232666,0
177,412,7.032434940338135,8.81466007232666,0
178,413,7.1474409103393555,8.81466007232666,0
179,414,7.566697120666504,8.851818084716797,0
180,415,6.984957218170166,8.851818084716797,0
181,416,7.5997114181518555,8.876779556274414,0
182,417,6.942844867706299,8.876779556274414,0
183,418,7.001890182495117,8.81986141204834,0
184,419,6.973616600036621,8.81986141204834,0
185,420,6.789920806884766,8.727599143981934,0
186,421,7.055157661437988,8.727599143981934,0
187,422,7.166691780090332,8.742517471313477,0
188,423,7.465090751647949,8.742517471313477,0
189,424,7.307783603668213,8.546579360961914,0
190,425,7.779523849487305,8.546579360961914,0
191,426,7.497106552124023,9.4764404296875,0
192,427,7.433499336242676,9.4764404296875,0
193,428,7.422601222991943,9.403207778930664,0
194,429,7.619312763214111,9.419390678405762,0
195,430,7.424031734466553,9.403207778930664,0
196,431,7.004475116729736,9.383158683776855,0
197,432,7.840769290924072,9.383158683776855,0
198,433,6.859017848968506,9.489726066589355,0
199,434,7.821687698364258,9.489726066589355,0
200,435,7.017367362976074,9.489726066589355,0
201,436,8.03587818145752,9.447891235351562,0
202,437,6.912623405456543,9.447891235351562,0
203,438,7.833949089050293,9.447891235351562,0
204,439,7.302373886108398,8.631196022033691,0
205,440,7.466543197631836,8.631196022033691,0
206,441,7.083599090576172,8.631196022033691,0
207,442,7.535763263702393,8.689765930175781,0
208,443,7.421770095825195,8.689765930175781,0
209,444,7.25997257232666,8.524658203125,0
210,445,6.95518684387207,8.524658203125,0
211,446,7.582428932189941,8.524658203125,0
212,447,7.528704643249512,8.524658203125,0
213,448,8.003503799438477,8.496482849121094,0
214,449,7.766585350036621,8.496482849121094,0
215,450,7.792969703674316,8.496482849121094,0
216,451,7.864032745361328,7.264047622680664,0
217,452,7.304156303405762,7.264047622680664,0
218,453,8.077409744262695,7.264047622680664,0
219,454,7.155603408813477,6.503787040710449,0
220,455,7.760787010192871,6.503787040710449,0
221,456,6.895623683929443,8.88584041595459,0
222,457,7.806443691253662,8.88584041595459,0
223,458,6.95134973526001,8.955432891845703,0
224,459,7.660661697387695,8.955432891845703,0
225,460,7.118984222412109,8.955432891845703,0
226,461,7.886969566345215,9.136176109313965,0
227,462,6.904755592346191,9.136176109313965,0
228,463,7.274947166442871,9.35407829284668,0
229,464,7.066019058227539,9.280414581298828,0
230,465,7.190158843994141,9.280414581298828,0
231,466,7.336687088012695,9.280414581298828,0
232,467,7.077977180480957,7.0994038581848145,0
233,468,7.00505256652832,7.0994038581848145,0
234,469,7.098260402679443,0.4513656497001648,0
235,470,7.169229984283447,0.4513656497001648,0
236,471,6.9946770668029785,0.4513656497001648,0
237,472,7.0357489585876465,2.48921799659729,0
238,473,7.144678115844727,2.48921799659729,0
239,474,7.194061279296875,3.266918897628784,0
240,475,6.955734729766846,3.266918897628784,0
241,476,6.975846290588379,3.266918897628784,0
242,477,7.174543857574463,3.266918897628784,0
243,478,7.103032112121582,2.9116742610931396,0
244,479,7.260773658752441,2.9116742610931396,0
245,480,7.218492031097412,2.808690309524536,0
246,481,7.4203667640686035,2.808690309524536,0
247,482,7.757106304168701,2.808690309524536,0
248,483,7.5325493812561035,2.7165703773498535,0
249,484,7.289814472198486,2.7165703773498535,0
250,485,7.3073530197143555,2.7165703773498535,0
251,486,7.319616317749023,2.6230008602142334,0
252,487,7.051723957061768,2.6230008602142334,0
253,488,7.304244518280029,2.6230008602142334,0
254,489,7.5842509269714355,2.7764716148376465,0
255,490,7.881738185882568,2.7764716148376465,0
256,491,7.488829612731934,2.7764716148376465,0
257,492,7.320976734161377,2.2950961589813232,0
258,493,7.516053676605225,2.2950961589813232,0
259,494,7.337634086608887,2.0007131099700928,0
260,495,7.763504981994629,2.0007131099700928,0
261,496,7.146359920501709,0.6287903189659119,0
262,497,7.793262958526611,0.6287903189659119,0
263,498,7.397335529327393,0.29356303811073303,0
264,499,8.028909683227539,0.29356303811073303,0
265,500,7.0895256996154785,0.8588761687278748,0
266,501,7.808498859405518,0.8588761687278748,0
267,502,7.322528839111328,0.8588761687278748,0
268,503,7.639223575592041,0.5296788811683655,0
269,504,7.4976983070373535,0.5296788811683655,0
270,505,7.511562824249268,0.5772892832756042,0
271,506,7.357568264007568,0.5772892832756042,0
272,507,7.358936309814453,0.7513746023178101,0
273,508,7.527002811431885,0.7513746023178101,0
274,509,7.420353889465332,0.7513746023178101,0
275,510,7.914639472961426,0.48502087593078613,0
276,511,7.117119312286377,0.48502087593078613,0
277,512,7.54572057723999,0.6866644620895386,0
278,513,7.453446865081787,0.6866644620895386,0
279,514,7.5265655517578125,0.6866644620895386,0
280,515,7.814493656158447,1.3228743076324463,0
281,516,7.139245986938477,1.3228743076324463,0
282,517,7.503340721130371,1.3228743076324463,0
283,518,6.625631332397461,0.9767138957977295,0
284,519,7.211184978485107,0.9767138957977295,0
285,520,6.212677001953125,0.9767138957977295,0
286,521,5.6554083824157715,0.8968732953071594,0
287,522,5.333323955535889,0.8968732953071594,0
288,523,5.418505668640137,0.8968732953071594,0
289,524,4.1976799964904785,1.1304001808166504,0
290,525,5.106010913848877,1.1304001808166504,0
291,526,3.8675527572631836,2.402341842651367,0
292,527,4.2676239013671875,2.402341842651367,0
293,528,4.208401679992676,2.402341842651367,0
294,529,4.653459548950195,2.138333320617676,0
295,530,4.4227800369262695,2.138333320617676,0
296,531,4.326486110687256,2.138333320617676,0
297,532,4.504160404205322,2.3844408988952637,0
298,533,3.843080520629883,2.3844408988952637,0
299,534,4.429977893829346,2.3844408988952637,0
300,535,4.5693840980529785,2.1622331142425537,0
301,536,4.925850868225098,2.1622331142425537,0
302,537,4.312920570373535,1.7791274785995483,0
303,538,4.3865861892700195,1.7791274785995483,0
304,539,4.464423656463623,1.7791274785995483,0
305,540,4.368658065795898,1.5694853067398071,0
306,541,4.171978950500488,0.7345522046089172,0
307,542,4.266321182250977,0.7345522046089172,0
308,543,4.433990001678467,0.7345522046089172,0
309,544,3.4587433338165283,1.0169085264205933,0
310,545,3.9745676517486572,1.0169085264205933,0
311,546,3.8629281520843506,0.6344953775405884,0
312,547,4.218008995056152,0.6344953775405884,0
313,548,3.550778865814209,0.5460427403450012,0
314,549,4.136337757110596,0.5460427403450012,0
315,550,3.845548391342163,0.5460427403450012,0
316,551,4.886425495147705,1.9751365184783936,0
317,552,3.8520610332489014,1.9751365184783936,0
318,553,4.6204023361206055,1.9751365184783936,0
319,554,5.127261638641357,2.9622623920440674,0
320,555,5.903520584106445,2.9622623920440674,0
321,556,4.374095916748047,2.9622623920440674,0
322,557,5.465893745422363,3.250084638595581,0
323,558,4.6801581382751465,3.250084638595581,0
324,559,5.7083964347839355,2.8711373805999756,0
325,560,4.8237738609313965,2.8711373805999756,0
326,561,4.995285987854004,2.8711373805999756,0
327,562,5.034552574157715,2.6799240112304688,0
328,563,4.93869686126709,2.6799240112304688,0
329,564,5.818885326385498,2.6799240112304688,0
330,565,4.128685474395752,4.555524826049805,0
331,566,4.62668514251709,4.555524826049805,0
332,567,3.602301836013794,4.555524826049805,0
333,568,4.118954181671143,3.1509153842926025,0
334,569,3.1249098777770996,3.1509153842926025,0
335,570,4.241551399230957,3.1509153842926025,0
336,571,3.065575361251831,3.3643641471862793,0
337,572,3.883013963699341,3.3643641471862793,0
338,573,3.6292428970336914,3.4882924556732178,0
339,574,4.2487616539001465,3.4882924556732178,0
340,575,3.459009885787964,3.8137271404266357,0
341,576,3.9769961833953857,3.8137271404266357,0
342,577,4.200451374053955,3.8137271404266357,0
343,578,4.010540962219238,3.719599485397339,0
344,579,3.6918981075286865,3.719599485397339,0
345,580,4.269478797912598,3.208272695541382,0
346,581,3.896536111831665,0.4940281808376312,0
347,582,4.480350494384766,0.4940281808376312,0
348,583,3.590541362762451,0.4940281808376312,0
349,584,4.1884613037109375,0.875455379486084,0
350,585,3.8002781867980957,0.8571092486381531,0
351,586,3.7637197971343994,0.8571092486381531,0
352,587,3.232767105102539,1.5846673250198364,0
353,588,4.152996063232422,1.5846673250198364,0
354,589,3.799992084503174,1.5846673250198364,0
355,590,3.9035375118255615,1.41818106174469,0
356,591,3.2556824684143066,1.41818106174469,0
357,592,3.992612600326538,1.41818106174469,0
358,593,3.53273344039917,1.2084206342697144,0
359,594,3.784482002258301,1.2084206342697144,0
360,595,3.4710144996643066,1.2084206342697144,0
361,596,3.6602892875671387,0.4022167921066284,0
362,597,3.6623587608337402,0.4022167921066284,0
363,598,3.580073118209839,0.4022167921066284,0
364,599,3.883284330368042,0.5562414526939392,0
365,600,2.975860357284546,0.5562414526939392,0
366,601,3.907012939453125,0.5562414526939392,0
367,602,3.2636373043060303,0.9878057241439819,0
368,603,4.489973068237305,0.9878057241439819,0
369,604,3.8748486042022705,1.5166559219360352,0
370,605,4.568739414215088,1.5166559219360352,0
371,606,4.00571346282959,1.5166559219360352,0
372,607,4.264533519744873,5.469277381896973,0
373,608,4.285394668579102,5.469277381896973,0
374,609,4.532786846160889,5.469277381896973,0
375,610,4.38356876373291,4.567415714263916,0
376,611,4.3010454177856445,4.567415714263916,0
377,612,4.667089939117432,4.567415714263916,0
378,613,4.755373954772949,4.381951808929443,0
379,614,4.871635437011719,4.381951808929443,0
380,615,5.0175676345825195,4.381951808929443,0
381,616,5.117294788360596,6.859205722808838,0
382,617,5.1078267097473145,6.859205722808838,0
383,618,5.1293463706970215,8.111268043518066,0
384,619,5.293886661529541,8.111268043518066,0
385,620,5.830853462219238,8.125258445739746,0
386,621,6.738184928894043,8.125258445739746,0
387,622,5.871835708618164,8.153697967529297,0
388,623,6.6887311935424805,8.153697967529297,0
389,624,6.301568984985352,8.153697967529297,0
390,625,6.473431587219238,8.153697967529297,0
391,626,5.9816813468933105,8.790453910827637,0
392,627,6.076623916625977,8.790453910827637,0
393,628,6.337143421173096,8.858980178833008,0
394,629,5.775188446044922,8.858980178833008,0
395,630,6.1886982917785645,8.858980178833008,0
396,631,5.910707950592041,8.828822135925293,0
397,632,6.2004313468933105,8.828822135925293,0
398,633,4.941813945770264,8.828822135925293,0
399,634,5.513010025024414,8.814472198486328,0
400,635,5.0661773681640625,8.814472198486328,0
401,636,6.114874362945557,8.814472198486328,0
402,637,4.555469512939453,7.407214164733887,0
403,638,5.678539752960205,7.407214164733887,0
404,639,4.917216777801514,0.6442014575004578,0
405,640,5.5846781730651855,0.6442014575004578,0
406,641,4.918848991394043,0.6442014575004578,0
407,642,5.505260944366455,0.5666353106498718,0
408,643,5.32122278213501,0.5666353106498718,0
409,644,5.344681262969971,1.3720732927322388,0
410,645,5.1478071212768555,1.3720732927322388,0
411,646,4.847093105316162,1.1636720895767212,0
412,647,5.629885196685791,1.1636720895767212,0
413,648,5.6118950843811035,1.1636720895767212,0
414,649,4.998292922973633,1.0437179803848267,0
415,650,4.356207370758057,1.0437179803848267,0
416,651,4.708976745605469,1.0437179803848267,0
417,652,4.59547233581543,5.416010856628418,0
418,653,4.89625358581543,5.416010856628418,0
419,654,5.026196002960205,5.416010856628418,0
420,655,5.302149295806885,5.4679765701293945,0
421,656,4.755959987640381,5.4679765701293945,0
422,657,4.7317705154418945,5.4679765701293945,0
423,658,5.5189924240112305,5.316387176513672,0
424,659,5.297475814819336,5.316387176513672,0
425,660,5.22628927230835,4.536658763885498,0
426,661,4.973934173583984,4.536658763885498,0
427,662,5.217014789581299,4.536658763885498,0
428,663,5.0113654136657715,4.461706638336182,0
429,664,5.26348352432251,4.461706638336182,0
430,665,5.4064178466796875,4.461706638336182,0
431,666,5.11952018737793,4.35092830657959,0
432,667,5.213207721710205,4.35092830657959,0
433,668,5.386940956115723,4.35092830657959,0
434,669,5.356431007385254,3.4216294288635254,0
435,670,5.9346184730529785,3.4233343601226807,0
436,671,5.4922308921813965,1.241405963897705,0
437,672,5.914586067199707,1.2532179355621338,0
438,673,5.34737491607666,1.241405963897705,0
439,674,5.629629611968994,1.365271806716919,0
440,675,5.882911682128906,1.365271806716919,0
441,676,6.384577751159668,1.365271806716919,0
442,677,6.274131774902344,1.2524842023849487,0
443,678,5.655205726623535,1.2524842023849487,0
444,679,6.0412163734436035,1.1398005485534668,0
445,680,5.434654235839844,1.1398005485534668,0
446,681,6.208467960357666,1.1398005485534668,0
447,682,4.970677375793457,1.511186957359314,0
448,683,6.400245189666748,1.511186957359314,0
449,684,4.87676477432251,1.71341073513031,0
450,685,6.582396030426025,1.71341073513031,0
451,686,5.058347225189209,1.6630467176437378,0
452,687,6.3205461502075195,1.6630467176437378,0
453,688,5.0307297706604,1.6630467176437378,0
454,689,5.544857501983643,1.221669316291809,0
455,690,4.820260047912598,1.221669316291809,0
456,691,5.621484756469727,1.221669316291809,0
457,692,5.6557135581970215,1.6644803285598755,0
458,693,5.472017765045166,1.6644803285598755,0
459,694,5.464087963104248,1.6644803285598755,0
460,695,4.906080722808838,1.7687962055206299,0
461,696,5.691946029663086,1.7687962055206299,0
462,697,5.26749324798584,1.9992926120758057,0
463,698,5.6317548751831055,1.9857192039489746,0
464,699,5.477142333984375,1.7886035442352295,0
465,700,5.91201639175415,1.7886035442352295,0
466,701,5.7848944664001465,1.7886035442352295,1
467,710,6.833901405334473,1.3770790100097656,0
468,929,6.199886798858643,3.340254545211792,0
469,930,6.673445701599121,3.340254545211792,0
470,931,6.4284491539001465,3.340254545211792,0
471,932,6.8672661781311035,3.458153009414673,0
472,933,6.171358108520508,3.458153009414673,0
473,934,6.416488170623779,3.458153009414673,0
474,935,6.257117748260498,3.2092819213867188,0
475,936,7.284487724304199,3.2092819213867188,0
476,937,6.140415668487549,3.2092819213867188,0
477,938,6.953347682952881,3.4620556831359863,0
478,939,6.474420070648193,3.4625308513641357,0
479,940,6.824544429779053,3.4625308513641357,0
480,941,6.012681484222412,3.5749974250793457,0
481,942,5.899951457977295,3.5749974250793457,0
482,943,6.7205352783203125,3.5749974250793457,0
483,944,6.6342549324035645,3.6179728507995605,0
484,945,6.317599773406982,3.6179728507995605,0
485,946,5.721393585205078,3.6179728507995605,0
486,947,7.138296127319336,0.3024831712245941,0
487,948,7.084611415863037,0.2994883060455322,0
488,949,7.503536701202393,0.2994883060455322,0
489,950,6.292537212371826,0.559796154499054,0
490,951,6.852016448974609,0.5552781820297241,0
491,952,6.375043869018555,0.5552781820297241,0
492,953,6.506106853485107,0.7024701237678528,0
493,954,6.5360541343688965,0.33891063928604126,0
494,955,7.324718952178955,0.33891063928604126,0
495,956,6.4687275886535645,0.33891063928604126,0
496,957,6.94514799118042,0.4161992371082306,0
497,958,6.642408847808838,0.4161992371082306,0
498,959,6.893133640289307,0.47274020314216614,0
499,960,7.194065093994141,0.47274020314216614,0
500,961,7.237370014190674,0.6373634934425354,0
501,962,6.744027614593506,0.6373634934425354,0
502,963,7.556764602661133,0.47525665163993835,0
503,964,6.7749342918396,0.47525665163993835,0
504,965,7.659337520599365,0.47525665163993835,0
505,966,6.694210052490234,0.1251850128173828,0
506,967,7.48138952255249,0.12399373948574066,0
507,968,6.42388916015625,0.5058164000511169,0
508,969,7.323312759399414,0.5091536045074463,0
509,970,7.013967990875244,0.5091536045074463,0
510,971,7.744046211242676,3.3342864513397217,0
511,972,7.440988540649414,3.3342864513397217,0
512,973,7.042998790740967,3.3342864513397217,0
513,974,6.991014003753662,5.214089393615723,0
514,975,7.383803844451904,5.214089393615723,0
515,976,7.21513032913208,5.214089393615723,0
516,977,7.100193023681641,5.162343978881836,0
517,978,7.289828300476074,5.162343978881836,0
518,979,6.91132116317749,6.659694671630859,0
519,980,7.446482181549072,6.659694671630859,0
520,981,7.246953010559082,6.659694671630859,0
521,982,8.144614219665527,6.688558101654053,0
522,983,7.606579303741455,6.688558101654053,0
523,984,7.025601863861084,6.688558101654053,0
524,985,7.329697132110596,6.671989917755127,0
525,986,7.580304145812988,6.671989917755127,0
526,987,6.97073221206665,6.671989917755127,0
527,988,6.5265421867370605,6.610262870788574,0
528,989,6.943932056427002,6.610262870788574,0
529,990,6.716264247894287,6.610262870788574,0
530,991,6.674197673797607,6.725926876068115,0
531,992,6.618139266967773,6.725926876068115,0
532,993,7.195136547088623,6.7753119468688965,0
533,994,6.714738845825195,6.764779567718506,0
534,995,6.593365669250488,6.840029239654541,0
535,996,6.667247772216797,6.840029239654541,0
536,997,6.904712677001953,7.214306831359863,0
537,998,6.922915458679199,7.214306831359863,0
538,999,6.496457099914551,4.264684677124023,0
539,1000,6.794689655303955,4.264684677124023,0
540,1001,6.609481334686279,5.796445846557617,0
541,1002,6.6352949142456055,5.796445846557617,0
542,1003,6.444183349609375,6.528134822845459,0
543,1004,6.610198020935059,6.528134822845459,0
544,1005,6.850038051605225,6.528134822845459,0
545,1006,6.747861862182617,6.5688652992248535,0
546,1007,6.9007391929626465,6.5688652992248535,0
547,1008,6.865660190582275,6.4775214195251465,0
548,1009,7.243575096130371,6.4775214195251465,0
549,1010,6.637685775756836,6.4775214195251465,0
550,1011,6.9841718673706055,7.91145658493042,0
551,1012,7.107838153839111,7.91145658493042,0
552,1013,7.233397006988525,7.91145658493042,0
553,1014,8.019142150878906,7.91145658493042,0
554,1015,6.984347343444824,7.803168296813965,0
555,1016,8.012824058532715,7.803168296813965,0
556,1017,6.118512153625488,7.803168296813965,0
557,1018,8.11395263671875,7.817851543426514,0
558,1019,6.528573989868164,7.817851543426514,0
559,1020,7.885335445404053,7.817851543426514,0
560,1021,6.010646820068359,7.817851543426514,0
561,1022,7.940387725830078,7.684153079986572,0
562,1023,6.540527820587158,7.684153079986572,0
563,1024,7.843997001647949,7.684153079986572,0
564,1025,6.559277534484863,7.845175743103027,0
565,1026,7.874827861785889,7.845175743103027,0
566,1027,6.533959865570068,7.845175743103027,0
567,1028,7.7313971519470215,6.282332897186279,0
568,1029,6.567675590515137,6.282332897186279,0
569,1030,7.151165962219238,6.282332897186279,0
570,1031,6.582615852355957,6.572493076324463,0
571,1032,6.706502914428711,6.572493076324463,0
572,1033,6.816787242889404,7.4527506828308105,0
573,1034,6.663501262664795,7.4527506828308105,0
574,1035,5.794259548187256,7.449093818664551,0
575,1036,6.6813883781433105,7.449093818664551,0
576,1037,6.6370954513549805,8.467620849609375,0
577,1038,6.876598834991455,8.467620849609375,0
578,1039,5.984863758087158,8.489106178283691,0
579,1040,7.030481815338135,8.489106178283691,0
580,1041,6.545980453491211,8.60530948638916,0
581,1042,6.694601535797119,8.60530948638916,0
582,1043,6.790746212005615,8.274405479431152,0
583,1044,7.022883415222168,8.289971351623535,0
584,1045,6.96806001663208,8.289971351623535,0
585,1046,7.512138366699219,8.097455024719238,0
586,1047,8.259117126464844,8.097455024719238,0
587,1048,7.592555522918701,8.097455024719238,0
588,1049,8.271526336669922,7.88346004486084,0
589,1050,7.757940769195557,7.88346004486084,0
590,1051,8.20693588256836,7.88346004486084,0
591,1052,7.52433443069458,7.760876178741455,0
592,1053,8.07390022277832,7.760876178741455,0
593,1054,7.6512017250061035,7.760876178741455,0
594,1055,7.696133613586426,8.088736534118652,0
595,1056,7.352176189422607,8.088736534118652,0
596,1057,7.232326507568359,8.088736534118652,0
597,1058,7.503105640411377,6.634390354156494,0
598,1059,7.627579689025879,6.634390354156494,0
599,1060,7.3795928955078125,6.634390354156494,0
600,1061,7.693809509277344,8.602986335754395,0
601,1062,7.1181488037109375,8.602986335754395,0
602,1063,8.076543807983398,8.602986335754395,0
603,1064,7.535626411437988,8.604942321777344,0
604,1065,8.630391120910645,8.641244888305664,0
605,1066,7.273990631103516,8.63661003112793,0
606,1067,8.401129722595215,9.090805053710938,0
607,1068,7.339547634124756,9.10795783996582,0
608,1069,8.054975509643555,9.10795783996582,0
609,1070,7.796874523162842,7.42720890045166,0
610,1071,8.132926940917969,7.42720890045166,0
611,1072,7.618725776672363,7.660337448120117,0
612,1073,8.029961585998535,7.660337448120117,0
613,1074,7.901520252227783,7.660337448120117,0
614,1075,7.89962911605835,8.134928703308105,0
615,1076,7.772553443908691,8.134928703308105,0
