,index,emd_ani_sal,emd_ani_gaze,label
0,354,7.254395008087158,4.182458400726318,0
1,355,7.282337665557861,4.182458400726318,0
2,356,7.354282855987549,4.182339668273926,0
3,357,7.258122444152832,4.182339668273926,0
4,358,7.597566604614258,8.45195198059082,0
5,359,7.88155460357666,8.455582618713379,0
6,360,7.938281059265137,8.455582618713379,0
7,361,8.493521690368652,8.455582618713379,0
8,362,7.1287841796875,8.161214828491211,0
9,363,8.269292831420898,8.161214828491211,0
10,364,7.627766132354736,8.161214828491211,0
11,365,8.35987377166748,8.1023530960083,0
12,366,8.35462760925293,8.1023530960083,0
13,367,7.551891326904297,8.1023530960083,0
14,368,8.99984073638916,9.620416641235352,0
15,369,7.751017093658447,9.620416641235352,0
16,370,8.98716926574707,9.620416641235352,0
17,371,8.089970588684082,9.734626770019531,0
18,372,8.762543678283691,9.734626770019531,0
19,373,7.617161750793457,9.728361129760742,0
20,374,8.842620849609375,9.728361129760742,0
21,375,8.353255271911621,9.74407958984375,0
22,376,7.995110988616943,9.74407958984375,0
23,377,8.905242919921875,9.791000366210938,0
24,378,8.619414329528809,9.791000366210938,0
25,379,8.502187728881836,9.791000366210938,0
26,380,7.795126438140869,9.845121383666992,0
27,381,9.219429969787598,9.845121383666992,0
28,382,8.151176452636719,6.945385456085205,0
29,383,8.927369117736816,6.945385456085205,0
30,384,8.118427276611328,6.945385456085205,0
31,385,9.568808555603027,6.945385456085205,0
32,386,7.744132995605469,8.204500198364258,0
33,387,8.35208797454834,8.204500198364258,0
34,388,7.556824207305908,8.557950973510742,0
35,389,8.20833683013916,8.557950973510742,0
36,390,7.881989002227783,7.827436923980713,0
37,391,7.954513072967529,7.827436923980713,0
38,392,8.270970344543457,7.827436923980713,0
39,393,7.713955402374268,8.102782249450684,0
40,394,8.523786544799805,8.102782249450684,0
41,395,7.986817836761475,7.938938617706299,0
42,396,8.067743301391602,7.938938617706299,0
43,397,7.542017459869385,7.938938617706299,0
44,398,7.811633586883545,8.13216781616211,0
45,399,7.577250003814697,8.13216781616211,0
46,400,7.403605937957764,8.13216781616211,0
47,401,6.789463043212891,8.13216781616211,0
48,402,7.883543014526367,6.9720458984375,0
49,403,7.411159515380859,6.9720458984375,0
50,404,7.059422969818115,6.9720458984375,0
51,405,7.302180290222168,6.9720458984375,0
52,406,7.464945316314697,6.376112461090088,0
53,407,7.882535457611084,6.376112461090088,0
54,408,7.276803970336914,6.376112461090088,0
55,409,7.000060558319092,6.150396347045898,0
56,410,7.42793083190918,6.150396347045898,0
57,411,7.16287899017334,7.008320331573486,0
58,412,7.330727577209473,7.008320331573486,0
59,413,7.770876407623291,6.106498718261719,0
60,414,7.695297718048096,6.106498718261719,0
61,415,7.62276029586792,7.073162078857422,0
62,416,7.615540504455566,7.073162078857422,0
63,417,7.904980182647705,6.862058162689209,0
64,418,7.812577247619629,6.862058162689209,0
65,419,8.171387672424316,6.862058162689209,0
66,420,7.064820766448975,4.5568647384643555,0
67,421,8.171303749084473,4.5568647384643555,0
68,422,7.655354022979736,4.5568647384643555,0
69,423,7.764200687408447,4.5568647384643555,0
70,424,7.257513046264648,5.941544532775879,0
71,425,8.364899635314941,5.941544532775879,0
72,426,7.154009819030762,5.150125980377197,0
73,427,8.05285930633545,5.150125980377197,0
74,428,7.088040351867676,6.095243453979492,0
75,429,9.03824520111084,6.095243453979492,0
76,430,7.621623516082764,6.095243453979492,0
77,431,8.546967506408691,5.412809371948242,0
78,432,7.684301376342773,5.412809371948242,0
79,433,7.9211835861206055,4.554543495178223,0
80,434,7.768224239349365,4.554543495178223,0
81,435,8.06490707397461,5.378781795501709,0
82,436,8.631122589111328,5.378781795501709,0
83,437,7.964171409606934,5.378781795501709,0
84,438,8.337234497070312,5.378781795501709,0
85,439,7.429755210876465,5.378781795501709,0
86,440,9.3765230178833,4.383692264556885,0
87,441,7.527434825897217,4.383692264556885,0
88,442,8.955451011657715,4.383692264556885,0
89,443,8.0272798538208,5.334823131561279,0
90,444,8.148486137390137,5.334823131561279,0
91,445,7.748173713684082,5.334823131561279,0
92,446,8.21677017211914,5.334823131561279,0
93,447,8.308577537536621,10.23939323425293,0
94,448,7.82364559173584,10.23939323425293,0
95,449,8.65834903717041,10.23939323425293,0
96,450,8.028307914733887,10.067553520202637,0
97,451,8.296233177185059,10.067553520202637,0
98,452,8.194803237915039,10.067553520202637,0
99,453,8.313310623168945,10.014991760253906,0
100,454,8.32353401184082,10.014991760253906,0
101,455,7.793999195098877,10.014991760253906,0
102,456,7.7097344398498535,9.913528442382812,0
103,457,7.745754241943359,9.913528442382812,0
104,458,8.238314628601074,9.913528442382812,0
105,459,8.035179138183594,10.057385444641113,0
106,460,8.641901969909668,10.057385444641113,0
107,461,8.371559143066406,9.887761116027832,0
108,462,8.388072967529297,9.887761116027832,0
109,463,8.343426704406738,9.887761116027832,0
110,464,8.052796363830566,10.748507499694824,0
111,465,8.603509902954102,10.748507499694824,0
112,466,8.440255165100098,10.595876693725586,0
113,467,7.559208869934082,10.595876693725586,0
114,468,8.528465270996094,10.595876693725586,0
115,469,7.277274131774902,10.74297046661377,0
116,470,8.65398120880127,10.74297046661377,0
117,471,6.990484237670898,10.730557441711426,0
118,472,8.84009075164795,10.730557441711426,0
119,473,7.432362079620361,10.21169376373291,0
120,474,8.733965873718262,10.21169376373291,0
121,475,6.957889556884766,10.21169376373291,0
122,476,8.124320030212402,10.066076278686523,0
123,477,7.759811878204346,10.066076278686523,0
124,478,7.928664684295654,10.066076278686523,0
125,479,7.237454414367676,10.088756561279297,0
126,480,7.512240886688232,10.088756561279297,0
127,481,7.7752461433410645,10.088756561279297,0
128,482,6.991600036621094,4.96412467956543,0
129,483,7.4275288581848145,4.96412467956543,0
130,484,7.024894714355469,4.96412467956543,0
131,485,7.770387172698975,4.96412467956543,0
132,486,6.439974308013916,5.631768226623535,0
133,487,6.519810199737549,5.631768226623535,0
134,488,7.010554313659668,5.631768226623535,0
135,489,6.175162315368652,5.077028274536133,0
136,490,6.967264652252197,5.077028274536133,0
137,491,6.401565074920654,5.077028274536133,0
138,492,7.375948905944824,5.590980529785156,0
139,493,5.985706806182861,5.590980529785156,0
140,494,7.202428340911865,5.590980529785156,0
141,495,5.596471309661865,4.960013389587402,0
142,496,8.14453125,4.960013389587402,0
143,497,6.086330413818359,4.960013389587402,0
144,498,7.437318801879883,0.6194406151771545,0
145,499,5.386889934539795,0.6194406151771545,0
146,500,6.328403949737549,0.6194406151771545,0
147,501,6.5758867263793945,0.6442772746086121,0
148,502,7.620268821716309,0.6442772746086121,0
149,503,7.387109756469727,0.5725420713424683,0
150,504,6.624768257141113,0.5725420713424683,0
151,505,6.919370651245117,0.5725420713424683,0
152,506,6.877132892608643,0.4592393934726715,1
153,515,7.314385890960693,0.3936477303504944,0
154,852,4.614257335662842,10.01413631439209,0
155,853,3.772505044937134,10.01413631439209,0
156,854,3.6663029193878174,10.297724723815918,0
157,855,3.828448534011841,10.297724723815918,0
158,856,3.692098617553711,9.887380599975586,0
159,857,4.013069152832031,9.887380599975586,0
160,858,3.6900484561920166,10.856687545776367,0
161,859,4.485252380371094,10.856687545776367,0
162,860,4.359121322631836,11.106022834777832,0
163,861,5.215780258178711,11.106022834777832,0
164,862,3.7763469219207764,11.877976417541504,0
165,863,4.196773529052734,11.86768627166748,0
166,864,2.7627570629119873,11.63814640045166,0
167,865,4.608173847198486,11.63814640045166,0
168,866,4.422566890716553,11.63814640045166,0
169,867,4.771038055419922,11.7384672164917,0
170,868,4.551759719848633,11.7384672164917,0
171,869,4.4165263175964355,11.832767486572266,0
172,870,4.788959503173828,11.832767486572266,0
173,871,4.799991607666016,12.313987731933594,0
174,872,5.058386325836182,12.313987731933594,0
175,873,4.539214611053467,12.313987731933594,0
176,874,4.790715217590332,8.44829273223877,0
177,875,4.731879234313965,8.44829273223877,0
178,876,5.134300231933594,8.44829273223877,0
179,877,5.197524547576904,7.808117389678955,0
180,878,4.780670642852783,7.808117389678955,0
181,879,5.045267105102539,7.808117389678955,0
182,880,4.662513732910156,7.75398063659668,0
183,881,4.670408248901367,7.75398063659668,0
184,882,4.9679951667785645,7.75398063659668,0
185,883,5.380606174468994,7.75398063659668,0
186,884,4.350414752960205,7.75398063659668,0
187,885,5.414050102233887,7.75398063659668,0
188,886,5.240368843078613,5.637096881866455,0
189,887,5.035102844238281,5.637096881866455,0
190,888,5.33514928817749,5.637096881866455,0
191,889,5.460946559906006,5.704545974731445,0
192,890,5.278212070465088,5.704545974731445,0
193,891,4.944180488586426,5.704545974731445,0
194,892,5.53631591796875,5.827789783477783,0
195,893,5.562624454498291,5.827789783477783,0
196,894,5.8814616203308105,5.827789783477783,0
197,895,5.007008075714111,5.891459941864014,0
198,896,5.806402206420898,5.891459941864014,0
199,897,5.580939769744873,5.8263936042785645,0
200,898,5.900564193725586,5.8263936042785645,0
201,899,5.155531406402588,3.9612009525299072,0
202,900,5.805671691894531,3.9612009525299072,0
203,901,6.0546746253967285,4.792169094085693,0
204,902,6.057358741760254,4.792169094085693,0
205,903,5.30617618560791,4.698929309844971,0
206,904,6.126903533935547,4.698929309844971,0
207,905,5.619601726531982,4.698929309844971,0
208,906,6.1600661277771,4.892540454864502,0
209,907,5.553414821624756,4.892540454864502,0
210,908,6.214485168457031,5.0341410636901855,0
211,909,5.614003658294678,5.014475345611572,0
212,910,6.249124526977539,5.068299293518066,0
213,911,5.608405113220215,5.069336891174316,0
214,912,6.059017181396484,5.11953592300415,0
215,913,6.184175491333008,5.11953592300415,0
216,914,6.29054069519043,5.11953592300415,0
217,915,6.07418966293335,5.155955791473389,0
218,916,6.522361755371094,5.171295642852783,0
219,917,5.813453674316406,4.935992240905762,0
220,918,6.814062595367432,4.935992240905762,0
221,919,6.271372318267822,4.935992240905762,0
222,920,6.546773433685303,3.5041658878326416,0
223,921,6.203152179718018,3.4993808269500732,0
224,922,6.643792629241943,3.4993808269500732,0
225,923,6.205548286437988,4.243939399719238,0
226,924,6.5855584144592285,4.243939399719238,0
227,925,6.3362956047058105,4.243939399719238,0
228,926,6.402129173278809,4.243939399719238,0
229,927,6.128875732421875,4.769285202026367,0
230,928,6.178016662597656,4.769285202026367,0
231,929,6.116656303405762,4.769285202026367,0
232,930,5.483675956726074,4.769285202026367,0
233,931,5.784477710723877,4.769285202026367,0
234,932,5.895118236541748,4.900570869445801,0
235,933,5.8646159172058105,4.900570869445801,0
236,934,6.167233943939209,4.900570869445801,0
237,935,5.552863121032715,4.900570869445801,0
238,936,6.512928485870361,4.900570869445801,0
239,937,5.583583831787109,2.337463617324829,0
240,938,5.713221073150635,2.337463617324829,0
241,939,5.735833168029785,2.337463617324829,0
242,940,5.66928768157959,2.4926605224609375,0
243,941,5.724733352661133,2.4926605224609375,0
244,942,5.457141876220703,2.585956335067749,0
245,943,5.878567218780518,2.580659866333008,0
246,944,5.856406211853027,2.580659866333008,0
247,945,5.786713123321533,1.6237280368804932,0
248,946,5.982036590576172,1.617835283279419,0
249,947,5.787720680236816,1.7605301141738892,0
250,948,5.701672077178955,1.7605301141738892,0
251,949,6.010735034942627,1.545377492904663,0
