,index,emd_ani_sal,emd_ani_gaze,label
0,359,5.12819242477417,4.142648220062256,0
1,360,5.13486385345459,4.142648220062256,0
2,361,5.209232807159424,4.142648220062256,0
3,362,4.4905853271484375,4.581903457641602,0
4,363,4.879158020019531,4.581903457641602,0
5,364,5.479856014251709,4.542203426361084,0
6,365,5.176896572113037,4.542203426361084,0
7,366,4.197688579559326,4.459866046905518,0
8,367,5.042288780212402,4.459866046905518,0
9,368,4.693190097808838,5.033337593078613,0
10,369,5.200230598449707,5.035646438598633,0
11,370,4.91495943069458,4.981783866882324,0
12,371,4.57505464553833,4.981783866882324,0
13,372,4.678099632263184,4.981783866882324,0
14,373,4.267794609069824,5.566115856170654,0
15,374,4.415270805358887,5.566115856170654,0
16,375,5.491258144378662,5.485966205596924,0
17,376,4.310844421386719,5.485966205596924,0
18,377,4.719793319702148,5.512654781341553,0
19,378,5.095726013183594,5.512654781341553,0
20,379,4.359416484832764,5.291103839874268,0
21,380,5.513022422790527,5.291103839874268,0
22,381,4.820706844329834,5.291103839874268,0
23,382,5.225948333740234,4.927818298339844,0
24,383,4.781919002532959,4.927818298339844,0
25,384,5.031549453735352,4.927818298339844,0
26,385,4.677903175354004,4.723045349121094,0
27,386,5.304576396942139,4.723045349121094,0
28,387,4.806117057800293,5.121910095214844,0
29,388,4.7583112716674805,5.121910095214844,0
30,389,5.268365859985352,5.121910095214844,0
31,390,4.934274673461914,5.2084431648254395,0
32,391,5.265743255615234,5.2084431648254395,0
33,392,4.772938251495361,5.727809906005859,0
34,393,5.056440830230713,5.727809906005859,0
35,394,4.942864418029785,5.727809906005859,0
36,395,4.544764041900635,5.727809906005859,0
37,396,4.62775993347168,5.053603649139404,0
38,397,4.854005336761475,5.053603649139404,0
39,398,4.976217746734619,5.053603649139404,0
40,399,5.103636741638184,5.10392427444458,0
41,400,4.655857086181641,5.10392427444458,0
42,401,4.42943811416626,5.10392427444458,0
43,402,4.796217918395996,5.10392427444458,0
44,403,4.7888946533203125,4.7984137535095215,0
45,404,4.118509292602539,4.7984137535095215,0
46,405,4.73986291885376,4.7984137535095215,0
47,406,3.9805095195770264,4.79490327835083,0
48,407,4.44045352935791,4.787384986877441,0
49,408,4.485473155975342,4.845033168792725,0
50,409,4.459989070892334,4.845033168792725,0
51,410,4.48134708404541,4.779581546783447,0
