,index,emd_ani_sal,emd_ani_gaze,label
0,76,10.561285972595215,7.719119548797607,0
1,77,10.466439247131348,8.066045761108398,0
2,78,11.065617561340332,8.066045761108398,0
3,79,11.151580810546875,8.816054344177246,0
4,80,11.164793014526367,8.816054344177246,0
5,81,9.86328411102295,8.816054344177246,0
6,82,11.201287269592285,6.72700834274292,0
7,83,10.95339298248291,6.72700834274292,0
8,84,11.238191604614258,6.0144453048706055,0
9,85,10.346162796020508,6.0144453048706055,0
10,86,12.147339820861816,6.0144453048706055,0
11,87,9.772274017333984,5.695826530456543,0
12,88,9.81717586517334,5.7291646003723145,0
13,89,9.524391174316406,5.7291646003723145,0
14,90,10.786808967590332,6.75988245010376,0
15,91,10.070820808410645,6.75988245010376,0
16,92,10.47933578491211,6.75988245010376,0
17,93,9.603866577148438,6.450584411621094,0
18,94,10.019699096679688,6.450584411621094,0
19,95,9.356084823608398,6.450584411621094,0
20,96,9.442551612854004,6.1019978523254395,0
21,97,8.994813919067383,4.771354675292969,0
22,98,9.33181381225586,4.771354675292969,0
23,99,8.020136833190918,3.908565044403076,0
24,100,8.360222816467285,3.908565044403076,0
25,101,8.219990730285645,4.705892562866211,0
26,102,8.230583190917969,5.727659225463867,0
27,103,7.803064823150635,5.727659225463867,0
28,104,7.726740837097168,6.411214828491211,0
29,105,7.821285724639893,5.976779937744141,0
30,106,8.01488208770752,5.976779937744141,0
31,107,7.970075607299805,5.876474380493164,0
32,108,8.912304878234863,4.860626220703125,0
33,109,7.996543884277344,4.860626220703125,0
34,110,8.502798080444336,4.450721740722656,0
35,111,8.90572738647461,4.427804946899414,0
36,112,9.131361961364746,4.427804946899414,0
37,113,8.768025398254395,4.125490188598633,0
38,114,8.910762786865234,3.9324169158935547,0
39,115,8.961074829101562,3.724087715148926,0
40,116,8.03538990020752,3.5709939002990723,0
41,117,8.808185577392578,3.5672900676727295,0
42,118,8.545238494873047,3.5672900676727295,0
43,119,10.166003227233887,3.6378753185272217,0
44,120,9.3592529296875,3.711270570755005,0
45,121,8.830202102661133,3.5582494735717773,0
46,122,9.868988990783691,3.477564811706543,0
47,123,8.567086219787598,3.477564811706543,0
48,124,9.002891540527344,3.7078957557678223,0
49,125,8.593745231628418,3.7078957557678223,0
50,126,9.576441764831543,3.6998021602630615,0
51,127,8.2418794631958,3.6998021602630615,0
52,128,8.220035552978516,3.7382216453552246,0
53,129,7.432738304138184,3.7382216453552246,0
54,130,8.6320219039917,3.7382216453552246,0
55,131,8.989458084106445,3.6156702041625977,0
56,132,9.130379676818848,3.6156702041625977,0
57,133,8.488805770874023,3.6156702041625977,0
58,134,8.71163272857666,3.2507681846618652,0
59,135,9.047240257263184,3.2507681846618652,0
60,136,9.315754890441895,3.2507681846618652,0
61,137,7.937269687652588,3.815143346786499,0
62,138,9.704500198364258,3.815143346786499,0
63,139,8.548200607299805,3.815143346786499,0
64,140,10.017122268676758,3.7654407024383545,0
65,141,8.938465118408203,3.7654407024383545,0
66,142,10.177743911743164,3.7654407024383545,0
67,143,9.745269775390625,3.9480080604553223,0
68,144,10.830967903137207,3.9480080604553223,0
69,145,8.8576021194458,4.482962131500244,0
70,146,10.017278671264648,4.482962131500244,0
71,147,9.484234809875488,4.482962131500244,0
72,148,9.210883140563965,4.455560684204102,0
73,149,9.054783821105957,4.455560684204102,0
74,150,8.272106170654297,4.455560684204102,0
75,151,9.982711791992188,4.455560684204102,0
76,152,8.632469177246094,4.455560684204102,0
77,153,9.859077453613281,4.400582790374756,0
78,154,8.734868049621582,4.400582790374756,0
79,155,9.88325309753418,4.400582790374756,0
80,156,9.048924446105957,4.3969340324401855,0
81,157,9.546236991882324,4.37637186050415,0
82,158,9.24347972869873,4.37637186050415,0
83,159,9.488590240478516,4.528568267822266,0
84,160,9.3078031539917,4.657215595245361,0
85,161,9.110305786132812,4.518097877502441,0
86,162,9.84062671661377,4.518097877502441,0
87,163,9.301168441772461,4.560186862945557,0
88,164,10.267573356628418,4.595133304595947,0
89,165,9.407312393188477,4.595133304595947,0
90,166,9.717073440551758,4.434661388397217,0
91,167,9.379575729370117,4.502687454223633,0
92,168,9.882615089416504,4.527828216552734,0
93,169,9.423308372497559,4.527828216552734,0
94,170,9.634666442871094,4.552939414978027,0
95,171,9.31824016571045,4.552939414978027,0
96,172,9.805941581726074,4.552939414978027,0
97,173,8.790852546691895,4.8052191734313965,0
98,174,9.610849380493164,4.8052191734313965,0
99,175,10.211475372314453,4.8052191734313965,0
100,176,9.633926391601562,3.569267749786377,0
101,177,9.799338340759277,3.569267749786377,0
102,178,9.596440315246582,3.569267749786377,0
103,179,9.297698974609375,3.569267749786377,0
104,180,9.11629581451416,4.471620082855225,0
105,181,8.506823539733887,4.471620082855225,0
106,182,9.430500984191895,4.471620082855225,0
107,183,7.9385480880737305,4.8084917068481445,0
108,184,9.832442283630371,4.8084917068481445,0
109,185,7.839049339294434,4.8084917068481445,0
110,186,10.458608627319336,4.8084917068481445,0
111,187,8.12946891784668,3.5881776809692383,0
112,188,10.042283058166504,3.5881776809692383,0
113,189,8.622767448425293,3.5881776809692383,0
114,190,10.163936614990234,3.5787603855133057,0
115,191,8.199088096618652,3.5787603855133057,0
116,192,8.864912986755371,4.5887064933776855,0
117,193,9.047913551330566,4.5887064933776855,0
118,194,8.612875938415527,4.656239032745361,0
119,195,8.706082344055176,4.656239032745361,0
120,196,8.10036849975586,4.516654014587402,0
121,197,9.813244819641113,4.54808235168457,0
122,198,9.041428565979004,4.608898162841797,0
123,199,9.56164264678955,4.608898162841797,0
124,200,8.548565864562988,4.572480201721191,0
125,201,9.275630950927734,4.572480201721191,0
126,202,9.023998260498047,4.7181596755981445,0
127,203,9.05593490600586,4.7181596755981445,0
128,204,9.22671890258789,4.537793159484863,0
129,205,8.631304740905762,3.582859992980957,0
130,206,9.051765441894531,3.582859992980957,0
131,207,8.899105072021484,3.5922443866729736,0
132,208,9.818268775939941,3.5922443866729736,0
133,209,9.381234169006348,4.704959869384766,0
134,210,9.986907005310059,4.704959869384766,0
135,211,9.355384826660156,4.614640712738037,0
136,212,10.2302885055542,4.614640712738037,0
137,213,9.15215015411377,3.61812686920166,0
138,214,9.138182640075684,3.61812686920166,0
139,215,8.951621055603027,3.61812686920166,0
140,216,9.5978422164917,4.159799098968506,0
141,217,9.698867797851562,4.159799098968506,0
142,218,9.530784606933594,3.6173088550567627,0
143,219,10.397231101989746,3.6173088550567627,0
144,220,9.861326217651367,3.6173088550567627,0
145,221,10.317099571228027,4.322707176208496,0
146,222,9.924111366271973,4.322707176208496,0
147,223,8.479228973388672,4.322707176208496,0
148,224,8.424152374267578,4.322707176208496,0
149,225,8.029994010925293,4.5799078941345215,0
150,226,8.39291000366211,4.5799078941345215,0
151,227,8.280806541442871,4.085198879241943,0
152,228,8.157061576843262,4.085198879241943,0
153,229,6.986369609832764,4.085198879241943,0
154,230,8.11496353149414,4.085198879241943,0
155,231,7.924387454986572,4.085198879241943,0
156,232,7.697998046875,4.571879863739014,0
157,233,7.574153900146484,4.571879863739014,0
158,234,7.980882167816162,4.571879863739014,0
159,235,7.329440593719482,4.475802898406982,0
160,236,7.529332160949707,4.475802898406982,0
161,237,7.252281665802002,4.556275367736816,0
162,238,7.782663345336914,3.6322743892669678,0
163,239,7.100353717803955,3.6279561519622803,0
164,240,6.937227725982666,3.6279561519622803,0
165,241,7.780693531036377,3.6609902381896973,0
166,242,7.914709091186523,3.6609902381896973,0
167,243,8.21589469909668,4.576839923858643,0
168,244,8.495673179626465,4.61250638961792,0
169,245,8.41151237487793,3.6317739486694336,0
170,246,7.722239971160889,3.6317739486694336,0
171,247,8.49914836883545,4.5378923416137695,0
172,248,7.196147441864014,4.610442161560059,0
