,index,emd_ani_sal,emd_ani_gaze,label
0,263,2.3771979808807373,1.5707497596740723,0
1,264,2.7986321449279785,1.5707497596740723,0
2,265,2.7707338333129883,1.5707497596740723,0
3,266,2.883396863937378,1.5617907047271729,0
4,267,2.519747495651245,1.5617907047271729,0
5,268,2.42830491065979,1.5617907047271729,0
6,269,3.5914788246154785,1.5879074335098267,0
7,270,2.818235158920288,1.5879074335098267,0
8,271,3.486717939376831,1.5879074335098267,0
9,272,2.7515175342559814,1.5879074335098267,0
10,273,3.620004177093506,1.7867182493209839,0
11,274,3.949099063873291,1.7867182493209839,0
12,275,4.090025424957275,1.7867182493209839,0
13,276,3.2206943035125732,1.7867182493209839,0
14,277,3.8555734157562256,2.0314993858337402,0
15,278,3.5773863792419434,2.0314993858337402,0
16,279,3.783781051635742,2.0314993858337402,0
17,280,2.7481849193573,2.0314993858337402,0
18,281,3.4115750789642334,2.049323320388794,0
19,282,3.240143060684204,2.049323320388794,0
20,283,3.3823349475860596,2.0965442657470703,0
21,284,2.6998441219329834,2.0965442657470703,0
22,285,3.290787696838379,2.0965442657470703,0
23,286,3.0681188106536865,2.0991077423095703,0
24,287,3.664607048034668,2.0991077423095703,0
25,288,2.9967761039733887,2.141047477722168,0
26,289,3.2175679206848145,2.141047477722168,0
27,290,3.2805535793304443,2.19879150390625,0
28,291,2.7733469009399414,2.19879150390625,0
29,292,3.1157827377319336,2.184701442718506,0
30,293,2.564223289489746,2.184701442718506,0
31,294,3.371363639831543,2.1599574089050293,0
32,295,3.0845324993133545,2.1599574089050293,0
33,296,3.870229482650757,2.1599574089050293,0
34,297,3.3884217739105225,2.209751605987549,0
35,298,3.562896728515625,2.163910388946533,0
36,299,3.2129926681518555,2.163910388946533,0
37,300,3.3820645809173584,2.1179025173187256,0
38,301,3.2802467346191406,2.1179025173187256,0
39,302,3.3287205696105957,2.1179025173187256,0
40,303,3.691716194152832,2.0955333709716797,0
41,304,3.0489261150360107,2.0955333709716797,0
42,305,4.067867279052734,2.0955333709716797,0
43,306,3.797016143798828,0.6145285964012146,0
44,307,4.085023403167725,0.6145285964012146,0
45,308,3.4534695148468018,0.6145285964012146,0
46,309,3.824380874633789,7.13344669342041,0
47,310,3.765451431274414,7.13344669342041,0
48,311,3.8028063774108887,7.13344669342041,0
49,312,3.7453386783599854,0.6474223732948303,0
50,313,3.470870018005371,0.6474223732948303,0
51,314,3.680990695953369,0.6474223732948303,0
52,315,3.926377296447754,0.6615983247756958,0
53,316,4.2463297843933105,0.6615983247756958,0
54,317,3.727692127227783,0.6615983247756958,0
55,318,4.088903903961182,0.6615983247756958,0
56,319,4.11404275894165,0.6615983247756958,0
57,320,4.110221862792969,0.6201912760734558,0
58,321,4.552379131317139,0.6201912760734558,0
59,322,4.258227348327637,0.6201912760734558,0
60,323,4.243001461029053,0.6766828894615173,0
61,324,4.1645941734313965,0.6766828894615173,0
62,325,3.9135782718658447,0.6766828894615173,0
63,326,3.641185760498047,0.619144856929779,0
64,327,4.40207576751709,0.619144856929779,0
65,328,3.957796096801758,0.6642863154411316,0
66,329,4.590837478637695,0.6642863154411316,0
67,330,3.807950258255005,0.6495480537414551,0
68,331,4.320644378662109,0.6653831005096436,0
69,332,3.9071850776672363,0.9918676018714905,0
70,333,4.082143306732178,0.9918676018714905,0
71,334,4.048084735870361,0.9918676018714905,0
72,335,3.8383982181549072,1.0316476821899414,0
73,336,4.325406551361084,1.0316476821899414,0
74,337,3.399291753768921,1.1160235404968262,0
75,338,4.513217449188232,1.0604870319366455,0
76,339,3.883676290512085,1.0604870319366455,0
77,340,4.36014461517334,1.0604870319366455,0
78,341,3.811291456222534,1.1930382251739502,0
79,342,4.107697010040283,1.1930382251739502,0
80,343,3.9342520236968994,1.1930382251739502,0
81,344,4.019211292266846,1.1930382251739502,0
82,345,3.217278480529785,1.1765559911727905,0
83,346,4.57136344909668,1.1765559911727905,0
84,347,4.11426305770874,1.1765559911727905,0
85,348,3.6648662090301514,1.2288159132003784,0
86,349,3.964966297149658,1.2288159132003784,0
