,index,emd_ani_sal,emd_ani_gaze,label
0,127,5.503085136413574,8.008888244628906,0
1,128,5.178892135620117,7.988155364990234,0
2,129,6.064661026000977,7.784020900726318,0
3,130,5.979307174682617,7.780067443847656,0
4,131,5.465744495391846,7.689114570617676,0
5,132,5.5389790534973145,7.689114570617676,0
6,133,5.795377254486084,7.689114570617676,0
7,134,6.017302513122559,7.689114570617676,0
8,135,5.269546985626221,7.689114570617676,0
9,136,5.850064277648926,7.663825035095215,0
10,137,6.002854347229004,7.668488502502441,0
11,138,5.979756832122803,7.668488502502441,0
12,139,5.668845176696777,7.668488502502441,0
13,140,5.8128981590271,7.664301872253418,0
14,141,6.543569564819336,7.664301872253418,0
15,142,6.384960651397705,7.687051773071289,0
16,143,6.8555588722229,7.687051773071289,0
17,144,6.222983360290527,7.687051773071289,0
18,145,6.927267074584961,7.687051773071289,0
19,146,6.563000679016113,7.739937782287598,0
20,147,6.865383625030518,7.738032341003418,0
21,148,6.387935161590576,7.719958305358887,0
22,149,6.445382595062256,7.715027809143066,0
23,150,6.793423175811768,7.752986907958984,0
24,151,6.680397987365723,7.751081466674805,0
25,152,6.752204895019531,7.757693290710449,0
26,153,6.761313438415527,7.790661334991455,0
27,154,6.330286026000977,7.790661334991455,0
28,155,6.661286354064941,7.789403915405273,0
29,156,6.3174052238464355,4.687756061553955,0
30,157,6.508118629455566,4.984652519226074,0
31,158,6.668769836425781,5.411520481109619,0
32,159,6.630399703979492,5.411520481109619,0
33,160,5.986532688140869,5.346421718597412,0
34,161,6.343119144439697,5.3449273109436035,0
35,162,6.4808430671691895,5.364469528198242,0
36,163,6.238078594207764,5.240533351898193,0
37,164,6.432070732116699,5.240533351898193,0
38,165,6.009530544281006,5.181441783905029,0
39,166,6.136081218719482,5.181441783905029,0
40,167,6.0166730880737305,5.110811233520508,0
41,168,6.083295822143555,5.140815734863281,0
42,169,6.022327899932861,5.191802501678467,0
43,170,6.047617435455322,5.191802501678467,0
44,171,5.9070725440979,5.105821132659912,0
45,172,5.434843063354492,5.229169845581055,0
46,173,5.736383438110352,5.2317609786987305,0
47,174,6.313436031341553,5.163429260253906,0
48,175,5.727272987365723,5.162814140319824,0
49,176,5.751977443695068,7.380675792694092,0
50,177,5.693198204040527,7.380675792694092,0
51,178,5.458052158355713,7.5891618728637695,0
52,179,5.491659164428711,7.586697578430176,0
53,180,5.685898780822754,7.586697578430176,0
54,181,5.8522629737854,7.588160037994385,0
55,182,5.532105445861816,7.588160037994385,0
56,183,5.682697296142578,7.588160037994385,0
57,184,5.1572160720825195,7.588160037994385,0
58,185,6.318178653717041,7.816652774810791,0
59,186,5.745525360107422,7.818737506866455,0
60,187,6.244159698486328,7.818737506866455,0
61,188,5.244411468505859,7.793338775634766,0
62,189,5.954828262329102,7.793338775634766,0
63,190,5.730647087097168,7.793338775634766,0
64,191,5.866978168487549,7.79588508605957,0
65,192,5.734316825866699,7.79588508605957,0
66,193,5.952365875244141,7.766782760620117,0
67,194,5.985093116760254,7.762635707855225,0
68,195,5.9252166748046875,7.762635707855225,0
69,196,5.971372127532959,7.779186725616455,0
70,197,5.750239849090576,7.841472148895264,0
71,198,6.0141119956970215,7.801411151885986,0
72,199,5.536404609680176,7.801411151885986,0
73,200,5.426060199737549,7.832361698150635,0
74,201,5.464293956756592,7.832361698150635,0
75,202,5.814791202545166,7.905027866363525,0
76,203,5.902587413787842,7.902105808258057,0
77,204,6.093867778778076,7.799379825592041,0
78,205,5.512526512145996,7.799379825592041,0
79,206,6.034331798553467,7.850527763366699,0
80,207,5.839107513427734,7.819753646850586,0
81,208,5.841844081878662,8.439258575439453,0
82,209,5.791325092315674,10.743127822875977,0
83,210,6.244985103607178,10.743127822875977,0
84,211,5.841287612915039,11.283212661743164,0
85,212,5.220451354980469,11.273752212524414,0
86,213,5.847314834594727,11.205465316772461,0
87,214,6.038422107696533,11.205465316772461,0
88,215,6.511258125305176,11.220602989196777,0
89,216,5.60967493057251,11.220602989196777,0
90,217,6.2933030128479,11.062305450439453,0
91,218,5.829824924468994,11.062305450439453,0
92,219,6.336058139801025,11.027660369873047,0
93,220,5.570435047149658,11.02193832397461,0
94,221,6.528798580169678,11.02193832397461,0
95,222,5.4766740798950195,11.02193832397461,0
96,223,5.540036201477051,11.075264930725098,0
97,224,5.726941108703613,11.075264930725098,0
98,225,5.8771443367004395,11.109981536865234,0
99,226,6.272475242614746,11.109981536865234,0
