,index,emd_ani_sal,emd_ani_gaze,label
0,224,6.116792678833008,6.464039325714111,0
1,225,5.223718643188477,6.4534759521484375,0
2,226,4.687896251678467,6.4534759521484375,0
3,227,6.132180690765381,6.4534759521484375,0
4,228,6.3826823234558105,6.4534759521484375,0
5,229,6.906929016113281,4.0874505043029785,0
6,230,5.001384258270264,4.1041059494018555,0
7,231,5.410599231719971,4.1041059494018555,0
8,232,5.1653923988342285,4.1041059494018555,0
9,233,5.890548229217529,4.078431129455566,0
10,234,4.98316764831543,4.078431129455566,0
11,235,6.160006999969482,5.102997779846191,0
12,236,5.866860389709473,5.087570667266846,0
13,237,5.993852615356445,5.087570667266846,0
14,238,5.022539138793945,4.504347324371338,0
15,239,6.902044296264648,4.49091911315918,0
16,240,5.819820404052734,5.313278675079346,0
17,241,5.788677215576172,5.313278675079346,0
18,242,5.6454010009765625,5.509673118591309,0
19,243,5.776879787445068,5.509673118591309,0
20,244,5.973446846008301,7.443665027618408,0
21,245,5.645552635192871,7.4540534019470215,0
22,246,5.769176006317139,5.256805896759033,0
23,247,6.7288713455200195,5.268000602722168,0
24,248,5.406270503997803,5.939082145690918,0
25,249,5.637862205505371,5.923533916473389,0
26,250,4.669551372528076,7.601844310760498,0
27,251,6.084564685821533,7.601844310760498,0
28,252,5.165987014770508,5.843875885009766,0
29,253,5.600398063659668,7.19017219543457,0
30,254,5.850134372711182,7.19017219543457,0
31,255,5.760725975036621,7.169663429260254,0
32,256,6.095073699951172,4.93360710144043,0
33,257,5.643788814544678,4.93360710144043,0
34,258,5.801346778869629,6.377554893493652,0
35,259,5.507997512817383,6.377554893493652,0
36,260,6.588314056396484,4.748538494110107,0
37,261,5.769680023193359,4.748538494110107,0
38,262,5.943942546844482,4.748538494110107,0
39,263,5.3300089836120605,5.633652210235596,0
40,264,6.488729000091553,5.633652210235596,0
41,265,5.908753395080566,5.633652210235596,0
42,266,5.579347133636475,5.633652210235596,0
43,267,5.807642459869385,6.595205307006836,0
44,268,5.478862762451172,6.594875812530518,0
45,269,5.655580997467041,6.594875812530518,0
46,270,5.163217067718506,5.22545051574707,0
47,271,6.5936384201049805,5.22545051574707,0
48,272,5.932339668273926,5.22545051574707,0
49,273,5.096236228942871,5.838164329528809,0
50,274,6.024513244628906,5.838164329528809,0
51,275,6.1593217849731445,5.838164329528809,0
52,276,5.299509525299072,5.647508144378662,0
53,277,4.751576900482178,5.6508989334106445,0
54,278,5.646900653839111,5.6508989334106445,0
55,279,5.073278427124023,5.557161331176758,0
56,280,4.976620674133301,5.557161331176758,0
57,281,4.568633556365967,5.557161331176758,0
58,282,5.651520729064941,6.30963134765625,0
59,283,5.75953483581543,6.30963134765625,0
60,284,6.02315616607666,5.315438747406006,0
61,285,4.707484245300293,5.306712627410889,0
62,286,5.829129695892334,6.309123516082764,0
63,287,4.052127838134766,6.309123516082764,0
64,288,6.638369083404541,6.309123516082764,0
65,289,5.308050155639648,7.051738739013672,0
66,290,6.199404716491699,7.0706634521484375,0
67,291,5.826336860656738,7.786042213439941,0
68,292,4.920184135437012,7.778119087219238,0
69,293,5.484578609466553,7.901364326477051,0
70,294,5.264159202575684,7.901364326477051,0
71,295,6.404234886169434,7.831298828125,0
72,296,5.075057506561279,7.811980724334717,0
73,297,5.772873878479004,7.844005584716797,0
74,298,3.2311294078826904,7.844005584716797,0
75,299,5.529185771942139,7.844005584716797,0
76,300,6.200165748596191,5.349537372589111,0
77,301,6.248326301574707,5.337858200073242,0
78,302,5.506575584411621,5.337858200073242,0
79,303,5.809176445007324,6.802865505218506,0
80,304,6.775596618652344,6.802865505218506,0
81,305,6.240788459777832,6.802865505218506,0
82,306,6.555612564086914,5.44081974029541,0
83,307,5.551496505737305,5.426604747772217,0
84,308,6.0245680809021,5.426604747772217,0
85,309,3.866194009780884,5.426604747772217,0
86,310,6.158891677856445,5.7852044105529785,0
87,311,6.718874454498291,5.783576011657715,0
88,312,6.530548572540283,5.783576011657715,0
89,313,7.154616355895996,5.100732803344727,0
90,314,6.0198774337768555,5.100732803344727,0
91,315,5.962216377258301,5.098036766052246,0
92,316,5.938202857971191,5.098036766052246,0
93,317,6.414727210998535,5.098036766052246,0
94,318,5.4445109367370605,6.208202838897705,0
95,319,5.871049404144287,6.208202838897705,0
96,320,3.443389654159546,6.208202838897705,0
97,321,6.535233974456787,4.675709247589111,0
98,322,5.492462635040283,4.684227466583252,0
99,323,6.282806873321533,4.675709247589111,0
100,324,6.27303409576416,6.847058296203613,0
101,325,5.295401096343994,6.847058296203613,0
102,326,5.3799147605896,6.071221351623535,0
103,327,4.850019931793213,6.071221351623535,0
104,328,5.405100345611572,9.114022254943848,0
105,329,4.626374244689941,9.106038093566895,0
106,330,4.209098815917969,9.106038093566895,0
107,331,3.296743154525757,11.18695068359375,0
108,332,4.21804141998291,11.18695068359375,0
109,333,3.9292774200439453,11.269932746887207,0
110,334,4.991451263427734,11.253336906433105,0
111,335,6.557190418243408,11.025191307067871,0
112,336,4.053750514984131,11.0078125,0
113,337,5.297529697418213,11.462491035461426,0
114,338,3.9525954723358154,11.462491035461426,0
115,339,5.157244682312012,11.462491035461426,0
116,340,4.037952899932861,11.462491035461426,0
117,341,5.4562554359436035,11.23148250579834,0
118,342,2.7310194969177246,11.2344331741333,0
119,343,4.271693706512451,10.97107982635498,0
120,344,5.012557029724121,10.979214668273926,0
121,345,6.239711284637451,10.979214668273926,0
122,346,4.319192409515381,11.132615089416504,0
123,347,6.514125823974609,11.128729820251465,0
124,348,5.386627197265625,7.017672538757324,0
125,349,5.54917573928833,7.007380962371826,0
126,350,4.9431962966918945,7.007380962371826,0
127,351,7.056951522827148,6.829126834869385,0
128,352,5.556772708892822,6.806538105010986,0
129,353,4.562122344970703,6.806538105010986,0
130,354,5.280694961547852,5.446922779083252,0
131,355,7.444263935089111,5.446922779083252,0
132,356,5.0744524002075195,5.446922779083252,0
133,357,7.259507656097412,6.3826470375061035,0
134,358,5.946178913116455,6.3826470375061035,0
135,359,5.9699625968933105,6.3826470375061035,0
136,360,5.15275239944458,6.3826470375061035,0
137,361,6.128011703491211,5.777558326721191,0
138,362,6.048362731933594,5.782520771026611,0
139,363,4.199962139129639,5.782520771026611,0
140,364,5.664327144622803,6.75693416595459,0
141,365,4.691162109375,6.758922100067139,0
142,366,8.231871604919434,4.964008331298828,0
143,367,8.200297355651855,4.964008331298828,0
144,368,9.977103233337402,5.930576324462891,0
145,369,8.074603080749512,5.9365010261535645,0
146,370,7.403202533721924,5.9365010261535645,0
147,371,8.180683135986328,5.639738082885742,0
148,372,6.643828868865967,5.649791717529297,0
149,373,8.564395904541016,5.107771396636963,0
150,374,4.824973106384277,5.130318641662598,0
151,375,8.430533409118652,5.728961944580078,0
152,376,5.095575332641602,5.728961944580078,0
153,377,9.84227466583252,5.728961944580078,0
154,378,8.443170547485352,5.204483509063721,0
155,379,9.403132438659668,5.204483509063721,0
156,380,7.274773120880127,5.204483509063721,0
157,381,5.629848003387451,5.519191265106201,0
158,382,7.865494251251221,5.519191265106201,0
159,383,6.021433353424072,5.765705585479736,0
160,384,6.736997604370117,5.765705585479736,0
161,385,3.585111379623413,5.765705585479736,0
162,386,7.2554030418396,5.383522987365723,0
163,387,3.4916088581085205,5.389984130859375,0
164,388,7.547688007354736,6.2814788818359375,0
165,389,5.8245344161987305,6.2814788818359375,0
166,390,8.079814910888672,5.605490207672119,0
167,391,5.948594093322754,5.611631393432617,0
168,392,4.617987155914307,5.615403175354004,0
169,393,5.904881000518799,7.328759670257568,0
170,394,5.944009780883789,7.332539081573486,0
171,395,6.014654636383057,7.332539081573486,0
172,396,4.034104824066162,7.149815559387207,0
173,397,6.791060924530029,7.149815559387207,0
174,398,5.124417304992676,7.149815559387207,0
175,399,7.137890815734863,7.331590175628662,0
176,400,5.343644618988037,7.331590175628662,0
177,401,6.89634370803833,7.331590175628662,0
178,402,6.526998519897461,5.4148077964782715,0
179,403,5.1960039138793945,5.4148077964782715,0
180,404,5.664388656616211,5.4148077964782715,0
181,405,5.383808135986328,10.980648040771484,0
182,406,5.873225212097168,10.979035377502441,0
183,407,4.795046329498291,10.983194351196289,0
184,408,5.773674011230469,10.984657287597656,0
185,409,5.007218360900879,10.984657287597656,0
186,410,6.4310302734375,10.675235748291016,0
187,411,5.907568454742432,10.679752349853516,0
188,412,7.179137229919434,10.43487548828125,0
189,413,6.240211009979248,10.43487548828125,0
190,414,5.91896915435791,10.356770515441895,0
191,415,4.9988484382629395,10.356770515441895,0
192,416,4.263948440551758,10.274153709411621,0
193,417,5.7959794998168945,10.269356727600098,0
194,418,3.6764185428619385,10.269356727600098,0
195,419,4.62465238571167,10.528260231018066,0
196,420,4.765726089477539,10.528260231018066,0
197,421,6.368844509124756,8.87088394165039,0
198,422,4.979687213897705,8.87088394165039,0
199,423,5.205845355987549,8.87088394165039,0
200,424,3.7783026695251465,7.2481207847595215,0
201,425,3.536613702774048,7.2481207847595215,0
202,426,4.706786632537842,7.237437725067139,0
203,427,4.513406753540039,7.271786689758301,0
204,428,3.4989712238311768,6.133520126342773,0
205,429,3.570941209793091,6.133520126342773,0
206,430,4.522353172302246,6.133520126342773,0
207,431,3.6176915168762207,7.630212783813477,0
208,432,5.360559463500977,7.626819133758545,0
209,433,5.340758800506592,7.626819133758545,0
210,434,5.051205158233643,5.638116359710693,0
211,435,5.6232686042785645,5.638116359710693,0
212,436,6.370767116546631,5.638116359710693,0
213,437,5.995067119598389,7.173351287841797,0
214,438,6.716555118560791,7.173351287841797,0
215,439,6.552586555480957,7.173351287841797,0
216,440,4.585517406463623,7.173351287841797,0
217,441,6.170753002166748,5.543756008148193,0
218,442,6.193136692047119,5.543756008148193,0
219,443,6.716424942016602,5.543756008148193,0
220,444,5.595588207244873,5.355220794677734,0
221,445,6.1123762130737305,5.345027923583984,0
222,446,5.462621212005615,5.345027923583984,0
223,447,4.83357572555542,5.757627487182617,0
224,448,4.79368782043457,5.769031047821045,0
225,449,5.364377498626709,4.8323163986206055,0
226,450,4.8379435539245605,4.862400054931641,0
227,451,3.681917190551758,6.824082374572754,0
228,452,4.248953342437744,6.845699310302734,0
229,453,4.639946460723877,6.59924840927124,0
230,454,4.307781219482422,6.593196392059326,0
231,455,4.325344562530518,6.593196392059326,0
232,456,3.674938917160034,6.421820163726807,0
233,457,5.469096660614014,6.424084186553955,0
234,458,5.534899711608887,5.090951442718506,0
