,index,emd_ani_sal,emd_ani_gaze,label
0,224,6.326229095458984,8.337581634521484,0
1,225,6.906124591827393,8.337581634521484,0
2,226,5.804769992828369,8.337581634521484,0
3,227,6.409516334533691,8.638545989990234,0
4,228,6.068886756896973,8.618417739868164,0
5,229,6.636994361877441,8.785188674926758,0
6,230,6.209139823913574,8.785188674926758,0
7,231,6.309867858886719,8.785188674926758,0
8,232,5.9500627517700195,9.183184623718262,0
9,233,6.351510524749756,9.177318572998047,0
10,234,6.22490119934082,8.328682899475098,0
11,235,6.49117374420166,8.328682899475098,0
12,236,6.548628330230713,8.777135848999023,0
13,237,6.885448932647705,8.777135848999023,0
14,238,5.838123798370361,6.448679447174072,0
15,239,6.82352876663208,7.005928993225098,0
16,240,6.5453925132751465,7.005928993225098,0
17,241,6.600205421447754,6.468639373779297,0
18,242,5.755343914031982,7.011066913604736,0
19,243,6.746942520141602,6.544556140899658,0
20,244,6.12213134765625,6.544556140899658,0
21,245,6.720004558563232,6.7127509117126465,0
22,246,6.151012420654297,6.719291687011719,0
23,247,5.992311954498291,6.719291687011719,0
24,248,5.827383518218994,6.09920072555542,0
25,249,6.1542649269104,6.333278179168701,0
26,250,6.168665885925293,6.333278179168701,0
27,251,5.893504619598389,6.912145137786865,0
28,252,5.547699928283691,6.932543754577637,0
29,253,6.2792463302612305,6.932543754577637,0
30,254,6.064612865447998,6.880546569824219,0
31,255,6.517485618591309,6.893727779388428,0
32,256,5.616022109985352,6.893727779388428,0
33,257,6.841771602630615,8.400644302368164,0
34,258,6.358239650726318,8.379353523254395,0
35,259,6.431119441986084,8.379353523254395,0
36,260,5.758880138397217,10.72531795501709,0
37,261,6.282473087310791,10.680570602416992,0
38,262,6.009993076324463,10.680570602416992,0
39,263,6.20863676071167,10.655975341796875,0
40,264,6.0754170417785645,10.681092262268066,0
41,265,6.101432800292969,10.681092262268066,0
42,266,6.349162578582764,6.979861736297607,0
43,267,5.958189964294434,6.979861736297607,0
44,268,5.854973316192627,5.366937160491943,0
45,269,5.80270528793335,5.366937160491943,0
46,270,5.916252613067627,5.366937160491943,0
47,271,5.558112621307373,5.478431701660156,0
48,272,5.484657287597656,5.478431701660156,0
49,273,6.010087013244629,5.478431701660156,0
50,274,6.075378894805908,5.202150344848633,0
51,275,6.218068599700928,5.202150344848633,0
52,276,5.576097011566162,5.202150344848633,0
53,277,5.730201721191406,5.296535491943359,0
54,278,5.789452075958252,5.296535491943359,0
55,279,6.012673854827881,5.296535491943359,0
56,280,5.5476179122924805,5.296535491943359,0
57,281,5.97628927230835,4.999455451965332,0
58,282,5.370260715484619,3.482428550720215,0
59,283,5.746531009674072,3.482428550720215,0
60,284,5.6829633712768555,3.2144901752471924,0
61,285,5.651768684387207,3.2144901752471924,0
62,286,5.843768119812012,4.677133560180664,0
63,287,5.15123176574707,4.395719528198242,0
64,288,5.293358325958252,4.051947116851807,0
65,289,5.224371910095215,4.051947116851807,0
66,290,5.855404853820801,4.165945529937744,0
67,291,5.093139171600342,4.4105448722839355,0
68,292,5.90725040435791,4.525846481323242,0
69,293,5.277176380157471,4.525846481323242,0
70,294,5.711010932922363,7.424511909484863,0
71,295,5.552694797515869,6.6214823722839355,0
72,296,5.236549377441406,8.337249755859375,0
73,297,6.149571418762207,8.337249755859375,0
74,298,5.724368095397949,8.331600189208984,0
75,299,5.607314109802246,8.366641998291016,0
76,300,5.514448165893555,8.366641998291016,0
77,301,5.458866596221924,8.380252838134766,0
78,302,5.864916801452637,8.384272575378418,0
79,303,5.29774284362793,8.251969337463379,0
80,304,5.301511287689209,8.251969337463379,0
81,305,4.911697864532471,11.003067016601562,0
82,306,5.729908466339111,11.940223693847656,0
83,307,5.6716413497924805,11.773846626281738,0
84,308,5.975528717041016,11.791738510131836,0
85,309,5.38292121887207,11.791738510131836,0
86,310,5.780936241149902,11.791738510131836,0
87,311,5.186817646026611,11.949182510375977,0
88,312,6.21355676651001,11.949182510375977,0
89,313,5.074113845825195,11.949182510375977,0
90,314,5.765197277069092,5.351855754852295,0
91,315,4.924209117889404,5.344500541687012,0
92,316,5.407044887542725,5.251978874206543,0
93,317,4.953079700469971,5.251978874206543,0
94,318,5.288679122924805,5.251978874206543,0
95,319,5.774962425231934,5.300167083740234,0
96,320,5.266226291656494,5.300167083740234,0
97,321,5.653102874755859,5.300167083740234,0
98,322,5.508631229400635,5.952516078948975,0
99,323,5.80898380279541,5.952516078948975,0
100,324,5.259321689605713,6.028351306915283,0
101,325,5.612979888916016,6.028351306915283,0
102,326,4.986096382141113,5.87141227722168,0
103,327,5.190528392791748,5.87141227722168,0
104,328,5.160065174102783,5.387285232543945,0
105,329,5.484477996826172,5.387285232543945,0
106,330,5.049800872802734,5.337184906005859,0
107,331,5.109872341156006,5.30125093460083,0
108,332,5.033816337585449,5.30125093460083,0
109,333,5.295849800109863,4.929130554199219,0
110,334,4.816735744476318,4.873070240020752,0
111,335,5.538266658782959,4.718436241149902,0
112,336,4.637334823608398,4.718436241149902,0
113,337,4.717589378356934,4.738048076629639,0
114,338,3.777639150619507,4.621318340301514,0
115,339,4.754019260406494,4.621318340301514,0
116,340,4.167465686798096,5.239729404449463,0
117,341,4.105978488922119,5.239729404449463,0
118,342,4.414180278778076,5.1561055183410645,0
119,343,4.1673126220703125,5.008824825286865,0
120,344,3.8503100872039795,5.212144374847412,0
121,345,4.616353988647461,5.212144374847412,0
122,346,4.333856582641602,4.131597995758057,0
123,347,5.021083354949951,4.16003942489624,0
124,348,3.3157637119293213,3.9563181400299072,0
125,349,4.321943283081055,4.946333885192871,0
126,350,3.5020461082458496,4.946333885192871,0
127,351,4.530857563018799,6.724813938140869,0
128,352,4.291251182556152,4.8910698890686035,0
129,353,4.73735237121582,4.8910698890686035,0
130,354,4.685576438903809,5.608076572418213,0
131,355,4.675533771514893,5.608076572418213,0
132,356,4.585770606994629,5.214563846588135,0
133,357,5.384453296661377,5.214563846588135,0
134,358,5.0322489738464355,4.840806007385254,0
135,359,5.1846137046813965,4.840806007385254,0
136,360,4.4635725021362305,4.840806007385254,0
137,361,4.910364151000977,4.840806007385254,0
138,362,5.071819305419922,5.210417747497559,0
139,363,5.294132709503174,5.210417747497559,0
140,364,5.541261196136475,5.210417747497559,0
141,365,5.6910080909729,4.355991363525391,0
142,366,5.276516437530518,4.355991363525391,0
143,367,5.474819660186768,4.616945743560791,0
144,368,5.811289310455322,4.616945743560791,0
145,369,5.6669392585754395,5.05678129196167,0
146,370,5.567893028259277,5.05678129196167,0
147,371,5.889559745788574,4.647693157196045,0
148,372,6.3927412033081055,4.647693157196045,0
149,373,6.102494716644287,4.647693157196045,0
150,374,6.736594200134277,5.880026340484619,0
151,375,7.025679111480713,5.290475845336914,0
152,376,7.0716233253479,4.587172031402588,0
153,377,7.255372524261475,4.189001560211182,0
154,378,6.816559314727783,4.193740367889404,0
155,379,6.754222869873047,4.397251605987549,0
156,380,6.572001934051514,4.615687847137451,0
157,381,6.29958438873291,4.801412582397461,0
158,382,6.417347431182861,4.801412582397461,0
159,383,6.2957892417907715,4.579875946044922,0
160,384,6.806365966796875,4.499786853790283,0
161,385,6.167802333831787,4.499786853790283,0
162,386,6.730895519256592,4.4334397315979,0
163,387,6.2681779861450195,4.490652561187744,0
164,388,7.236637592315674,4.339138507843018,0
165,389,5.998476505279541,4.332481861114502,0
166,390,6.757852554321289,4.332481861114502,0
167,391,6.327401161193848,4.582222938537598,0
168,392,6.9790568351745605,4.582222938537598,0
169,393,6.20080041885376,4.781440258026123,0
170,394,6.66247034072876,4.796799659729004,0
171,395,6.254812717437744,4.652655601501465,0
172,396,6.874794960021973,4.652655601501465,0
173,397,6.383790016174316,4.652655601501465,0
174,398,6.683627605438232,5.257255554199219,0
175,399,6.2100701332092285,5.257255554199219,0
176,400,6.7618327140808105,5.327830791473389,0
177,401,6.2592949867248535,5.327830791473389,0
178,402,6.576434135437012,5.327830791473389,0
179,403,5.828343391418457,5.302785873413086,0
180,404,6.516784191131592,5.302785873413086,0
181,405,5.68416690826416,5.267891883850098,0
182,406,6.797428131103516,5.270975589752197,0
183,407,5.939878940582275,5.270975589752197,0
184,408,6.966877460479736,5.272764205932617,0
185,409,6.4081926345825195,5.272764205932617,0
186,410,6.849299430847168,5.242628574371338,0
187,411,5.919483184814453,5.242628574371338,0
188,412,6.211935997009277,5.41141939163208,0
189,413,5.9812822341918945,5.41141939163208,0
190,414,6.36469841003418,5.290329933166504,0
191,415,6.065330982208252,5.290329933166504,0
192,416,6.272863388061523,5.214576244354248,0
193,417,6.1778974533081055,5.214576244354248,0
194,418,6.256803035736084,5.233641624450684,0
195,419,6.614448547363281,5.249273300170898,0
196,420,6.246714115142822,5.001072406768799,0
197,421,6.776438236236572,5.001072406768799,0
198,422,6.176194190979004,6.160750389099121,0
199,423,6.45562744140625,6.293546199798584,0
200,424,6.343926906585693,5.313584327697754,0
201,425,6.63400936126709,5.313584327697754,0
202,426,6.076241493225098,5.2336249351501465,0
203,427,5.945074558258057,5.340902805328369,0
204,428,6.490994453430176,5.192751884460449,0
205,429,6.313823223114014,5.192751884460449,0
206,430,6.682821750640869,5.195761203765869,0
207,431,6.215567588806152,5.211846351623535,0
208,432,6.741654396057129,5.1491379737854,0
209,433,6.319485664367676,5.1491379737854,0
210,434,6.451778888702393,5.193233013153076,0
211,435,6.535163402557373,5.124502658843994,0
212,436,6.6277360916137695,5.11403751373291,0
213,437,5.980173110961914,5.11403751373291,0
214,438,6.5423359870910645,5.816137313842773,0
215,439,6.4955735206604,5.816137313842773,0
216,440,6.374599456787109,6.060528755187988,0
217,441,6.450714588165283,6.060528755187988,0
218,442,6.270224571228027,5.267010688781738,0
219,443,6.391350746154785,5.267010688781738,0
220,444,6.440061092376709,4.85308837890625,0
221,445,6.3775506019592285,4.85308837890625,0
222,446,6.231379985809326,4.944639205932617,0
223,447,6.03253173828125,4.941475868225098,0
224,448,6.098883152008057,2.7594215869903564,0
225,449,5.704786777496338,2.7628018856048584,0
226,450,6.0753493309021,2.7628018856048584,0
227,451,5.923046112060547,3.9786152839660645,0
228,452,6.5757365226745605,3.9786152839660645,0
229,453,5.957070350646973,4.116827011108398,0
230,454,6.201242923736572,4.116827011108398,0
231,455,5.703550815582275,4.116827011108398,0
232,456,5.896724700927734,4.341194152832031,0
