,index,labDelta,area,center_x,center_y
703,1903,0.0954343121855,609.0,155,146
704,1904,0.0397513555376,609.0,155,146
705,1905,0.132117519168,613.5,154,146
706,1906,0.120243980405,610.5,155,146
707,1907,0.164360135896,615.5,154,146
708,1908,0.198544573288,614.0,154,146
709,1909,0.140861425652,614.0,154,146
710,1910,0.174158486488,611.0,155,146
711,1911,0.168478438879,612.0,154,146
712,1912,0.224440471746,605.5,154,146
713,1913,0.0847447367956,604.5,154,146
714,1914,0.269805166143,617.0,154,146
715,1915,0.281439720024,612.5,154,146
716,1916,0.255177337786,611.0,154,146
717,1917,0.0871198802456,611.0,154,146
718,1918,0.226700086933,607.5,154,146
719,1919,0.267007099481,612.5,154,146
720,1920,0.175583848819,612.5,154,146
721,1921,0.373603559382,610.5,154,146
722,1922,0.211235158857,610.5,154,146
723,1923,0.0544025158752,610.5,154,146
724,1924,0.180046271452,606.5,154,146
725,1925,0.196777713216,607.5,154,145
726,1926,0.164730178917,607.5,154,145
727,1927,0.257130421244,607.5,154,145
728,1928,0.183941107456,607.0,155,145
729,1929,0.243912544157,604.0,154,145
730,1930,0.101765045759,603.0,155,145
731,1931,0.0919977467127,603.0,155,145
732,1932,0.145723599758,602.0,154,145
733,1933,0.216603751927,601.5,154,146
734,1934,0.293765901986,610.0,154,146
735,1935,0.317503027757,607.0,154,146
736,1936,0.285461510921,607.0,154,146
737,1937,0.323824608864,609.0,154,145
738,1938,0.424537653777,614.5,154,146
739,1939,0.421263023995,615.0,154,146
740,1940,0.333422490278,614.5,154,146
741,1941,0.240777109096,615.5,154,146
742,1942,0.346424330317,613.0,154,146
743,1943,0.277853182331,611.5,154,146
744,1944,0.284694160413,609.0,154,146
745,1945,0.254085895965,612.5,154,146
746,1946,0.181597550522,612.5,154,146
747,1947,0.396051113926,604.5,153,146
748,1948,0.193505781977,605.5,153,146
749,1949,0.148927109703,604.5,153,146
750,1950,0.275118278482,610.0,153,146
751,1951,0.248060997705,611.5,154,146
752,1952,0.151021650114,611.5,154,146
753,1953,0.31300438324,620.0,154,146
754,1954,0.285698145423,619.5,154,146
755,1955,0.260705394267,619.0,154,146
756,1956,0.320678614116,606.5,154,146
757,1957,0.0886927643426,606.5,154,146
758,1958,0.314153968202,607.0,154,146
759,1959,0.243477110706,607.5,154,146
760,1960,0.310232219836,610.0,154,146
761,1961,0.255261852436,606.0,154,146
762,1962,0.136322007456,604.0,154,146
763,1963,0.0064579478171,604.0,154,146
764,1964,0.222985717472,605.5,154,146
765,1965,0.215310252904,601.0,154,146
766,1966,0.332754909979,605.5,154,146
767,1967,0.322032120212,601.0,154,146
768,1968,0.169463710535,601.0,154,146
769,1969,0.134703094135,601.0,154,146
770,1970,0.121606907574,598.0,154,146
771,1971,0.210051375948,598.5,154,146
772,1972,0.225927728473,603.0,154,146
773,1973,0.0449252506333,605.0,154,146
774,1974,0.345604909948,606.0,154,146
775,1975,0.131643242339,605.0,154,146
776,1976,0.268307072689,607.0,154,146
777,1977,0.238932643395,602.0,154,146
778,1978,0.0790731451817,602.5,154,146
779,1979,0.326765586412,609.5,154,146
780,1980,0.173454248068,611.5,154,146
781,1981,0.0171861617251,611.5,154,146
782,1982,0.138798372278,610.5,154,146
783,1983,0.217141586408,609.5,154,146
784,1984,0.0149516664386,609.5,154,146
785,1985,0.343038003331,603.5,155,146
786,1986,0.217491714072,607.0,154,146
787,1987,0.0646172531118,607.0,154,146
788,1988,0.128511213721,607.5,154,146
789,1989,0.338436867802,610.0,154,146
790,1990,0.105315054663,610.0,154,146
791,1991,0.454750199956,591.5,156,145
792,1992,0.36364045389,589.0,157,145
793,1993,0.411533635448,584.5,158,145
794,1994,0.149173235234,584.5,158,145
795,1995,0.604835840298,557.0,162,144
796,1996,0.384283082001,567.5,164,143
797,1997,0.439470600154,555.5,166,143
798,1998,0.527205081983,549.0,168,143
799,1999,0.0877216643229,549.0,168,143
800,2000,0.422939096843,542.0,168,143
801,2001,0.340902261529,538.0,168,143
802,2002,0.533373177835,539.5,167,143
803,2003,0.495824001658,547.5,166,143
804,2004,0.337350162122,549.0,166,143
805,2005,0.0170410305211,549.0,166,143
806,2006,0.342458824821,547.0,166,143
807,2007,0.263504648326,544.0,167,143
808,2008,0.264247862196,540.0,167,143
809,2009,0.175076539249,540.0,167,143
810,2010,0.443649967442,540.0,166,143
811,2011,0.260707406794,548.5,165,143
812,2012,0.403357218704,559.0,164,143
813,2013,0.32421195324,562.0,163,143
814,2014,0.0898258018908,562.0,163,143
815,2015,0.412002742714,567.5,161,144
816,2016,0.254762979161,559.5,161,144
817,2017,0.102447204732,559.5,161,144
818,2018,0.322194948893,575.5,160,144
819,2019,0.219529399231,579.0,160,144
820,2020,0.409178834458,579.0,159,144
821,2021,0.432270306041,581.0,158,144
822,2022,0.295372624564,581.0,158,144
823,2023,0.323824130896,581.0,158,144
824,2024,0.227646645211,583.0,157,144
825,2025,0.391032690022,588.0,157,144
826,2026,0.1666326854,586.0,158,144
827,2027,0.0314973722829,586.0,158,144
828,2028,0.106602577815,588.0,158,144
829,2029,0.142026962344,589.0,158,144
830,2030,0.262626834913,582.5,158,144
831,2031,0.489881287684,575.5,158,144
832,2032,0.0617355457705,576.5,158,144
833,2033,0.435763174907,581.0,158,144
834,2034,0.589813377598,583.5,160,143
835,2035,0.20335906926,583.5,160,143
836,2036,0.51044759365,540.0,165,143
837,2037,0.616890444395,540.5,169,142
838,2038,0.60325506538,539.0,172,142
839,2039,0.657131728067,545.0,175,142
840,2040,0.611652107187,520.0,179,141
841,2041,0.496737280422,526.5,181,141
842,2042,0.19340698813,527.0,181,141
843,2043,0.595842602877,510.5,183,141
844,2044,0.466566083837,503.0,184,140
845,2045,0.999740530136,505.0,185,140
846,2046,0.0963774548046,499.5,187,140
847,2047,1.26284406605e-05,498.5,187,140
848,2048,0.15664231187,494.0,188,140
849,2049,0.0428130321849,491.5,187,140
850,2350,0.0742470502133,396.0,262,84
851,2351,0.36109337729,383.5,262,83
852,2352,0.513270266825,387.5,263,84
853,2353,0.308683307133,385.0,263,83
854,2354,0.563716511071,385.5,263,83
855,2355,0.232856311341,386.5,263,83
856,2356,0.402078728664,390.5,263,84
857,2357,0.0992768977316,389.5,263,84
858,2358,0.154793213632,391.0,263,84
859,2359,0.281248409431,387.5,263,84
860,2360,0.204263361736,387.5,263,84
861,2361,0.353456877849,386.0,263,83
862,2362,0.317292838674,387.5,263,83
863,2363,0.371543239664,385.0,263,83
864,2364,0.280634781426,384.0,263,83
865,2365,0.0482337864372,385.0,263,83
866,2366,0.437030931202,391.5,263,84
867,2367,0.213024582125,394.5,263,84
868,2368,0.416268183667,390.5,263,84
869,2369,0.358808487219,389.0,262,84
870,2370,0.268973656738,389.5,262,84
871,2371,0.533148926685,388.0,262,83
872,2372,0.163357055645,387.0,262,83
873,2373,0.251059172491,391.0,262,84
874,2374,0.497315683969,394.5,263,84
875,2375,0.377530990178,398.5,263,84
876,2376,0.519140378542,389.5,263,84
877,2377,0.382249014975,385.5,263,84
878,2378,0.112547390399,385.5,263,84
879,2379,0.572887511543,393.5,263,85
880,2380,0.180345377614,390.5,263,85
881,2381,0.134733430898,391.5,263,85
882,2382,0.437438607896,394.0,264,85
883,2383,0.485651307346,397.0,264,85
884,2384,0.380459384393,398.5,265,85
885,2385,0.307788898719,402.0,265,85
886,2386,0.128269216359,402.0,265,85
887,2387,0.377192162137,401.0,266,85
888,2388,0.37794683879,399.0,267,85
889,2389,0.575173391597,408.5,268,85
890,2390,0.185853812595,408.5,268,85
891,2391,0.415109109164,410.5,269,85
892,2392,0.35431551349,406.5,269,85
893,2393,0.16616113672,404.0,269,85
894,2394,0.236489141204,412.5,268,85
895,2395,0.0930276722121,413.5,268,85
896,2396,0.104935630435,411.5,268,85
897,2397,0.436358916603,409.5,268,85
898,2398,0.482385871058,399.0,268,86
899,2399,0.140528457669,399.0,268,86
900,2400,0.380029270715,399.5,268,86
901,2401,0.302443208756,401.0,268,86
902,2402,0.239384453006,398.0,267,86
903,2403,0.300727033853,394.5,267,86
904,2404,0.23583334977,392.5,267,86
905,2405,0.0845475701777,392.5,267,86
906,2406,0.451571694264,390.5,267,86
907,2407,0.46530551959,393.0,267,86
908,2408,0.249587851798,397.0,266,86
909,2409,0.0946853401929,397.0,266,86
910,2410,0.184607168687,396.0,266,86
911,2411,0.166769805774,396.0,266,86
912,2412,0.118389788952,396.0,266,86
913,2413,0.448975497863,401.0,266,85
914,2414,0.505735349776,386.5,266,85
915,2415,0.160475078816,389.0,266,86
916,2416,0.130160334476,389.0,266,86
917,2417,0.310261697453,391.0,266,86
918,2418,0.390915220443,388.0,265,86
919,2419,0.531035044122,393.0,265,85
920,2420,0.406998187078,405.5,265,85
921,2421,0.28102248736,405.5,265,85
922,2422,0.212415182621,404.5,265,85
923,2423,0.371920171069,400.5,264,85
924,2424,0.369681158079,403.0,264,85
925,2425,0.121428857732,403.0,264,85
926,2426,0.140307551192,402.0,264,85
927,2427,0.22130323402,402.5,264,85
928,2428,0.319561066651,404.0,265,85
929,2429,0.482637568526,400.5,265,85
930,2430,0.0789447018231,400.5,265,85
931,2431,0.232432920304,399.5,265,85
932,2432,0.273199026018,399.0,265,85
933,2433,0.433501250245,398.5,265,85
934,2434,0.495245704529,396.5,264,85
935,2435,0.214224372574,396.5,264,85
936,2436,0.253124856367,400.0,265,85
937,2437,0.46127106688,403.0,265,85
938,2438,0.480256749571,403.0,265,85
939,2439,0.205856765998,403.0,265,85
940,2440,0.276734228722,407.0,265,85
941,2441,0.283904502296,408.0,265,85
942,2442,0.21007062753,408.0,265,85
943,2443,0.400932480931,388.5,265,86
944,2444,0.123452814439,385.5,265,86
945,2445,0.241256856857,386.5,265,86
946,2446,0.148411402869,386.5,265,86
947,2447,0.184904460047,385.5,265,85
948,2448,0.277376790982,387.0,265,85
949,2449,0.223661211289,391.5,265,86
950,2450,0.231932892441,386.5,265,85
951,2451,0.0303178064975,386.5,265,85
952,2452,0.342321714411,406.0,265,85
953,2453,0.278169751994,397.0,265,85
954,2454,0.269618078129,387.0,265,85
955,2455,0.354934149357,389.5,265,85
956,2456,0.0339880158537,389.5,265,85
957,2457,0.338681297279,392.0,265,85
958,2458,0.401422991261,387.5,265,85
959,2459,0.25052208695,390.5,265,85
960,2460,0.261815431231,386.5,265,85
961,2461,0.0721675387197,386.5,265,85
962,2462,0.226232244946,391.0,265,86
963,2463,0.107514336871,389.0,265,86
964,2464,0.287153229198,394.5,265,85
965,2465,0.0368114582119,394.5,265,85
966,2466,0.430171442739,395.5,265,85
967,2467,0.410138358626,390.0,266,85
968,2468,0.319907403532,390.0,266,85
969,2469,0.393147251976,400.0,266,84
970,2470,0.0694055696846,400.0,266,84
971,2471,0.364499702142,396.5,266,85
972,2472,0.220009538953,396.5,266,85
973,2473,0.104563580183,396.5,266,85
974,2474,0.0990038211073,395.5,266,85
975,2475,0.198798472918,396.5,266,85
976,2476,0.386155250595,404.5,266,85
977,2477,0.142495940404,404.5,266,85
978,2478,0.292305136786,399.5,265,85
979,2479,0.486290113028,402.5,264,86
980,2480,0.379903300433,399.5,263,88
981,2481,0.597585441112,379.5,258,92
982,2482,0.0243692559895,380.5,258,92
983,2483,0.419284247331,355.5,255,93
984,2484,0.343368344561,352.5,253,94
985,2485,0.84641395819,330.5,247,97
986,2486,0.620359739163,322.0,244,98
987,2487,0.165157213145,322.0,244,98
988,2488,0.474222249783,327.0,241,100
989,2489,0.377398001989,323.0,238,100
990,2490,0.336205293781,312.5,236,101
991,2491,0.452903339385,306.0,232,101
992,2492,0.0466394669998,304.0,232,101
993,2493,0.796033221556,296.0,230,101
994,2494,0.0667068741495,296.5,229,101
995,2495,0.0753711827462,297.0,227,101
996,2496,0.0582432526164,297.0,226,101
997,2497,4.10483437987e-06,297.0,226,101
998,2498,0.0498182728811,302.0,227,100
999,2859,0.0426018315976,438.5,156,77
1000,2860,0.274149272412,440.0,157,77
1001,2861,0.528189878049,443.0,157,77
1002,2862,0.256057636995,439.5,157,77
1003,2863,0.0939455843684,440.5,157,77
1004,2864,0.464788755117,442.5,157,77
1005,2865,0.316852581802,441.5,157,77
1006,2866,0.172006382691,441.5,157,77
1007,2867,0.360603633694,440.5,157,77
1008,2868,0.252264679931,434.0,157,77
1009,2869,0.150493149246,438.5,157,77
1010,2870,0.145298692551,438.0,157,77
1011,2871,0.178089971238,443.0,157,77
1012,2872,0.254823386076,442.0,157,77
1013,2873,0.0101591801572,442.0,157,77
1014,2874,0.0991406896346,441.5,157,77
1015,2875,0.187807379473,441.5,157,77
1016,2876,0.505353959356,440.0,157,77
1017,2877,0.130193990166,437.5,157,77
1018,2878,0.196451180868,438.0,157,77
1019,2879,0.168862849401,439.0,157,77
1020,2880,0.0257156535936,438.0,157,77
1021,2881,0.17707173889,439.5,157,77
1022,2882,0.183084775606,440.5,157,77
1023,2883,0.291122232323,442.0,157,77
1024,2884,0.508932404561,443.0,157,77
1025,2885,0.0981654672286,444.0,157,77
1026,2886,0.336222152837,438.0,157,77
1027,2887,0.14201639391,437.5,157,77
1028,2888,0.197349988899,441.5,157,77
1029,2889,0.242727433271,442.0,157,77
1030,2890,0.0499553286149,442.0,157,77
1031,2891,0.380569323199,437.5,157,78
1032,2892,0.4743640848,438.0,156,78
1033,2893,0.211924586334,441.5,156,78
1034,2894,0.033385727657,441.5,156,78
1035,2895,0.380525966294,442.5,156,78
1036,2896,0.152160169251,439.0,156,78
1037,2897,0.208410715609,440.0,156,78
1038,2898,0.120907580885,441.5,156,78
1039,2899,0.185597006343,441.5,156,78
1040,2900,0.474710451099,444.0,156,78
1041,2901,0.257606625742,443.0,156,78
1042,2902,0.110432592283,439.0,156,78
1043,2903,0.036095503569,439.0,156,78
1044,2904,0.26596581133,437.0,157,78
1045,2905,0.478336101822,442.5,156,78
1046,2906,0.213146017459,443.5,156,78
1047,2907,0.262313085956,440.0,156,78
1048,2908,0.48122063584,444.5,156,78
1049,2909,0.548643330807,439.5,156,78
1050,2910,0.120504865887,439.5,156,78
1051,2911,0.359799851858,436.5,157,78
1052,2912,0.307360813653,436.0,157,78
1053,2913,0.321193705256,441.5,156,78
1054,2914,0.252560825376,447.5,156,78
1055,2915,0.16003302343,447.5,156,78
1056,2916,0.11029627803,446.0,156,78
1057,2917,0.241592655337,437.0,156,78
1058,2918,0.16225682831,440.0,156,78
1059,2919,0.333242983554,445.5,156,78
1060,2920,0.193187855266,445.5,156,78
1061,2921,0.279499787402,445.5,156,78
1062,2922,0.309878385852,443.5,156,78
1063,2923,0.121725980137,442.0,156,78
1064,2924,0.254267830358,436.0,157,78
1065,2925,0.00185340110413,436.0,157,78
1066,2926,0.427298100696,443.5,156,78
1067,2927,0.378950643587,445.5,156,77
1068,2928,0.389598843319,439.0,156,78
1069,2929,0.494888279426,434.5,157,78
1070,2930,0.383453562883,438.0,156,78
1071,2931,0.238314732751,438.0,156,78
1072,2932,0.36085263145,440.0,156,78
1073,2933,0.466207726836,438.0,156,78
1074,2934,0.544166495641,438.0,156,78
1075,2935,0.401641887475,443.0,156,78
1076,2936,0.424005950227,442.5,156,78
1077,2937,0.197895883532,442.5,156,78
1078,2938,0.385151976235,442.5,156,78
1079,2939,0.399491831502,442.5,156,78
1080,2940,0.222039579994,442.5,156,78
1081,2941,0.110368396685,441.5,156,78
1082,2942,0.4487850427,444.5,156,78
1083,2943,0.524170037702,445.5,156,78
1084,2944,0.248904971868,439.0,156,78
1085,2945,0.271202619843,438.0,156,78
1086,2946,0.350072697935,445.0,156,78
1087,2947,0.409262695836,437.0,156,78
1088,2948,0.472000727162,435.0,157,78
1089,2949,0.479139737394,438.0,157,78
1090,2950,0.172370248646,438.0,157,78
1091,2951,0.465762531138,440.5,157,78
1092,2952,0.344744109933,439.5,157,79
1093,2953,0.64944117411,437.0,157,79
1094,2954,0.370401459207,436.0,157,79
1095,2955,0.12539075828,436.0,157,79
1096,2956,0.57534507265,437.5,157,79
1097,2957,0.393880624906,438.5,157,78
1098,2958,0.269006598584,437.5,157,78
1099,2959,0.331434014477,438.5,157,78
1100,2960,0.0526852070299,438.5,157,78
1101,2961,0.510646572304,440.5,157,78
1102,2962,0.1968404165,439.0,157,78
1103,2963,0.23182302338,437.5,157,79
1104,2964,0.00300145296774,437.5,157,79
1105,2965,0.18260443409,438.5,157,79
1106,2966,0.120234779146,438.0,157,79
1107,2967,0.488411821825,433.5,157,79
1108,2968,0.13741587325,433.5,157,79
1109,2969,0.450729553072,437.0,157,79
1110,2970,0.601213914188,421.5,157,80
1111,2971,0.111850765149,421.5,157,80
1112,2972,1.12407271014,386.5,163,89
1113,2973,0.642830273174,381.0,167,92
1114,2974,0.910744159389,363.5,171,95
1115,2975,0.18464834451,363.5,171,95
1116,2976,1.01310323136,350.5,177,97
1117,2977,0.562943985788,347.0,179,98
1118,2978,0.813286040373,346.0,179,98
1119,2979,1.23014506542e-05,346.0,179,98
1120,2980,0.0798378473866,347.5,179,97
1121,2981,0.122805351135,349.5,178,96
1122,3253,0.000216154782255,231.0,261,118
1123,3254,7.17099421402e-05,234.0,261,118
1124,3255,0.000259142819361,232.0,261,117
1125,3256,7.01275932549e-06,232.0,261,117
1126,3257,0.000169616278493,232.5,261,117
1127,3258,0.000204063481427,233.0,261,118
1128,3259,0.000161659135393,233.0,262,118
1129,3260,9.50352376613e-05,232.0,262,118
1130,3261,6.15909075356e-07,232.0,262,118
1131,3262,9.92392683916e-05,232.0,262,118
1132,3263,0.000101390316172,230.0,262,118
1133,3264,0.000213667008106,231.0,261,118
1134,3265,0.0,231.0,261,118
1135,3266,5.73830167405e-05,234.5,261,118
1136,3267,2.15020242045e-05,233.5,261,118
1137,3268,8.84659897543e-05,232.5,261,118
1138,3269,3.42028294133e-05,232.5,261,118
1139,3270,3.66223030988e-06,232.5,261,118
1140,3271,0.000113746841218,233.5,262,118
1141,3272,7.58654148758e-05,234.5,262,118
1142,3273,5.06314021464e-05,233.5,262,118
1143,3274,7.54498139293e-05,232.5,262,118
1144,3275,0.0,232.5,262,118
1145,3276,0.00013425161466,232.0,261,118
1146,3277,0.000175123798689,232.5,261,118
1147,3278,5.49778289019e-06,232.5,261,118
1148,3279,0.000178376675343,233.5,261,118
1149,3280,0.00017920674097,234.5,262,118
1150,3281,0.000184723112601,233.0,262,118
1151,3282,9.06261399279e-05,233.0,262,118
1152,3283,4.37652580688e-06,233.0,262,118
1153,3284,0.000194469372677,234.5,262,118
1154,3285,5.68693801054e-05,233.5,262,118
1155,3286,0.000100139104294,233.5,262,118
1156,3287,1.88109060632e-06,233.5,262,118
1157,3288,0.000113452646645,233.0,262,118
1158,3289,1.92454082487e-05,234.0,262,118
1159,3290,6.34328859217e-05,233.5,262,118
1160,3291,7.94478144631e-05,231.0,262,118
1161,3292,1.6734102322e-06,231.0,262,118
1162,3293,0.000120731650121,232.5,262,118
1163,3294,9.32727460149e-05,232.5,262,118
1164,3295,1.32225213623e-06,232.5,262,118
1165,3296,6.03923227061e-05,233.5,262,118
1166,3297,9.45170259506e-05,232.5,262,118
1167,3298,0.000247744356745,232.5,262,117
1168,3299,5.83106332083e-06,231.5,262,117
1169,3300,0.000140651365615,234.0,262,118
1170,3301,0.000248077205659,232.0,262,118
1171,3302,2.43150198494e-05,232.0,262,118
1172,3303,1.31827555599e-06,232.0,262,118
1173,3304,0.0787502423346,233.0,262,118
1174,3305,0.0053789634743,233.0,262,118
1175,3306,0.00403471254328,233.0,262,118
1176,3307,0.00929367880519,231.0,262,118
1177,3308,0.00131271688593,231.0,262,118
1178,3309,0.00795927856304,233.0,262,118
1179,3310,0.0670932985272,233.0,262,118
1180,3311,8.54841078597e-05,232.0,262,118
1181,3312,0.0788919048324,234.0,262,118
1182,3313,1.16638260949e-06,234.0,262,118
1183,3314,0.0516976985948,233.0,262,117
1184,3315,0.0529575518922,233.5,262,117
1185,3316,8.7836110996e-05,234.5,262,118
1186,3317,0.0527937238135,234.0,262,118
1187,3318,2.44272071046e-06,234.0,262,118
1188,3319,0.0510527043402,232.5,262,117
1189,3320,0.00665837188957,233.0,262,118
1190,3321,0.0468785649311,233.0,262,118
1191,3322,0.00122996789127,235.0,263,118
1192,3323,0.00112488862291,234.0,263,118
1193,3324,0.0553082082003,232.0,263,118
1194,3325,0.0129784626703,233.0,263,118
1195,3326,0.000101170564388,233.0,263,118
1196,3327,0.0382170114331,233.0,263,118
1197,3328,0.0478905212153,233.5,262,118
1198,3329,0.0390649287777,233.0,262,118
1199,3330,5.08691490034e-05,233.0,262,118
1200,3331,0.0326929904597,233.0,262,118
1201,3332,0.00227752044953,232.5,262,118
1202,3333,0.00578201488154,235.0,262,118
1203,3334,0.000150628509178,235.0,262,118
1204,3335,0.00484153502274,233.0,262,118
1205,3336,0.0292708415492,236.0,262,118
1206,3337,0.00314689697299,235.0,262,118
1207,3338,0.000296858017761,235.0,262,118
1208,3339,4.66635019248e-05,235.0,262,118
1209,3340,0.0415730115394,233.5,262,117
1210,3341,0.00604677424995,234.5,262,118
1211,3342,0.030198281702,233.5,262,118
1212,3343,0.00542271564495,236.0,262,118
1213,3344,0.0277399130938,234.0,262,118
1214,3345,0.0202992225291,234.0,262,118
1215,3346,0.030705890042,233.0,262,118
1216,3347,0.0284322797194,231.5,262,118
1217,3348,0.0429671424802,232.5,262,118
1218,3349,0.0200726457675,233.5,262,118
1219,3350,0.0392037379536,234.0,262,118
1220,3351,0.0551351038011,233.5,262,118
1221,3352,0.0598320445988,232.5,261,117
1222,3353,0.0189204639322,234.5,261,117
1223,3354,0.0250816113523,233.5,261,117
1224,3355,0.0,233.5,261,117
1225,3356,0.0142176576938,233.5,262,117
1226,3357,0.000821828863517,232.5,262,117
1227,3358,0.0693166657806,232.5,262,117
1228,3359,0.0242101543856,233.5,262,117
1229,3360,0.0210424151204,234.0,262,117
1230,3361,0.0600675082502,232.5,261,117
1231,3362,0.049052832182,232.5,261,117
1232,3363,0.0339610665133,235.5,261,117
1233,3364,0.0238834421347,233.5,262,117
1234,3365,0.0482612123269,234.5,262,117
1235,3366,0.0306520608278,233.0,262,117
1236,3367,0.0675500360184,233.5,262,118
1237,3368,0.0517788336187,232.5,262,117
1238,3369,0.000167801048185,234.0,262,117
1239,3370,0.0275771800348,233.0,261,118
1240,3371,0.0620010997396,232.5,261,117
1241,3372,0.0784591606968,232.0,261,117
1242,3373,0.0653776818685,233.5,261,117
1243,3374,0.00334093382206,233.5,261,117
1244,3375,0.0352223688978,234.5,261,117
1245,3376,0.0613565294725,232.5,261,117
1246,3377,0.129211168313,233.5,261,117
1247,3378,0.102919031481,233.5,262,117
1248,3379,0.0223488455129,233.5,262,117
1249,3380,0.0782097287037,232.5,262,117
1250,3381,0.105114373043,231.5,262,117
1251,3382,0.104000991023,232.5,261,117
1252,3383,0.10366411006,232.5,261,117
1253,3384,0.108850318617,232.5,261,117
1254,3385,0.00201904887364,232.5,261,117
1255,3386,0.106928612195,232.5,262,117
1256,3387,0.0274682646536,233.5,262,117
1257,3388,0.0495087615774,233.5,261,117
1258,3389,0.0574939887555,232.5,261,117
1259,3390,0.0386205986805,232.5,261,117
1260,3391,0.0831163677823,232.5,262,117
1261,3392,0.090864270794,231.5,262,118
1262,3393,0.0922831753739,232.5,261,117
1263,3394,0.112627344386,233.5,261,118
1264,3395,0.0016055338664,232.5,261,117
1265,3396,0.114079968725,232.0,261,117
1266,3397,0.0578691796538,231.5,261,117
1267,3398,0.0113700882023,231.5,261,117
1268,3399,0.103021692338,233.5,262,117
1269,3400,0.110168682647,232.5,261,117
1270,3401,0.0191460771104,232.5,261,117
1271,3402,0.0640540142326,232.0,261,117
1272,3403,0.107677995802,232.5,261,117
1273,3404,0.118977375737,231.5,261,117
1274,3405,0.0698530141864,232.5,261,117
1275,3406,0.116722243439,234.0,262,117
1276,3407,0.0234405787559,233.5,262,117
1277,3408,0.0874426974815,233.0,262,117
1278,3409,0.00418496896668,233.0,262,117
1279,3410,0.108558059236,232.0,262,118
1280,3411,0.094948395667,234.0,262,118
1281,3412,0.0594646732021,233.0,262,118
1282,3413,0.0699035473758,232.0,261,118
1283,3414,0.0235778444481,232.0,261,118
1284,3415,0.0966819754211,233.5,261,117
1285,3416,0.0598083113961,233.5,261,117
1286,3417,0.0685282428187,234.5,261,117
1287,3418,0.0643021915018,233.5,261,117
1288,3419,0.0631159736281,232.5,262,117
1289,3420,0.00924541621987,232.5,262,117
1290,3421,0.0727823559569,233.5,262,118
1291,3422,0.0516055169295,233.0,262,118
1292,3423,0.0583546053379,233.0,262,118
1293,3424,0.0769747007036,233.0,261,118
1294,3425,0.0128703707959,233.0,261,118
1295,3426,0.19733701177,234.5,259,118
1296,3427,0.187058345242,234.5,258,118
1297,3428,0.248659039767,232.5,256,118
1298,3429,0.0117442234322,232.5,256,118
1299,3430,0.443920896086,215.0,252,118
1300,3431,0.000154785468893,215.0,252,118
1301,3432,0.0123151557848,210.0,249,118
1302,3433,0.00267517334823,211.0,249,119
1303,3434,0.00306529337182,212.5,250,119
1304,3435,3.29557825241e-05,212.5,250,119
1305,3616,0.00939035256963,506.5,248,167
1306,3617,0.0237064048177,506.5,248,167
1307,3618,0.0277872029741,508.0,248,167
1308,3619,0.0606231443547,509.5,248,167
1309,3620,0.0329130364108,509.5,248,167
1310,3621,0.000227458218239,510.5,248,168
1311,3622,0.0473165174616,508.5,248,167
1312,3623,2.51927878861e-05,508.5,248,167
1313,3624,0.0135942206455,512.5,248,167
1314,3625,0.0130102619337,513.5,248,167
1315,3626,0.0118249564431,510.5,248,167
1316,3627,0.0448806663183,509.5,248,167
1317,3628,1.38316710578e-05,509.5,248,167
1318,3629,0.0435655875982,513.5,248,167
1319,3630,0.0438911384702,513.0,248,167
1320,3631,0.0446247697041,508.5,248,167
1321,3632,0.00137916310751,506.0,247,167
1322,3633,0.0014347834145,506.0,247,167
1323,3634,0.0434784893064,507.5,247,167
1324,3635,0.000382334749779,507.5,247,167
1325,3636,0.00179452403712,505.5,247,167
1326,3637,0.0423432493636,506.0,247,167
1327,3638,0.0117532529131,506.0,247,167
1328,3639,0.0149372249609,507.5,247,167
1329,3640,0.000437271125525,507.5,247,167
1330,3641,0.00379664772695,501.5,247,167
1331,3642,0.0457814549678,509.0,247,167
1332,3643,0.00149876992632,509.0,247,167
1333,3644,0.0279427115847,505.5,248,167
1334,3645,0.000258065256732,505.5,248,167
1335,3646,0.0310796238497,506.0,248,167
1336,3647,0.00170335239824,507.0,248,167
1337,3648,0.0295368724281,504.5,248,167
1338,3649,3.43351400207e-05,504.5,248,167
1339,3650,0.00218245071841,511.0,248,167
1340,3651,0.00251651197999,509.5,249,167
1341,3652,0.00247209579057,505.5,248,167
1342,3653,0.00353195573431,510.5,248,167
1343,3654,0.00145536946144,510.5,248,167
1344,3655,0.0175931104743,510.0,248,167
1345,3656,0.00371541756804,509.5,248,167
1346,3657,0.00379112644765,510.0,248,167
1347,3658,0.000582200824552,510.0,248,167
1348,3659,0.0152131932938,504.5,248,167
1349,3660,0.0617602036844,509.0,249,167
1350,3661,0.0796409852409,512.5,249,168
1351,3662,0.000403471652169,512.5,249,168
1352,3663,0.0672641612913,531.5,253,173
1353,3664,0.00164998324525,531.5,254,174
1354,3665,0.190702532006,542.5,255,176
1355,3666,0.00165722541905,542.5,255,176
1356,3667,0.104103997156,556.0,256,178
1357,3668,0.182199071414,572.5,258,181
1358,3669,0.102800067968,568.5,258,182
1359,3670,0.165676469539,567.5,257,183
1360,3671,0.00147934099422,567.5,257,183
1361,3672,0.058135930674,575.5,255,184
1362,3673,0.192755875718,579.5,253,186
1363,3674,0.252878131116,604.0,251,190
1364,3675,0.37170989355,616.5,252,193
1365,3676,0.000887254995202,616.5,252,193
