,index,labDelta,area,center_x,center_y
366,613,0.186727598945,477.0,166,178
367,614,0.0796802815524,477.0,166,178
368,615,0.238220604699,480.5,167,178
369,616,0.142984693721,481.5,167,178
370,617,0.165323480199,481.0,167,178
371,618,0.195587427566,481.0,167,178
372,619,0.180148979925,481.5,166,178
373,620,0.116978670607,479.0,166,178
374,621,0.181446257372,481.0,167,178
375,622,0.188354188319,475.5,167,178
376,623,0.134275100434,475.5,167,178
377,624,0.0801546893515,475.5,167,178
378,625,0.201560577277,479.0,167,178
379,626,0.223963668076,478.5,167,178
380,627,0.231273143246,467.5,167,177
381,628,0.246105054518,473.0,167,177
382,629,0.168955261774,475.0,167,177
383,630,0.182936785753,481.0,168,177
384,631,0.102757756695,478.0,168,176
385,632,0.198797983127,472.5,167,176
386,633,0.00436561339114,472.5,167,176
387,634,0.168702310168,473.0,167,176
388,635,0.117050634815,474.5,167,176
389,636,0.19593612598,481.0,168,176
390,637,0.175940053247,479.0,168,176
391,638,0.0448438010418,479.0,168,176
392,639,0.0978562197064,476.0,168,176
393,640,0.070257613546,476.0,168,176
394,641,0.0508495133684,476.0,168,176
395,642,0.116305816185,480.0,168,176
396,643,0.062072696314,480.0,168,176
397,644,0.0940543127207,482.0,168,176
398,645,0.118927836732,480.5,168,176
399,646,0.0860470018218,480.0,168,176
400,647,0.093582567837,480.0,168,176
401,648,0.109838381036,477.5,168,176
402,649,0.111696940501,476.5,168,176
403,650,0.144388656419,476.5,167,176
404,651,0.122678052746,473.0,167,176
405,652,0.0774359840768,473.0,167,176
406,653,0.245939578488,469.5,167,177
407,654,0.0790005932678,473.5,167,177
408,655,0.117343360914,474.0,167,176
409,656,0.135851131102,475.0,167,176
410,657,0.110529873208,468.5,167,176
411,658,0.0780500889008,468.5,167,176
412,659,0.103653062802,468.5,167,176
413,660,0.0812339119853,471.5,167,176
414,661,0.110821303088,474.0,167,176
415,662,0.11998079801,471.5,167,176
416,663,0.114680723767,475.0,167,176
417,664,0.0371762403422,475.0,167,176
418,665,0.13696627864,471.5,167,176
419,666,0.229101538606,468.0,167,176
420,667,0.116783879854,466.5,167,176
421,668,0.168848217605,471.0,167,176
422,669,0.123041158983,471.0,167,176
423,670,0.120051864084,469.5,167,176
424,671,0.139142418462,469.0,167,176
425,672,0.217924751692,470.5,167,177
426,673,0.218708276216,471.0,167,177
427,674,0.134198139118,471.0,167,177
428,675,0.146698553796,472.5,167,177
429,676,0.0911097921995,472.5,167,177
430,677,0.138375198898,471.5,167,177
431,678,0.0966269724753,471.5,167,177
432,679,0.134208746807,470.5,167,177
433,680,0.221580610129,475.5,167,176
434,681,0.110740389878,479.0,168,176
435,682,0.0825203788842,481.5,168,176
436,683,0.0611659872732,481.5,168,176
437,684,0.118176384675,481.0,168,176
438,685,0.0523203593346,481.0,168,176
439,686,0.117001102375,478.5,168,176
440,687,0.0975516025651,483.0,168,176
441,688,0.0957955877917,483.0,168,176
442,689,0.131005929276,483.5,168,176
443,690,0.151128530105,472.5,168,176
444,691,0.181726493191,471.5,168,176
445,692,0.0914019608218,471.5,168,176
446,693,0.163938850875,475.5,168,176
447,694,0.106673553046,475.5,168,176
448,695,0.283765929692,470.5,168,177
449,696,0.234113565509,469.5,168,176
450,697,0.178093943417,470.5,168,176
451,698,0.19671497233,472.0,168,176
452,699,0.13801706038,470.0,168,176
453,700,0.168194803939,476.0,168,176
454,701,0.0635221311695,476.0,168,176
455,702,0.17390612173,482.0,169,176
456,703,0.11573783042,481.0,169,176
457,704,0.104304791256,480.0,169,176
458,705,0.12900472736,478.5,169,176
459,706,0.1432366464,479.0,169,176
460,707,0.1004094472,476.0,169,176
461,708,0.0813966593278,480.0,169,176
462,709,0.0318361266166,480.0,169,176
463,710,0.210324814081,473.0,168,176
464,711,0.179056107516,481.0,169,176
465,712,0.134671763565,482.5,169,176
466,713,0.172897907469,480.5,169,176
467,714,0.180624203757,482.0,169,176
468,715,0.237154613925,476.0,168,176
469,716,0.155772692299,476.0,168,176
470,717,0.157795414699,475.0,169,176
471,718,0.265584294028,472.5,168,176
472,719,0.123684354113,475.0,168,176
473,720,0.146673017732,475.0,168,176
474,721,0.111943159844,476.5,168,176
475,722,0.117058659629,475.0,168,176
476,723,0.159329434702,476.0,168,176
477,724,0.198763830117,479.0,169,176
478,725,0.181389621577,479.0,169,176
479,726,0.164946541589,476.5,169,175
480,727,0.155192458824,473.0,168,175
481,728,0.157885081327,476.5,169,175
482,729,0.169798883932,479.5,169,175
483,730,0.0958681575509,477.5,169,175
484,731,0.0965656882846,477.5,169,175
485,732,0.146596624341,479.0,169,175
486,733,0.0653144057189,481.5,169,175
487,734,0.139862104293,476.0,169,175
488,735,0.130352991966,468.5,169,175
489,736,0.0603155464008,468.5,169,175
490,737,0.167280891349,471.0,169,175
491,738,0.150618486378,474.0,169,176
492,739,0.187081165871,480.0,169,176
493,740,0.0605232859077,480.0,169,176
494,741,0.105798561288,483.0,169,176
495,742,0.0685058118944,481.0,169,176
496,743,0.0975904292857,479.0,169,176
497,744,0.0870340164586,479.0,169,176
498,745,0.121393644717,477.0,169,176
499,746,0.0191952198357,477.0,169,176
500,747,0.128230264344,476.5,169,176
501,748,0.118551083508,475.5,169,176
502,749,0.136388402256,477.0,169,176
503,750,0.172532482741,477.0,169,176
504,751,0.125078337175,475.0,169,176
505,752,0.141941826196,468.0,169,176
506,753,0.0829011822655,468.0,169,176
507,754,0.095872307826,465.5,169,176
508,755,0.0943660974444,465.5,169,176
509,756,0.0733217068873,464.5,169,176
510,757,0.177981052594,470.5,169,175
511,758,0.200574624462,475.5,170,175
512,759,0.153790390321,475.5,170,175
513,760,0.111108769436,472.5,170,175
514,761,0.227720508065,477.5,170,176
515,762,0.219311950716,477.0,170,176
516,763,0.258509229488,467.5,169,176
517,764,0.118669619885,471.5,169,176
518,765,0.112052088886,468.5,169,176
519,766,0.118038144511,468.5,169,176
520,767,0.142928666076,466.0,169,176
521,768,0.112349962659,466.5,169,176
522,769,0.109628944491,471.5,169,176
523,770,0.100723673174,471.5,169,176
524,771,0.0902355021334,466.5,169,176
525,772,0.0974010392257,466.5,169,176
526,773,0.103610604177,469.5,169,176
527,774,0.196555337542,470.0,169,176
528,775,0.101902238826,470.0,169,176
529,776,0.149741803497,468.0,169,176
530,777,0.174516201896,466.5,169,176
531,778,0.129604994522,468.0,169,176
532,779,0.119532007392,466.5,169,176
533,780,0.110603262983,469.5,169,176
534,781,0.107148288904,469.5,169,176
535,782,0.175113845731,474.5,169,176
536,783,0.149209924985,477.5,169,176
537,784,0.0697223206827,481.5,169,176
538,785,0.056087380714,481.5,169,176
539,786,0.0730817185766,479.5,169,176
540,787,0.11505451042,483.5,169,176
541,788,0.0907220371483,482.5,169,176
542,789,0.0835126826448,482.5,169,176
543,790,0.100360144416,481.5,169,176
544,791,0.180637270596,476.0,169,176
545,792,0.0912294146024,476.0,169,176
546,793,0.0950200043119,473.5,169,176
547,794,0.169833945491,471.5,169,176
548,795,0.133701074393,473.0,169,176
549,796,0.129454328595,473.0,169,176
550,797,0.14554202005,470.0,169,176
551,798,0.153155080536,468.0,169,176
552,799,0.113173731554,471.0,169,176
553,800,0.0906032360907,467.0,169,176
554,801,0.0653420783258,467.0,169,176
555,802,0.1951199148,465.5,169,176
556,803,0.199587220247,468.0,169,176
557,804,0.195938182061,472.0,169,176
558,805,0.161985161424,469.0,169,176
559,806,0.129391844646,469.0,169,176
560,807,0.148914738146,472.5,169,176
561,808,0.214094168594,466.5,169,176
562,809,0.23506573041,468.0,169,176
563,810,0.19972977682,468.0,169,176
564,811,0.163889480262,469.0,169,176
565,812,0.161096384136,470.0,169,175
566,813,0.181620317224,476.5,170,175
567,814,0.0965042931302,480.5,170,175
568,815,0.0999067246379,483.0,170,176
569,816,0.0739578531079,483.0,170,176
570,817,0.179550426502,478.5,170,175
571,818,0.248193565651,475.5,170,175
572,819,0.158971981217,473.0,170,175
573,820,0.0983854346559,472.5,170,175
574,821,0.325003678772,461.0,170,174
575,822,0.161700152446,461.0,170,174
576,823,0.0938283660587,461.5,170,175
577,824,0.197965147814,465.0,170,175
578,825,0.273369156831,466.0,170,175
579,826,0.147444243687,466.0,170,175
580,827,0.134488843176,473.5,170,175
581,828,0.216711252371,477.5,170,175
582,829,0.179860873885,478.0,170,175
583,830,0.0855418573796,477.5,170,175
584,831,0.0982950162718,479.0,170,175
585,832,0.072741005781,479.0,170,175
586,833,0.0759813802263,480.0,170,175
587,834,0.250255109907,482.0,170,175
588,835,0.128706344911,482.0,170,175
589,836,0.170599038778,474.5,170,175
590,837,0.111982476233,481.0,170,175
591,838,0.0625321784175,481.0,170,175
592,839,0.217508636115,478.5,170,175
593,840,0.244094812776,479.0,170,175
594,841,0.196197299314,479.0,170,175
595,842,0.258870010121,476.5,170,175
596,843,0.293322459166,478.5,170,175
597,844,0.0969544398249,477.0,170,175
598,845,0.200413774332,479.0,170,175
599,846,0.0910214112111,479.0,170,175
600,847,0.337482790811,485.5,170,176
601,848,0.22396086324,472.5,169,176
602,849,0.147076946879,472.5,169,176
603,850,0.165602959162,468.5,169,176
604,851,0.123802816827,466.5,169,176
605,852,0.167420720963,466.5,169,176
606,853,0.24943650451,471.5,169,177
607,854,0.197769384432,474.5,169,177
608,855,0.162532237029,473.5,169,177
609,856,0.0823574233354,473.5,169,177
610,857,0.151400663982,473.0,169,176
611,858,0.0969814769293,475.0,169,176
612,859,0.102262993585,475.0,169,176
613,860,0.106959644927,474.0,169,176
614,861,0.125164713849,475.0,169,176
615,862,0.196216024014,483.0,169,176
616,863,0.183065131621,483.0,169,176
617,864,0.0923324196181,484.0,169,176
618,865,0.152246151479,475.5,169,176
619,866,0.160516240616,471.5,169,176
620,867,0.0979787133669,470.5,169,176
621,868,0.0731683041903,470.5,169,176
622,869,0.0674948956958,471.5,169,176
623,870,0.173687289205,465.5,169,176
624,871,0.155839419868,466.5,169,176
625,872,0.169814630107,468.0,169,176
626,873,0.134486376835,473.5,169,176
627,874,0.143688431996,482.0,170,176
628,875,0.175622027275,486.0,170,176
629,876,0.0706211346522,483.0,170,176
630,877,0.0645170172094,483.0,170,176
631,878,0.182067160693,483.0,170,176
632,879,0.212945190063,483.5,170,176
633,880,0.088119805542,483.5,170,176
634,881,0.164395735125,478.0,170,176
635,882,0.169553887935,476.5,170,176
636,883,0.143819270638,476.0,170,176
637,884,0.213720446949,481.0,170,176
638,885,0.163270400333,482.0,170,176
639,886,0.126613468839,479.0,170,176
640,887,0.118124438388,474.0,170,176
641,888,0.110874184326,474.0,170,176
642,889,0.165541338039,478.0,170,176
643,890,0.150171132849,476.0,170,176
644,891,0.0791598567839,473.0,170,176
645,892,0.135187554344,473.0,170,176
646,893,0.0662421326457,473.0,170,176
647,894,0.127222942635,476.0,170,176
648,895,0.103612343506,479.0,170,176
649,896,0.0432807682303,479.0,170,176
650,897,0.0880284424666,479.0,170,176
651,898,0.00589996365931,479.0,170,176
652,899,0.188954005898,468.0,170,175
653,900,0.273677438209,463.5,170,175
654,901,0.242239419651,472.5,171,175
655,902,0.0548055106755,472.5,171,175
656,903,0.205894653853,471.0,170,175
657,904,0.193384152768,467.5,170,175
658,905,0.346972043288,471.5,171,175
659,906,0.306089773257,466.0,171,174
660,907,0.22848046113,466.0,171,174
661,908,0.353256372124,463.5,172,174
662,909,0.459345475324,438.0,175,172
663,910,0.409270704605,442.0,177,171
664,911,0.440875729078,415.0,180,170
665,912,0.0529225592978,415.0,180,170
666,913,0.378379393193,430.0,182,168
667,914,0.266463581681,437.0,184,168
668,915,0.162317292867,426.5,186,167
669,916,0.247303812217,400.5,187,166
670,917,0.134024734793,411.5,189,166
671,918,0.0380003615123,411.5,189,166
672,919,0.218466157744,411.0,188,167
673,920,0.105046194806,410.0,187,167
674,1101,0.128381219658,430.5,272,95
675,1102,0.134313166475,413.0,272,94
676,1103,0.150626563197,413.0,272,94
677,1104,0.243915423852,428.5,272,94
678,1105,0.132481013016,426.5,272,94
679,1106,0.038094118777,423.0,272,93
680,1107,0.280717531576,417.0,271,93
681,1108,0.297649495918,412.0,271,93
682,1109,0.137635387311,430.0,271,93
683,1110,0.0321512119381,430.0,271,93
684,1111,0.251534087971,429.5,272,93
685,1112,0.156795432055,424.5,272,93
686,1113,0.0712208051045,426.5,272,92
687,1114,0.0749540120869,431.5,272,93
688,1115,0.0782719936798,431.5,272,93
689,1116,0.0598305464946,431.5,272,93
690,1117,0.176146156245,431.0,272,93
691,1118,0.0578281874203,428.5,272,93
692,1119,0.0463474883981,429.0,272,93
693,1120,0.000445051499328,429.0,272,93
694,1121,0.0995388432524,431.0,272,93
695,1122,0.192105696082,431.0,272,93
696,1123,0.0127182286588,431.0,272,93
697,1124,0.139520086517,433.5,272,93
698,1125,0.0926314063132,436.0,272,93
699,1126,0.0922816210964,432.0,272,93
700,1127,0.100374003377,427.5,272,93
701,1128,0.102337033852,427.5,272,93
702,1129,0.0167002430579,428.5,272,92
703,1130,0.116696925918,424.5,272,92
704,1131,0.15664293862,426.5,272,92
705,1132,0.116838491092,426.5,272,92
706,1133,0.127434910599,426.5,272,92
707,1134,0.239492325899,445.0,273,92
708,1135,0.186845606173,445.0,273,92
709,1136,0.123174972002,444.0,273,92
710,1137,0.194402090813,425.0,273,92
711,1138,0.0136715219837,425.0,273,92
712,1139,0.168257456489,444.5,272,92
713,1140,0.062710022802,442.0,272,92
714,1141,0.00193653471234,442.0,272,92
715,1142,0.115680783896,424.5,272,92
716,1143,0.0267928201224,424.5,272,92
717,1144,0.0621745761308,424.5,272,92
718,1145,0.184133069806,430.0,272,93
719,1146,0.0752168802294,430.0,272,93
720,1147,0.107944891554,428.0,272,92
721,1148,0.010589304469,428.0,272,93
722,1149,0.168552726107,424.0,272,92
723,1150,0.157376667447,424.0,272,92
724,1151,0.165498738786,440.0,272,92
