,index,labDelta,area,center_x,center_y
57,290,0.211505140859,330.5,209,171
58,291,0.134230040928,330.5,209,171
59,292,0.128220025475,331.0,209,171
60,293,0.11582460536,331.5,209,171
61,294,0.0233863999305,331.5,209,171
62,295,0.119909245827,333.0,209,171
63,296,0.0893300393845,335.0,209,171
64,297,0.0166913769113,335.0,209,171
65,298,0.129253979546,335.5,210,171
66,299,0.031086400024,335.0,210,171
67,300,0.0167511317487,335.0,210,171
68,301,0.0923497248902,337.5,209,171
69,302,0.109585814504,339.5,210,171
70,303,0.0557187908702,339.5,210,171
71,304,0.0819963252004,338.5,210,171
72,305,0.0581958331729,337.5,210,171
73,306,0.0952889417418,339.5,209,171
74,307,0.12337597537,338.5,209,171
75,308,0.177040347258,339.5,210,171
76,309,0.0476841346553,339.5,210,171
77,310,0.237880490906,342.5,210,171
78,311,0.0728860872124,342.5,210,171
79,312,0.159952207948,340.5,210,171
80,313,0.319115984387,342.5,210,171
81,314,0.0989314238792,342.5,210,171
82,315,0.233620612566,340.5,210,171
83,316,0.143160672661,343.5,210,171
84,317,0.203928000384,341.5,210,171
85,318,0.192349394042,343.5,210,171
86,319,0.085625701887,343.5,210,171
87,320,0.198430653854,343.5,210,171
88,321,0.108923612543,344.5,210,171
89,322,0.125420694274,344.5,210,171
90,323,0.134254650118,346.5,209,171
91,324,0.0259780088863,346.5,209,171
92,325,0.164028505499,348.5,209,170
93,326,0.186508524594,349.5,209,170
94,327,0.0990763003223,350.5,209,170
95,328,0.127734068707,351.5,209,170
96,329,0.126266197004,351.5,209,170
97,330,0.173881095905,350.5,209,170
98,331,0.147892384052,352.5,209,170
99,332,0.187733926455,352.5,209,170
100,333,0.183457315675,349.0,209,170
101,334,0.122292337073,351.0,209,170
102,335,0.0497040648794,351.0,209,170
103,336,0.10291478239,351.5,209,170
104,337,0.0639869581992,353.0,209,171
105,338,0.054567304573,354.0,209,170
106,339,0.00685704669462,354.0,209,170
107,340,0.216036530462,353.5,209,170
108,341,0.0844196628522,355.5,209,170
109,342,0.0744542344174,356.5,209,170
110,343,0.0900145585595,356.5,209,170
111,344,0.139189523466,359.0,209,170
112,345,0.0151463671724,359.0,209,170
113,346,0.162824315337,359.5,209,170
114,347,0.153854964101,360.0,209,170
115,348,0.0967385325068,360.0,209,170
116,349,0.178763250245,359.5,209,170
117,350,0.147716493161,359.5,209,170
118,351,0.266489109395,360.5,209,170
119,352,0.153211322303,360.5,209,170
120,353,0.163635617583,361.5,209,170
121,354,0.156604133414,362.5,209,170
122,355,0.133853800706,362.5,209,170
123,356,0.194412306864,361.5,209,171
124,357,0.0978105707531,361.5,209,171
125,358,0.0680800116964,362.5,209,171
126,359,0.205658451752,360.5,209,170
127,360,0.03966443209,360.5,209,170
128,361,0.187393355329,362.5,209,170
129,362,0.223279356283,363.5,210,170
130,363,0.100876670986,363.5,210,170
131,364,0.0474514305623,363.5,210,170
132,365,0.161296636813,365.5,210,170
133,366,0.17748750465,367.5,210,170
134,367,0.135952115731,365.5,210,170
135,368,0.222867023704,366.5,210,170
136,369,0.0784058557975,366.5,210,170
137,370,0.118927252626,365.5,210,170
138,371,0.0721326796363,368.0,210,170
139,372,0.103599132603,367.5,210,170
140,373,0.136000961765,368.5,210,170
141,374,0.00464323800284,368.5,210,170
142,375,0.290027198368,368.0,210,171
143,376,0.124249545817,369.5,209,171
144,377,0.177730325555,370.5,209,171
145,378,0.122715279622,371.5,209,171
146,379,0.0829978849803,371.5,209,171
147,380,0.133352280366,370.5,209,171
148,381,0.121141496253,371.5,209,171
149,382,0.181085076817,369.5,210,171
150,383,0.228433089251,372.5,209,171
151,384,0.103921566216,372.5,209,171
152,385,0.123027747636,373.5,209,170
153,386,0.0303535650584,373.5,209,170
154,387,0.052188623833,375.5,209,171
155,388,0.185002038578,374.5,209,171
156,389,0.169800446096,376.5,209,170
157,390,0.177670712767,375.5,209,170
158,391,0.107168156005,378.5,209,170
159,392,0.19988283655,376.5,209,170
160,393,0.035214590682,377.5,209,170
161,394,0.236126698971,377.5,209,171
162,395,0.0938068232729,377.5,209,171
163,396,0.129763309341,376.5,209,171
164,397,0.0469207475134,380.0,209,171
165,398,0.180654382513,375.0,209,171
166,399,0.12589022912,378.0,209,171
167,400,0.128279718246,380.0,209,171
168,401,0.135764174802,380.0,209,171
169,402,0.156496508592,380.0,209,171
170,403,0.165923973173,382.5,209,171
171,404,0.0790977707447,382.5,210,170
172,405,0.149601792709,383.5,210,170
173,406,0.182614922372,382.5,210,171
174,407,0.114092393388,382.5,210,171
175,408,0.0996750498026,381.5,210,171
176,409,0.0465998847643,381.5,210,171
177,410,0.0860047679359,385.5,210,171
178,411,0.085495427811,386.5,210,171
179,412,0.158852558464,386.5,210,170
180,413,0.0289760240813,386.5,210,170
181,414,0.170560941516,388.0,210,170
182,415,0.074103486646,387.0,210,171
183,416,0.130792964467,388.0,210,171
184,417,0.113535934254,387.5,210,171
185,418,0.0774773248197,387.5,210,171
186,419,0.0515030591364,387.0,209,171
187,420,0.0760817794824,388.0,209,171
188,421,0.161268169949,390.0,210,171
189,422,0.201517430345,391.5,210,171
190,423,0.175885039281,391.5,210,171
191,424,0.157836883271,392.5,210,171
192,425,0.1117839887,390.5,210,171
193,426,0.124446191152,392.5,210,171
194,427,0.18169649437,393.0,210,171
195,428,0.142183559327,394.0,210,171
196,429,0.10480510306,394.0,210,171
197,430,0.23136986293,394.0,210,170
198,431,0.0831628041492,394.5,210,170
199,432,0.0986284638346,395.5,210,170
200,433,0.204797216041,395.0,210,171
201,434,0.115174443432,396.5,210,170
202,435,0.104597289044,396.5,210,171
203,436,0.0266936167047,396.5,210,171
204,437,0.222421820915,396.5,210,171
205,438,0.210002990745,396.5,210,171
206,439,0.162787964265,396.5,210,171
207,440,0.117553446373,399.0,210,171
208,441,0.0946317562834,400.0,210,171
209,442,0.129836458916,399.0,210,171
210,443,0.087857718027,399.0,210,171
211,444,0.0587904113104,400.0,210,171
212,445,0.125913466376,399.0,210,171
213,446,0.15261998073,402.5,210,170
214,447,0.0486236617943,402.5,210,170
215,448,0.0891219257152,402.5,210,170
216,449,0.0598512701974,400.5,210,170
217,450,0.0855495387425,402.0,209,171
218,451,0.111356386595,400.0,209,170
219,452,0.0983629914544,400.0,209,170
220,453,0.115234222113,403.0,209,170
221,454,0.165645853389,403.5,209,170
222,455,0.116684815782,404.5,209,170
223,456,0.194463764695,404.0,209,170
224,457,0.0966374007753,404.5,209,170
225,458,0.0435082793842,407.5,209,170
226,459,0.112517339512,406.5,209,170
227,460,0.0949115753008,406.5,209,170
228,461,0.0303417391564,409.5,209,171
229,462,0.124197645303,406.5,209,170
230,463,0.0292923486981,406.5,209,170
231,464,0.0944111175574,406.0,209,170
232,465,0.0809216698309,408.0,209,170
233,466,0.0760186521244,410.0,209,170
234,467,0.144313786485,409.5,209,170
235,468,0.0989721506955,410.5,209,170
236,469,0.116774987873,408.5,209,170
237,470,0.0989466129483,411.5,209,170
238,471,0.100323206626,411.5,209,170
239,472,0.0680813263516,411.0,209,170
240,473,0.186670962101,412.5,209,171
241,474,0.144985912946,413.5,209,171
242,475,0.187288766811,412.5,209,170
243,476,0.148952109743,413.5,210,171
244,477,0.219545271985,417.0,209,171
245,478,0.079050425114,417.0,209,171
246,479,0.232206891017,416.5,209,171
247,480,0.124239190125,416.0,209,171
248,481,0.116148308875,416.5,209,171
249,482,0.232871542512,416.5,209,171
250,483,0.127487822037,420.0,209,171
251,484,0.142885838601,417.5,209,171
252,485,0.114284728482,420.5,209,171
253,486,0.188505153112,421.5,210,171
254,487,0.15970849621,420.5,210,171
255,488,0.204838265477,420.5,210,171
256,489,0.0895290829589,421.0,210,171
257,490,0.091807613333,424.0,210,171
258,491,0.0710654517746,424.0,210,171
259,492,0.143336068195,423.0,210,171
260,493,0.297367524923,423.5,210,170
261,494,0.0811766464246,423.5,210,170
262,495,0.0899498829231,421.5,210,170
263,496,0.0852711626263,422.5,210,170
264,497,0.224073540695,422.5,210,170
265,498,0.145458883868,423.0,210,170
266,499,0.176965911718,424.5,210,170
267,500,0.211955778778,425.5,210,170
268,501,0.0,425.5,210,170
269,502,0.0834584508471,425.5,210,170
270,503,0.0721295196246,425.0,210,170
271,504,0.079630551122,426.5,210,170
272,505,0.0754339801572,427.5,210,170
273,506,0.164267148017,427.5,210,170
274,507,0.20843805336,427.5,210,170
275,508,0.137076605722,427.5,210,170
276,509,0.125442288004,427.5,210,170
277,510,0.156593843915,427.5,210,170
278,511,0.122569580194,427.5,210,170
279,512,0.179247617261,430.5,210,170
280,513,0.215756179989,430.5,210,170
281,514,0.1989147587,430.5,210,170
282,515,0.175975048936,430.5,210,170
283,516,0.0772877583843,431.5,210,170
284,517,0.181857435887,431.0,210,170
285,518,0.124190724808,431.0,210,170
286,519,0.121765742903,431.0,210,170
287,520,0.174768206851,432.5,210,170
288,521,0.0985468037381,432.5,210,170
289,522,0.0892013360183,434.5,210,170
290,523,0.0752054074029,435.5,210,170
291,524,0.118844436337,435.5,210,170
292,525,0.114082296108,435.5,210,170
293,526,0.0858697670917,436.5,210,170
294,527,0.121213323032,435.5,210,170
295,528,0.105909080703,436.5,210,170
296,529,0.109771562853,437.5,210,170
297,530,0.0734048771546,439.0,210,170
298,531,0.109732490303,440.5,210,170
299,532,0.037873074231,439.5,210,170
300,533,0.111280857299,442.0,210,171
301,534,0.144017247465,442.0,209,170
302,535,0.103452500279,444.5,209,170
303,536,0.125396012116,444.5,209,170
304,537,0.100091445059,444.5,209,170
305,538,0.216389053583,443.5,209,170
306,539,0.203788435785,441.0,209,170
307,540,0.169859991727,442.0,209,170
308,541,0.174373804013,445.5,209,170
309,542,0.100713114222,444.5,209,170
310,543,0.0475836720534,444.0,209,170
311,544,0.210866225026,441.0,209,170
312,545,0.117926426176,441.0,209,170
313,546,0.132013189924,445.5,209,170
314,547,0.0843923599473,444.5,209,170
315,548,0.167169074122,445.5,209,170
316,549,0.249304432018,447.0,209,169
317,550,0.149416410853,448.5,209,170
318,551,0.142427875279,447.5,209,169
319,552,0.173610716461,447.5,209,169
320,553,0.218026062346,446.5,209,169
321,554,0.0877931116377,449.0,209,169
322,555,0.31294364969,448.5,209,169
323,556,0.125802697008,450.0,209,169
324,557,0.0115392506629,450.0,209,169
325,558,0.281909493299,443.5,209,167
326,559,0.370634069148,439.0,210,166
327,560,0.417335379221,426.5,210,163
328,561,0.0585048110931,426.5,210,163
329,562,0.514296390222,414.5,211,161
330,563,0.749670779621,404.5,212,159
331,564,0.122500411513,397.0,213,157
332,565,0.249071481858,393.0,213,156
333,566,0.27853564985,397.0,213,156
334,567,0.00263441284017,397.0,213,156
335,871,0.084672722108,566.5,262,178
336,872,0.175655831204,572.5,262,178
337,873,0.210446064438,569.0,262,178
338,874,0.099618274629,572.0,262,178
339,875,0.13182193371,574.5,262,178
340,876,0.107847902671,573.5,262,178
341,877,0.142850933446,575.0,263,178
342,878,0.151280618306,578.0,262,178
343,879,0.0840571298706,580.0,262,178
344,880,0.0441514374186,579.0,262,178
345,881,0.0206735931912,579.0,262,178
346,882,0.1162352965,581.0,262,178
347,883,0.0847693222726,581.5,262,178
348,884,0.0885283468432,581.5,262,178
349,885,0.185028616138,586.0,262,178
350,886,0.115847595369,585.0,262,178
351,887,0.097013809643,585.0,262,178
352,888,0.181503336096,586.0,262,179
353,889,0.106846926372,585.5,262,179
354,890,0.0537077873552,587.5,262,179
355,891,0.130494044677,588.0,262,179
356,892,0.129145011844,586.0,263,179
357,893,0.192809625091,586.0,263,179
358,894,0.140927615033,590.0,263,179
359,895,0.0429041047803,594.5,263,179
360,896,0.0906297696936,597.0,263,179
361,897,0.0707522493532,595.5,263,179
362,898,0.0280379488466,595.5,263,179
363,899,0.197868603108,601.5,263,179
364,900,0.192050974299,598.0,263,179
365,901,0.196723509344,602.0,263,179
366,902,0.217158094284,601.0,262,179
367,903,0.101558668564,601.0,262,179
368,904,0.168606863477,598.0,262,179
369,905,0.127979156835,603.0,263,179
370,906,0.198600478818,606.0,263,179
371,907,0.129492188242,606.0,263,179
372,908,0.214946300597,609.0,263,179
373,909,0.0939878105233,608.5,263,179
374,910,0.0252377936203,608.5,263,179
375,911,0.124866480083,608.5,263,179
376,912,0.093134736167,615.5,263,179
377,913,0.0290437378263,617.0,263,179
378,914,0.0821244332505,616.0,263,179
379,915,0.0674396817807,616.0,263,179
380,916,0.0928375443509,619.0,263,179
381,917,0.0458580257064,618.0,263,179
382,918,0.023022252829,618.0,263,179
383,919,0.186243276787,620.0,263,179
384,920,0.214824360213,625.5,263,180
385,921,0.184376452799,625.5,263,180
386,922,0.140690775713,622.5,263,180
387,923,0.110707216628,624.5,263,179
388,924,0.148894554022,626.0,263,179
389,925,0.131142491212,626.0,263,179
390,926,0.105297750554,619.5,262,179
391,927,0.114882991532,622.0,263,179
392,928,0.170494642722,623.0,263,179
393,929,0.0941244797341,621.5,263,179
394,930,0.179211836824,621.5,263,179
395,931,0.1851607007,626.5,262,179
396,932,0.252646661683,628.0,262,179
397,933,0.198487674303,626.0,263,179
398,934,0.195941422879,626.0,263,179
399,935,0.188009068847,632.0,263,179
400,936,0.106891239166,634.0,263,179
401,937,0.140634843476,632.0,263,179
402,938,0.0795632025947,632.0,263,179
403,939,0.214996691239,632.0,263,179
404,940,0.0142214263227,632.0,263,179
405,941,0.126576503307,632.0,263,179
406,942,0.127495086487,633.5,263,179
407,943,0.0229333237855,633.5,263,179
408,944,0.218027194742,638.5,263,179
409,945,0.20914040189,643.5,263,179
410,946,0.116757561303,639.0,262,179
411,947,0.152888325346,644.5,263,179
412,948,0.174689165602,638.0,263,180
413,949,0.106835947891,644.0,263,179
414,950,0.0898899920161,639.0,263,179
415,951,0.0982984607986,638.5,263,179
416,952,0.129517176387,645.5,263,180
417,953,0.0676986092076,650.0,263,180
418,954,0.190327410952,652.0,263,180
419,955,0.0935235480362,648.5,263,180
420,956,0.0692476744949,647.5,263,180
421,957,0.152322404789,646.5,263,180
422,958,0.118592307635,648.0,263,179
423,959,0.0997974742348,654.5,263,179
424,960,0.120717364091,658.5,263,179
425,961,0.0337563679805,658.5,263,179
426,962,0.126828279898,651.0,263,179
427,963,0.169208726061,657.5,263,180
428,964,0.101045363779,658.5,263,179
429,965,0.000801737621338,660.5,263,179
430,966,0.000372112264999,660.5,263,179
431,967,0.128996791262,655.0,263,179
432,968,0.0713396474752,660.5,263,179
433,969,0.0498211046728,664.5,263,179
434,970,0.0701775801381,664.5,263,179
435,971,0.294313754456,664.0,263,179
436,972,0.136765082858,657.5,263,179
437,973,0.155146188174,667.0,263,179
438,974,0.157924439978,660.5,263,179
439,975,0.118036755205,660.5,263,179
440,976,0.344645917188,667.0,262,179
441,977,0.216454146742,669.5,262,179
442,978,0.129652154228,668.0,262,179
443,979,0.196294758182,668.5,262,179
444,980,0.0616151974198,665.5,263,179
445,981,0.12370459678,668.0,262,179
446,982,0.229882172261,676.5,262,179
447,983,0.256988307438,668.0,263,178
448,984,0.233198266652,679.0,263,179
449,985,0.195846801086,678.0,263,179
450,986,0.0779537529597,678.0,263,179
451,987,0.131919234351,675.5,263,178
452,988,0.102592350875,673.0,263,178
453,989,0.161762944269,675.0,263,179
454,990,0.124455871119,680.0,263,179
455,991,0.0988838075744,678.0,263,179
456,992,0.0561914403085,678.0,263,179
457,993,0.0725334095645,686.0,263,179
458,994,0.0346492859248,679.0,263,179
459,995,0.112577307236,678.0,263,179
460,996,0.198363128831,687.0,263,179
461,997,0.101518310964,687.0,263,179
462,998,0.084821237814,688.0,262,179
463,999,0.172626204741,685.5,263,179
464,1000,0.300298119133,687.5,263,179
465,1001,0.0713303080982,692.5,263,179
466,1002,0.0628529305344,692.5,263,179
467,1003,0.198489229159,687.5,263,179
468,1004,0.0941993317826,695.0,263,179
469,1005,0.0585737927126,694.5,263,178
470,1006,0.107272908449,694.5,263,178
471,1007,0.0748449409877,689.5,263,179
472,1008,0.141149822388,690.0,263,178
473,1009,0.186129490075,698.0,263,178
474,1010,0.175728899823,695.0,262,178
475,1011,0.0306429722422,695.0,262,178
476,1012,0.0296430264747,697.0,263,179
477,1013,0.0650210916431,698.0,263,179
478,1014,0.11349019659,704.0,263,179
479,1015,0.0910895469271,704.0,263,179
480,1016,0.0708998641764,701.0,263,179
481,1017,0.0885342531009,699.5,263,179
482,1018,0.219116312797,709.0,263,179
483,1019,0.0540963835656,708.0,263,179
484,1020,0.138137905323,701.0,263,179
485,1021,0.0160733258893,703.0,263,179
486,1022,0.201121629611,711.5,263,179
487,1023,0.0793711963743,711.5,263,179
488,1024,0.223199078679,706.5,263,179
489,1025,0.158582196886,711.5,263,179
490,1026,0.136836302484,712.5,263,179
491,1027,0.107052859481,716.0,263,179
492,1028,0.102446335301,710.0,263,179
493,1029,0.20394339101,715.0,263,179
494,1030,0.167516262039,711.0,263,178
495,1031,0.0938043010435,713.0,263,179
496,1032,0.118653666662,713.0,263,179
497,1033,0.196791228361,723.0,263,179
498,1034,0.0768138352091,721.0,263,179
499,1035,0.156926923686,726.5,263,179
500,1036,0.0849489213255,724.5,263,179
501,1037,0.0722395069976,724.5,263,179
502,1038,0.128672982869,724.5,263,179
503,1039,0.17629084022,723.5,263,179
504,1040,0.0972090972664,730.5,263,179
505,1041,0.0205712345181,725.5,263,179
506,1042,0.0181682970737,725.5,263,179
507,1043,0.227293901475,733.5,263,179
508,1044,0.200750614387,734.0,263,179
509,1045,0.198658891,735.5,263,179
510,1046,0.101790988302,737.5,263,179
511,1047,0.057621885362,737.5,263,179
512,1048,0.0748838351374,738.5,263,179
513,1049,0.0265568275092,737.5,263,179
514,1050,0.0762468772626,737.5,263,179
515,1051,0.157478990344,732.5,263,178
516,1052,0.155257665229,732.5,263,178
517,1053,0.134340233825,732.5,263,178
518,1054,0.216019888886,734.5,263,178
519,1055,0.206336563771,739.5,263,178
520,1056,0.131243978779,736.5,263,178
521,1057,0.140886408188,740.0,263,179
522,1058,0.0661360461884,744.5,263,179
523,1059,0.149990077819,749.5,263,179
524,1060,0.113435699552,749.5,263,179
525,1061,0.208554015163,752.5,263,179
526,1062,0.184332558033,747.5,263,179
527,1063,0.173028090997,753.5,263,179
528,1064,0.0963028175938,755.0,263,179
529,1065,0.103899441064,755.0,263,179
530,1066,0.0774308005331,759.5,263,179
531,1067,0.156782207727,763.5,263,179
532,1068,0.113908503749,763.5,263,179
533,1069,0.122065350325,762.5,264,179
534,1070,0.0510534644868,762.5,264,179
535,1071,0.0551019517918,764.0,263,179
536,1072,0.122210004078,767.0,263,179
537,1073,0.00958795143071,767.0,263,179
538,1074,0.249815937062,758.0,263,178
539,1075,0.178555221096,767.5,263,178
540,1076,0.177243441845,770.0,263,178
541,1077,0.130686202195,763.5,263,178
542,1078,0.139877942552,763.0,263,178
543,1079,0.043973451536,763.0,263,178
544,1080,0.227482244635,769.5,263,178
545,1081,0.0915064670601,769.5,263,178
546,1082,0.24189573373,767.0,263,178
547,1083,0.223199853085,773.5,263,178
548,1084,0.142607201821,773.5,263,178
549,1085,0.0339397488529,773.5,263,178
550,1086,0.149061835065,776.5,263,178
551,1087,0.0706926723829,776.5,263,178
552,1088,0.0265539771113,776.5,263,178
553,1089,0.0652472417379,778.5,263,178
554,1090,0.0365431122386,779.5,263,178
555,1091,0.211780594205,781.0,263,178
556,1092,0.15329154741,780.0,263,178
557,1093,0.00343553694112,780.0,263,178
558,1094,0.19895723175,782.5,263,178
559,1095,0.303515124785,780.5,263,178
560,1096,0.292106833412,783.0,263,178
561,1097,0.141754090719,781.5,263,178
562,1098,0.162160888089,783.0,263,178
563,1099,0.0195403710841,783.0,263,178
564,1100,0.189894353026,784.5,263,178
565,1101,0.336255481442,787.5,263,178
566,1102,0.209585450845,793.5,263,178
567,1103,0.183712459694,789.5,263,178
568,1104,0.226551904286,789.5,263,178
569,1105,0.236227872945,789.0,263,178
570,1106,0.274245739625,788.5,263,178
571,1107,0.245469066608,799.5,263,178
572,1108,0.103551966173,799.5,263,178
573,1109,0.0847560147761,800.5,263,178
574,1110,0.115289540254,802.0,263,178
575,1111,0.153873181933,799.0,263,178
576,1112,0.0745638530688,803.0,263,178
577,1113,0.114080306773,800.5,263,178
578,1114,0.0458993136208,800.5,263,178
579,1115,0.128717471382,805.5,263,178
580,1116,0.191924268734,804.5,263,178
581,1117,0.308240784717,802.5,263,178
582,1118,0.388799779531,805.0,263,178
583,1119,0.167121030737,804.0,263,178
584,1120,0.345562135145,804.0,263,178
585,1121,0.127058148012,808.0,263,178
586,1122,0.320618949545,813.5,263,178
587,1123,0.221600823373,808.0,263,178
588,1124,0.102840206084,809.0,263,178
589,1125,0.21352765587,817.5,263,178
590,1126,0.225116066055,818.5,263,178
591,1127,0.216763664629,821.5,263,178
592,1128,0.212115204394,822.0,263,178
593,1129,0.0528051849974,822.0,263,178
594,1130,0.118017790446,818.0,263,178
595,1131,0.120349434103,820.5,263,178
596,1132,0.285796881478,822.5,263,178
597,1133,0.138043701045,823.5,263,178
598,1134,0.278022601961,822.0,263,178
599,1135,0.11331950825,819.0,263,178
600,1136,0.149312216021,822.0,263,178
601,1137,0.238337375772,827.5,263,178
602,1138,0.20004114191,827.5,263,178
603,1139,0.199899082605,822.5,263,177
604,1140,0.16280829178,822.5,263,177
605,1141,0.170967330251,828.5,263,178
606,1142,0.048681885952,831.0,263,178
607,1143,0.145544537089,835.0,264,178
608,1144,0.201716476499,837.0,263,178
609,1145,0.262300207903,837.0,263,178
610,1146,0.350136643602,836.5,263,178
611,1147,0.159951111729,834.5,263,178
612,1148,0.286183173007,839.5,263,178
613,1149,0.249633148581,833.5,263,178
614,1150,0.202139486454,834.5,263,178
615,1151,0.287591067231,841.0,263,178
616,1152,0.0627406512445,840.0,263,178
617,1153,0.230038567365,843.5,264,178
618,1154,0.19665452745,844.5,263,178
619,1155,0.208933502765,845.5,264,178
620,1156,0.0929014147536,845.0,263,178
621,1157,0.100681933535,852.0,263,178
622,1158,0.285375876839,849.0,263,178
623,1159,0.211869592851,849.0,263,178
624,1160,0.166323336961,848.5,264,178
625,1161,0.223307312683,851.0,264,177
626,1162,0.200659279517,855.5,264,178
627,1163,0.319291574013,855.5,264,178
628,1164,0.0581529769184,855.5,264,178
629,1165,0.179051063022,856.0,264,178
630,1166,0.119093679386,860.5,264,178
631,1167,0.189526103798,863.5,264,178
632,1168,0.144655720972,862.5,264,178
633,1169,0.0836036546705,861.5,264,178
634,1170,0.111909327092,860.5,264,178
635,1171,0.132852149889,862.5,264,178
636,1172,0.0496933265254,862.5,264,178
637,1173,0.126482665347,866.0,264,178
638,1174,0.213937181295,868.5,264,178
639,1175,0.176512872356,872.0,264,178
640,1176,0.208969260807,875.0,264,178
641,1177,0.18443980716,874.0,264,178
642,1178,0.0944340676682,877.5,264,178
643,1179,0.238425346766,876.5,264,178
644,1180,0.129407710188,878.0,264,178
645,1181,0.15157044615,877.0,264,178
646,1182,0.16462363272,880.0,264,178
647,1183,0.277979136403,878.0,264,178
648,1184,0.27362605784,880.0,264,178
649,1185,0.0849294639432,880.0,264,178
650,1186,0.0769127885931,884.0,264,178
651,1187,0.226450171965,884.0,264,178
652,1188,0.175112269851,881.0,264,178
653,1189,0.167052503495,880.0,263,178
654,1190,0.335059927368,885.0,263,178
655,1191,0.360197418546,886.0,263,177
656,1192,0.251760865626,886.0,263,177
657,1193,0.132457893525,889.0,263,177
658,1194,0.0790899791002,889.0,263,177
659,1195,0.119464209647,889.0,263,177
660,1196,0.195226414544,885.0,263,177
661,1197,0.18724882594,889.0,264,177
662,1198,0.175770514953,893.0,263,177
663,1199,0.264588108882,894.5,263,178
664,1200,0.276541970652,894.5,263,178
665,1201,0.406298433399,892.0,263,177
666,1202,0.276134799522,894.0,263,177
667,1203,0.39204376877,899.0,263,178
668,1204,0.258175038184,899.5,263,178
669,1205,0.234612513724,901.5,263,178
670,1206,0.176198088369,904.0,263,178
671,1207,0.242483592644,904.0,263,178
672,1208,0.145044926207,904.0,263,178
673,1209,0.122742740192,903.5,263,178
674,1210,0.174398841163,907.0,263,178
675,1211,0.129431283876,905.0,263,178
676,1212,0.163675721175,905.0,263,178
677,1213,0.159233213784,914.0,263,178
678,1214,0.1655484142,919.0,263,178
679,1215,0.206905685675,916.0,263,178
680,1216,0.000681476719927,916.0,263,178
681,1217,0.26731040672,915.5,263,178
682,1218,0.143632728796,920.5,264,178
683,1219,0.229468507751,920.5,264,178
684,1220,0.19613879365,920.5,264,178
685,1221,0.159642821491,920.0,263,178
686,1222,0.212704790517,922.5,263,178
687,1223,0.178126101607,923.5,263,178
688,1224,0.167479865423,923.5,263,178
689,1225,0.336870021406,922.5,263,178
690,1226,0.244121798536,922.5,263,178
691,1227,0.138868246312,930.0,263,177
692,1228,0.113050891604,927.0,263,178
693,1229,0.0333215946915,928.0,263,178
694,1230,0.0282110245607,928.5,263,178
695,1231,0.281614476931,929.0,263,178
696,1232,0.287943385731,939.0,262,178
697,1233,0.237870637228,938.0,262,178
698,1234,0.373198935917,921.5,262,178
699,1235,0.284790783052,927.5,262,178
700,1236,0.477449261457,919.0,261,177
701,1237,0.446639038498,919.0,261,177
702,1238,0.526562582576,920.0,260,177
703,1239,0.32575295098,920.0,260,177
704,1240,0.369106757381,919.5,258,177
705,1241,0.324334107385,915.0,257,177
706,1242,0.358846618061,902.5,256,177
707,1243,0.00496874393057,902.5,256,177
708,1244,0.54271357788,882.0,253,176
709,1245,0.293197489875,872.0,252,176
710,1246,0.304785743778,872.5,251,175
711,1247,0.0359988203208,872.5,251,175
