,index,labDelta,area,center_x,center_y
121,649,0.0544002737879,409.0,163,72
122,650,0.0399330497319,412.0,163,72
123,651,0.0288220278925,410.0,163,72
124,652,0.0948032837651,408.0,163,72
125,653,0.0629504126658,409.0,163,72
126,654,0.0263241238153,408.0,163,72
127,655,0.0675637039363,412.0,163,72
128,656,0.048407303513,413.0,163,72
129,657,0.0455809690036,410.0,163,72
130,658,0.0962827863838,411.0,163,72
131,659,0.125259164786,405.0,163,72
132,660,0.0655884689058,404.5,163,72
133,661,0.0890569809129,404.0,163,72
134,662,0.089715151407,401.5,163,72
135,663,0.0487393674509,403.5,163,72
136,664,0.0767760159352,404.0,163,72
137,665,0.039773065155,404.0,163,72
138,666,0.0841993207702,406.0,163,72
139,667,0.061094725169,405.0,163,72
140,668,0.0537269518871,406.0,163,72
141,669,0.0384022744527,405.0,163,72
142,670,0.025552315863,405.0,163,72
143,671,0.136373675266,401.5,163,72
144,672,0.0495627706664,399.5,163,72
145,673,0.0781154603531,404.0,163,72
146,674,0.0490957696841,402.5,163,72
147,675,0.132738203576,403.5,163,72
148,676,0.101755216733,405.0,163,72
149,677,0.148650863126,403.5,163,72
150,678,0.103606074555,403.5,163,72
151,679,0.0708540711914,401.5,163,72
152,680,0.0617510101824,401.5,163,72
153,681,0.0920822998989,403.5,163,72
154,682,0.148137252938,403.0,163,72
155,683,0.158490550075,401.5,163,72
156,684,0.0983755345822,399.0,163,72
157,685,0.417679469383,391.0,164,76
158,686,0.0910637478901,391.0,164,76
159,687,0.0425792514865,391.0,164,76
160,688,0.0404688728316,391.0,164,76
161,689,0.046392931969,390.0,164,76
162,690,0.0801329709735,390.0,164,76
163,691,0.115385188872,391.5,164,75
164,692,0.0612792527802,388.0,164,76
165,693,0.0692920278457,390.0,164,76
166,694,0.0717918741979,392.5,164,75
167,695,0.060398580597,391.0,164,76
168,696,0.0723720135489,389.0,164,76
169,697,0.0646028105499,390.0,164,76
170,698,0.0423068153894,390.0,164,76
171,699,0.0564370847007,392.5,164,75
172,700,0.088781186725,391.5,164,76
173,701,0.158888317801,389.5,164,76
174,702,0.153163600064,392.5,164,75
175,703,0.100668954253,391.5,164,75
176,704,0.0944095175271,391.5,164,75
177,705,0.131465719688,392.5,164,75
178,706,0.148496246916,392.5,164,75
179,707,0.150465892494,390.5,164,75
180,708,0.09454186173,392.0,164,75
181,709,0.135550074985,391.0,164,76
182,710,0.0498164290464,394.0,164,75
183,711,0.0933044849949,394.0,164,75
184,712,0.122153115378,396.0,164,75
185,713,0.0835716083673,394.0,164,75
186,714,0.161201908002,394.0,164,75
187,715,0.158976691144,394.0,164,75
188,716,0.0959465663523,396.0,164,75
189,717,0.132306829815,395.0,164,75
190,718,0.177299143408,397.5,164,75
191,719,0.296062462615,393.0,163,76
192,720,0.0063700827025,393.0,163,76
193,721,0.282783637285,397.5,163,75
194,722,0.257319728989,391.5,163,75
195,723,0.180276799237,391.5,163,75
196,724,0.180408099444,396.5,163,75
197,725,0.2853133185,395.0,163,75
198,726,0.0997140432217,396.5,164,75
199,727,0.158997007816,399.5,163,75
200,728,0.134287263659,399.5,164,75
201,729,0.151844307081,398.0,164,76
202,730,0.10368866385,397.0,163,75
203,731,0.178804657232,396.5,164,75
204,732,0.140796820702,395.0,163,75
205,733,0.0583003662385,395.5,163,75
206,734,0.027585266524,397.5,163,75
207,735,0.203306007767,400.5,164,75
208,736,0.0863658770305,396.0,164,75
209,737,0.12346296682,391.0,164,75
210,738,0.156313122399,392.5,164,75
211,739,0.15560729518,391.5,164,75
212,740,0.100283213891,392.0,164,75
213,741,0.0366296476673,392.0,164,75
214,742,0.167728218572,393.0,164,75
215,743,0.125861493641,395.0,164,75
216,744,0.21886770574,393.0,164,75
217,745,0.099773381742,389.5,164,75
218,746,0.207502271029,398.0,164,75
219,747,0.0798481347956,398.0,164,75
220,748,0.0827756741789,395.0,164,75
221,749,0.089797802642,395.0,164,75
222,750,0.191829713993,393.0,164,75
223,751,0.0372780616984,394.0,164,75
224,752,0.156670287629,391.0,164,75
225,753,0.118453658203,394.0,164,75
226,754,0.147354721398,400.5,164,75
227,755,0.135906853918,399.5,164,75
228,756,0.127082866532,399.5,163,75
229,757,0.207319809935,395.5,163,75
230,758,0.0424713481934,395.5,163,75
231,759,0.194247355682,393.5,163,75
232,760,0.109434727246,393.5,163,75
233,761,0.121435738583,394.5,163,75
234,762,0.263652676464,395.5,163,75
235,763,0.0793524152055,395.5,163,75
236,764,0.102664806195,398.5,163,75
237,765,0.100212063599,392.0,163,75
238,766,0.0814462852435,391.5,163,75
239,767,0.0338701658488,394.0,163,75
240,768,0.0298658098228,391.0,163,75
241,769,0.216826897231,399.5,164,75
242,770,0.197268179676,396.5,163,75
243,771,0.211895872747,392.5,163,75
244,772,0.14560507258,394.0,163,75
245,773,0.0445635207263,392.5,163,75
246,774,0.104304670248,395.5,163,75
247,775,0.205552489405,398.5,163,75
248,776,0.276165955328,394.5,163,75
249,777,0.0293215767014,394.5,163,75
250,778,0.232651697168,393.0,163,76
251,779,0.0749542866748,391.5,163,76
252,780,0.103077067099,389.5,163,75
253,781,0.0460009566389,390.5,163,76
254,782,0.0935372106339,389.5,163,76
255,783,0.092219227936,393.0,163,75
256,784,0.0595697788789,393.5,163,75
257,785,0.228441905108,394.0,163,75
258,786,0.142979505413,396.0,163,75
259,787,0.111647815712,394.0,163,76
260,788,0.0574008364336,394.0,163,76
261,789,0.021278247973,393.5,163,76
262,790,0.0971294719583,391.5,163,76
263,791,0.131445273622,390.0,163,76
264,792,0.129383884454,392.5,163,76
265,793,0.0623644241008,392.5,163,76
266,794,0.0692833784757,394.5,163,75
267,795,0.089312961817,396.5,164,75
268,796,0.104469988658,392.5,163,76
269,797,0.142415423177,390.0,163,76
270,798,0.101416301424,389.5,163,76
271,799,0.138935185474,391.0,163,76
272,800,0.228050195118,391.0,163,76
273,801,0.183142657683,391.5,163,76
274,802,0.152257104919,392.5,163,76
275,803,0.184812454812,394.5,163,76
276,804,0.122572177004,391.5,163,76
277,805,0.0889304575557,390.0,163,76
278,806,0.151689103269,390.0,163,76
279,807,0.172967054634,392.0,163,76
280,808,0.144150880191,391.0,163,76
281,809,0.0592207527158,390.0,163,76
282,810,0.0667776736642,391.0,163,76
283,811,0.0697291158826,390.0,163,76
284,812,0.132138691417,389.5,163,76
285,813,0.0448370424126,390.5,163,76
286,814,0.0743086180693,390.5,163,76
287,815,0.116344704297,390.5,163,75
288,816,0.107990097176,389.5,163,75
289,817,0.122020287464,390.5,163,75
290,818,0.134906803271,390.0,163,76
291,819,0.139049211143,391.0,163,76
292,820,0.14360918066,391.0,163,76
293,821,0.168323074892,393.0,163,76
294,822,0.217024587299,392.0,163,76
295,823,0.128992437062,392.0,163,76
296,824,0.0623141608486,390.0,163,76
297,825,0.148106081772,390.0,163,76
298,826,0.202587972372,394.0,163,76
299,827,0.0813763931196,394.0,163,76
300,828,0.180654361315,392.0,163,76
301,829,0.271504208334,400.0,163,76
302,830,0.0475993484844,402.0,163,76
303,831,0.110913319196,402.5,162,76
304,832,0.0513633861187,402.0,163,76
305,833,0.0474449060661,402.0,163,76
306,834,0.149391286038,401.5,163,76
307,835,0.168685349503,402.5,163,76
308,836,0.22274755471,398.5,163,76
309,837,0.195154027817,396.0,163,76
310,838,0.289225608531,392.5,163,76
311,839,0.176162561857,393.5,163,76
312,840,0.162534940689,392.0,163,76
313,841,0.207099185967,394.5,163,76
314,842,0.175961242969,391.5,163,76
315,843,0.21174464686,391.5,163,76
316,844,0.191339644111,394.0,163,76
317,845,0.23525925179,390.0,163,76
318,846,0.196723780842,389.5,163,76
319,847,0.0548035213452,389.5,163,76
320,848,0.182703809438,396.0,163,75
321,849,0.187090103838,390.5,163,75
322,850,0.178566827384,392.0,163,76
323,851,0.133855717724,391.5,163,76
324,852,0.102545790081,391.5,163,76
325,853,0.120402657011,391.5,163,75
326,854,0.185688096803,390.0,163,75
327,855,0.0545356644665,392.5,163,75
328,856,0.100996791956,390.5,163,75
329,857,0.0311389169246,391.5,163,75
330,858,0.107196822769,393.5,163,75
331,859,0.123711089384,393.5,163,75
332,860,0.13491832947,393.0,163,75
333,861,0.248295236004,394.0,163,75
334,862,0.136466821919,397.0,163,75
335,863,0.136805020431,398.5,163,75
336,864,0.0415438867108,397.5,163,75
337,865,0.093230391644,396.5,163,75
338,866,0.208777839422,398.5,163,75
339,867,0.274248455203,396.5,163,75
340,868,0.13681051873,395.5,163,75
341,869,0.178792605766,399.5,163,75
342,870,0.250529503862,395.5,163,75
343,871,0.317297481702,398.0,164,75
344,872,0.0690934257808,397.5,164,75
345,873,0.257729694979,396.5,163,75
346,874,0.191989583104,397.5,163,75
347,875,0.205469037113,395.5,163,75
348,876,0.348095126855,391.5,163,76
349,877,0.0621196209285,390.5,163,76
350,878,0.114539830377,391.5,163,76
351,879,0.177312962021,390.5,163,76
352,880,0.146919117921,390.5,163,76
353,881,0.0717451721538,390.5,163,76
354,882,0.0633689104673,389.5,163,76
355,883,0.0708895803165,391.5,163,76
356,884,0.0603861340965,390.0,163,76
357,885,0.0569981095116,390.0,163,76
358,886,0.0530149141869,389.5,163,76
359,887,0.0783711912268,390.5,163,76
360,888,0.101557316942,390.0,163,76
361,889,0.108156667135,392.5,163,76
362,890,0.142019352264,392.0,163,75
363,891,0.127317357189,390.5,163,76
364,892,0.0847263692222,390.0,163,76
365,893,0.189971986399,390.5,163,75
366,894,0.0716926013117,390.5,163,75
367,895,0.204888599866,389.5,163,75
368,896,0.19355745893,390.5,163,76
369,897,0.194089778237,390.5,163,75
370,898,0.00827320236257,390.5,163,75
371,899,0.166131165283,392.0,163,76
372,900,0.173291055767,392.5,163,75
373,901,0.188536064821,391.5,163,76
374,902,0.00747892698514,391.5,163,76
375,903,0.152157597021,390.5,163,75
376,904,0.13326781066,391.5,163,75
377,905,0.090279426406,390.5,163,75
378,906,0.168885297517,391.5,163,75
379,907,0.0521115540319,393.0,163,75
380,908,0.204945656202,397.5,163,75
381,909,0.141335915087,395.0,163,75
382,910,0.116044868041,395.0,163,75
383,911,0.140134556129,395.0,163,75
384,912,0.147951426342,394.0,163,75
385,913,0.0243365467534,394.0,163,75
386,914,0.249983375529,395.0,163,75
387,915,0.0872008561681,395.0,163,75
388,916,0.153214211029,393.5,163,75
389,917,0.336652928382,396.0,163,75
390,918,0.15734166214,395.0,163,75
391,919,0.109433987385,396.0,163,75
392,920,0.194514983742,400.0,163,75
393,921,0.22868065394,396.0,163,75
394,922,0.158374041469,396.0,163,75
395,923,0.149964325487,395.0,163,75
396,924,0.181974624195,395.0,163,75
397,925,0.195682034955,394.0,163,76
398,926,0.210389002389,392.0,163,76
399,927,0.189591359169,395.5,163,76
400,928,0.0955333249505,397.0,163,75
401,929,0.140056848518,399.0,163,75
402,930,0.137769737787,398.0,163,75
403,931,0.0559073610451,398.0,163,75
404,932,0.0746738502731,396.0,163,75
405,933,0.148049162929,395.0,163,76
406,934,0.144613607059,394.0,163,76
407,935,0.07570809743,397.0,163,75
408,936,0.10645355246,399.0,163,75
409,937,0.172114101735,399.0,163,75
410,938,0.22180520667,398.0,163,76
411,939,0.207243968323,392.0,163,75
412,940,0.109017517649,395.0,163,75
413,941,0.0556673416595,395.0,163,75
414,942,0.179078009241,391.0,163,75
415,943,0.308844206334,392.0,163,75
416,944,0.305424194543,395.0,163,75
417,945,0.239953502494,391.5,163,75
418,946,0.184139788839,390.5,163,75
419,947,0.253383511505,390.5,163,76
420,948,0.274375726349,392.0,163,75
421,949,0.327794284065,391.5,163,75
422,950,0.367858787159,393.0,163,75
423,951,0.129059496866,392.0,163,75
424,952,0.152619623264,390.0,163,75
425,953,0.139691706435,393.0,163,75
426,954,0.213813236259,394.0,163,75
427,955,0.00873898711207,394.0,163,75
428,956,0.146627143154,390.5,163,75
429,957,0.289352839556,390.5,163,76
430,958,0.28324873271,390.0,163,76
431,959,0.129624489651,393.0,163,75
432,960,0.157113768266,396.0,163,75
433,961,0.184773041514,397.0,163,75
434,962,0.197430882218,393.0,163,75
435,963,0.3821250415,393.5,163,75
436,964,0.294077758075,392.0,163,75
437,965,0.140639896686,395.0,163,75
438,966,0.185727805429,397.0,163,75
439,967,0.230560035963,394.0,163,75
440,968,0.184158556461,391.5,163,75
441,969,0.0846105460711,393.5,163,75
442,970,0.0791054120248,392.5,163,75
443,971,0.236109625633,391.5,163,75
444,972,0.190505354157,391.5,163,75
445,973,0.184892958389,393.0,163,75
446,974,0.170019948981,392.0,163,75
447,975,0.131064298741,395.0,163,75
448,976,0.101809040506,392.0,163,75
449,977,0.0997898554166,393.5,163,75
450,978,0.126494801851,393.5,163,75
451,979,0.145599585385,394.5,163,75
452,980,0.268503889337,394.5,163,75
453,981,0.24544625791,395.0,163,75
454,982,0.133199306535,392.5,163,75
455,983,0.0577912807135,393.5,163,75
456,984,0.0911695863434,391.5,163,75
457,985,0.110398013268,391.5,163,75
458,986,0.292914733416,394.0,163,75
459,987,0.139618824632,394.0,163,75
460,988,0.212506229848,393.5,163,75
461,989,0.214271380648,393.5,163,75
462,990,0.319907809805,392.0,163,75
463,991,0.0368882599529,392.0,163,75
464,992,0.400622918976,392.0,163,75
465,993,0.27463740152,394.0,163,75
466,994,0.18649776347,393.5,163,75
467,995,0.310813032997,392.5,163,75
468,996,0.151067645695,392.5,163,75
469,997,0.200158447119,391.5,163,75
470,998,0.187670674137,392.5,163,75
471,999,0.243961397251,392.5,163,75
472,1000,0.334433520904,391.5,163,75
473,1001,0.0,391.5,163,75
474,1002,0.28621783559,391.5,163,75
475,1003,0.116357443199,392.0,163,75
476,1004,0.226518972963,393.0,163,75
477,1005,0.0669558708871,392.5,163,75
478,1006,0.166041256373,392.5,163,75
479,1007,0.0472026339034,393.0,163,75
480,1008,0.164013193972,393.0,163,75
481,1009,0.10914399961,392.0,163,75
482,1010,0.166010184903,392.5,163,75
483,1011,0.354609660413,393.5,163,75
484,1012,0.143989322157,393.5,163,75
485,1013,0.219000695532,391.0,163,75
486,1014,0.21336681932,391.5,163,75
487,1015,0.159384292995,391.0,163,75
488,1016,0.13148471456,393.0,163,75
489,1017,0.174443007437,392.5,163,75
490,1018,0.168179636208,393.0,163,75
491,1019,0.162147815099,393.5,163,75
492,1020,0.303341795441,396.5,163,75
493,1021,0.0479255864299,396.5,163,75
494,1022,0.316355870958,394.5,163,75
495,1023,0.145239227742,395.5,163,75
496,1024,0.143620787884,394.5,163,75
497,1025,0.147320077086,392.5,163,75
498,1026,0.162114150804,392.5,163,75
499,1027,0.2268427254,393.5,163,75
500,1028,0.219453696159,392.5,163,75
501,1029,0.29542507198,390.0,163,75
502,1030,0.152404003266,391.5,163,75
503,1031,0.0621066483035,390.5,163,75
504,1032,0.0923254895705,390.5,163,75
505,1033,0.171990055656,391.0,163,75
506,1034,0.112201677801,389.5,163,75
507,1035,0.20923183728,390.0,163,75
508,1036,0.167130809731,397.0,163,75
509,1037,0.0271970016425,396.0,163,75
510,1038,0.110798392285,397.0,163,74
511,1039,0.0794984039013,396.0,163,74
512,1040,0.0926458496871,397.0,163,74
513,1041,0.0429926232473,398.0,163,74
514,1042,0.0310263970438,399.0,163,74
515,1043,0.118678748495,397.5,163,74
516,1044,0.0979949295584,395.5,163,75
517,1045,0.0849605198388,394.0,163,75
518,1046,0.0725333299281,396.0,163,74
519,1047,0.0603746554327,392.5,163,74
520,1048,0.0470115849754,393.5,163,74
521,1049,0.0852366048425,392.5,163,74
522,1050,0.0483632361941,392.0,163,74
523,1051,0.187320361941,398.0,163,74
524,1052,0.0941335229714,398.0,163,74
525,1053,0.240274155703,397.0,164,74
526,1054,0.041839208998,398.0,164,74
527,1055,0.100081522476,399.5,163,74
528,1056,0.0357015040843,399.5,163,74
529,1057,0.0880696337639,397.0,164,74
530,1058,0.14417291457,398.0,164,74
531,1059,0.096186233687,400.5,163,74
532,1060,0.0686407045514,400.0,164,74
533,1061,0.113910815187,396.0,164,74
534,1062,0.11551612763,397.5,164,74
535,1063,0.177503561129,396.5,164,74
536,1064,0.180564107536,395.0,164,74
537,1065,0.0388584817705,394.0,164,74
538,1066,0.214145535649,394.0,164,74
539,1067,0.327699244891,399.0,164,74
540,1068,0.159756320445,399.0,164,74
541,1069,0.419200299464,401.5,163,74
542,1070,0.120119763659,399.5,163,74
543,1071,0.220734692769,400.5,163,74
544,1072,0.00629910299738,399.5,163,74
545,1073,0.180896628297,401.0,164,74
546,1074,0.0990246891379,399.0,164,74
547,1075,0.144931565737,400.5,163,74
548,1076,0.0486206392756,400.5,163,74
549,1077,0.134713773199,402.0,163,74
550,1078,0.0562024840475,402.0,163,74
551,1079,0.172903916908,399.0,163,74
552,1080,0.0442332816858,400.0,163,74
553,1081,0.0860234253357,400.0,163,74
554,1082,0.235635597165,392.0,163,74
555,1083,0.0431322565196,391.0,163,74
556,1084,0.0519346171406,394.0,163,74
557,1085,0.0447994932058,390.5,163,74
558,1086,0.144160978306,398.0,163,74
559,1087,0.109500147393,398.0,163,74
560,1088,0.0795463677044,395.0,163,74
561,1089,0.0405296148388,395.0,163,74
562,1090,0.171499653232,391.0,163,74
563,1091,0.0657651772887,391.0,163,74
564,1092,0.121183907152,392.0,163,74
565,1093,0.150926302742,397.0,163,74
566,1094,0.219486295,395.5,163,74
567,1095,0.166870657861,400.0,163,74
568,1096,0.10750196662,400.0,162,74
569,1097,0.141206663644,398.0,163,74
570,1098,0.0278311867019,398.0,163,74
571,1099,0.156998087292,397.0,163,74
572,1100,0.0185948184415,397.0,163,74
573,1101,0.062726811992,396.5,163,74
574,1102,0.0684039010081,396.0,163,74
575,1103,0.24195094911,393.0,163,74
576,1104,0.0192677023413,393.0,163,74
577,1105,0.226015845814,392.5,163,74
578,1106,0.286226335213,401.0,162,74
579,1107,0.289874135667,403.0,162,74
580,1108,0.127974149083,401.0,162,74
581,1109,0.0217207089331,401.0,162,74
582,1110,0.160033110777,397.5,163,74
583,1111,0.166098559621,394.5,163,74
584,1112,0.0441843214547,395.5,163,74
585,1113,0.0652136566083,397.5,163,74
586,1114,0.157819027932,398.5,163,74
587,1115,0.0682538562072,400.5,163,74
588,1116,0.0591964884416,397.5,163,74
589,1117,0.152075251785,395.5,163,74
590,1118,0.33061718268,399.5,163,74
591,1119,0.31321125203,401.5,162,74
592,1120,0.283999730553,401.5,162,74
593,1121,0.0610263552899,401.5,162,74
594,1122,0.261293350831,398.0,163,74
595,1123,0.191380118583,395.0,163,74
596,1124,0.403323168133,397.0,163,74
597,1125,0.245872759529,398.0,163,74
598,1126,0.00333183553423,398.0,163,74
599,1127,0.191664469113,397.5,163,74
600,1128,0.237694850304,395.5,163,74
601,1129,0.534113671049,405.5,162,74
602,1130,0.224904208159,402.5,162,74
603,1131,0.363652242588,399.5,163,74
604,1132,0.277946803435,397.5,163,74
605,1133,0.351295738329,394.5,163,74
606,1134,0.14918743445,394.5,163,74
607,1135,0.138577874379,395.0,163,74
608,1136,0.24024273753,392.5,163,74
609,1137,0.270118012507,395.5,163,74
610,1138,0.116609532385,393.5,163,74
611,1139,0.274186806752,395.5,163,74
612,1140,0.173293389143,396.5,163,74
613,1141,0.293071447201,397.5,163,74
614,1142,0.190267451498,396.5,163,74
615,1143,0.0852000533022,396.5,163,74
616,1144,0.0932650347757,395.0,163,74
617,1145,0.160712299523,398.5,163,74
618,1146,0.155309838475,402.5,163,74
619,1147,0.108300407911,397.5,163,74
620,1148,0.124909092576,394.0,163,74
621,1149,0.104152952794,395.0,163,74
622,1150,0.160066248538,396.5,163,74
623,1151,0.202207702002,394.5,163,74
624,1152,0.231827743121,398.5,163,73
625,1153,0.215626954868,403.5,163,73
626,1154,0.229915381417,403.5,163,73
627,1155,0.236295587971,407.0,163,73
628,1156,0.242757325303,408.5,163,73
629,1157,0.111078236028,406.5,163,73
630,1158,0.223143064216,404.5,163,74
631,1159,0.198316307424,407.0,163,74
632,1160,0.206485107276,404.5,163,73
633,1161,0.172006538507,405.0,163,74
634,1162,0.0674563847325,404.0,163,73
635,1163,0.0563208078983,405.0,163,73
636,1164,0.0555900877335,405.0,163,74
637,1165,0.132520705246,405.5,163,73
638,1166,0.103661989119,405.5,163,74
639,1167,0.0552049219549,401.5,163,73
640,1168,0.00647950528317,401.5,163,73
641,1169,0.0452710761502,403.5,163,73
642,1170,0.0328299221477,404.5,163,73
643,1171,0.181354423852,406.0,163,74
644,1172,0.128394265309,405.5,163,73
645,1173,0.0457959179916,402.5,163,73
646,1174,0.184494599187,407.0,163,73
647,1175,0.161759555534,409.0,163,73
648,1176,0.0288862808618,407.0,163,73
649,1177,0.242815163523,407.5,163,73
650,1178,0.194895790552,407.5,163,73
651,1179,0.163226438057,405.5,163,73
652,1180,0.048041384084,404.0,163,74
653,1181,0.411881973038,401.5,163,74
654,1182,0.16252825922,398.0,163,74
655,1183,0.112532239169,400.0,163,74
656,1184,0.0408675063727,396.0,163,74
657,1185,0.0516717159124,396.0,163,74
658,1186,0.121693431193,403.0,163,74
659,1187,0.0628835451365,402.5,163,74
660,1188,0.0934482236116,401.5,163,74
661,1189,0.0975087624654,404.0,163,73
662,1190,0.0541987669972,403.5,163,73
663,1191,0.195492012598,398.5,163,74
664,1192,0.083875018744,397.0,163,74
665,1193,0.244199821159,393.0,163,74
666,1194,0.197430731057,393.0,163,74
667,1195,0.214185903364,395.0,163,74
668,1196,0.0864244096158,393.0,163,74
669,1197,0.106576735898,394.5,163,74
670,1198,0.208171191247,397.5,163,74
671,1199,0.228146340484,399.5,163,74
672,1200,0.10855686657,401.5,162,74
673,1201,0.245942192259,397.5,163,74
674,1202,0.109083986611,399.5,163,74
675,1203,0.050335250507,397.5,163,74
676,1204,0.0407935478853,396.5,163,74
677,1205,0.136093124504,400.0,163,74
678,1206,0.206105386951,401.5,162,74
679,1207,0.262932442732,403.5,162,74
680,1208,0.13507640034,401.0,162,74
681,1209,0.0757219954112,400.5,163,74
682,1210,0.2830900617,397.5,163,74
683,1211,0.0814515843894,397.5,163,74
684,1212,0.31353261271,400.0,162,74
685,1213,0.116766521243,400.5,163,74
686,1214,0.0833298549931,400.5,163,74
687,1215,0.211914156163,401.5,163,73
688,1216,0.460499580096,395.5,163,74
689,1217,0.218383391215,397.5,163,74
690,1218,0.0670956942993,397.5,163,74
691,1219,0.163916266537,398.5,163,73
692,1220,0.0547217834725,398.5,163,73
693,1221,0.171504391792,397.5,163,73
694,1222,0.370255984159,404.5,162,73
695,1223,0.253437151835,401.5,163,73
696,1224,0.245939439073,401.0,163,73
697,1225,0.136656119483,398.0,163,73
698,1226,0.242848615585,398.5,163,73
699,1227,0.278748826981,400.0,163,73
700,1228,0.116968892238,397.0,163,73
701,1229,0.156587335795,400.0,163,73
702,1230,0.138210393283,398.0,163,73
703,1231,0.13760108548,399.0,163,73
704,1232,0.0921165933423,399.0,163,73
705,1233,0.272277112277,398.0,163,73
706,1234,0.115745979076,399.0,163,73
