,index,labDelta,area,center_x,center_y
708,1532,0.25938725324,493.0,214,158
709,1533,0.0610601814742,493.5,214,158
710,1534,0.0154661777924,494.0,214,158
711,1535,0.140639452149,494.5,214,157
712,1536,0.162481338445,487.0,214,157
713,1537,0.243198568031,481.5,214,156
714,1538,0.00638043703343,482.5,214,156
715,1539,0.289722043308,488.0,214,155
716,1540,0.247799950345,477.0,214,153
717,1541,0.0572261796586,476.5,214,151
718,1542,0.318795982924,473.0,214,150
719,1543,0.305378728765,475.0,215,149
720,1544,0.376923079104,465.5,214,149
721,1545,0.0336648349954,468.5,214,149
722,1546,0.0827202312047,472.0,214,149
723,1547,0.0014226818119,471.5,214,149
724,1548,0.00226055963735,464.0,214,149
725,1549,0.00201855981726,466.0,214,149
726,1702,3.39685405099e-05,32.0,199,154
727,1703,0.0174226068337,33.5,199,154
728,1704,0.0158930818224,33.0,199,154
729,1705,0.00137839781275,33.0,199,154
730,1706,0.0159064013235,33.0,199,154
731,1707,0.0145378914415,33.0,199,154
732,1708,0.0119757180085,33.0,199,154
733,1709,0.0106129390125,33.0,199,154
734,1710,0.0197938295915,34.0,199,155
735,1711,1.44719811033e-05,34.0,199,155
736,1712,0.0184923481267,33.5,199,154
737,1713,0.014600866543,34.0,199,155
738,1714,0.00805576786644,34.0,199,155
739,1715,0.0132570981684,34.5,199,155
740,1716,0.0119772775772,34.5,199,155
741,1717,0.0158721312681,34.0,199,155
742,1718,0.015823951778,34.0,199,155
743,1719,0.0106077820476,34.0,199,155
744,1720,0.00400204226641,34.0,199,155
745,1721,0.0185114915981,34.5,199,154
746,1722,0.018738964807,34.5,199,154
747,1723,0.0147592945463,34.5,199,154
748,1724,0.01476612886,33.5,199,154
749,1725,3.2891345937e-05,35.0,199,155
750,1726,2.89424766773e-05,34.0,200,155
751,1727,1.66744241373e-05,34.0,200,155
752,1728,0.0187376057504,35.0,199,155
753,1729,0.0198692061878,37.5,199,154
754,1730,0.00530551183108,37.5,199,154
755,1731,0.0159554617953,35.5,199,154
756,1732,0.017456869323,34.0,200,155
757,1733,4.85086001749e-05,36.0,200,154
758,1734,0.0187101925138,36.0,200,154
759,1735,0.0574145886767,36.0,199,154
760,1736,0.0535073873937,37.0,199,155
761,1737,0.0146930447606,38.0,199,154
762,1738,0.000374727171236,36.0,199,154
763,1739,0.000644834183172,37.0,200,154
764,1740,3.10943710111e-05,38.0,200,154
765,1741,6.56257010526e-06,38.0,200,154
766,1742,0.00049958204607,39.0,199,154
767,1743,0.0601395047975,39.0,199,154
768,1744,0.0601230497062,39.0,199,154
769,1745,0.0002004126958,40.0,200,154
770,1746,0.000500175371512,39.5,200,154
771,1747,8.54648975831e-06,39.5,200,154
772,1748,0.0174116165063,40.5,200,154
773,1749,0.0173957756002,40.5,200,154
774,1750,0.0584925876497,40.5,199,154
775,1751,0.0,40.5,199,154
776,1752,0.0212224835042,40.5,199,154
777,1753,0.0291913440617,39.0,199,154
778,1754,0.0626285428699,40.5,200,154
779,1755,0.0651482740663,41.5,199,154
780,1756,0.0585959121439,40.5,199,154
781,1757,0.0651362999533,42.5,199,154
782,1758,0.0290349215032,41.0,199,154
783,1759,0.0677925046085,40.5,199,154
784,1760,0.00262982235506,40.5,199,154
785,1761,0.0638482499141,43.0,199,154
786,1762,0.0264273106878,43.0,199,154
787,1763,0.0292354720538,42.0,199,154
788,1764,0.0251167005393,43.0,199,154
789,1765,0.0304996385895,40.5,199,154
790,1766,0.00262641776909,40.5,199,154
791,1767,0.00795427899534,41.5,199,154
792,1768,0.025239403404,42.0,199,154
793,1769,0.0376505716245,42.5,199,154
794,1770,0.0358122201032,42.0,199,154
795,1771,0.00136440925667,42.0,199,154
796,1772,0.0503873012776,42.5,199,154
797,1773,0.0344110059656,41.5,199,154
798,1774,0.0467365032384,42.5,199,154
799,1775,0.0360446357994,44.0,199,154
800,1776,0.0150653756826,44.5,199,154
801,1777,0.0529641302371,45.0,199,154
802,1778,0.0340508201593,45.5,199,154
803,1779,0.066486198418,45.0,199,155
804,1780,0.0159216211718,47.0,199,154
805,1781,0.063829056593,46.0,199,154
806,1782,2.04023855721e-05,46.0,199,154
807,1783,0.0683129485482,46.0,199,154
808,1784,0.0974530366813,46.0,199,154
809,1785,0.0281075243967,46.0,199,154
810,1786,0.0369162572335,46.0,199,154
811,1787,0.0408257393796,46.0,199,154
812,1788,0.0523831720707,48.5,199,154
813,1789,0.0163331143526,48.0,199,154
814,1790,0.000708054414925,48.0,199,154
815,1791,0.0154880425851,49.0,199,155
816,1792,0.0608286974948,47.0,199,154
817,1793,0.0972909655747,47.5,199,154
818,1794,0.0482998968296,47.5,199,154
819,1795,0.0382241125923,49.5,199,154
820,1796,0.03841632709,51.5,199,154
821,1797,0.0878945800916,51.5,199,154
822,1798,0.0931087166929,51.5,199,154
823,1799,0.0473185599233,51.5,199,154
824,1800,0.107190330951,51.5,199,154
825,1801,0.0556634071024,50.5,199,154
826,1802,0.0331318473214,50.5,199,154
827,1803,0.0119205083202,51.5,199,154
828,1804,0.0441922164616,52.5,199,154
829,1805,0.091502133577,52.5,199,154
830,1806,0.0905657725771,52.5,199,154
831,1807,0.00905518924535,52.5,199,154
832,1808,0.061868839265,53.0,199,154
833,1809,0.0775637592758,51.0,200,154
834,1810,0.0246496887532,52.0,200,154
835,1811,0.0367687939145,53.0,200,154
836,1812,0.042211865563,52.0,200,154
837,1813,0.069164338958,52.0,200,154
838,1814,0.0015995494735,52.0,200,154
839,1815,0.0878283019345,53.0,199,154
840,1816,0.00145118121733,53.0,199,154
841,1817,0.00839037967651,52.0,200,154
842,1818,0.0583648968106,53.0,200,154
843,1819,3.98122542307e-05,53.0,200,154
844,1820,0.0106551713337,53.0,200,154
845,1821,0.020010180518,53.0,200,154
846,1822,0.0494183490772,55.0,199,154
847,1823,0.0942146434095,53.0,199,154
848,1824,0.0245040245421,53.5,200,154
849,1825,0.00685101579125,53.5,200,154
850,1826,0.0298099900344,53.5,200,154
851,1827,0.0529077491447,54.0,200,154
852,1828,0.0106614502389,54.0,200,154
853,1829,0.00939744457297,57.0,200,154
854,1830,0.0186703758907,56.0,200,154
855,1831,0.00133327423539,56.0,200,154
856,1832,0.0158648035749,57.0,200,154
857,1833,0.0640126318194,57.5,200,154
858,1834,0.0647776699024,57.0,200,154
859,1835,0.0370695440178,55.0,200,154
860,1836,0.047396540156,55.0,200,154
861,1837,0.0507626494586,56.5,200,154
862,1838,0.0491440495142,58.0,200,154
863,1839,0.0853608941297,60.0,200,154
864,1840,0.000972311515113,60.0,200,154
865,1841,0.00261556056497,60.0,200,154
866,1842,0.0789217037741,59.5,200,154
867,1843,0.0872727957275,60.5,200,154
868,1844,0.0843599307393,60.0,200,154
869,1845,0.0852988102567,60.5,200,154
870,1846,0.0791558456799,61.5,200,154
871,1847,0.0777876489579,60.5,200,154
872,1848,0.00870806374227,61.0,200,154
873,1849,0.0052816433294,61.0,200,154
874,1850,0.0116825603141,61.0,200,154
875,1851,0.00621585287193,62.0,200,154
876,1852,0.00983484368686,62.5,200,154
877,1853,0.00893070042249,62.0,200,154
878,1854,0.00792278931322,63.0,200,154
879,1855,0.00870706038102,63.0,200,154
880,1856,0.0111972844706,63.0,200,154
881,1857,0.00931619534209,61.5,199,154
882,1858,0.0335557751133,61.5,199,154
883,1859,0.00522703332831,62.0,200,154
884,1860,0.0343726057297,62.0,200,154
885,1861,0.0380313456667,64.0,200,154
886,1862,0.037331234649,64.5,200,154
887,1863,0.0379669504329,64.0,200,154
888,1864,0.0370520603006,64.0,199,154
889,1865,0.000537495663802,64.0,199,154
890,1866,0.0838399448283,64.0,199,154
891,1867,0.0920042420368,63.0,199,154
892,1868,0.0262120426682,65.0,199,154
893,1869,0.0223280511166,65.0,199,154
894,1870,0.0422841126835,65.0,199,154
895,1871,0.0421708793246,65.0,199,154
896,1872,0.0920301122997,65.0,199,154
897,1873,0.0789013798489,66.5,200,154
898,1874,0.00467391955282,67.5,200,154
899,1875,0.0326708878259,67.0,199,154
900,1876,0.0279569159414,67.0,199,154
901,1877,2.69224148415e-06,67.0,199,154
902,1878,0.0231234513773,67.0,199,154
903,1879,0.0449389182405,67.0,199,154
904,1880,0.109069271195,67.0,199,154
905,1881,0.0588835155376,69.5,200,154
906,1882,0.0229741613121,68.5,200,154
907,1883,0.0120463391914,68.5,200,154
908,1884,0.145785206964,69.5,200,154
909,1885,0.145820417901,68.0,200,154
910,1886,0.0177556204946,69.5,200,154
911,1887,0.0539060028305,70.5,200,154
912,1888,0.11059255782,70.5,200,154
913,1889,0.0142904392873,71.5,200,154
914,1890,0.0161356025382,70.5,200,154
915,1891,0.0481131235571,70.5,200,154
916,1892,0.0419951002534,71.5,200,154
917,1893,0.0681161344247,71.5,200,154
918,1894,0.0326919901769,71.5,200,154
919,1895,0.0332837580302,71.0,200,154
920,1896,0.00601259822882,71.5,200,154
921,1897,0.00143004441092,71.5,200,154
922,1898,0.00643205108312,73.5,200,154
923,1899,0.00438211288039,72.5,200,154
924,1900,0.00352730965427,73.5,200,154
925,1901,0.00174561885666,73.5,200,154
926,1902,0.0040603464755,73.0,200,154
927,1903,0.00543617713681,73.0,200,154
928,1904,0.00588370427472,73.0,200,154
929,1905,0.000617016409534,73.0,200,154
930,1906,0.00520362365127,72.0,200,154
931,1907,0.00446107016213,74.0,200,154
932,1908,0.00457869612107,73.5,200,154
933,1909,0.0381871220163,73.5,200,153
934,1910,0.0377528999687,74.5,200,154
935,1911,0.0103487251872,73.5,200,153
936,1912,0.000132508866641,73.5,200,153
937,1913,0.00805441399504,73.5,200,153
938,1914,0.0065338783807,75.0,200,154
939,1915,0.0301398664001,76.0,200,154
940,1916,0.0271030891409,77.0,200,154
941,1917,0.0161723487483,77.0,200,154
942,1918,0.0141119517323,78.5,200,153
943,1919,0.0224691990434,75.0,200,153
944,1920,0.00716209379933,77.5,200,154
945,1921,0.0251021783531,78.0,200,154
946,1922,0.0165011442378,78.0,200,154
947,1923,0.0192940773503,80.0,200,153
948,1924,0.00265995525927,80.0,200,153
949,1925,0.00780875123468,78.0,200,154
950,1926,0.0225164054674,77.5,200,154
951,1927,0.0225011799542,78.5,200,154
952,1928,0.0300967109575,80.0,200,153
953,1929,0.0192872676493,81.0,200,153
954,1930,0.0230512925923,80.0,200,153
955,1931,0.0141952029669,79.0,200,153
956,1932,0.0132061550391,80.0,200,153
957,1933,0.00612550023471,80.0,200,153
958,1934,0.0261304588516,78.0,200,154
959,1935,0.0290128805855,78.0,200,154
960,1936,0.0501179337477,80.0,200,153
961,1937,0.0510837873728,80.0,200,153
962,1938,0.0248289077025,80.5,200,153
963,1939,0.0106961588022,79.5,200,153
964,1940,0.0224798244184,77.0,200,153
965,1941,0.0119305674501,79.0,200,153
966,1942,0.0119949244195,79.5,200,153
967,1943,0.0219695481587,79.5,200,153
968,1944,0.0137756323111,80.5,200,153
969,1945,0.0282622506381,78.0,200,154
970,1946,0.0315638673658,77.0,200,154
971,1947,0.0208839806406,77.0,200,154
972,1948,0.0114509062791,79.5,200,153
973,1949,0.0332387241912,79.0,200,154
974,1950,0.0276514706008,77.0,200,154
975,1951,0.0502785418713,79.5,200,153
976,1952,0.0107801501498,77.0,200,153
977,1953,0.0158742545385,79.5,200,153
978,1954,0.0204292355202,80.5,200,153
979,1955,0.0420248821203,79.5,200,153
980,1956,0.0117126355572,78.5,200,153
981,1957,0.00759628595254,78.0,200,153
982,1958,0.0554001415802,79.5,200,153
983,1959,0.0506536359201,77.0,200,153
984,1960,0.00994082975762,77.0,200,153
985,1961,0.0198775052995,78.0,200,153
986,1962,0.0257502031051,76.0,200,153
987,1963,0.00818047972952,77.0,200,153
988,1964,0.00806981508901,76.0,200,153
989,1965,0.0115588919415,77.0,200,153
990,1966,0.0308675473388,78.5,200,153
991,1967,0.00831675783093,80.0,200,153
992,1968,0.00883950730405,79.0,200,153
993,1969,0.00721259680285,79.5,200,153
994,1970,0.0534872734387,77.0,200,153
995,1971,0.0058006615366,77.0,200,153
996,1972,0.0409986787707,76.0,200,153
997,1973,0.0186279563647,79.5,200,153
998,1974,0.000973831975439,79.5,200,153
999,1975,0.0173032914628,78.0,200,153
1000,1976,0.0385088807947,78.0,200,153
1001,1977,0.0369644945794,78.5,200,153
1002,1978,0.00894719983821,79.0,200,153
1003,1979,0.0426395616881,77.0,200,153
1004,1980,0.0503834835061,78.5,200,153
1005,1981,0.00521725262659,79.0,200,153
1006,1982,0.0155449319093,77.5,200,153
1007,1983,0.0318911598157,78.5,200,153
1008,1984,0.0201272607324,77.0,200,153
1009,1985,0.00797695530506,79.5,200,153
1010,1986,0.0197392621461,76.5,200,154
1011,1987,0.0193969251282,76.5,200,154
1012,1988,0.0285580907025,79.0,200,153
1013,1989,0.0079372482842,79.5,200,153
1014,1990,0.0437287875799,79.0,200,153
1015,1991,0.0499470376556,78.0,200,153
1016,1992,0.039265529662,77.0,200,153
1017,1993,0.00658894420003,77.0,200,153
1018,1994,0.00180453367385,77.0,200,153
1019,1995,0.0519321713857,79.5,200,153
1020,1996,0.0643606207524,79.0,200,153
1021,1997,0.0595513732936,79.5,200,153
1022,1998,0.0477787299442,79.5,200,153
1023,1999,0.00820259470961,79.5,200,153
1024,2000,0.0554096537473,77.5,200,153
1025,2001,0.0440309747345,77.5,200,153
1026,2002,0.00839712895869,79.5,200,153
1027,2003,0.0293850221195,75.5,200,153
1028,2004,0.0354166352301,76.0,201,153
1029,2005,0.060360937603,76.5,201,153
1030,2006,0.0523022091466,76.5,201,153
1031,2007,0.0576744504682,76.5,200,153
1032,2008,0.0437306148361,75.5,200,153
1033,2009,0.0276319051516,76.5,201,153
1034,2010,0.0473267878462,76.0,201,153
1035,2011,0.00719823383006,76.5,201,153
1036,2012,0.00170960026051,76.5,201,153
1037,2013,0.0088822320357,76.5,201,153
1038,2014,0.0207514406554,76.0,201,153
1039,2015,0.0542119036709,77.0,201,153
1040,2016,0.0474257018498,76.0,201,153
1041,2017,0.0460064112561,76.5,201,153
1042,2018,0.00870422974728,76.0,201,153
1043,2019,0.00892770266296,74.5,201,153
1044,2020,0.0272811396119,73.0,201,153
1045,2021,0.0288574560204,76.0,201,153
1046,2022,0.030158901603,74.0,200,153
1047,2023,0.00832403201373,73.0,200,153
1048,2024,0.00964049644449,73.0,201,153
1049,2025,0.0392226858392,73.0,201,153
1050,2026,0.0504153867936,73.0,201,153
1051,2027,0.00485588845212,73.0,201,153
1052,2028,0.0517870638113,72.0,201,153
1053,2029,0.0725157881206,72.5,201,153
1054,2030,0.0407918009816,73.5,201,153
1055,2031,0.0589772527718,73.0,201,153
1056,2032,0.0420944986743,71.0,201,153
1057,2033,0.0197905719345,70.0,201,153
1058,2034,0.0206322211708,72.0,201,153
1059,2035,0.0626711083102,73.0,201,153
1060,2036,0.0116005509364,72.0,201,153
1061,2037,0.0208059916405,72.0,201,153
1062,2038,0.0525042572101,70.5,201,153
1063,2039,0.0120696602187,69.5,201,153
1064,2040,0.020518027064,69.5,201,153
1065,2041,0.0465415720289,69.5,201,153
1066,2042,0.0815008831224,71.0,201,153
1067,2043,0.066041968707,69.5,201,153
1068,2044,0.0233742818047,68.0,201,153
1069,2045,0.0135503238532,68.0,201,153
1070,2046,0.0655328015015,70.0,201,153
1071,2047,0.00444026646339,70.0,201,153
1072,2048,0.0255875950071,69.0,201,153
1073,2049,0.0621550621138,67.5,201,153
1074,2050,0.0605474424655,67.0,201,153
1075,2051,0.0618875624542,68.5,201,153
1076,2052,0.032910463915,67.5,201,153
1077,2053,0.0399303105283,71.0,200,153
1078,2054,0.0358178881437,69.5,200,153
1079,2055,0.00974343150093,68.5,200,153
1080,2056,0.0551989043461,66.5,200,153
1081,2057,0.0345592732798,67.5,200,153
1082,2058,0.0430453894849,67.5,200,153
1083,2059,0.0480480424891,66.5,200,153
1084,2060,0.006761746666,66.5,200,153
1085,2061,0.00834465685857,68.0,200,153
1086,2062,0.0433589648133,67.5,201,153
1087,2063,0.0116967701309,68.5,201,153
1088,2064,0.0139559985391,66.5,200,153
1089,2065,0.0464071085673,63.5,200,153
1090,2066,0.0210061879579,63.0,200,153
1091,2067,0.0100958430754,64.0,200,153
1092,2068,0.0247193152115,65.0,200,153
1093,2069,0.0257958513112,65.0,200,153
1094,2070,0.0121380394742,64.0,200,153
1095,2071,0.0278322526299,63.0,200,153
1096,2072,0.026864448749,63.0,200,153
1097,2073,0.0270317898989,65.0,200,153
1098,2074,0.00362711041565,65.0,200,153
1099,2075,0.0269043595318,59.0,200,152
1100,2076,0.01268286639,59.0,200,152
1101,2077,0.0205627759047,62.0,201,152
1102,2078,0.000601667906666,62.0,201,152
1103,2079,0.100756200578,60.5,201,151
1104,2080,0.0946092900857,60.5,201,151
1105,2081,0.152200846571,61.0,202,150
1106,2082,0.0604477975713,61.0,202,150
1107,2083,0.0695273674112,60.5,202,150
1108,2084,0.0680270993179,59.5,203,149
1109,2085,0.0571895880006,57.5,203,149
1110,2086,0.0449271964485,45.5,203,147
1111,2087,0.0354688372635,44.0,204,147
1112,2088,0.0303520247004,47.0,204,146
1113,2089,0.0390386324765,55.0,204,146
1114,2090,0.0353504390277,51.0,204,146
1115,2423,0.248587818866,83.0,219,87
1116,2424,0.257471173387,78.0,218,87
1117,2425,0.302494716821,75.0,218,87
1118,2426,0.184127931779,76.5,219,87
1119,2427,0.0169020984618,76.5,219,87
1120,2428,0.103444700642,73.0,219,87
1121,2429,0.327700069799,81.5,219,87
1122,2430,0.225349021087,85.0,219,87
1123,2431,0.264797048768,82.0,219,87
1124,2432,0.302153181936,83.5,219,87
1125,2433,0.274835158071,79.5,219,87
1126,2434,0.329129759077,82.0,218,87
1127,2435,0.344693805504,76.0,219,87
1128,2436,0.0322851869375,77.0,219,87
1129,2437,0.211801661932,79.0,219,87
1130,2438,0.300893689397,67.0,220,87
1131,2439,0.280717786592,78.5,218,87
1132,2440,0.279534095312,80.0,219,87
1133,2441,0.305130175577,87.0,219,87
1134,2442,0.31668889412,83.0,219,87
1135,2443,0.219444351014,80.0,219,87
1136,2444,0.249202118735,73.5,219,87
1137,2445,0.260580959702,69.0,218,87
1138,2446,0.0374014744007,69.0,218,87
1139,2447,0.266012851403,71.5,218,87
1140,2448,0.259398757639,72.0,219,87
1141,2449,0.301149955549,75.0,219,87
1142,2450,0.295389211457,74.0,218,87
1143,2451,0.30098870207,80.0,219,87
1144,2452,0.155674306644,80.0,219,87
1145,2453,0.251621642033,73.0,218,87
1146,2454,0.397129685781,81.5,218,87
1147,2455,0.263990066702,85.0,218,87
1148,2456,0.272339820073,82.5,218,87
1149,2457,0.011906249927,82.5,218,87
1150,2458,0.315651046504,79.0,218,87
1151,2459,0.284890975089,78.0,219,87
1152,2460,0.186483949464,77.0,218,87
1153,2461,0.296723781702,80.0,219,87
1154,2462,0.270938271708,80.0,219,87
1155,2463,0.32688009732,79.5,219,87
1156,2464,0.281584886079,72.0,219,87
1157,2465,0.276227766864,74.5,219,87
1158,2466,0.0158563247582,74.5,219,87
1159,2467,0.303473052953,76.0,218,87
1160,2468,0.258079447216,80.0,219,87
1161,2469,0.349969631166,69.5,218,87
1162,2470,0.361481892948,76.5,219,87
1163,2471,0.0526145935248,78.5,219,87
1164,2472,0.198535778437,75.0,219,87
1165,2473,0.239063879931,74.5,218,87
1166,2474,0.20242308676,80.0,218,87
1167,2475,0.362123347836,80.0,218,87
1168,2476,0.259538782057,82.0,218,87
1169,2477,0.0702401358812,82.0,218,87
1170,2478,0.296855062506,87.0,218,87
1171,2479,0.211338386251,81.5,218,87
1172,2480,0.247845403477,83.5,218,87
1173,2481,0.209932402448,81.5,218,87
1174,2482,0.279959940829,75.5,219,87
1175,2483,0.168077574673,82.5,219,87
1176,2484,0.227243245833,81.5,218,87
1177,2485,0.318169750082,82.0,218,87
1178,2486,0.237574599641,74.0,218,87
1179,2487,0.33704999058,82.5,218,87
1180,2488,0.100903346302,84.0,218,87
1181,2489,0.303024597157,78.0,219,87
1182,2490,0.259776239747,81.0,219,87
1183,2491,0.309074922901,83.5,218,87
1184,2492,0.175457237109,81.5,218,87
1185,2493,0.0386427499401,81.5,218,87
1186,2494,0.28672514213,79.0,218,87
1187,2495,0.332256722053,85.5,218,87
1188,2496,0.272707491191,84.5,218,87
1189,2497,0.200060479042,85.5,218,87
1190,2498,0.32901394124,82.0,218,87
1191,2499,0.244107604229,81.5,218,87
1192,2500,0.23376467696,81.5,218,87
1193,2501,0.325557291011,82.5,219,87
1194,2502,0.16855593576,82.5,219,87
1195,2503,0.26300080477,83.5,219,87
1196,2504,0.308962920048,81.5,218,87
1197,2505,0.254943977266,89.0,219,87
1198,2506,0.269299053191,84.0,219,87
1199,2507,0.237936240416,85.0,219,87
1200,2508,0.0551574367876,85.0,219,87
1201,2509,0.255032156075,86.5,219,87
1202,2510,0.342451729064,85.5,219,87
1203,2511,0.270959251652,79.0,218,87
1204,2512,0.245002627163,81.5,219,87
1205,2513,0.309940484865,84.5,219,87
1206,2514,0.310252265608,83.0,219,87
1207,2515,0.273852403473,79.5,219,87
1208,2516,0.281107099081,80.5,219,87
1209,2517,0.209365093783,83.0,218,87
1210,2518,0.278896689434,81.0,218,87
1211,2519,0.289096782796,82.5,219,87
1212,2520,0.241742318664,86.0,219,87
1213,2521,0.19287669881,87.0,219,87
1214,2522,0.294996159038,86.5,219,87
1215,2523,0.135879967765,86.5,219,87
1216,2524,0.239830161769,87.5,219,87
1217,2525,0.187535576916,87.0,219,87
1218,2526,0.055668267834,86.5,219,87
1219,2527,0.258090986789,76.5,219,86
1220,2528,0.264423617387,84.5,220,87
1221,2529,0.315758488633,86.5,219,87
1222,2530,0.284915440183,84.5,219,87
1223,2531,0.107278399313,84.5,219,87
1224,2532,0.322040480202,90.5,219,86
1225,2533,0.3043515214,91.5,219,87
1226,2534,0.133660721771,88.5,219,87
1227,2535,0.276203277446,81.0,219,87
1228,2536,0.234883977994,84.0,219,87
1229,2537,0.0578401757521,84.0,219,87
1230,2538,0.279635838545,80.0,219,87
1231,2539,0.275821176632,84.5,219,87
1232,2540,0.1711010953,85.5,218,87
1233,2541,0.196035588327,85.0,218,87
1234,2542,0.328763207903,81.5,218,87
1235,2543,0.278994550853,89.5,219,87
1236,2544,0.0801415385411,89.5,219,87
1237,2545,0.286680357658,87.5,219,87
1238,2546,0.313968314499,90.5,219,86
1239,2547,0.266316089365,86.5,219,87
1240,2548,0.311832795116,83.5,218,87
1241,2549,0.227381194176,88.0,218,87
1242,2550,0.242447562312,81.0,219,87
1243,2551,0.286863318036,82.5,218,87
1244,2552,0.223825370982,89.5,218,87
1245,2553,0.217466076648,81.0,219,87
1246,2554,0.307905730163,89.0,218,87
1247,2555,0.133716029797,89.0,218,87
1248,2556,0.287538113925,88.5,219,87
1249,2557,0.300696314178,89.5,218,87
1250,2558,0.306015867696,82.0,218,87
1251,2559,0.285163650745,90.5,219,87
1252,2560,0.287312821025,90.5,218,87
1253,2561,0.268367018168,88.5,218,87
1254,2562,0.232562352942,91.5,218,87
1255,2563,0.314910206875,94.0,218,87
1256,2564,0.0744311121925,94.0,218,87
1257,2565,0.312777602403,97.0,219,87
1258,2566,0.326293808309,94.5,219,87
1259,2567,0.304059524225,91.5,218,87
1260,2568,0.276616608895,92.0,219,87
1261,2569,0.250348052652,97.0,219,87
1262,2570,0.0842560276203,98.0,219,87
1263,2571,0.273956086621,92.0,218,87
1264,2572,0.211116951555,94.5,218,87
1265,2573,0.270151731823,93.0,218,87
1266,2574,0.0304187524571,93.0,218,87
1267,2575,0.121726542295,94.5,218,87
1268,2576,0.315001695359,92.5,218,87
1269,2577,0.242298403785,89.5,218,87
1270,2578,0.300581546679,91.0,218,87
1271,2579,0.203039519118,93.5,218,87
1272,2580,0.0187273768669,91.5,218,87
1273,2581,0.254989193307,95.0,218,87
1274,2582,0.250802040978,95.5,218,87
1275,2583,0.256569088913,100.0,218,87
1276,2584,0.265760979706,97.0,218,87
1277,2585,0.218010063428,94.5,218,87
1278,2586,0.203125844601,95.5,218,87
1279,2587,0.295509201813,94.5,218,87
1280,2588,0.234575027142,94.5,218,87
1281,2589,0.307861601901,92.5,218,87
1282,2590,0.0832778679868,93.0,218,87
1283,2591,0.209241748985,93.0,218,87
1284,2592,0.220840763422,97.5,218,87
1285,2593,0.303330238712,99.0,219,87
1286,2594,0.245308816608,92.5,218,87
1287,2595,0.234887642871,96.0,218,87
1288,2596,0.168481297157,97.0,218,87
1289,2597,0.249756880404,100.0,218,87
1290,2598,0.253825446419,87.5,218,87
1291,2599,0.0340076384216,87.5,218,87
1292,2600,0.181168173491,94.0,218,87
1293,2601,0.288630040633,93.0,218,87
1294,2602,0.265802783744,99.5,219,87
1295,2603,0.281588781297,99.5,219,87
1296,2604,0.335752272004,93.0,218,87
1297,2605,0.295340003783,96.0,218,87
1298,2606,0.130621378478,99.0,218,87
1299,2607,0.0552945548816,99.0,218,87
1300,2608,0.337717346876,100.5,219,86
1301,2609,0.225722597386,100.0,219,86
1302,2610,0.29923917058,103.5,218,86
1303,2611,0.0704447314132,104.5,218,86
1304,2612,0.261390133223,92.5,219,86
1305,2613,0.209761234706,92.5,219,87
1306,2614,0.24128277484,100.0,219,86
1307,2615,0.187712392438,101.0,219,86
1308,2616,0.21185765189,100.5,219,86
1309,2617,0.28196178447,103.0,219,86
1310,2618,0.267722316026,98.5,219,87
1311,2619,0.27428206831,95.5,219,86
1312,2620,0.105316906421,96.5,219,86
1313,2621,0.240218745868,106.0,218,86
1314,2622,0.266136150028,98.0,219,86
1315,2623,0.258078426106,100.5,219,87
1316,2624,0.289832783719,99.5,219,86
1317,2625,0.224825775622,103.0,219,86
1318,2626,0.322290267418,102.5,219,87
1319,2627,0.254264746101,99.5,219,87
1320,2628,0.182619579834,99.5,219,87
1321,2629,0.344877346202,103.0,219,86
1322,2630,0.280109274341,104.0,219,86
1323,2631,0.209229830482,99.5,219,86
1324,2632,0.264934167708,103.5,219,86
1325,2633,0.263504238599,106.5,220,86
1326,2634,0.243404722586,103.0,219,86
1327,2635,0.199606550914,102.5,219,87
1328,2636,0.0583810742061,105.0,219,87
1329,2637,0.288345247926,105.0,219,86
1330,2638,0.252117278719,107.5,219,86
1331,2639,0.255649769806,95.5,220,86
1332,2640,0.269199884296,104.0,219,86
1333,2641,0.262961912282,104.0,219,86
1334,2642,0.00531281156347,104.0,219,86
1335,2643,0.219919989742,104.5,219,86
1336,2644,0.204520385437,105.0,219,86
1337,2645,0.206778985698,109.0,219,86
1338,2646,0.293925725592,105.5,219,86
1339,2647,0.066736460108,105.5,219,86
1340,2648,0.271922920207,103.5,219,87
1341,2649,0.29627241732,104.0,219,87
1342,2650,0.297251534892,107.0,219,87
1343,2651,0.177035659869,111.0,219,87
1344,2652,0.204424699555,105.5,219,87
1345,2653,0.293825986725,108.0,219,86
1346,2654,0.228081495387,105.5,219,86
1347,2655,0.225796345287,106.0,219,86
1348,2656,0.224097673292,110.5,219,86
1349,2657,0.238645610477,105.5,219,86
1350,2658,0.0345165370037,105.5,219,86
1351,2659,0.303468183655,106.0,219,87
1352,2660,0.27050076611,106.0,219,86
1353,2661,0.227356497817,108.5,219,86
1354,2662,0.258510451696,113.5,219,86
1355,2663,0.292806078061,113.0,218,86
1356,2664,0.227131842607,109.5,219,86
1357,2665,0.311833541945,102.5,219,86
1358,2666,0.29031492484,109.5,219,86
1359,2667,0.207641048887,109.0,219,86
1360,2668,0.0156727994279,106.0,219,86
1361,2669,0.238523319804,107.0,219,86
1362,2670,0.234979334033,108.0,219,86
1363,2671,0.232245078216,109.0,219,86
1364,2672,0.339834054956,114.5,219,87
1365,2673,0.0904147063806,113.0,219,87
1366,2674,0.239276144595,110.5,219,87
1367,2675,0.211332753285,112.0,218,87
