,index,labDelta,area,center_x,center_y
719,1400,0.206256820305,85.0,246,96
720,1401,0.0471496925023,85.0,246,96
721,1402,0.275033757268,81.5,245,96
722,1403,0.272251289424,82.5,245,96
723,1404,0.272508808297,80.5,245,96
724,1405,0.145247005775,80.5,245,96
725,1406,0.206669126817,81.5,245,96
726,1407,0.210406695424,83.5,245,96
727,1408,0.231794240744,85.0,245,96
728,1409,0.281981627549,82.5,245,96
729,1410,0.330838914077,82.5,245,96
730,1411,0.177585579142,81.5,245,96
731,1412,0.122013318223,79.0,245,96
732,1413,0.120642057276,80.0,245,96
733,1414,0.0313035169014,80.0,245,96
734,1415,0.272297820469,82.0,245,96
735,1416,0.141105643488,82.0,245,96
736,1417,0.19152330134,79.0,245,96
737,1418,0.244527982691,80.0,245,96
738,1419,0.249649214091,81.0,245,96
739,1420,0.163897905916,81.0,245,96
740,1421,0.219465906443,77.5,245,96
741,1422,0.247067811014,77.5,245,96
742,1423,0.132535586039,76.5,245,96
743,1424,0.109471948115,75.5,245,96
744,1425,0.288629983474,75.5,245,96
745,1426,0.198732814421,74.5,245,96
746,1427,0.280291756695,75.5,245,96
747,1428,0.261530031796,78.0,245,96
748,1429,0.148824335781,79.0,245,96
749,1430,0.0161962896727,79.0,245,96
750,1431,0.287341728177,78.5,245,96
751,1432,0.269612991091,76.5,245,96
752,1433,0.272619747943,78.5,245,96
753,1434,0.178831766455,77.5,245,96
754,1435,0.242157395991,80.0,245,96
755,1436,0.168269978422,78.5,245,96
756,1437,0.156554433049,78.5,245,96
757,1438,0.287884556696,76.5,245,96
758,1439,0.285889800136,76.5,246,96
759,1440,0.225494080547,75.5,245,96
760,1441,0.184939963951,75.5,245,96
761,1442,0.197699188755,77.5,245,96
762,1443,0.0525165157029,77.5,245,96
763,1444,0.249640424488,77.5,245,96
764,1445,0.319851819764,78.5,245,95
765,1446,0.326099822772,76.5,245,95
766,1447,0.258901323679,75.5,245,96
767,1448,0.142229853184,75.5,245,96
768,1449,0.164044217771,74.5,245,95
769,1450,0.212843445867,75.5,245,96
770,1451,0.206242821272,76.5,245,96
771,1452,0.232559233348,76.0,246,96
772,1453,0.221169614605,75.0,246,96
773,1454,0.182408634912,75.0,246,96
774,1455,0.151584945174,77.0,245,95
775,1456,0.0752843234029,76.0,245,96
776,1457,0.218565357801,74.5,245,95
777,1458,0.166763630508,76.5,245,95
778,1459,0.240509189593,78.0,245,95
779,1460,0.195138015136,77.0,246,95
780,1461,0.0339691183694,77.0,246,95
781,1462,0.14499258868,77.5,246,95
782,1463,0.141337625714,78.5,246,95
783,1464,0.190784002678,78.5,246,95
784,1465,0.263506631838,83.0,246,95
785,1466,0.232284540181,83.5,246,95
786,1467,0.140207089707,82.5,246,95
787,1468,0.0170477079782,82.5,246,95
788,1469,0.0503827264737,82.5,246,95
789,1470,0.232470632926,81.5,246,95
790,1471,0.136905488397,79.0,246,95
791,1472,0.173416424365,78.0,246,95
792,1473,0.162494029024,80.0,246,96
793,1474,0.0698789154169,81.0,246,96
794,1475,0.156978366785,79.0,246,95
795,1476,0.204614299393,80.5,246,95
796,1477,0.195349577279,82.0,246,95
797,1478,0.190551802559,82.5,246,95
798,1479,0.156324001731,80.5,246,95
799,1480,0.218064184762,77.5,246,95
800,1481,0.0442786876864,77.5,246,95
801,1482,0.168745595386,81.5,246,95
802,1483,0.11026450778,82.0,246,95
803,1484,0.206079357753,80.5,246,95
804,1485,0.233499753526,78.0,246,95
805,1486,0.0883162266574,78.0,246,95
806,1487,0.138299528549,77.0,246,95
807,1488,0.190020961981,76.5,246,95
808,1489,0.165382926204,76.5,246,95
809,1490,0.176517436906,76.0,246,95
810,1491,0.167703959295,79.0,246,95
811,1492,0.0397826740113,79.0,246,95
812,1493,0.15034251228,83.0,246,95
813,1494,0.153713140323,82.5,246,95
814,1495,0.121625494607,79.5,246,95
815,1496,0.145505843671,78.5,246,95
816,1497,0.102365383034,77.5,246,95
817,1498,0.149348933896,78.5,246,95
818,1499,0.132144751539,78.5,246,95
819,1500,0.0602646107427,78.5,246,95
820,1501,0.194461408553,76.5,246,95
821,1502,0.185357936864,75.5,246,95
822,1503,0.155179119322,77.5,246,95
823,1504,0.158950810717,77.5,246,95
824,1505,0.193507165171,77.5,246,94
825,1506,0.117878712654,77.5,246,94
826,1507,0.260156542907,75.5,246,94
827,1508,0.17306128664,76.5,246,94
828,1509,0.183010484703,74.5,246,94
829,1510,0.195283751133,75.5,246,94
830,1511,0.223553028658,80.5,247,94
831,1512,0.112054200324,79.0,247,94
832,1513,0.0570790337845,79.0,247,94
833,1514,0.16395613406,76.5,246,94
834,1515,0.17816419657,75.5,246,94
835,1516,0.14836871358,78.5,246,94
836,1517,0.0561880644366,78.5,246,94
837,1518,0.222234773122,81.5,246,94
838,1519,0.144085429333,81.0,246,94
839,1520,0.17049320913,82.0,246,94
840,1521,0.160456160377,80.0,246,94
841,1522,0.188494369897,85.0,247,94
842,1523,0.117735935419,83.5,247,94
843,1524,0.210420714667,84.0,247,94
844,1525,0.0775842433224,83.0,247,94
845,1526,0.152178545845,81.5,247,94
846,1527,0.191334941668,79.0,246,94
847,1528,0.172048171806,77.0,246,94
848,1529,0.0610401894279,77.0,246,94
849,1530,0.159217125271,83.0,247,94
850,1531,0.125766490465,81.0,247,94
851,1532,0.140155490287,79.0,247,94
852,1533,0.169380261822,83.5,247,94
853,1534,0.127935526746,83.5,247,94
854,1535,0.12802137684,85.0,247,94
855,1536,0.172677232011,81.0,247,94
856,1537,0.0947999293956,81.0,247,94
857,1538,0.229710874983,78.5,246,94
858,1539,0.135733791768,79.5,246,94
859,1540,0.0201029415593,79.5,246,94
860,1541,0.134912796101,77.0,247,94
861,1542,0.222145968217,78.0,247,94
862,1543,0.159200340958,79.0,247,94
863,1544,0.168370372153,79.0,247,94
864,1545,0.166038914946,80.5,247,94
865,1546,0.143575350727,78.0,247,94
866,1547,0.0700009731487,78.0,247,94
867,1548,0.162571068733,79.0,247,94
868,1549,0.234349685179,75.5,246,94
869,1550,0.146492126452,76.5,246,94
870,1551,0.173679075128,77.5,246,94
871,1552,0.194886468049,79.0,247,94
872,1553,0.165707102123,80.0,247,94
873,1554,0.132522365473,81.0,247,94
874,1555,0.122841285552,81.0,247,94
875,1556,0.145881150002,79.0,247,94
876,1557,0.0844752679173,79.0,246,94
877,1558,0.161735178094,77.5,246,94
878,1559,0.0490614487329,77.5,246,94
879,1560,0.199821493211,79.5,246,93
880,1561,0.186786691024,80.5,246,93
881,1562,0.129738304592,81.0,246,93
882,1563,0.122248523991,82.0,247,93
883,1564,0.195945269573,85.0,247,93
884,1565,0.166921966151,86.0,247,93
885,1566,0.0735845137003,86.0,247,93
886,1567,0.10156572321,81.5,247,93
887,1568,0.161605009958,83.5,247,93
888,1569,0.169659333672,84.5,247,93
889,1570,0.211880185723,83.5,246,93
890,1571,0.158879277398,83.5,246,93
891,1572,0.0357637952185,83.5,246,93
892,1573,0.176595277484,86.5,247,93
893,1574,0.108662513459,83.5,247,93
894,1575,0.154642129642,84.0,247,93
895,1576,0.152731393051,84.5,247,93
896,1577,0.133783883715,84.0,247,93
897,1578,0.150252442421,82.0,247,93
898,1579,0.149846169321,82.0,247,93
899,1580,0.193201046079,81.0,247,93
900,1581,0.085844058288,81.0,247,93
901,1582,0.114984806549,80.0,247,93
902,1583,0.0764029386326,80.5,247,93
903,1584,0.185334577588,81.5,247,93
904,1585,0.144039566949,80.0,247,93
905,1586,0.227582878771,79.0,247,93
906,1587,0.129883423943,78.5,247,93
907,1588,0.0170685847532,78.5,247,93
908,1589,0.0713483503888,78.5,247,93
909,1590,0.161226010061,79.5,247,93
910,1591,0.168640510847,80.5,247,93
911,1592,0.194772399541,81.5,247,93
912,1593,0.0547796057622,80.5,247,93
913,1594,0.125347049708,80.0,247,93
914,1595,0.00219720111826,80.0,247,93
915,1596,0.150983375785,81.5,247,93
916,1597,0.161091947081,81.5,247,93
917,1598,0.00926478766247,81.5,247,93
918,1599,0.154647064445,81.5,247,93
919,1600,0.147084770079,80.0,247,93
920,1601,0.153283643043,80.0,247,93
921,1602,0.184671134219,84.5,247,92
922,1603,0.169239874441,84.5,247,92
923,1604,0.168102796122,84.5,247,92
924,1605,0.18184015109,85.5,247,92
925,1606,0.155502144052,87.0,247,92
926,1607,0.115321141114,86.0,247,92
927,1608,0.0279311352514,86.0,247,92
928,1609,0.130098352768,84.5,247,92
929,1610,0.11153572149,86.5,247,92
930,1611,0.195943431867,86.5,247,92
931,1612,0.16443916564,86.5,247,92
932,1613,0.184452153129,87.0,247,92
933,1614,0.214333430082,86.0,247,92
934,1615,0.00376523830228,86.0,247,92
935,1616,0.0388174352465,87.0,247,92
936,1617,0.0583317105411,86.0,247,92
937,1618,0.174459731246,85.5,247,92
938,1619,0.120590157214,84.5,247,92
939,1620,0.168540399988,84.5,247,92
940,1621,0.0294416451213,84.5,247,92
941,1622,0.160363477652,85.0,247,92
942,1623,0.0704676964757,85.0,247,92
943,1624,0.190719590809,88.0,247,92
944,1625,0.151398213986,85.5,247,92
945,1626,0.158304649568,85.5,247,92
946,1627,0.18313213108,84.5,247,92
947,1628,0.133511453966,86.0,247,92
948,1629,0.119828621488,83.5,247,92
949,1630,0.110166234685,83.5,247,92
950,1631,0.0024564334905,84.5,247,92
951,1632,0.190561952106,83.0,247,92
952,1633,0.144445269689,82.5,247,92
953,1634,0.108678462169,83.0,247,92
954,1635,0.138638172446,84.5,247,92
955,1636,0.158651779575,84.0,247,92
956,1637,0.19163883364,80.5,247,92
957,1638,0.144185065392,80.0,247,92
958,1639,0.0357464016159,79.0,247,92
959,1640,0.12161827309,80.5,247,92
960,1641,0.00167561822786,80.5,247,92
961,1642,0.171685900988,81.0,247,92
962,1643,0.132373773733,79.5,247,92
963,1644,0.117188903896,81.0,247,92
964,1645,0.208145516302,83.5,247,92
965,1646,0.0918266504178,81.5,247,92
966,1647,0.0159054362724,81.5,247,92
967,1648,0.176002627409,85.0,247,92
968,1649,0.13110186683,79.5,247,92
969,1650,0.103433237415,77.5,247,92
970,1651,0.139183826924,80.5,247,92
971,1652,0.0738120531238,80.5,247,92
972,1653,0.175702771384,77.5,247,92
973,1654,0.127899336285,78.5,247,92
974,1655,0.122678212029,79.5,247,92
975,1656,0.138326687643,79.5,247,92
976,1657,0.0462987114544,79.5,247,92
977,1658,0.184497639977,79.5,247,92
978,1659,0.133823828699,80.0,247,92
979,1660,0.149525874313,79.0,247,92
980,1661,0.180440025809,79.0,246,92
981,1662,0.111370135287,77.5,246,92
982,1663,0.102800077339,77.0,246,92
983,1664,0.0910135575545,78.0,246,92
984,1665,0.105623419848,77.5,246,92
985,1666,0.142775456353,75.5,246,92
986,1667,0.107456009565,78.5,246,92
987,1668,0.114476717517,80.5,246,92
988,1669,0.140850697976,77.0,246,92
989,1670,0.152142659826,78.0,246,92
990,1671,0.0128037595986,78.0,246,92
991,1672,0.182456556009,78.0,246,91
992,1673,0.210439316961,83.0,246,91
993,1674,0.0692190183069,83.0,246,91
994,1675,0.169005144134,85.0,246,91
995,1676,0.0594074935268,85.0,246,91
996,1677,0.151276385766,85.0,246,91
997,1678,0.152326726136,85.0,246,91
998,1679,0.12652831629,82.0,246,91
999,1680,0.141867856252,80.0,246,91
1000,1681,0.00629079296166,80.0,246,91
1001,1682,0.176059167344,80.0,246,91
1002,1683,0.210022905355,84.5,246,91
1003,1684,0.107112038419,85.0,246,91
1004,1685,0.0728097972654,84.0,246,91
1005,1686,0.019287643761,84.0,246,91
1006,1687,0.182298623641,81.5,246,91
1007,1688,0.100145698886,82.5,246,91
1008,1689,0.200406294414,81.0,246,91
1009,1690,0.196102430995,79.0,246,91
1010,1691,0.157589197142,77.5,246,91
1011,1692,0.195863948884,85.5,247,91
1012,1693,0.137908025017,86.5,247,91
1013,1694,0.0995939595348,87.0,247,91
1014,1695,0.133111113002,86.0,247,91
1015,1696,0.0142228167393,86.0,247,91
1016,1697,0.0687203647343,82.5,247,91
1017,1698,0.0364959194147,81.5,247,91
1018,1699,0.084032901798,81.0,247,91
1019,1700,0.0594372992617,81.0,247,91
1020,1701,0.0495726830879,80.0,247,91
1021,1702,0.0510275229838,79.5,247,91
1022,1703,0.0764240852682,79.5,247,91
1023,1704,0.128473403882,79.5,246,91
1024,1705,0.057263727887,79.5,247,91
1025,1706,0.06866425129,79.5,247,91
1026,1707,0.0138435176,79.5,247,91
1027,1708,0.077887856325,80.5,247,91
1028,1709,0.0757993575917,80.0,247,91
1029,1710,0.0440504391985,80.5,247,91
1030,1711,0.0682144042487,80.5,247,91
1031,1712,0.0232764716716,80.5,247,91
1032,1713,0.0,80.5,247,91
1033,1714,0.0524022289215,78.5,247,91
1034,1715,0.0685733681147,81.0,247,91
1035,1716,0.0717700803608,83.5,247,91
1036,1717,0.0712474625234,79.5,247,90
1037,1718,0.0665048480965,81.5,247,90
1038,1719,0.0385384318595,81.0,247,90
1039,1720,0.0192897126517,81.0,247,90
1040,1721,0.0616937279253,83.0,247,90
1041,1722,0.0675889322419,78.5,247,90
1042,1723,0.0564280106616,78.5,247,90
1043,1724,0.0547223233626,79.0,247,90
1044,1725,0.058437461199,78.5,247,90
1045,1726,0.0908106542358,85.5,247,90
1046,1727,0.0572382486367,83.0,247,90
1047,1728,0.0533041711124,84.5,247,90
1048,1729,0.0743779038217,85.0,247,90
1049,1730,0.0822611848148,84.5,247,90
1050,1731,0.00935323351051,84.5,247,90
1051,1732,0.0643236189835,84.0,248,90
1052,1733,0.0609324533902,83.5,248,90
1053,1734,0.0691848652189,80.5,247,90
1054,1735,0.0665775624586,79.0,247,90
1055,1736,0.0669657833342,83.0,247,90
1056,1737,0.0779547614863,83.0,247,90
1057,1738,0.0606673185623,85.5,247,90
1058,1739,0.0538407688782,83.5,247,90
1059,1740,0.0175946896841,83.5,247,90
1060,1741,0.0804468956282,84.5,248,90
1061,1742,0.0675710328199,86.0,248,90
1062,1743,0.0112779874169,86.0,248,90
1063,1744,0.0839956434513,84.5,248,90
1064,1745,0.0541371050471,85.0,248,90
1065,1746,0.0381129106409,85.5,248,90
1066,1747,0.0815735069905,84.5,248,90
1067,1748,0.0674652240298,84.5,248,90
1068,1749,0.0614214463133,84.0,248,90
1069,1750,0.0250609162327,84.0,248,90
1070,1751,0.072747214631,85.5,248,90
1071,1752,0.0686244177295,84.0,248,90
1072,1753,0.0509116816893,85.5,248,90
1073,1754,0.0615893765885,80.0,248,90
1074,1755,0.0744453576543,84.0,248,90
1075,1756,0.0602089919144,84.5,248,90
1076,1757,0.071454096926,82.5,248,90
1077,1758,0.0636633367921,80.0,248,90
1078,1759,0.0734147191496,79.5,248,90
1079,1760,0.00868656960099,79.5,248,90
1080,1761,0.0763249699072,80.0,248,90
1081,1762,0.0502125853256,77.5,248,90
1082,1763,0.0472337507879,79.5,248,90
1083,1764,0.039551879727,80.5,248,90
1084,1765,0.0649617951367,79.5,248,90
1085,1766,0.0485166561204,80.5,248,90
1086,1767,0.0208858483773,80.5,248,90
1087,1768,0.0922889313427,82.5,248,90
1088,1769,0.054356044996,80.5,248,90
1089,1770,0.0617089829733,82.0,248,90
1090,1771,0.099019622405,81.0,248,90
1091,1772,0.0685920383934,81.5,248,90
1092,1773,0.0650213058802,82.0,248,90
1093,1774,0.062936652936,82.0,248,90
1094,1775,0.0459535547253,80.0,248,90
1095,1776,0.0507647816968,80.0,248,90
1096,1777,0.0498015901013,79.5,248,90
1097,1778,0.00388222355346,79.5,248,90
1098,1779,0.0821432578434,79.0,247,90
1099,1780,0.0397291454316,79.0,247,90
1100,1781,0.0669327502188,82.0,247,90
1101,1782,0.0192532353446,83.0,247,90
1102,1783,0.0574871076857,83.0,248,90
1103,1784,0.0413861379775,82.5,248,90
1104,1785,0.0604199258862,82.5,248,90
1105,1786,0.058901084576,82.0,248,90
1106,1787,0.0653553102454,84.0,248,90
1107,1788,0.0463601397762,82.0,248,90
1108,1789,0.0528687463874,81.0,248,90
1109,1790,0.0482568688961,79.0,248,90
1110,1791,0.0609083324175,80.0,248,90
1111,1792,0.00831764957374,80.0,248,90
1112,1793,0.0522865447941,80.5,248,90
1113,1794,0.073591611257,82.5,248,90
1114,1795,0.0564352336758,82.5,248,90
1115,1796,0.0598557027906,82.5,248,90
1116,1797,0.0803075662332,88.5,248,89
1117,1798,0.0589801776393,86.0,248,89
1118,1799,0.0396514247794,86.0,248,89
1119,1800,0.0696309629416,82.5,248,90
1120,1801,0.0535353578944,83.0,248,90
1121,1802,0.0425440195572,81.5,248,90
1122,1803,0.0703419992766,82.5,248,90
1123,1804,0.0724320136733,83.5,248,89
1124,1805,0.0684688084558,83.5,248,89
1125,1806,0.0769763335372,85.5,248,89
1126,1807,0.0693050103821,84.5,248,89
1127,1808,0.00228698589731,84.5,248,89
1128,1809,0.0869057265175,86.5,248,90
1129,1810,0.0730382226614,85.5,248,89
1130,1811,0.0530725148704,85.5,248,89
1131,1812,0.0581608896971,82.5,248,90
1132,1813,0.0742696058589,85.5,248,89
1133,1814,0.0476377331406,87.5,248,89
1134,1815,0.0668139488514,87.0,248,89
1135,1816,0.056636252819,85.5,248,89
1136,1817,0.0919340346301,86.5,248,89
1137,1818,0.0702247391092,85.5,248,89
1138,1819,0.0675744051962,87.5,248,89
1139,1820,0.0216612674101,87.5,248,89
1140,1821,0.0369767254177,86.5,248,89
1141,1822,0.0717466178507,84.5,248,89
1142,1823,0.0565795925757,78.5,248,89
1143,1824,0.0516323688491,81.0,248,90
1144,1825,0.0779120133359,86.5,248,89
1145,1826,0.0603625810841,83.5,248,89
1146,1827,0.0135561256312,84.5,248,89
1147,1828,0.054499186974,87.5,248,89
1148,1829,0.0476794891838,84.5,248,89
1149,1830,0.0539191751811,82.5,248,89
1150,1831,0.0608382798498,82.0,248,89
1151,1832,0.0843315734799,82.5,248,89
1152,1833,0.0792039442817,80.5,248,89
1153,1834,0.0664031742934,82.5,248,89
1154,1835,0.0544356844223,81.5,248,89
1155,1836,0.0719845152234,86.5,248,89
1156,1837,0.0812691689748,85.0,248,89
1157,1838,0.0735966962843,85.5,248,89
1158,1839,0.0118070366422,86.5,248,89
1159,1840,0.0706371137548,86.5,248,89
1160,1841,0.0648939560252,84.5,248,89
1161,1842,0.0366864907251,84.5,248,89
1162,1843,0.0494953027504,83.5,248,89
1163,1844,0.0607431137712,86.5,248,89
1164,1845,0.0526098005371,85.0,248,89
1165,1846,0.0687714118018,86.0,248,89
1166,1847,0.0765416887355,85.0,248,89
1167,1848,0.0494033512288,87.5,248,89
1168,1849,0.067307238449,83.0,248,89
1169,1850,0.06004317154,83.0,248,89
1170,1851,0.0634781259308,83.0,248,89
1171,1852,0.0699908468231,84.0,248,89
1172,1853,0.0758906152615,83.5,248,89
1173,1854,0.0553879938321,81.5,248,89
1174,1855,0.0485061361151,83.5,248,89
1175,1856,0.0256271849444,83.5,248,89
1176,1857,0.0698300456717,81.0,248,89
1177,1858,0.0697156323757,80.5,248,89
1178,1859,0.0876801771835,81.5,248,89
1179,1860,0.0450248467119,84.0,248,89
1180,1861,0.0589128415725,80.0,248,89
1181,1862,0.0708275954926,82.0,248,89
1182,1863,0.0740956582755,83.5,248,89
1183,1864,0.0749285703864,83.5,248,89
1184,1865,0.0664722002452,82.0,248,89
1185,1866,0.0259066632247,82.0,248,89
1186,1867,0.0592412620102,81.5,248,89
1187,1868,0.062233727364,85.0,248,89
1188,1869,0.0620620504288,84.0,248,89
1189,1870,0.0665749612708,81.5,248,89
1190,1871,0.067974675807,81.0,248,89
1191,1872,0.0518795657766,81.0,248,89
1192,1873,0.0504343724972,80.0,248,89
1193,1874,0.0927677807608,84.0,248,89
1194,1875,0.0790453893161,83.0,248,89
1195,1876,0.0565859131604,82.5,248,89
1196,1877,0.0518614736505,84.0,248,89
1197,1878,0.0450748440134,84.5,248,89
1198,1879,0.0612169121502,83.5,248,89
1199,1880,0.0713546838345,79.0,248,89
1200,1881,0.0795974931712,85.5,248,89
1201,1882,0.0604226149741,86.5,248,89
1202,1883,0.0394499669807,84.0,248,89
1203,1884,0.0756012416493,83.0,248,89
1204,1885,0.024378121733,83.0,248,89
1205,1886,0.0550216117085,81.5,248,89
1206,1887,0.0614288289456,85.0,248,89
1207,1888,0.075973680548,88.0,248,89
1208,1889,0.0467658665859,87.0,248,89
1209,1890,0.0411582489468,85.5,248,89
1210,1891,0.0778953381732,83.5,248,89
1211,1892,0.0690328553915,83.0,248,89
1212,1893,0.0565728063026,83.0,248,89
1213,1894,0.0247159353402,83.0,248,89
1214,1895,0.0670761427699,84.5,248,89
1215,1896,0.0490458960988,86.5,248,89
1216,1897,0.0630129665847,85.0,248,89
1217,1898,0.0642318969527,88.5,248,89
1218,1899,0.0135669959992,88.5,248,89
1219,1900,0.0663289369691,87.0,248,89
1220,1901,0.0681495412267,84.5,248,89
1221,1902,0.0583678471759,84.0,247,89
1222,1903,0.0696176041899,84.5,247,89
1223,1904,0.0558642339527,82.5,247,89
1224,1905,0.0716366687157,82.5,247,89
1225,1906,0.0216777967811,82.5,247,89
1226,1907,0.054459225883,86.5,248,89
1227,1908,0.0677604775324,87.0,248,89
1228,1909,0.073814379203,86.5,248,90
1229,1910,0.0459577173421,83.0,248,89
1230,1911,0.0260815724799,82.0,247,89
1231,1912,0.055673709782,82.5,248,89
1232,1913,0.0694245158487,80.0,247,89
1233,1914,0.0575463473722,80.5,247,89
1234,1915,0.064843173797,83.5,247,89
1235,1916,0.0203950667413,83.5,247,89
1236,1917,0.0392407839991,84.5,248,89
1237,1918,0.0412443076463,85.5,248,89
1238,1919,0.0571426223294,82.0,248,89
1239,1920,0.0595870028163,86.0,248,89
1240,1921,0.056088622607,83.0,248,89
1241,1922,0.0776993651804,77.5,247,89
1242,1923,0.0575990741053,76.5,247,90
1243,1924,0.0424061828752,76.5,247,90
1244,1925,0.080472875868,84.5,247,90
1245,1926,0.0493982395433,82.0,247,90
1246,1927,0.00195576351966,82.0,247,90
1247,1928,0.0805212811051,80.0,247,90
1248,1929,0.0683570160323,79.5,248,90
1249,1930,0.0761007665592,82.0,248,90
1250,1931,0.0573751198219,79.0,247,90
1251,1932,0.073869271489,78.0,247,90
1252,1933,0.0483235449195,80.5,247,90
1253,1934,0.0890181093853,78.0,247,90
1254,1935,0.0330564795592,78.0,247,90
1255,1936,0.0804947472335,79.0,247,90
1256,1937,0.0662309245821,79.0,247,90
1257,1938,0.0468953228798,80.0,247,90
1258,1939,0.0589536712379,79.0,247,90
1259,1940,0.0747958066563,78.0,247,90
1260,1941,0.0336418845308,79.0,247,90
1261,1942,0.0507980985542,80.0,248,90
1262,1943,0.0588443297801,80.0,248,90
1263,1944,0.0578820733502,79.0,248,90
1264,1945,0.0539930325334,78.5,248,90
1265,1946,0.0472096108742,81.0,247,90
1266,1947,0.0892203619226,82.0,247,90
1267,1948,0.0618880126312,82.5,247,90
1268,1949,0.0736879360112,79.0,247,90
1269,1950,0.0584355376606,79.0,247,90
1270,1951,0.0538643404365,81.5,247,90
1271,1952,0.07420819788,80.5,247,90
1272,1953,0.0604561351093,80.5,247,90
1273,1954,0.0591591940045,80.5,247,90
1274,1955,0.0166675552296,80.5,247,90
1275,1956,0.082790195786,84.5,247,90
1276,1957,0.0476225541405,84.5,247,90
1277,1958,0.0748348017756,83.0,248,90
1278,1959,0.0699381085394,83.0,247,90
1279,1960,0.0588063001404,83.0,247,90
1280,1961,0.0873159994718,79.0,247,90
1281,1962,0.00063926125934,79.0,247,90
1282,1963,0.0816050896252,82.5,247,90
1283,1964,0.0524534722314,82.0,247,90
1284,1965,0.0729302133306,84.0,248,90
1285,1966,0.0483977942025,83.0,248,90
1286,1967,0.0720259210015,80.5,248,90
1287,1968,0.0816678207968,85.0,248,90
1288,1969,0.0294623547607,85.0,248,90
1289,1970,0.0793511305427,84.5,247,90
1290,1971,0.0554245782811,85.5,247,90
1291,1972,0.0886807412206,80.5,247,90
1292,1973,0.0721978481714,82.5,247,90
1293,1974,0.0521007129967,85.5,247,90
1294,1975,0.0435312816424,84.5,247,90
1295,1976,0.0677189350962,82.5,247,90
1296,1977,0.077200517004,83.0,247,90
1297,1978,0.064756727159,82.0,248,90
1298,1979,0.0334336462263,82.0,248,90
1299,1980,0.0707089674478,84.5,247,90
1300,1981,0.0708872448912,84.5,247,90
1301,1982,0.0859193782589,85.5,247,90
1302,1983,0.0823351911693,85.5,247,90
1303,1984,0.0876867334875,80.0,247,90
1304,1985,0.0483240506956,80.0,247,90
1305,1986,0.0540230340792,81.5,247,90
1306,1987,0.058735664099,80.0,247,90
1307,1988,0.0710507225051,80.0,247,90
1308,1989,0.00297125800313,80.0,247,90
1309,1990,0.0768360505472,83.0,247,90
1310,1991,0.049666554339,84.0,247,90
1311,1992,0.0469299071622,85.0,248,90
1312,1993,0.0405043220047,85.0,248,90
1313,1994,0.0471396629809,83.0,247,90
1314,1995,0.0645120631926,82.0,247,90
1315,1996,0.0871398516144,83.5,247,90
1316,1997,0.0319497167153,81.0,247,90
1317,1998,0.0745442354147,84.0,247,90
1318,1999,0.033273304811,84.0,247,90
1319,2000,0.0442043705763,84.0,247,90
1320,2001,0.0547827667399,84.0,247,90
1321,2002,0.0645351001874,81.0,246,90
1322,2003,0.0676893842374,76.5,246,90
1323,2004,0.0413775149962,78.5,246,90
1324,2005,0.053839632626,81.0,246,90
1325,2006,0.0508070192562,81.0,246,90
1326,2007,0.0882163333634,84.0,246,90
1327,2008,0.0657387122009,84.0,246,90
1328,2009,0.0110595055754,84.0,246,90
1329,2010,0.0663622143262,81.5,246,90
1330,2011,0.0678825674906,80.5,246,90
1331,2012,0.0775968944923,84.0,246,90
1332,2013,0.0994520424122,82.0,246,90
1333,2014,0.117120125897,78.5,246,90
1334,2015,0.102737704308,76.5,246,91
1335,2016,0.0863480942181,76.5,246,91
1336,2017,0.0670761487081,78.5,246,91
1337,2018,0.084748282094,77.5,246,91
1338,2019,0.0393175940263,77.5,246,91
1339,2020,0.0749868329269,78.0,246,90
1340,2021,0.0475375937896,76.5,246,91
1341,2022,0.0884930504488,77.5,246,90
1342,2023,0.086969853141,82.0,246,90
1343,2024,0.092364656402,78.5,247,91
1344,2025,0.0920528257463,78.5,247,91
1345,2026,0.0335763421441,79.0,247,91
1346,2027,0.0509831231701,78.0,247,91
1347,2028,0.067264867259,80.5,246,91
1348,2029,0.0960187484529,80.5,246,90
1349,2030,0.056875295481,83.0,247,91
1350,2031,0.0042605934163,83.0,247,91
1351,2032,0.0563512612318,80.5,247,91
1352,2033,0.0704756308242,82.5,247,91
1353,2034,0.0834139181724,80.5,247,91
1354,2035,0.0561736931184,80.5,247,91
1355,2036,0.0555842311922,80.0,247,91
1356,2037,0.0305775020857,80.0,247,91
1357,2038,0.0477793525445,80.0,247,91
1358,2039,0.0354625301438,80.0,247,91
1359,2040,0.113341329341,82.5,247,91
1360,2041,0.105497710389,79.5,247,91
1361,2042,0.00604388060574,79.5,247,91
1362,2043,0.0924947998365,80.0,247,91
1363,2044,0.0719733258037,80.0,247,91
1364,2045,0.0301022859373,80.0,247,91
1365,2046,0.0640327528108,79.0,247,91
1366,2047,0.0513204388159,80.0,247,91
1367,2048,0.0612252661568,81.0,247,91
1368,2049,0.104963994254,80.5,247,91
1369,2050,0.0805660015791,82.5,247,91
1370,2051,0.095369297378,80.0,247,91
1371,2052,0.0498624629995,79.5,247,91
1372,2053,0.0872983712911,79.5,247,91
1373,2054,0.0899078441836,77.5,247,91
1374,2055,0.0684424774912,78.5,247,91
1375,2056,0.065050068115,78.0,248,91
1376,2057,0.0185824707778,78.0,248,91
1377,2058,0.0745426995443,80.5,248,91
1378,2059,0.0909178438772,82.0,248,91
1379,2060,0.0666187522454,82.0,248,91
