,index,labDelta,area,center_x,center_y
1929,4058,0.0862476051751,47.0,217,90
1930,4059,0.114925506897,46.5,216,90
1931,4060,0.00654894688896,47.5,216,90
1932,4061,0.00685896114005,46.0,216,90
1933,4062,0.113156892038,47.0,217,90
1934,4063,0.0372827615249,48.0,217,90
1935,4064,0.0914766065983,47.5,217,90
1936,4065,0.0833692546721,46.0,217,90
1937,4066,0.0985944157178,48.5,216,90
1938,4067,0.0813948543825,47.5,216,90
1939,4068,0.0712600347684,44.5,216,90
1940,4069,0.000581601501281,44.5,216,90
1941,4070,0.0495484924415,46.5,216,90
1942,4071,0.111167818529,46.5,216,90
1943,4072,0.0785070410197,48.0,216,90
1944,4073,0.0377485054533,47.0,216,90
1945,4074,0.0987436286503,47.0,216,90
1946,4075,0.115741223113,49.5,216,90
1947,4076,2.82287902778e-06,49.5,216,90
1948,4077,0.055967642304,48.5,216,90
1949,4078,0.049826356912,48.5,216,90
1950,4079,0.0842866080509,47.5,216,90
1951,4080,0.12230326076,44.5,216,90
1952,4081,0.0289156639853,45.0,216,90
1953,4082,0.11371692946,45.0,216,90
1954,4083,0.0559843404481,47.5,216,90
1955,4084,0.0908287281095,47.5,216,90
1956,4085,0.0411821223957,48.5,216,90
1957,4086,0.103491793715,48.5,217,90
1958,4087,0.0842919087133,48.5,216,90
1959,4088,0.0913659421244,46.5,216,90
1960,4089,0.0644121647989,46.5,216,90
1961,4090,0.0609516004709,45.0,216,90
1962,4091,0.0158880994478,43.0,216,90
1963,4092,0.00563853040397,43.5,216,90
1964,4093,0.0573674474002,46.5,216,90
1965,4094,0.0369499537822,46.5,216,90
1966,4095,0.0535043909921,47.5,216,90
1967,4096,0.0569971284477,46.5,216,90
1968,4097,0.0780588239835,46.0,216,90
1969,4098,0.0406645949604,46.0,216,90
1970,4099,0.0928243553585,46.5,216,90
1971,4100,0.0717895164213,47.5,216,90
1972,4101,0.0784986982202,43.5,216,90
1973,4102,0.0630650471208,44.0,216,90
1974,4103,0.00718018024983,45.0,216,90
1975,4104,0.00311430557577,44.5,216,90
1976,4105,0.0538026638764,47.5,216,90
1977,4106,0.0593793185394,47.5,216,90
1978,4107,0.0716470526707,46.5,216,90
1979,4108,0.0604857008737,45.5,216,90
1980,4109,0.0088789403202,45.0,216,90
1981,4110,0.0527876988004,47.5,216,90
1982,4111,0.0599582537474,45.0,216,90
1983,4112,0.0501074031485,45.5,216,90
1984,4113,0.0209357358711,45.5,216,90
1985,4114,0.0379914283466,43.0,216,90
1986,4115,0.0569211208353,43.0,216,90
1987,4116,0.0566921014443,42.0,216,90
1988,4117,0.0429740606246,42.0,216,90
1989,4118,0.06713798059,43.0,216,90
1990,4119,0.0615272746272,43.5,216,90
1991,4120,0.0234342123673,43.0,216,90
1992,4121,0.0372383134001,42.5,216,90
1993,4122,0.0701450127847,42.0,216,90
1994,4123,0.0529207410221,42.0,216,90
1995,4124,0.0460327930783,41.5,216,90
1996,4125,0.0698214483986,41.5,216,90
1997,4126,0.0444027644429,41.5,216,90
1998,4127,0.0488093532943,42.0,216,90
1999,4128,0.0596360046432,41.5,216,90
2000,4129,0.0275814407418,41.5,216,90
2001,4130,0.0246168356399,41.5,216,90
2002,4131,0.0983626548983,41.5,216,90
2003,4132,0.0736752100136,41.5,216,90
2004,4133,0.0581718237992,41.0,216,90
2005,4134,0.0853264461486,40.0,216,90
2006,4135,0.0144536026733,41.0,216,90
2007,4136,0.0597434524502,40.5,216,90
2008,4137,0.0201456917634,40.5,216,90
2009,4138,0.0779997059759,40.5,216,90
2010,4139,0.0594992670973,41.5,216,90
2011,4140,0.0673537052892,42.0,216,90
2012,4141,0.0929019379963,38.5,216,90
2013,4142,0.00442404651655,39.5,216,90
2014,4143,0.0591864452065,39.0,216,90
2015,4144,0.0727662919209,39.5,216,90
2016,4145,0.0820165307905,40.0,216,90
2017,4146,0.0766490515228,39.5,216,90
2018,4147,0.109893148199,38.5,216,90
2019,4148,0.00264947533574,38.5,216,90
2020,4149,0.0799756452973,40.5,216,90
2021,4150,0.0455184602534,40.5,216,90
2022,4151,0.0997702290886,39.5,216,90
2023,4152,0.0398861312583,38.5,216,90
2024,4153,0.0589350826742,39.0,216,90
2025,4154,0.0422905368186,38.5,216,90
2026,4155,0.0782333229381,35.5,216,90
2027,4156,0.0713742915077,36.5,216,90
2028,4157,0.063183399994,36.5,216,90
2029,4158,0.0914357904114,36.0,216,90
2030,4159,0.00134301674555,35.0,216,90
2031,4160,0.0827565525028,35.0,216,90
2032,4161,0.0822955861216,36.0,216,90
2033,4162,0.106540282309,35.5,216,90
2034,4163,0.0887355718451,35.5,216,90
2035,4164,0.0699227217081,34.5,216,90
2036,4165,0.0870299197761,34.5,216,90
2037,4166,0.0860695196787,35.5,216,90
2038,4167,0.0864572546027,35.0,216,90
2039,4168,0.0837329578081,33.0,216,90
2040,4169,0.0638530365834,35.0,216,90
2041,4170,0.0605093070817,34.5,216,90
2042,4171,0.0652418833704,34.5,216,90
2043,4172,0.0670120589205,33.5,216,90
2044,4173,0.0811130972675,34.5,216,90
2045,4174,0.0754130886684,32.5,216,89
2046,4175,0.0689038766195,33.5,216,89
2047,4176,0.0366468604892,34.0,216,90
2048,4177,0.0795848887479,32.0,216,90
2049,4178,0.0245909317332,32.0,216,90
2050,4179,0.0263924715885,34.0,216,90
2051,4180,0.0229475384527,34.0,216,90
2052,4181,0.0560089013728,33.0,216,90
2053,4182,0.0282369127771,33.0,216,90
2054,4183,0.114204159674,32.0,216,89
2055,4184,0.0874665527925,33.0,216,90
2056,4185,0.0215556423461,31.5,216,90
2057,4186,0.00129501756933,31.5,216,90
2058,4187,0.0510456972645,34.0,216,90
2059,4188,0.0648806214135,33.0,216,89
2060,4189,0.00508399462061,34.0,216,90
2061,4190,0.0747694230467,33.5,216,90
2062,4191,0.0746722856363,31.5,216,90
2063,4192,0.0203549389707,30.5,215,90
2064,4193,0.0469954236375,30.5,215,90
2065,4194,0.0440581383224,31.5,215,90
2066,4195,0.00380613078991,31.5,215,90
2067,4196,0.0386728161601,30.5,215,90
2068,4197,0.0343963204021,30.5,215,90
2069,4198,0.0353985445438,29.5,216,90
2070,4199,0.00209572986251,29.5,216,90
2071,4200,0.0191842547665,29.0,216,90
2072,4201,0.0343259530231,29.0,216,90
2073,4202,0.0121863100068,30.0,216,90
2074,4203,0.0896387427564,29.0,216,90
2075,4204,0.0102132981654,27.0,215,90
2076,4205,0.0923439866247,29.0,215,90
2077,4206,0.0919507605121,27.5,215,90
2078,4207,0.088584457316,28.5,215,90
2079,4208,0.0947618697291,28.5,216,90
2080,4209,0.00707126746042,26.5,216,90
2081,4210,0.0720777439037,27.0,215,90
2082,4211,0.00232997674981,27.0,215,90
2083,4212,0.00719443209001,27.0,215,90
2084,4213,0.00962715248425,27.0,215,90
2085,4214,0.0359045850888,27.0,215,90
2086,4215,0.0164097954643,27.0,215,90
2087,4216,0.0124970382046,28.0,216,90
2088,4217,0.094457332337,27.0,215,90
2089,4218,0.11869922985,26.0,215,90
2090,4219,0.045668088898,27.0,215,90
2091,4220,0.116299463046,24.5,216,90
2092,4221,0.027535368892,25.5,216,90
2093,4222,0.122734911364,25.0,216,90
2094,4223,0.00102659704843,26.0,216,90
2095,4224,0.0394628066453,25.0,216,90
2096,4225,0.0757677351078,24.0,215,90
2097,4226,0.0179689663632,24.0,215,90
2098,4227,0.101122774396,23.0,215,90
2099,4228,0.0735964597657,25.5,216,90
2100,4229,0.0439112957328,25.5,216,90
2101,4230,0.0394936192768,25.5,216,90
2102,4231,0.0144915314637,25.0,216,90
2103,4232,0.0960897430041,24.5,216,90
2104,4233,0.0949135442779,23.0,216,90
2105,4234,0.0491465264303,24.5,216,90
2106,4235,0.0447300676833,23.0,216,90
2107,4236,0.0122066629874,23.0,216,90
2108,4237,0.0155898557174,23.0,216,90
2109,4238,0.0398774119938,24.0,216,90
2110,4239,0.0383539612083,23.0,216,90
2111,4240,0.09826467649,23.0,216,90
2112,4241,0.142724133686,24.0,216,90
2113,4242,0.00785139581364,24.0,216,90
2114,4243,0.0225973538509,23.0,216,90
2115,4244,0.0668876907034,24.0,216,90
2116,4245,0.0525710981485,23.0,216,90
2117,4246,0.0592743632592,22.0,216,90
2118,4247,0.0602168897265,22.0,216,90
2119,4248,0.00171259514868,22.0,216,90
2120,4249,0.00640811010553,22.0,216,90
2121,4250,0.102399213404,22.0,216,90
2122,4251,0.00159524883598,22.0,216,90
2123,4252,0.000792252646592,22.0,216,90
2124,4253,0.00833792494157,21.0,216,90
2125,4254,0.0294273807507,20.0,216,90
2126,4255,0.0524799934612,22.0,216,90
2127,4256,0.00486888069741,22.0,216,90
2128,4257,0.0486827030475,22.0,216,90
2129,4258,0.0534729983818,21.0,216,90
2130,4259,0.00418862506269,22.0,216,90
2131,4260,0.00605355713694,22.0,216,90
2132,4261,0.0432985254676,22.0,216,90
2133,4262,0.0481558135299,22.0,216,90
2134,4263,0.0553676248952,20.0,216,90
2135,4264,0.00171678611237,20.0,216,90
2136,4265,0.0535390335077,20.0,216,90
2137,4266,0.00353382990846,20.0,216,90
2138,4267,0.0641694218203,20.0,216,90
2139,4268,0.0656906066897,19.0,215,90
2140,4269,0.00363781461523,19.0,215,90
2141,4270,0.00327406710648,19.0,215,90
2142,4271,0.0283948652768,18.0,215,90
2143,4272,0.0112454192675,17.0,216,90
2144,4273,0.103113460751,17.0,216,90
2145,4274,0.0869169544632,18.0,216,90
2146,4275,0.0882647129892,17.0,215,90
2147,4276,0.114256943198,18.0,215,90
2148,4277,0.0872344374258,18.0,215,90
2149,4278,0.00490118018229,18.0,215,90
2150,4279,0.0941709651328,17.0,215,90
2151,4280,0.0448501448763,17.0,215,90
2152,4281,0.0128705207285,18.0,215,90
2153,4282,0.118607189124,17.0,215,90
2154,4283,0.0906127972558,18.0,215,90
2155,4284,0.0282318185881,17.0,215,90
2156,4285,0.0268081161467,16.0,215,90
2157,4286,0.0783507198601,16.0,215,90
2158,4287,0.0761911943048,18.0,215,90
2159,4288,0.025923160674,17.0,215,90
2160,4289,0.0803671884137,17.0,215,90
2161,4290,0.08001631348,18.0,215,90
2162,4291,0.0876017562403,16.0,215,90
2163,4292,0.00776958221714,17.0,215,90
2164,4293,0.050629853881,16.5,215,90
2165,4294,0.125068590882,18.0,215,90
2166,4295,0.0227658112068,18.0,215,90
2167,4296,0.0810218591247,17.0,215,90
2168,4297,0.00636697606214,16.5,215,90
2169,4298,0.00736054518842,18.0,215,91
2170,4299,0.0578460090099,15.5,215,90
2171,4300,0.101958156038,15.5,215,90
2172,4301,0.0235627593944,15.5,215,90
2173,4302,0.00927988641108,15.5,215,90
2174,4303,0.103267615571,17.0,215,90
2175,4304,0.0813571271652,16.5,215,90
2176,4305,0.0113540356391,17.5,215,90
2177,4306,0.126518919832,18.0,215,90
2178,4307,0.0869012624325,18.0,215,90
2179,4308,0.0230073275265,18.0,215,90
2180,4309,0.0151698452867,18.0,215,90
2181,4310,0.0185470140184,17.0,215,90
2182,4311,0.11935082957,18.0,215,90
2183,4312,0.124262334338,17.0,215,90
2184,4313,0.105063038616,16.5,215,90
2185,4314,0.128147589521,18.0,215,90
2186,4315,0.0902894561836,19.0,215,90
2187,4316,0.081813492574,20.0,215,90
2188,4317,0.0063475696894,19.0,215,90
2189,4318,0.0196541106729,19.0,215,90
2190,4319,0.0633695323783,19.5,215,90
2191,4320,0.0938207186348,19.0,215,90
2192,4321,0.0712778911185,19.0,215,90
2193,4322,0.0820538872839,19.0,215,90
2194,4323,0.0859411639208,19.0,215,90
2195,4324,0.0503834286049,20.0,215,90
2196,4325,0.0522512489644,19.0,215,90
2197,4326,0.0079916232975,20.0,215,90
2198,4327,0.014509324453,20.0,215,90
2199,4328,0.00615116724553,20.0,215,90
2200,4329,0.00636001609603,20.0,215,90
2201,4330,0.00597595150798,22.0,216,90
2202,4331,0.0352277195097,22.0,216,90
2203,4332,0.0317199619217,22.0,216,90
2204,4333,0.0291721439062,21.0,215,90
2205,4334,0.00635490517428,21.0,215,90
2206,4335,0.00301169833643,22.0,215,90
2207,4336,0.0248293410753,21.0,215,90
2208,4337,0.0298658781563,22.0,216,90
2209,4338,0.00856690518189,22.0,216,90
2210,4339,0.052609769314,23.5,215,90
2211,4340,0.110316990738,20.5,215,90
2212,4341,0.0869878618997,21.5,215,90
2213,4342,0.0143606975127,20.5,215,90
2214,4343,0.0408771495196,21.0,215,90
2215,4344,0.0452024876033,22.0,215,90
2216,4345,0.0450033001561,23.0,215,90
2217,4346,0.0925304508611,23.0,215,90
2218,4347,0.0434954351272,23.0,215,90
2219,4348,0.0753290862093,24.0,215,90
2220,4349,0.00168411672885,24.0,215,90
2221,4350,0.0483504502627,24.0,215,90
2222,4351,0.00281052480594,24.0,215,90
2223,4352,0.00294597085222,25.0,215,90
2224,4353,0.0671045157522,25.0,215,90
2225,4354,0.00247799747352,25.0,215,90
2226,4355,0.000637024846095,25.0,215,90
2227,4356,0.11319710955,23.0,215,90
2228,4357,0.0811321925688,25.0,215,90
2229,4358,0.0839886141468,23.0,215,90
2230,4359,0.0710801406558,25.0,215,90
2231,4360,0.113680745984,25.0,215,90
2232,4361,0.0564294586161,25.5,215,90
2233,4362,0.0922921995894,25.0,215,90
2234,4363,0.0194565847738,25.0,215,90
2235,4364,0.00273126022786,25.0,215,90
2236,4365,0.0970509503464,26.0,215,90
2237,4366,0.0159592177612,27.0,215,90
2238,4367,0.051951492944,26.0,215,90
2239,4368,0.0766164516732,25.5,215,90
2240,4369,0.0154508076096,26.5,215,90
2241,4370,0.06915081727,27.0,215,90
2242,4371,0.0748187865367,25.5,215,90
2243,4372,0.0202778612068,25.5,215,90
2244,4373,0.0752596439433,26.5,215,90
2245,4374,0.0461188518725,27.0,215,90
2246,4375,0.100923291903,27.5,215,90
2247,4376,0.056686392791,27.5,215,90
2248,4377,0.0577848006176,28.0,215,90
2249,4378,0.115316719707,27.0,215,90
2250,4379,0.025382336732,27.0,215,90
2251,4380,0.0901732126511,30.0,215,90
2252,4381,0.115015986498,29.5,215,90
2253,4382,0.0214538495425,28.0,216,90
2254,4383,0.0581837951779,29.0,216,90
2255,4384,0.0681392808828,28.0,216,90
2256,4385,0.0656690414578,27.0,215,90
2257,4386,0.0859783970896,29.0,215,90
2258,4387,0.0631266256952,32.0,215,90
2259,4388,0.0378148659123,30.5,215,90
2260,4389,0.073953188367,31.5,215,90
2261,4390,0.0696846616406,32.5,215,90
2262,4391,0.0775315811494,32.5,215,90
2263,4392,0.0563670999202,32.5,215,90
2264,4393,0.0152628561526,32.5,215,90
2265,4394,0.0191623993083,32.5,215,90
2266,4395,0.0330002181301,32.5,215,90
2267,4396,0.00830461340192,32.5,215,90
2268,4397,0.0579696715854,32.5,215,90
2269,4398,0.00743090824761,32.5,215,90
2270,4399,0.0711990769452,34.0,215,90
2271,4400,0.0998961310026,32.0,215,90
2272,4401,0.0325479262668,34.5,215,90
2273,4402,0.0568061863716,34.5,215,90
2274,4403,0.0652351649848,34.0,215,90
2275,4404,0.0732680234571,33.5,215,90
2276,4405,0.0328682566347,33.5,215,90
2277,4406,0.00403095698986,33.5,215,90
2278,4407,0.0316131819617,34.0,215,90
2279,4408,0.0372167304249,35.0,215,90
2280,4409,0.100050500794,37.0,215,90
2281,4410,0.0762522594535,35.0,215,89
2282,4411,0.0416917537366,35.0,215,89
2283,4412,0.0849953795699,34.0,215,89
2284,4413,0.0653323483098,34.0,215,89
2285,4414,0.0814529425416,36.0,216,89
2286,4415,0.0549185087785,37.0,216,90
2287,4416,0.0603026580311,35.0,216,89
2288,4417,0.105050154247,34.0,216,90
2289,4418,0.116012382072,38.0,216,90
2290,4419,0.0265586279542,38.0,216,90
2291,4420,0.106444077799,37.0,215,89
2292,4421,0.0944162340714,39.0,215,89
2293,4422,0.0140368332308,39.0,215,89
2294,4423,0.126228301402,37.0,216,90
2295,4424,0.0440870002054,37.0,216,89
2296,4425,0.0574278592196,35.0,216,90
2297,4426,0.0101429247471,37.0,216,89
2298,4427,0.000535888177517,37.0,216,89
2299,4428,0.032404947157,39.0,216,90
2300,4429,0.0924957511818,41.5,215,90
2301,4430,0.0115930551931,41.5,215,90
2302,4431,0.000633533627303,41.5,215,90
2303,4432,0.0210030626891,40.0,215,90
2304,4433,0.0328623314496,39.0,216,90
2305,4434,0.00417820979709,39.0,216,90
2306,4435,0.0422151719544,39.0,216,90
2307,4436,0.0481676207687,39.0,216,90
2308,4437,0.0287144751903,39.0,216,90
2309,4438,6.76289914287e-05,39.0,216,90
2310,4439,0.1062415905,41.0,216,90
2311,4440,0.109599806661,40.5,215,89
2312,4441,0.0426385266215,40.5,216,89
2313,4442,0.00572117671722,41.0,216,89
2314,4443,0.0649166033278,42.5,215,89
2315,4444,0.103841475457,42.5,216,89
2316,4445,0.107637381734,43.5,216,89
2317,4446,0.0479479715986,41.5,216,90
2318,4447,0.0702743525892,45.0,216,89
2319,4448,0.0666827021164,40.5,215,89
2320,4449,0.0487987687926,40.5,215,89
2321,4450,0.0894580131041,44.5,215,89
2322,4451,0.0404226076643,44.5,215,89
2323,4452,0.118923287479,44.0,215,89
2324,4453,0.105599064418,43.0,215,89
2325,4454,0.00503336465775,43.0,215,89
2326,4455,0.0584082316941,43.0,215,89
2327,4456,0.0990512315459,46.0,216,89
2328,4457,0.0616101490229,46.0,216,89
2329,4458,0.017732590108,45.0,215,89
2330,4459,0.0295472090747,46.5,215,89
2331,4460,0.103990335207,45.5,215,89
2332,4461,0.0888876418492,47.0,215,89
2333,4462,0.0329386307224,46.0,215,89
2334,4463,0.0446110942997,48.5,215,89
2335,4464,0.0626239407168,49.0,215,89
2336,4465,0.0752072070168,47.0,215,89
2337,4466,0.0782499644963,48.0,215,89
2338,4467,0.0745417593861,48.5,215,89
2339,4468,0.0708250517694,49.5,215,89
2340,4469,0.0439862674177,50.5,215,89
2341,4470,0.0708686455731,49.5,215,89
2342,4471,0.0232646331687,48.5,215,89
2343,4472,0.0269564820046,48.0,215,89
2344,4473,0.0340146286455,49.0,215,89
2345,4474,0.0794472561564,47.0,215,89
2346,4475,0.0391673782033,47.0,215,89
2347,4476,0.0143079319357,47.5,215,89
2348,4477,0.0599209514754,48.5,215,89
2349,4478,0.0264127560608,48.0,215,89
2350,4479,0.0332369063839,48.5,215,89
2351,4480,0.00225888261592,48.5,215,89
2352,4481,0.104711390644,45.5,215,89
2353,4482,0.0413360486091,47.5,215,89
2354,4483,0.0224905109411,50.5,215,89
2355,4484,0.043570594653,50.0,215,89
2356,4485,0.0595814192954,50.0,215,89
2357,4486,0.0427467567395,49.0,215,89
2358,4487,0.0412362040504,51.0,215,90
2359,4488,0.0201807869762,49.0,215,89
2360,4489,0.0533491469401,50.5,215,89
2361,4490,0.0487656301754,48.5,215,89
2362,4491,0.0209586445342,48.5,215,89
2363,4492,0.0195106180404,47.0,215,89
2364,4493,0.0554827753608,48.5,215,89
2365,4494,0.0138938206395,47.0,215,89
2366,4495,0.0147096259669,47.5,215,89
2367,4496,0.083808752764,48.5,215,89
2368,4497,0.066193690213,50.5,215,89
2369,4498,0.103418656397,47.0,216,89
2370,4499,0.0090908379048,49.0,216,89
2371,4500,0.0457791447947,49.5,216,89
2372,4501,0.00689194090732,49.5,216,89
2373,4502,0.0991161715305,48.5,215,89
2374,4503,0.0889071908003,46.0,215,89
2375,4504,0.011555889165,47.5,215,89
2376,4505,0.0641696111467,47.0,215,89
2377,4506,0.0920911848409,49.5,215,89
2378,4507,0.0928672009323,47.5,216,89
2379,4508,0.0374384928817,49.0,216,89
2380,4509,0.0071562506041,49.0,216,89
2381,4510,0.111110796966,49.5,215,89
2382,4511,0.0391739278064,48.5,215,89
2383,4512,0.0637096145508,49.5,215,89
2384,4513,0.0770296587485,48.5,215,89
2385,4514,0.026775473374,49.0,215,89
2386,4515,0.0498943857555,49.5,215,89
2387,4516,0.0465804159351,49.0,216,89
2388,4517,0.0453219615571,48.5,215,89
2389,4518,0.0525165885878,49.5,215,89
2390,4519,0.092031867731,49.0,216,89
2391,4520,0.0657812607858,49.5,216,89
2392,4521,0.0520899302919,48.0,216,89
2393,4522,0.0757870848972,49.5,216,89
2394,4523,0.0126298887841,49.5,216,89
2395,4524,0.133778994274,48.0,216,89
2396,4525,0.0931247254525,48.5,215,89
2397,4526,0.043555787109,48.5,215,89
2398,4527,0.029854425623,47.5,215,89
2399,4528,0.0813355550636,48.5,215,89
2400,4529,0.0944912169768,47.0,216,89
2401,4530,0.104041803467,48.5,216,89
2402,4531,0.075462266701,48.0,216,89
2403,4532,0.130380711117,47.0,215,89
2404,4533,0.0487154304096,47.0,215,89
2405,4534,0.0539973729569,47.0,215,89
2406,4535,0.110470868183,47.5,215,89
2407,4536,0.080373363027,48.0,215,89
2408,4537,0.0606213612378,47.5,215,89
2409,4538,0.106256727262,49.5,215,89
2410,4539,0.0405200216037,49.5,215,89
2411,4540,0.0398850234474,49.5,215,89
2412,4541,0.0617533424334,49.5,215,89
2413,4542,0.0369862663987,50.5,215,89
2414,4543,0.108640810801,45.5,215,89
2415,4544,0.12020845043,44.5,215,89
2416,4545,0.0567418419579,44.0,215,89
2417,4546,0.116692802052,49.5,215,89
2418,4547,0.0818925717896,49.5,215,89
2419,4548,0.098347930801,47.5,215,89
2420,4549,0.0751261042144,47.5,215,89
2421,4550,0.107272924942,48.5,215,89
2422,4551,0.0691867980471,47.5,215,89
2423,4552,0.0524369442858,44.0,215,89
2424,4553,0.088951826079,44.5,215,89
2425,4554,0.0705015591604,45.5,215,89
2426,4555,0.0835565854538,47.5,215,89
2427,4556,0.0825246864537,47.5,215,89
2428,4557,0.0845006478477,46.5,215,89
2429,4558,0.0530543417588,45.5,215,89
2430,4559,0.0712024451809,43.0,215,89
2431,4560,0.0712036336599,45.5,215,89
2432,4561,0.0815064813498,44.0,215,89
2433,4562,0.0292270431869,44.0,215,89
2434,4563,0.0538243906922,42.0,215,89
2435,4564,0.0575614140628,42.5,215,89
2436,4565,0.051034616483,42.5,215,89
2437,4566,0.0629117151725,42.5,215,89
2438,4567,0.0354620325113,43.5,215,89
2439,4568,0.0815415833367,44.5,215,89
2440,4569,0.0813162198482,43.0,215,89
2441,4570,0.0782401929692,41.5,215,89
2442,4571,0.0184020685029,41.5,215,89
2443,4572,0.10531009241,42.5,215,89
2444,4573,0.106690785362,44.0,215,89
2445,4574,0.0779817892512,42.0,215,89
2446,4575,0.0339741493927,41.0,215,89
2447,4576,0.0833442796561,44.0,215,89
2448,4577,0.113097265496,42.0,215,89
2449,4578,0.101741682902,41.0,215,88
2450,4579,0.00160321390583,41.0,215,88
2451,4580,0.00792382213764,41.0,215,88
2452,4581,0.029054571478,41.5,215,88
2453,4582,0.066218065165,39.5,215,88
2454,4583,0.0359628297765,39.5,215,88
2455,4584,0.127373469229,43.0,216,88
2456,4585,0.0267229512602,42.0,215,88
2457,4586,0.0290302603871,42.0,215,88
2458,4587,0.107641783366,43.0,216,88
2459,4588,0.111808576095,40.0,215,88
2460,4589,0.0899042349123,40.5,215,88
2461,4590,0.121915912784,40.0,215,88
2462,4591,0.056289279916,39.0,215,88
2463,4592,0.0985166649869,39.0,215,88
2464,4593,0.12475029603,37.0,215,88
2465,4594,0.00710990777781,37.0,215,88
2466,4595,0.0517105208799,38.5,215,88
2467,4596,0.11821190331,40.0,215,88
2468,4597,0.0173794827546,38.0,215,88
2469,4598,0.0685510183293,37.5,215,88
2470,4599,0.000918189678719,38.0,215,88
2471,4600,0.0782986606319,38.0,215,88
2472,4601,0.100677720359,38.0,215,88
2473,4602,0.09768842231,37.0,215,88
2474,4603,0.0258959269221,39.0,216,88
2475,4604,0.0136061682692,38.5,215,88
2476,4605,0.00404082171783,38.5,215,88
2477,4606,0.0943274372017,36.5,216,88
2478,4607,0.0510025136688,36.0,216,88
2479,4608,0.0604299498513,37.0,216,88
2480,4609,0.107602261017,39.0,216,88
2481,4610,0.0957284718725,37.0,215,88
2482,4611,0.100758856084,34.5,215,88
2483,4612,0.0196431841979,35.5,215,88
2484,4613,0.0766186032943,33.0,215,88
2485,4614,0.0318827160639,33.0,215,88
2486,4615,0.0528219200399,32.0,215,88
2487,4616,0.0647351643256,32.0,215,88
2488,4617,0.0891598594429,33.5,215,88
2489,4618,0.0472428445823,32.0,216,88
2490,4619,0.00280336769491,32.0,216,88
2491,4620,0.0232492628962,32.5,216,88
2492,4621,0.0954227455109,31.0,215,88
2493,4622,0.0331805293914,31.0,215,88
2494,4623,0.0405303193019,31.0,215,88
2495,4624,0.0343039533446,31.0,215,88
2496,4625,0.0653284333592,30.5,215,88
2497,4626,0.0166388875339,30.5,215,88
2498,4627,0.0099251887827,30.5,215,88
2499,4628,0.083058579271,30.5,215,88
2500,4629,0.0881617361873,29.0,215,88
2501,4630,0.0641869653729,30.0,215,88
2502,4631,0.037060406453,30.0,215,88
2503,4632,0.0193515784313,29.0,215,88
2504,4633,0.0504232926468,31.5,215,88
2505,4634,0.0635300135921,29.5,215,88
2506,4635,0.00109483674283,29.5,215,88
2507,4636,0.0315418679127,29.5,215,88
2508,4637,0.0817864731749,30.5,215,88
2509,4638,0.0909730561608,30.5,215,88
2510,4639,0.067120405203,29.5,215,88
2511,4640,0.0332787366999,29.0,215,88
2512,4641,0.0861619574079,28.0,215,88
2513,4642,0.0508860203367,30.0,215,88
2514,4643,0.0673700275701,25.5,215,88
2515,4644,0.103182979932,27.5,215,88
2516,4645,0.0690450419455,27.5,215,88
2517,4646,0.0810810346985,27.0,215,88
2518,4647,0.0120025950209,27.0,215,88
2519,4648,0.0296998342837,27.5,215,88
2520,4649,0.103787036428,27.0,215,88
2521,4650,0.043894227939,28.0,215,88
2522,4651,0.0343281533128,28.0,215,88
2523,4652,0.0398260409618,27.5,215,88
2524,4653,0.0698720075802,25.0,215,88
2525,4654,0.0838663065374,25.0,215,88
2526,4655,0.0968695839835,28.0,215,88
2527,4656,0.0664582320846,26.5,215,88
2528,4657,0.107220504407,25.0,215,88
2529,4658,0.0972970386888,25.0,215,88
2530,4659,0.116093150207,25.0,215,88
2531,4660,0.133318618059,24.0,214,88
2532,4661,0.00273084075509,24.0,214,88
2533,4662,0.0761147279323,23.5,215,88
2534,4663,0.12264235725,25.0,215,88
2535,4664,0.108786346955,24.5,215,88
2536,4665,0.0721813489062,25.5,215,88
2537,4666,0.0910263665584,25.0,215,88
2538,4667,0.0458524975383,25.0,215,88
2539,4668,0.0311944023678,25.0,215,88
2540,4669,0.106416151245,23.0,215,88
2541,4670,0.0942046112271,23.0,215,88
2542,4671,0.0186363553693,23.0,215,88
2543,4672,0.0600135337822,23.0,215,88
2544,4673,0.0808178793137,22.0,215,88
2545,4674,0.0752369973367,23.0,215,88
2546,4675,0.107846823309,24.0,215,88
2547,4676,0.0304754302893,23.5,215,88
2548,4677,0.075704329484,23.5,215,88
2549,4678,0.0559854844484,23.0,215,88
2550,4679,0.0651958907045,23.0,215,88
2551,4680,0.0712284019744,22.5,215,88
2552,4681,0.0,22.5,215,88
2553,4682,0.148682265253,20.5,215,87
2554,4683,0.104646498886,21.0,215,87
2555,4684,0.112000477777,21.5,215,87
2556,4685,0.0525272052584,20.5,215,87
2557,4686,0.00133301539841,20.5,215,87
2558,4687,0.127117092695,21.0,215,87
2559,4688,0.049290355994,21.5,215,87
2560,4689,0.0623166594529,19.5,215,87
2561,4690,0.0599759295035,20.0,215,87
2562,4691,0.0203738788634,19.0,215,87
2563,4692,0.0339090277392,20.5,215,87
2564,4693,0.0525115312936,20.0,215,87
2565,4694,0.00370973493871,20.0,215,87
2566,4695,0.0297813227827,19.0,215,87
2567,4696,0.053185503636,17.5,215,87
2568,4697,0.052529242716,18.5,216,87
2569,4698,0.00673509985019,18.5,216,87
