,index,labDelta,area,center_x,center_y
2011,4236,0.0441435314844,427.0,148,159
2012,4237,0.0431688278768,421.0,148,159
2013,4238,0.0206674139076,417.0,149,159
2014,4239,0.000219854658888,417.0,149,159
2015,4240,0.01557603246,423.0,148,159
2016,4241,0.0149857877633,418.5,148,159
2017,4242,0.0235070256228,421.5,148,159
2018,4243,0.0563969515757,424.5,148,159
2019,4244,0.0321454932568,424.5,148,159
2020,4245,0.044602362055,427.0,148,159
2021,4246,0.0684628626241,421.0,148,159
2022,4247,0.00283120510306,421.0,148,159
2023,4248,0.0081406964742,418.5,148,159
2024,4249,0.0191590776547,415.5,148,159
2025,4250,0.0282431334634,415.5,148,159
2026,4251,0.0189418601397,411.5,148,159
2027,4252,0.0111907271824,410.0,148,159
2028,4253,0.0112545769092,414.5,148,159
2029,4254,0.0232687516941,408.5,148,159
2030,4255,0.024163340699,408.5,148,159
2031,4256,0.0417356409436,409.0,148,159
2032,4257,0.0549003211305,407.0,148,159
2033,4258,0.000104482321845,407.0,148,159
2034,4259,0.0506245285243,406.5,148,159
2035,4260,0.0455771927387,416.0,148,159
2036,4261,0.0254384214427,417.0,148,159
2037,4262,0.0294852748386,413.0,148,159
2038,4263,0.000103684740164,413.0,148,159
2039,4264,0.0,413.0,148,159
2040,4265,0.0498565009914,411.5,148,159
2041,4266,0.0394503455708,408.5,148,159
2042,4267,0.0468443155625,404.5,148,159
2043,4268,0.0734535047936,408.5,148,159
2044,4269,0.0293785477545,407.5,149,159
2045,4270,2.21352499995e-05,407.5,149,159
2046,4271,0.00272272186598,405.5,149,159
2047,4272,0.0520237688229,409.0,148,159
2048,4273,0.0307710043124,405.5,149,159
2049,4274,0.0265673516196,405.5,149,159
2050,4275,0.0402424881828,415.0,149,159
2051,4276,0.0414734164785,415.0,149,159
2052,4277,0.0384148144518,404.0,149,159
2053,4278,0.0431382449257,404.5,149,159
2054,4279,0.0199839713178,404.5,149,159
2055,4280,0.060767642186,405.5,148,159
2056,4281,0.0716500439508,415.0,148,159
2057,4282,0.0281941011642,421.0,148,159
2058,4283,0.0227344171915,421.0,148,159
2059,4284,0.024505524281,406.0,148,159
2060,4285,3.57981600136e-06,406.0,148,159
2061,4286,0.047057017308,420.0,148,159
2062,4287,0.064325904492,427.5,148,159
2063,4288,0.0455296228676,425.5,149,159
2064,4289,0.049821052263,423.5,148,159
2065,4290,0.0524912733311,423.5,148,159
2066,4291,0.0308903853285,423.5,148,159
2067,4292,0.0308045836348,424.0,148,159
2068,4293,0.065751397995,423.0,148,159
2069,4294,0.0235403960801,416.0,148,159
2070,4295,0.000206458748371,416.0,148,159
2071,4296,0.0306930092428,413.5,148,159
2072,4297,0.0307786101339,418.0,148,159
2073,4298,0.0470065780439,420.5,148,159
2074,4299,0.0322048000062,424.5,148,159
2075,4300,5.81115657221e-05,424.5,148,159
2076,4301,0.0244863911193,425.0,148,159
2077,4302,0.00278817292279,429.5,148,159
2078,4303,0.00271149018063,429.0,148,159
2079,4304,0.000393198098559,423.5,148,159
2080,4305,5.72352854233e-05,423.5,148,159
2081,4306,0.00156266985598,418.0,148,159
2082,4307,0.000172838536046,420.0,148,159
2083,4308,0.00275953199703,421.0,148,159
2084,4309,0.000108769620881,421.0,148,159
2085,4310,0.00153632066759,419.5,148,159
2086,4311,0.0147052976277,412.5,148,159
2087,4312,0.010593386739,413.5,148,159
2088,4313,0.00684017484465,423.0,148,159
2089,4314,0.0348320467705,418.0,148,159
2090,4315,0.024045105388,418.0,148,159
2091,4316,0.0068915327113,417.0,148,159
2092,4317,0.0280923375961,418.0,148,159
2093,4318,0.0278593573011,410.5,148,159
2094,4319,0.00279885021225,416.5,148,159
2095,4320,0.0308876916717,424.0,148,159
2096,4321,0.0149050963397,424.0,148,159
2097,4322,0.0122507627957,426.0,148,159
2098,4323,0.0136137257448,423.0,148,159
2099,4324,0.0202140156029,416.0,148,159
2100,4325,0.00825933327315,415.5,147,159
2101,4326,8.14265171074e-06,415.5,147,159
2102,4327,0.00552338974635,416.5,147,159
2103,4328,0.0193438217799,412.0,148,159
2104,4329,0.0367210900758,409.0,148,159
2105,4330,0.000155938671974,409.0,148,159
2106,4331,0.0442896632936,412.0,148,159
2107,4332,0.0197635320997,408.0,148,159
2108,4333,0.0703286870251,407.0,148,159
2109,4334,0.0334579449423,407.0,148,159
2110,4335,0.0564773807699,402.0,148,159
2111,4336,0.0455266054673,403.5,149,159
2112,4337,6.91349258505e-06,403.5,149,159
2113,4338,0.0452419500109,425.5,149,158
2114,4339,0.0470219567476,404.5,149,159
2115,4340,0.0675919863135,410.5,148,159
2116,4341,0.021985566664,410.5,148,159
2117,4342,0.0475937252721,417.0,148,159
2118,4343,0.000191239785091,415.0,148,159
2119,4344,0.00415850412155,413.0,148,159
2120,4345,0.0242384777295,410.5,148,159
2121,4346,0.000108220839929,410.5,148,159
2122,4347,0.0214714293754,411.5,148,159
2123,4348,0.0506541537298,407.5,148,159
2124,4349,0.000368974608568,408.0,148,159
2125,4350,0.0497146433437,404.5,147,159
2126,4351,0.00133081329273,404.5,147,159
2127,4352,0.0255936077899,405.5,147,159
2128,4353,0.00426751339782,406.5,147,159
2129,4354,0.0189397224968,407.5,147,159
2130,4355,0.0512217709801,410.5,148,159
2131,4356,0.00272836579198,414.5,148,159
2132,4357,5.95880432547e-05,414.5,148,159
2133,4358,0.0282531802641,417.0,147,159
2134,4359,0.00554455760295,415.0,147,159
2135,4360,0.00684680454209,411.5,147,159
2136,4361,0.0240479224419,411.5,147,159
2137,4362,0.0445250535902,413.0,148,159
2138,4363,0.0362772954132,408.5,148,159
2139,4364,0.0614997904332,408.5,148,159
2140,4365,0.0216027330999,408.5,148,159
2141,4366,0.0216176704647,410.5,148,159
2142,4367,5.49082268679e-05,410.5,148,159
2143,4368,0.0389218248451,406.0,147,159
2144,4369,8.61317647456e-05,404.5,148,159
2145,4370,0.0524748089734,403.5,148,159
2146,4371,0.0716931612284,400.5,148,159
2147,4372,0.0490502946018,424.5,148,158
2148,4373,0.027753205916,424.5,148,158
2149,4374,0.0756673048552,423.5,148,158
2150,4375,0.0520170539369,420.0,148,158
2151,4376,0.00678567339821,422.0,149,158
2152,4377,0.0398393251325,424.0,149,158
2153,4378,5.26060493243e-05,424.0,149,158
2154,4379,0.0216853653905,423.5,148,158
2155,4380,0.0330742987529,424.5,148,158
2156,4381,0.0668360117513,425.5,148,158
2157,4382,0.0680970342427,421.0,148,158
2158,4383,0.00132446192706,421.0,148,158
2159,4384,0.0548529108025,424.0,148,158
2160,4385,0.0791399053173,416.5,149,158
2161,4386,0.0843891065804,417.0,148,158
2162,4387,0.00131671321727,417.0,148,158
2163,4388,0.0332854859624,419.0,148,158
2164,4389,0.0331155495761,419.0,148,158
2165,4390,0.0278158597218,414.0,148,158
2166,4391,0.0358432405677,422.0,148,158
2167,4392,0.0638076432158,421.5,148,158
2168,4393,0.0413151983308,418.0,148,158
2169,4394,0.00800470403328,418.0,148,158
2170,4395,0.00536812114739,416.0,148,158
2171,4396,0.0468496977814,408.0,148,158
2172,4397,0.0417770935986,419.0,148,158
2173,4398,0.0241531463238,419.0,148,158
2174,4399,0.0415945062297,426.5,148,158
2175,4400,0.0307689974936,426.5,148,158
2176,4401,0.00662218003974,425.5,148,158
2177,4402,0.00398931373592,425.5,148,158
2178,4403,0.0150375798527,419.0,148,158
2179,4404,0.0495425991791,422.0,148,158
2180,4405,0.0237800723806,422.0,148,158
2181,4406,0.0530158852737,422.0,148,158
2182,4407,0.0483116915242,424.0,147,158
2183,4408,0.0747810153258,422.0,147,158
2184,4409,0.0370377800653,422.0,147,158
2185,4410,0.0887331109764,417.0,146,158
2186,4411,0.0904182438942,426.5,147,158
2187,4412,0.0778587972423,429.5,147,158
2188,4413,0.0361994249261,413.5,148,159
2189,4414,0.0283601968435,405.5,147,159
2190,4415,0.0525647147274,411.0,146,159
2191,4416,0.0595848140477,411.0,146,159
2192,4417,0.0206175014299,411.0,146,159
2193,4418,0.000105710681627,411.0,146,159
2194,4419,0.02297483774,422.0,147,158
2195,4420,0.0242765880909,421.0,147,158
2196,4421,0.00540340769566,419.0,147,158
2197,4422,0.000150130649626,419.0,147,158
2198,4423,0.0391155134709,416.0,147,158
2199,4424,0.0454936286379,413.5,147,158
2200,4425,0.0389322643979,412.5,147,158
2201,4426,0.0386132069596,417.5,148,158
2202,4427,0.0204249200525,417.0,148,158
2203,4428,0.0241020669173,417.0,148,158
2204,4429,0.0401956199092,422.0,148,158
2205,4430,0.021215264769,422.0,148,158
2206,4431,0.0385913993568,417.0,148,158
2207,4432,0.0431026868168,420.0,148,158
2208,4433,0.000151174031037,420.0,148,158
2209,4434,0.0498800731505,415.5,148,158
2210,4435,0.0215794299978,415.0,148,158
2211,4436,0.024498079939,415.0,149,158
2212,4437,0.0187531332545,415.0,149,158
2213,4438,0.0478701038411,416.0,149,158
2214,4439,0.0568981658092,410.5,149,158
2215,4440,0.0300906997336,409.5,149,158
2216,4441,0.0139646002193,412.0,149,158
2217,4442,0.0662611483512,412.5,148,158
2218,4443,0.0217879855785,411.0,148,158
2219,4444,7.33995463069e-05,411.0,148,158
2220,4445,0.0239952992611,412.0,148,158
2221,4446,0.0414943571678,411.5,148,158
2222,4447,0.0549354285066,409.5,148,158
2223,4448,0.0335005412305,408.5,148,159
2224,4449,0.050761939964,403.0,148,159
2225,4450,0.0401436965838,403.0,148,159
2226,4451,0.0490855038125,417.0,148,159
2227,4452,0.0650458755684,409.0,148,159
2228,4453,0.0758298472895,406.5,148,159
2229,4454,0.0788234742063,404.5,148,159
2230,4455,0.0552778031784,402.0,148,159
2231,4456,0.0227277713825,402.0,148,159
2232,4457,0.0229861171477,404.5,148,159
2233,4458,0.0299655680336,417.5,148,159
2234,4459,0.0482382548103,414.0,148,159
2235,4460,0.0342579695345,408.0,148,159
2236,4461,0.00145318025946,409.0,148,159
2237,4462,0.00132934157197,409.0,148,159
2238,4463,0.011224452017,405.5,148,159
2239,4464,0.0221769100001,410.5,148,159
2240,4465,0.00146962587508,410.5,148,159
2241,4466,0.0539013829181,418.5,149,158
2242,4467,0.0230606459622,416.0,148,158
2243,4468,0.044508320084,418.5,148,158
2244,4469,0.00136984018728,418.5,148,158
2245,4470,0.0247034668967,418.5,149,158
2246,4471,0.0545127546283,417.5,148,158
2247,4472,0.0487457688317,418.5,148,158
2248,4473,9.39770861048e-05,418.5,148,158
2249,4474,0.0574755631164,420.0,148,158
2250,4475,0.0272419304071,416.0,148,158
2251,4476,0.010656006259,417.0,149,158
2252,4477,0.0263816218586,417.0,149,158
2253,4478,0.0734291119089,404.5,148,159
2254,4479,0.0357561727837,402.5,148,159
2255,4480,0.0344794853956,405.5,148,159
2256,4481,6.54080111946e-06,405.5,148,159
2257,4482,0.00286291461088,401.5,148,159
2258,4483,0.0214321304715,405.5,148,159
2259,4484,0.020215681295,402.5,148,159
2260,4485,0.0348690984598,416.0,148,158
2261,4486,0.046632726672,420.0,149,158
2262,4487,0.0163242242581,420.0,149,158
2263,4488,0.02028336322,420.0,149,158
2264,4489,0.0415655952488,418.5,149,158
2265,4490,0.015073697373,418.5,149,158
2266,4491,0.025659605716,423.5,149,158
2267,4492,0.0390589014444,422.0,148,158
2268,4493,0.00276839989198,421.5,148,158
2269,4494,0.00928859657995,422.0,149,158
2270,4495,0.00132205428298,422.0,149,158
2271,4496,0.0667871281168,420.5,149,158
2272,4497,0.00294077041288,423.0,149,158
2273,4498,0.0620003124482,404.0,148,159
2274,4499,0.0215146511193,402.5,148,159
2275,4500,0.0474495020166,402.5,148,159
2276,4501,0.0581005400772,420.5,148,158
2277,4502,0.037302759447,421.0,148,158
2278,4503,0.00440897954383,423.5,148,158
2279,4504,0.0291849982043,421.5,148,158
2280,4505,0.0344664954254,419.0,148,158
2281,4506,0.00808667475766,426.5,148,158
2282,4507,0.0252497364109,429.0,148,158
2283,4508,0.0210964749709,429.0,148,158
2284,4509,0.0229076701541,429.5,147,158
2285,4510,0.0255377665473,429.5,148,158
2286,4511,0.0079608871661,426.5,148,158
2287,4512,0.00263084893129,426.5,148,158
2288,4513,0.0302518797242,422.0,148,158
2289,4514,0.0455880771448,409.0,148,158
2290,4515,0.0417675810427,403.0,148,158
2291,4516,0.00178938319123,402.5,148,158
2292,4517,0.0615982348405,400.0,148,158
2293,4518,0.00292865001115,402.0,148,158
2294,4519,0.0418776978768,403.5,148,158
2295,4520,0.0148623463404,403.5,148,158
2296,4521,0.0595659406521,406.5,148,158
2297,4522,0.0337422927218,399.5,148,158
2298,4523,0.0151190872819,400.5,148,158
2299,4524,0.000151399687081,402.5,148,158
2300,4525,0.0337864206678,403.5,148,158
2301,4526,0.000151100085713,403.5,148,158
2302,4527,0.0537013374567,412.0,149,158
2303,4528,0.103970758871,427.0,149,159
2304,4529,0.0774723005343,435.0,148,161
2305,4530,0.0369656951184,425.5,148,161
2306,4531,0.0603331498065,425.5,148,161
2307,4532,0.0739077076288,416.0,148,162
2308,4533,0.0966591668541,417.5,148,162
2309,4534,0.0306530394577,417.5,148,162
2310,4535,8.90663810342e-07,417.5,148,162
2311,4536,0.0501860648089,410.5,148,162
2312,4537,0.0716357113809,422.0,148,162
2313,4538,0.134720389981,411.5,148,163
2314,4539,0.000207311254214,411.5,148,163
2315,4540,0.0458519347915,426.0,148,163
2316,4541,0.0259699777758,432.0,147,163
2317,4542,0.00414290483778,432.0,147,163
2318,4543,0.0148805276664,433.0,148,163
2319,4544,0.0947673857347,420.0,148,163
2320,4545,0.0698430189191,414.5,148,163
2321,4546,0.0252923303275,414.5,148,163
2322,4547,0.0820855362824,434.5,148,162
2323,4548,0.113943837266,411.0,148,163
2324,4549,0.110209599982,419.5,148,163
2325,4550,0.0709277100396,429.5,148,162
2326,4551,0.0987810745393,413.5,148,163
2327,4552,0.102640333252,432.0,148,162
2328,4553,0.116600557674,424.0,149,162
2329,4554,0.101804147684,424.0,149,162
2330,4555,0.103958735848,425.5,148,161
2331,4556,0.0755297353284,416.0,149,161
2332,4557,0.0029033243113,418.0,149,161
2333,4558,0.0513403435005,423.0,149,161
2334,4559,0.0216763055823,423.0,149,161
2335,4560,0.0487902904134,417.0,148,161
2336,4561,0.0432850064445,419.5,148,161
2337,4562,0.0605130716548,422.0,149,161
2338,4563,0.0448155468032,419.5,149,161
2339,4564,0.0177017982934,419.5,149,161
2340,4565,0.0178424469124,418.5,149,161
2341,4566,0.0714503554684,418.5,149,161
2342,4567,0.0341739266526,416.0,149,161
2343,4568,0.0256731350335,417.0,149,161
2344,4569,5.69450326405e-05,417.0,149,161
2345,4570,0.0457348429605,417.0,149,161
2346,4571,0.0431233993679,418.0,149,161
2347,4572,0.132600975555,418.5,149,161
2348,4573,0.0428372671287,418.5,149,161
2349,4574,0.0782392290839,417.0,149,161
2350,4575,0.0873986614016,416.0,149,161
2351,4576,0.0780773329141,415.0,149,161
2352,4577,0.0478028925705,416.0,149,161
2353,4578,0.0793357536334,418.0,149,161
2354,4579,0.0206913934639,418.0,149,161
2355,4580,0.0792650293926,419.0,149,161
2356,4581,0.0949703079719,416.0,149,161
2357,4582,0.0568684373984,415.0,149,161
2358,4583,0.0058818857971,416.0,149,161
2359,4584,0.0044189357649,416.0,149,161
2360,4585,0.0956762562615,425.0,149,161
2361,4586,0.0552253074122,417.0,149,161
2362,4587,0.000153437620909,415.5,149,161
2363,4588,0.091066359777,422.0,149,161
2364,4589,0.0961055689318,415.0,149,161
2365,4590,0.0971228570356,436.5,149,160
2366,4591,0.0792048388717,431.5,149,160
2367,4592,0.129731611984,433.5,149,160
2368,4593,0.0307472124261,433.5,149,160
2369,4594,0.0948809921769,436.5,149,160
2370,4595,0.0643759302052,436.0,149,160
2371,4596,0.0836381508884,416.0,149,161
2372,4597,0.00415370014021,416.0,149,161
2373,4598,0.0470969676253,417.5,149,161
2374,4599,0.00208885520139,417.5,149,161
2375,4600,0.0343826241683,417.0,149,161
2376,4601,0.0296008005368,416.0,149,161
2377,4602,0.00157637896782,416.5,149,161
2378,4603,7.19335234609e-06,416.5,149,161
2379,4604,0.0227483529834,415.5,149,161
2380,4605,6.41110908127e-06,415.5,149,161
2381,4606,0.000165645753372,415.5,149,161
2382,4607,0.00139649588015,415.5,149,161
2383,4608,0.00150725271691,417.0,149,161
2384,4609,0.0567208752831,416.5,149,161
2385,4610,0.102774347216,418.5,149,161
2386,4611,0.0420812301682,419.0,149,161
2387,4612,5.36735415684e-05,419.0,149,161
2388,4613,0.114085089455,418.0,149,161
2389,4614,0.0194095388575,415.5,149,161
2390,4615,0.0372403570407,417.5,149,161
2391,4616,7.49535195646e-06,417.5,149,161
2392,4617,0.0433930288468,422.5,149,161
2393,4618,0.0445530873257,421.5,149,161
2394,4619,0.0473053353638,421.0,149,161
2395,4620,0.0026279731515,421.0,149,161
2396,4621,0.0512345685091,420.0,149,161
2397,4622,0.0550328147659,417.0,149,161
2398,4623,0.00139633819387,417.0,149,161
2399,4624,0.00682172943188,418.5,149,161
2400,4625,1.0067912953e-05,418.5,149,161
2401,4626,0.0399409280832,418.0,149,161
2402,4627,0.000177787674499,419.0,149,161
2403,4628,0.0424921376542,420.0,149,161
2404,4629,0.0934380939882,420.5,149,161
2405,4630,0.00976168384035,420.5,149,161
2406,4631,0.0644413972664,422.5,148,161
2407,4632,0.0835124975605,418.0,148,161
2408,4633,0.111738969508,441.5,148,160
2409,4634,0.0934038334949,425.0,149,161
2410,4635,2.7808101259e-06,425.0,149,161
2411,4636,0.043957882545,418.5,148,161
2412,4637,0.0758590207459,422.5,148,161
2413,4638,0.0701362497767,422.0,148,161
2414,4639,0.0413381339589,420.5,148,161
2415,4640,0.0273939817101,420.5,148,161
2416,4641,0.0314813707227,421.5,148,161
2417,4642,0.0424338653015,418.0,148,161
2418,4643,0.0699711412656,417.5,149,161
2419,4644,0.0279753446921,417.5,149,161
2420,4645,0.070611276404,415.5,149,161
2421,4646,0.0851493158702,414.0,149,161
2422,4647,0.0960516621919,439.5,149,160
2423,4648,0.0321800762388,427.0,149,161
2424,4649,0.0842027029833,441.5,149,160
2425,4650,0.0443907356379,441.5,149,160
2426,4651,0.00131664096459,441.5,149,160
2427,4652,0.0854793800656,415.5,149,161
2428,4653,0.0986318009765,438.5,149,161
2429,4654,0.000124356970865,425.5,150,161
2430,4655,7.05688001242e-05,425.5,150,161
2431,4656,0.0429275924741,417.5,149,161
2432,4657,0.0481938639628,424.0,149,161
2433,4658,0.0521785029636,415.0,149,161
2434,4659,0.0986418020702,438.5,149,160
2435,4660,0.085650854427,438.5,149,160
2436,4661,0.0957782800095,414.5,149,161
2437,4662,0.0459616782855,414.5,149,161
2438,4663,0.0175901099561,414.5,149,161
2439,4664,0.0454626025013,415.5,149,161
2440,4665,0.010716061215,415.5,149,161
2441,4666,0.0563013363229,414.5,149,161
2442,4667,0.0403280043349,416.0,150,161
2443,4668,0.00444694975433,416.0,149,161
2444,4669,0.0308473444491,420.5,149,161
2445,4670,0.000161457083634,420.5,149,161
2446,4671,0.103794460838,421.5,149,161
2447,4672,0.0630001447634,421.5,149,161
2448,4673,0.11404879936,417.0,149,161
2449,4674,0.0686519312962,416.5,150,161
2450,4675,5.56023166809e-05,416.5,150,161
2451,4676,0.0862859858972,422.5,149,161
2452,4677,0.0443853243299,421.5,149,161
2453,4678,0.0414476080789,417.0,149,161
2454,4679,0.138773883294,415.0,150,161
2455,4680,0.0274986782688,415.0,150,161
2456,4681,0.0438635467411,414.0,150,161
2457,4682,0.102710110479,436.5,151,160
2458,4683,0.0603513477407,436.5,151,160
2459,4684,0.0306896769775,432.0,151,160
2460,4685,0.0656621485056,432.0,151,160
2461,4686,0.0528236190864,427.0,152,160
2462,4687,0.0300041230806,425.5,152,160
2463,4688,5.72311047228e-05,425.5,152,160
2464,4689,0.107223423316,419.0,154,160
2465,4690,8.52834396426e-06,419.0,154,160
2466,4691,0.0893053945206,402.0,155,160
2467,4692,0.0733663312936,397.0,156,160
2468,4693,0.0221845730172,397.0,156,160
2469,4694,0.0878484086953,390.5,157,159
2470,4695,0.090624054161,389.5,158,159
2471,4696,0.0545804544814,388.5,158,159
2472,4697,0.0326274197546,383.5,159,159
2473,4698,0.0932086096329,383.0,160,159
2474,4699,0.101931048202,391.5,160,159
2475,4700,0.111437257656,384.5,161,159
2476,4701,0.118501836723,366.0,161,159
2477,4702,0.136925434545,373.5,161,158
2478,4703,0.0801386182173,381.5,161,158
2479,4704,0.000241322275556,381.5,161,158
2480,4705,0.103523686534,375.5,162,158
2481,4706,0.0639583986714,379.5,162,158
2482,4707,3.38927619213e-06,379.5,162,158
2483,4708,0.0742265028302,382.0,164,158
2484,4709,0.0203804727011,377.0,164,158
2485,4710,0.0653529863167,382.0,164,158
2486,4711,0.000108599003564,382.0,164,158
2487,4712,0.0395998220354,377.5,163,158
2488,4713,0.00557127536213,378.5,163,158
2489,4714,0.00430715433782,380.5,163,158
2490,4715,0.0207064480133,380.5,163,158
2491,4716,0.0271117758005,380.5,163,158
2492,4717,0.0528626728726,384.5,164,158
2493,4718,0.0490592665537,382.0,163,158
2494,4719,0.0747847899261,380.0,163,158
2495,4720,0.0626633025493,382.5,163,158
2496,4721,0.0229072522024,382.5,163,158
2497,4722,0.043094155139,384.0,164,158
2498,4723,0.0896322980935,387.0,164,158
2499,4724,0.0244270858042,385.0,164,158
2500,4725,0.0636275023855,387.0,164,158
2501,4726,0.0444179616862,384.0,164,158
2502,4727,0.000150995317372,384.0,164,158
2503,4728,0.00960241002649,384.0,164,158
2504,4729,0.0885194387895,364.0,164,158
2505,4730,0.0398766666548,364.5,164,158
2506,4731,0.0197957736076,365.5,164,158
2507,4732,0.0594740761709,383.5,164,158
2508,4733,0.0356510881722,368.5,164,158
2509,4734,0.0801464972875,366.0,164,158
2510,4735,0.0358597504255,367.0,165,158
2511,4736,0.0317841872315,367.0,165,158
2512,4737,0.101493810495,377.0,166,157
2513,4738,0.0906317625208,366.0,167,156
2514,4739,0.18541227151,365.0,170,156
2515,4740,0.114200634013,362.0,173,156
2516,4741,0.0982274181513,362.0,173,156
2517,4742,0.05996569339,355.0,175,156
2518,4743,0.244289858784,343.5,180,155
2519,4744,0.126210463752,338.5,182,155
2520,4745,0.369377688417,326.0,184,155
2521,4746,0.00134512429958,326.0,184,155
2522,4747,0.1609990173,322.5,186,154
2523,4748,0.0922404473242,324.0,187,153
2524,4749,0.0442216724978,317.0,187,153
2525,4750,0.078985148695,317.5,187,153
2526,5141,0.249697478798,360.0,166,78
2527,5142,0.281796246672,359.5,166,78
2528,5143,0.163722528345,361.0,167,78
2529,5144,0.301419319866,361.0,167,78
2530,5145,0.104930927586,361.0,167,78
2531,5146,0.332661453008,359.0,167,78
2532,5147,0.222568739954,361.0,167,78
2533,5148,0.206532574199,361.5,167,78
2534,5149,0.227897681944,360.0,167,78
2535,5150,0.22600138339,360.0,167,78
2536,5151,0.24236131863,357.5,166,78
2537,5152,0.121489046526,360.5,166,78
2538,5153,0.164531210959,362.0,166,78
2539,5154,0.158892637455,360.5,166,78
2540,5155,0.406953540533,361.5,166,78
2541,5156,0.407409053176,361.0,166,78
2542,5157,0.0967806708718,361.0,166,78
2543,5158,0.239107173428,360.5,166,78
2544,5159,0.228476806379,358.5,166,78
2545,5160,0.286745428686,360.5,166,78
2546,5161,0.299784030725,359.5,166,78
2547,5162,0.245265097078,357.5,166,78
2548,5163,0.115230148243,363.5,165,78
2549,5164,0.178049398724,362.0,166,78
2550,5165,0.222711689315,360.5,166,78
2551,5166,0.0315531844739,360.5,166,78
2552,5167,0.175112224374,361.5,166,78
2553,5168,0.236195771552,361.0,165,78
2554,5169,0.211419304296,361.5,165,78
2555,5170,0.170827137581,360.5,166,78
2556,5171,0.101785288975,360.5,166,78
2557,5172,0.0889091795737,360.5,166,78
2558,5173,0.246526300891,361.5,165,78
2559,5174,0.273317871645,362.0,165,78
2560,5175,0.348677998811,360.5,165,78
2561,5176,0.185905205113,362.0,165,78
2562,5177,0.183721521429,360.5,165,78
2563,5178,0.123249206994,360.5,165,78
2564,5179,0.269218611959,358.0,164,78
2565,5180,0.0731594899251,356.5,164,78
2566,5181,0.0414658002024,355.5,164,78
2567,5182,0.198173537398,358.0,164,78
2568,5183,0.153889275729,356.5,164,78
2569,5184,0.056700553517,359.0,164,78
2570,5185,0.237420725401,361.0,165,78
2571,5186,0.2544468461,361.0,165,78
2572,5187,0.0436652193779,361.0,165,78
2573,5188,0.267691384158,361.0,165,78
2574,5189,0.253009767195,361.0,164,78
2575,5190,0.0704747001314,360.0,164,78
2576,5191,0.119783439752,361.0,165,78
2577,5192,0.158955295008,362.0,164,78
2578,5193,0.0413254588846,362.0,164,78
2579,5194,0.207060823635,361.0,165,78
2580,5195,0.293192943741,360.0,164,78
2581,5196,0.106786101909,360.0,164,78
2582,5197,0.0286022645097,360.0,164,78
2583,5198,0.17806190503,360.0,165,78
2584,5199,0.158468604497,359.0,164,78
2585,5200,0.229468421555,358.0,164,78
2586,5201,0.0845460583666,359.0,164,78
2587,5202,0.198487125326,356.0,164,78
2588,5203,0.103426606653,359.0,164,78
2589,5204,0.255357816287,360.0,165,78
2590,5205,0.127860179364,359.0,165,78
2591,5206,0.127246243805,359.0,165,78
2592,5207,0.178389331324,360.0,165,78
2593,5208,0.253416294903,357.0,164,78
2594,5209,0.121246774254,357.0,164,78
2595,5210,0.214394789029,359.5,164,78
2596,5211,0.197919005026,359.5,164,78
2597,5212,0.158839963508,359.0,164,78
2598,5213,0.305653776171,360.0,165,78
2599,5214,0.0637619695023,360.0,165,78
2600,5215,0.0714062842164,359.0,165,78
2601,5216,0.150929370954,362.0,165,78
2602,5217,0.165029875668,359.0,164,78
2603,5218,0.10476882144,359.0,165,78
2604,5219,0.0370789862643,359.0,165,78
2605,5220,0.161989915247,362.0,165,78
2606,5221,0.114613309552,362.0,165,78
2607,5222,0.14028429235,361.5,165,78
2608,5223,0.266053345692,361.0,164,78
2609,5224,0.41042543738,360.0,166,78
2610,5225,0.116017217743,361.0,166,78
2611,5226,0.467573922217,355.5,167,78
2612,5227,0.451615569199,355.0,169,78
2613,5228,0.387367552727,354.0,168,78
2614,5229,0.509606368674,359.0,166,78
2615,5230,0.137564636664,359.0,166,78
2616,5231,0.518617680608,360.0,165,78
2617,5232,0.221903877783,358.0,165,78
2618,5233,0.405942255392,357.0,166,78
2619,5234,0.400652226474,354.0,167,78
2620,5235,0.388796431095,354.0,168,78
2621,5236,0.497984803995,351.0,169,79
2622,5237,0.0665285550789,351.0,169,79
2623,5238,0.399844898972,343.5,170,79
2624,5239,0.47037569715,342.0,171,79
2625,5240,0.478618171965,340.5,171,79
2626,5241,0.378077027735,338.5,172,79
2627,5242,0.0405345684107,338.5,172,79
2628,5243,0.377826078882,336.5,173,79
2629,5244,0.272717910853,336.5,174,79
2630,5245,0.187459801288,336.0,174,78
2631,5246,0.255247498368,334.0,173,78
2632,5247,0.182950446601,336.0,173,78
2633,5248,0.257197629869,336.5,173,79
2634,5249,0.208081838689,336.5,173,79
2635,5250,0.360594643029,336.5,173,79
2636,5251,0.269103812484,337.0,172,79
2637,5252,0.225061564179,337.5,172,79
2638,5253,0.0424801039799,336.5,172,79
2639,5254,0.231603714596,340.0,171,79
2640,5255,0.40055976174,342.0,171,79
2641,5256,0.553263774785,345.0,170,79
2642,5257,0.380088800997,344.0,169,79
2643,5258,0.445603879678,349.5,169,79
2644,5259,0.07630584124,349.5,169,79
2645,5260,0.320075473516,352.0,168,79
2646,5261,0.378285860877,349.0,167,79
2647,5262,0.591540105393,350.5,164,79
2648,5263,0.428321891785,350.5,163,79
2649,5264,0.0820800408553,350.5,163,79
2650,5265,0.264773147384,355.0,163,79
2651,5266,0.302413983366,353.5,162,79
