,index,labDelta,area,center_x,center_y
200,448,0.0119589940889,26.5,254,105
201,449,0.0134125785213,28.0,254,104
202,450,0.00277638614134,28.0,254,104
203,451,0.00276916737549,27.0,254,104
204,452,0.00944015314404,26.5,254,105
205,453,0.00546140819569,25.5,254,105
206,454,0.0159607743864,25.5,254,105
207,455,0.0221514652995,26.0,254,104
208,456,0.0107792619994,29.0,254,105
209,457,0.0133747837613,27.5,254,104
210,458,0.0159823947826,28.0,254,105
211,459,0.0294464099863,27.0,254,105
212,460,0.00412496015609,26.0,254,105
213,461,0.0279474149721,25.5,254,105
214,462,0.00803945155039,26.5,254,104
215,463,0.0253932661668,26.0,254,104
216,464,0.00680188958891,26.0,254,104
217,465,0.0306970672486,28.0,254,104
218,466,0.0120388320729,27.0,254,104
219,467,0.00683531202186,29.5,254,104
220,468,0.00937839292763,28.5,254,104
221,469,0.00804227133114,27.5,254,104
222,470,0.00133460210533,27.5,254,104
223,471,0.00810851896898,27.0,254,104
224,472,0.0132466487647,27.0,254,105
225,473,0.0147218271396,28.5,254,104
226,474,0.010743048078,27.5,254,104
227,475,0.0107989482113,26.0,254,105
228,476,0.0320125758829,26.0,254,104
229,477,0.00286464081912,28.0,254,104
230,478,0.00421927977619,27.0,254,104
231,479,0.0280505314465,26.5,254,104
232,480,0.00942018263935,26.0,254,105
233,481,0.00939923692888,26.5,254,104
234,482,0.00685433379616,28.5,254,104
235,483,0.0107470231235,28.5,254,104
236,484,0.0319832918546,27.5,254,104
237,485,0.0240687831666,26.5,254,104
238,486,0.0093431719882,26.5,254,104
239,487,0.0094025300008,27.5,254,104
240,488,0.0146496933808,27.5,254,104
241,489,0.0624068531184,26.5,254,104
242,490,0.0544029703178,26.5,254,104
243,491,0.0627625288313,26.5,254,104
244,492,0.0609443055119,22.0,254,104
245,493,0.00011806802805,19.5,254,104
246,494,0.000950432141358,14.5,254,104
247,495,0.00093760770393,24.5,254,104
248,496,0.000732618874467,24.5,254,104
249,497,0.000930833567866,17.5,254,104
250,828,0.0297274595141,357.0,246,126
251,829,0.0154986614848,359.0,246,126
252,830,0.070993085815,359.0,246,126
253,831,0.0589234552112,359.5,246,126
254,832,0.0300888173867,358.5,246,126
255,833,0.0487991694651,358.0,246,126
256,834,0.0588677503353,356.0,246,126
257,835,0.0763564197094,356.0,246,126
258,836,0.135289712589,359.0,246,127
259,837,0.108530517114,360.0,246,127
260,838,0.0254819016704,361.0,246,126
261,839,0.199759724228,357.5,246,126
262,840,0.0698267243469,356.0,246,126
263,841,0.117603491701,357.0,246,126
264,842,0.00319200426602,357.0,246,126
265,843,0.0514807780188,355.0,246,126
266,844,0.0618523843517,353.0,246,126
267,845,0.0296910175985,354.0,246,126
268,846,0.0821895383509,357.5,246,126
269,847,0.114202674537,359.5,246,126
270,848,2.72744804678e-05,359.5,246,126
271,849,0.123124542193,349.0,246,126
272,850,0.0276235446456,346.5,246,126
273,851,0.0260592386338,346.5,246,126
274,852,0.227054131358,346.5,246,126
275,853,0.220526384637,346.0,246,126
276,854,0.118772843804,357.0,246,126
277,855,0.116713548885,357.0,246,126
278,856,0.0181345758379,356.0,246,126
279,857,0.000375897262537,356.0,246,126
280,858,0.00372175769234,355.0,246,126
281,859,0.00543602199304,354.0,246,126
282,860,0.058536016752,354.0,246,126
283,861,0.0157789558572,354.0,246,126
284,862,0.0201958126728,352.0,246,126
285,863,0.00720338794985,348.0,246,126
286,864,0.0304526777755,346.5,246,126
287,865,0.0133110456088,345.5,246,126
288,866,0.0237170314824,346.5,246,126
289,867,0.000809666295903,346.5,246,126
290,868,0.050182265073,346.5,246,126
291,869,0.0912153829982,360.5,247,126
292,870,0.0467861266376,361.0,247,126
293,871,0.022103405235,357.5,247,126
294,872,0.0211629619212,348.0,246,126
295,873,0.0318970576376,342.0,246,126
296,874,0.0444786544603,343.0,246,126
297,875,0.0979455142258,345.0,246,125
298,876,0.0608453333726,344.0,246,125
299,877,0.12553185629,345.0,246,125
300,878,0.0772919013117,344.0,246,125
301,879,0.115961399123,339.5,246,125
302,880,0.076738583322,341.0,246,125
303,881,0.21887821174,344.5,247,125
304,882,0.0810135304685,347.5,247,125
305,883,0.0786250846439,349.5,247,125
306,884,0.0336315772073,343.0,247,125
307,885,0.000951425674334,343.0,247,125
308,886,0.0874306338564,339.5,246,125
309,887,0.0960684811248,343.0,246,125
310,888,0.131920304731,344.0,246,125
311,889,0.0891639529056,341.5,246,125
312,890,0.0970229106885,335.0,246,125
313,891,0.0306949056049,336.5,246,125
314,892,0.133141433825,353.5,247,125
315,893,0.0485100749844,346.0,247,125
316,894,0.155617271854,341.0,247,125
317,895,0.16854231277,351.5,248,125
318,896,0.0468248790594,351.5,248,125
319,897,0.00958730062082,351.5,248,125
320,898,0.014890561897,351.5,248,125
321,899,0.0460491610132,350.5,248,125
322,900,0.0376898875409,350.5,248,125
323,901,0.070750649675,351.0,248,125
324,902,0.145633170808,347.0,248,125
325,903,0.0254764900093,348.0,248,125
326,904,0.107530585765,355.5,248,125
327,905,0.0728490952786,354.5,248,125
328,906,0.0432707554644,357.5,248,125
329,907,0.109565201875,356.5,248,125
330,908,0.0798496584849,354.0,249,125
331,909,0.0781912583102,352.0,249,125
332,910,0.0727550952648,352.5,249,125
333,911,0.102734085069,355.5,249,125
334,912,0.0522535457243,355.0,249,125
335,913,0.128468892485,353.0,249,125
336,914,0.0334184033866,353.0,249,125
337,915,0.0176668647057,351.0,249,125
338,916,0.068327574707,351.5,249,125
339,917,0.0803826151392,356.5,249,125
340,918,0.0643119116335,359.5,249,125
341,919,0.00691286925828,359.5,249,125
342,920,0.0606725473804,357.5,249,125
343,921,0.0468099295988,357.5,249,125
344,922,0.000216091827774,357.5,249,125
345,923,0.0207455019558,356.5,249,125
346,924,0.013650874326,353.5,249,125
347,925,0.096560605599,352.0,249,125
348,926,0.0585367845045,351.0,249,125
349,927,0.0880286032671,351.0,249,125
350,928,0.0617419786235,352.0,249,125
351,929,0.0304574176366,353.0,249,125
352,930,0.0705062647698,357.0,249,125
353,931,0.0798474972112,358.0,249,125
354,932,0.110567117242,356.0,249,125
355,933,0.0356662028717,353.0,249,125
356,934,0.062961105842,357.0,249,125
357,935,0.01081348982,357.5,249,125
358,936,0.102284265277,360.0,249,125
359,937,0.00292008830267,360.0,249,125
360,938,0.00828241337027,363.5,249,125
361,939,0.125303293154,366.0,249,125
362,940,0.0606503893965,362.5,249,125
363,941,0.128150736863,360.0,249,125
364,942,0.128995647469,357.0,249,125
365,943,0.0879089571154,356.5,249,125
366,944,0.0812016962543,358.5,249,125
367,945,0.0593810495193,358.0,249,125
368,946,0.0488171782566,362.0,249,125
369,947,0.0173990574148,366.5,249,125
370,948,0.058496402901,365.0,249,125
371,949,0.0606427214847,365.0,249,125
372,950,0.0963911673024,362.0,249,125
373,951,0.0911404730438,362.0,249,125
374,952,0.053910821601,362.0,249,125
375,953,0.0372697503014,365.0,249,125
376,954,0.061239551453,365.0,249,125
377,955,0.0708083892152,364.0,249,125
378,956,0.0984883536855,365.5,249,125
379,957,0.0567783411397,365.0,249,125
380,958,0.0901926826743,364.0,249,125
381,959,0.0687168701027,359.0,249,125
382,960,0.104585064113,357.0,249,125
383,961,0.17085306726,359.0,249,125
384,962,0.101561709177,362.5,249,125
385,963,0.0342516147787,362.5,249,125
386,964,0.102556268533,364.0,249,125
387,965,0.133988915754,363.0,249,125
388,966,0.146150584072,359.0,249,125
389,967,0.0257397250941,359.0,249,125
390,968,0.0019619385326,359.0,249,125
391,969,0.101260373121,354.5,250,125
392,970,0.119783680753,356.0,250,125
393,971,0.1565865668,359.0,249,125
394,972,0.0535547437175,360.0,249,125
395,973,0.0658514942773,360.0,249,125
396,974,0.0658850612041,356.0,249,125
397,975,0.0437257366705,355.0,250,125
398,976,0.0759956835438,355.0,250,125
399,977,0.0732954560146,357.0,249,125
400,978,0.0156336879058,357.0,250,125
401,979,0.0716106949459,354.5,250,125
402,980,0.102818662183,355.0,250,125
403,981,0.116923297745,354.5,250,125
404,982,0.0272323281718,354.5,250,125
405,983,0.0468741310319,354.5,250,125
406,984,0.00507041264769,354.5,250,125
407,985,0.131249970226,354.5,250,125
408,986,0.0950454060107,354.0,250,125
409,987,0.0875727190794,354.0,250,125
410,988,0.158941971507,355.5,250,125
411,989,0.159861413983,357.5,250,125
412,990,0.0191554919736,357.5,250,125
413,991,0.0293466546989,356.5,250,125
414,992,0.0358114086521,361.5,250,125
415,993,0.13499301568,366.5,250,125
416,994,0.0942277126542,361.5,250,125
417,995,0.0628981559823,364.0,250,125
418,996,0.0601517306537,361.5,250,125
419,997,0.0954000688828,366.5,250,125
420,998,0.0649329015932,367.0,250,125
421,999,0.022903576823,365.0,250,125
422,1000,0.117398414262,365.0,250,125
423,1001,0.0561929193785,359.5,250,125
424,1002,0.0162017818786,361.5,250,125
425,1003,0.0310359349595,363.5,250,125
426,1004,0.0311794389908,363.5,250,125
427,1005,0.0604222239318,362.0,250,125
428,1006,0.118316743828,361.0,250,125
429,1007,0.0557852166535,361.0,250,125
430,1008,0.131596075441,362.0,250,126
431,1009,0.0702862606425,361.0,250,126
432,1010,0.0402379692423,361.0,250,126
433,1011,0.0687000237795,361.0,250,126
434,1012,0.175136079607,359.0,251,126
435,1013,0.0884175545616,360.0,251,126
436,1014,0.0637994765463,359.0,251,126
437,1015,0.0699468850942,360.0,251,126
438,1016,0.0465343710729,359.0,251,126
439,1017,0.0181659613612,359.0,251,126
440,1018,0.12275226632,358.0,251,126
441,1019,0.088653634983,355.5,251,126
442,1020,0.0112331436824,355.5,251,126
443,1021,0.0737916890098,355.5,251,126
444,1022,0.168615511304,357.0,251,126
445,1023,0.195454072432,360.0,251,126
446,1024,0.130231181901,364.0,251,126
447,1025,0.0460638707858,360.5,251,125
448,1026,0.141975223446,355.5,251,126
449,1027,0.0733430254955,355.5,251,126
450,1028,0.0145626425437,355.5,251,126
451,1029,0.146218976722,358.5,251,126
452,1030,0.151671627331,365.5,251,126
453,1031,0.130342271299,368.5,251,126
454,1032,0.198869765518,374.0,251,126
455,1033,0.0757080797641,375.0,251,126
456,1034,0.129820257909,371.5,251,126
457,1035,0.000549597809323,371.5,251,126
458,1036,0.128313328647,377.0,251,126
459,1037,0.0837316909985,372.0,251,126
460,1038,0.0470349348373,372.0,251,126
461,1039,0.0661436739289,375.0,251,126
462,1040,0.0264283828169,375.0,251,126
463,1041,0.128275462038,375.0,251,126
464,1042,0.0551807740406,375.0,251,126
465,1043,0.033503884808,372.0,251,126
466,1044,0.0632331903409,371.0,251,126
467,1045,0.110860740845,369.0,251,126
468,1046,0.133749241411,366.5,251,126
469,1047,0.135275895855,370.5,251,126
470,1048,0.0447724973832,370.5,251,126
471,1049,0.00708752013855,371.0,251,126
472,1050,0.0938019648005,372.5,251,126
473,1051,0.0427057886141,374.5,251,126
474,1052,0.10942186158,370.5,251,126
475,1053,0.0588383873499,369.5,251,126
476,1054,0.0909210955492,365.0,251,126
477,1055,0.00433310079644,365.0,251,126
478,1056,0.0711592284763,371.0,251,126
479,1057,0.0707675407257,370.0,251,126
480,1058,0.0433207277941,367.5,251,126
481,1059,0.0598256670085,364.0,252,126
482,1060,0.0853740381419,363.5,252,126
483,1061,0.0543318049583,363.5,252,126
484,1062,0.0585731339,360.0,252,126
485,1063,0.127306669519,361.0,252,126
486,1064,0.0732607754339,360.0,252,126
487,1065,0.0948105579791,358.5,252,126
488,1066,0.103335972871,357.5,252,126
489,1067,0.0469166795208,357.5,252,126
490,1068,0.0191902680447,357.5,252,126
491,1069,0.114082309868,362.5,252,126
492,1070,0.0629230126309,362.0,252,126
493,1071,0.0135450689487,362.5,252,126
494,1072,0.021465726867,360.0,252,126
495,1073,0.0636115887538,364.0,252,126
496,1074,0.0486367158073,370.5,252,126
497,1075,0.073979432137,372.5,252,126
498,1076,0.0524713074828,369.0,252,126
499,1077,0.0746081058311,366.5,252,126
500,1078,0.130416249857,360.5,252,126
501,1079,0.126376542367,360.5,252,126
502,1080,0.070234646665,362.5,252,126
503,1081,0.131038174437,361.5,252,126
504,1082,0.118449546771,370.5,252,126
505,1083,0.145995088707,368.0,252,126
506,1084,0.0622630056374,364.0,252,126
507,1085,0.0822838977209,368.5,252,126
508,1086,0.0814454258199,364.5,252,126
509,1087,0.112708588339,363.5,252,126
510,1088,0.0621964210723,368.0,252,126
511,1089,0.0836181437963,368.0,252,126
512,1090,0.089807515626,372.0,252,126
513,1091,0.088269986036,377.0,252,126
514,1092,0.116406505627,372.0,252,126
515,1093,0.0301220375293,370.0,252,126
516,1094,0.0351073263437,369.0,252,126
517,1095,0.119179940221,368.0,252,126
518,1096,0.0738093818817,370.0,252,126
519,1097,0.055520391807,371.5,252,126
520,1098,0.096105861095,374.0,252,126
521,1099,0.02197734,374.0,252,126
522,1100,0.128750425059,370.0,252,126
523,1101,0.0376008964486,369.0,252,126
524,1102,0.0379357584483,365.0,252,126
525,1103,0.0375354700652,366.0,252,126
526,1104,0.0939401390341,367.5,252,126
527,1105,0.0832677054387,368.0,252,126
528,1106,0.0453822965563,367.5,252,125
529,1107,0.0357593421282,368.0,252,125
530,1108,0.0489188035367,367.5,252,125
531,1109,0.00058101916549,367.5,252,125
532,1110,0.1229289788,365.5,252,126
533,1111,0.0711261167023,359.5,252,126
534,1112,0.126315721725,360.0,253,125
535,1113,0.113331220891,364.0,252,125
536,1114,0.0495524351678,366.5,252,125
537,1115,0.0785197372463,368.5,252,125
538,1116,0.070422937539,365.0,252,125
539,1117,0.109404464088,364.5,252,125
540,1118,0.0450503714763,362.5,252,125
541,1119,0.000402170108496,362.5,252,125
542,1120,0.104794366979,361.5,252,126
543,1121,0.0756618354462,363.5,252,126
544,1122,0.062664949304,364.5,252,125
545,1123,0.0331661241686,366.5,252,125
546,1124,0.011434552518,366.5,252,125
547,1125,0.0798103309596,363.5,252,126
548,1126,0.0380434605968,363.5,252,126
549,1127,0.0596147430034,363.5,252,126
550,1128,0.0825498312021,364.5,252,126
551,1129,0.00729317177613,364.5,252,126
552,1130,0.0935445175526,362.0,252,126
553,1131,0.0455360930316,368.0,252,126
554,1132,0.0554897127629,364.0,252,126
555,1133,0.0213109454851,364.0,252,126
556,1134,0.0543309002428,364.0,252,126
557,1135,0.0381896692075,366.0,252,126
558,1136,0.0660923189111,364.0,252,126
559,1137,0.030333159629,363.0,252,126
560,1138,0.109171299894,362.5,252,126
561,1139,0.0929530644804,362.0,252,126
562,1140,0.0575977136398,360.5,252,126
563,1141,0.105528798825,356.5,253,126
564,1142,0.102272453891,357.0,253,126
565,1143,0.100729736631,361.5,252,126
566,1144,0.0507616319388,363.5,252,126
567,1145,0.0325674110126,364.5,252,126
568,1146,0.0835617899699,363.5,252,126
569,1147,0.0872618966484,360.5,252,126
570,1148,0.0538738263543,357.0,253,126
571,1149,0.0854012547581,358.5,253,126
572,1150,0.0259946474001,362.0,253,126
573,1151,0.071749295939,359.0,252,126
574,1152,0.00594795307415,360.5,252,126
575,1153,0.0643193990953,361.0,252,126
576,1154,0.0251334830344,361.0,252,126
577,1155,0.0308259862387,358.5,252,126
578,1156,0.0149116568172,358.5,252,126
579,1157,0.128697802416,359.5,253,126
580,1158,0.117348542588,363.0,252,126
581,1159,0.0457218555108,362.0,252,126
582,1160,0.0853281916385,365.5,253,126
583,1161,0.159754389453,359.5,253,126
584,1162,0.0940778753086,362.0,253,126
585,1163,0.0356944432545,359.0,253,126
586,1164,0.097488371377,360.0,253,126
587,1165,0.0821952089182,359.0,253,126
588,1166,0.121141381895,356.0,253,126
589,1167,0.0731225197213,355.5,253,126
590,1168,0.0527087315976,355.5,253,126
591,1169,0.0563160146883,355.5,253,126
592,1170,0.0381641038216,356.0,253,126
593,1171,0.0322866580309,355.5,253,126
594,1172,0.133213526029,360.5,253,126
595,1173,0.160163421475,360.5,253,125
596,1174,0.0580410534317,356.5,253,125
597,1175,0.119822598274,355.5,253,126
598,1176,0.0514356250011,355.5,253,126
599,1177,0.094449286751,360.5,253,126
600,1178,0.0385207642067,362.5,253,126
601,1179,0.00428051730363,363.5,253,126
602,1180,0.0907672449148,362.5,253,126
603,1181,0.0967492900134,369.0,253,126
604,1182,0.0878503693551,356.5,253,126
605,1183,0.0197610142611,356.5,253,126
606,1184,0.0750189117593,356.5,253,126
607,1185,0.0742888428224,355.5,253,126
608,1186,0.0311910276198,355.5,253,126
609,1187,0.0489696665787,361.5,253,126
610,1188,0.109108433901,355.5,253,125
611,1189,0.0841744003439,356.0,253,125
612,1190,0.111277280858,355.5,253,125
613,1191,0.0645243452116,356.0,253,125
614,1192,0.0982650118564,363.5,253,125
615,1193,0.00856429888783,363.5,253,125
616,1194,0.116307430276,365.5,253,126
617,1195,0.108813335195,365.5,253,126
618,1196,0.124073336164,358.5,253,126
619,1197,0.0833202192846,355.5,253,126
620,1198,0.0405109765369,354.5,253,126
621,1199,0.00251444932408,354.5,253,126
622,1200,0.0394412703175,357.0,253,126
623,1201,0.0731510705158,361.0,253,126
624,1202,0.261055079631,336.0,253,126
625,1203,0.0402090640815,336.0,253,126
626,1204,0.112334314424,343.0,253,125
627,1205,0.065332425903,346.5,253,125
628,1206,0.073348031852,345.0,253,125
629,1567,0.168444291039,506.5,250,131
630,1568,0.0683426711868,504.0,250,131
631,1569,0.273053340238,504.5,250,131
632,1570,0.0825892304037,503.5,250,131
633,1571,0.0212337254398,502.0,250,131
634,1572,0.0712194287003,502.5,250,131
635,1573,0.161719392979,501.0,250,131
636,1574,0.108084465882,501.0,250,131
637,1575,0.113114844588,507.0,250,131
638,1576,0.10443663804,505.0,250,131
639,1577,0.104415440126,506.5,250,131
640,1578,0.163546861524,504.0,250,131
641,1579,0.0851136796869,504.0,250,131
642,1580,0.121128783309,505.0,250,131
643,1581,0.172872749173,506.5,250,131
644,1582,0.161796166805,507.0,250,131
645,1583,0.18183959945,506.5,250,131
646,1584,0.118903069492,503.0,250,131
647,1585,0.197130588085,504.0,250,131
648,1586,0.0725934784464,503.0,250,131
649,1587,0.00282509266341,503.0,250,131
650,1588,0.141201856371,504.0,250,131
651,1589,0.180901630947,506.0,250,131
652,1590,0.208928760589,505.0,250,131
653,1591,0.134801099008,509.0,250,131
654,1592,0.127729674502,508.0,250,131
655,1593,0.133617106364,505.0,250,131
656,1594,0.220728107181,502.0,250,131
657,1595,0.136361241212,504.0,250,131
658,1596,0.029920935129,505.0,250,131
659,1597,0.36488645651,505.0,250,131
660,1598,0.300565130943,505.5,250,131
661,1599,0.0769363242256,505.5,250,131
662,1600,0.228796661227,501.5,250,131
663,1601,0.111037764283,505.5,250,131
664,1602,0.160206340604,502.5,250,131
665,1603,0.112386003696,501.5,250,131
666,1604,0.187100465061,502.0,250,131
667,1605,0.00292464099078,502.0,250,131
668,1606,0.271407959346,509.0,250,131
669,1607,0.241172257847,506.0,250,131
670,1608,0.0763642430646,502.0,250,131
671,1609,0.224357784022,499.0,250,131
672,1610,0.103530282718,499.0,250,131
673,1611,0.131644450111,504.0,250,131
674,1612,0.119642685792,502.0,250,131
675,1613,0.135382110008,502.0,250,131
676,1614,0.0737435461986,503.0,250,131
677,1615,0.113247273762,499.5,250,131
678,1616,0.0784197756302,501.5,250,131
679,1617,0.00169643412491,501.5,250,131
680,1618,0.210110983895,498.0,250,131
681,1619,0.115379530806,495.0,250,131
682,1620,0.0739086353025,495.0,250,131
683,1621,0.0292364424252,492.0,250,131
684,1622,0.0895097644502,495.0,250,131
685,1623,0.211708504688,500.0,250,130
686,1624,0.00366275104401,500.0,250,130
687,1625,0.164876427375,503.0,250,130
688,1626,0.241163667301,500.0,250,131
689,1627,0.11309928491,496.0,250,131
690,1628,0.150114023901,498.0,250,130
691,1629,0.0159251371216,501.0,250,130
692,1630,0.164188004949,502.0,250,130
