,index,labDelta,area,center_x,center_y
160,288,0.000556579082911,63.5,260,83
161,289,0.000545908855083,64.5,260,83
162,290,1.44168500613e-05,64.5,260,83
163,291,0.000336054988739,63.5,260,83
164,292,6.41637463673e-05,65.0,260,83
165,293,0.000547519088426,65.5,260,83
166,294,0.000563215020394,64.5,260,83
167,295,0.000276463008737,67.0,260,83
168,296,0.00928798706713,65.0,260,82
169,297,0.00914635459775,65.0,260,82
170,298,0.000278541828062,67.5,260,82
171,299,0.000249094766108,69.5,260,82
172,300,0.000267183814607,71.0,260,82
173,301,0.000568518203076,71.5,260,82
174,302,0.000323114628545,69.5,260,82
175,303,0.000155509970314,69.5,260,82
176,304,0.000361322507492,71.5,259,82
177,305,0.000145670371415,73.0,259,82
178,306,0.000218946409689,72.0,259,82
179,307,0.000436586542548,72.5,259,82
180,308,0.000157690895256,72.5,259,82
181,309,0.000220001941071,71.5,259,82
182,310,0.000388593663818,73.0,259,82
183,311,0.000233271237343,72.0,259,82
184,312,0.000260866789898,72.0,259,82
185,313,0.000224017375016,66.5,259,82
186,314,0.000154318222115,66.5,259,82
187,315,0.00042361264862,68.0,258,83
188,316,0.000256692224961,68.5,258,83
189,317,7.26397821945e-05,68.5,258,83
190,318,5.81609720204e-05,69.5,258,82
191,319,0.000604600981955,72.0,258,82
192,320,0.000384654519872,71.0,258,82
193,321,0.000154462400356,71.0,258,82
194,322,0.000396915499298,70.5,258,82
195,323,0.000515745030105,70.5,258,82
196,324,0.000455350802736,70.5,258,82
197,325,0.000390683272824,70.5,258,82
198,326,0.000516324439713,69.5,258,82
199,327,0.000527359037609,70.0,258,82
200,328,0.000419515419564,70.0,258,82
201,329,0.000246200686074,71.0,258,82
202,330,0.000250862200805,71.5,258,82
203,331,0.000160245423816,70.5,258,82
204,332,0.000262096108552,70.5,258,82
205,333,0.00329903104385,71.0,258,82
206,334,0.00336688752983,71.5,258,82
207,335,1.31789802356e-05,71.5,258,82
208,336,0.000356184806663,69.5,258,82
209,337,0.0003373847379,70.5,258,82
210,338,0.000153888077934,71.0,258,82
211,339,0.000124687524034,72.0,258,82
212,340,0.0352351336893,68.0,259,83
213,341,0.000592962198091,68.0,259,83
214,342,0.00206371879168,65.5,259,82
215,343,0.0356398455352,67.0,259,82
216,344,0.000546538581457,65.5,259,82
217,345,0.000384458813065,66.0,259,82
218,346,0.000357562970344,67.0,259,83
219,347,0.000218615021735,66.0,259,83
220,348,0.000248711674327,69.0,259,83
221,349,0.000184865669102,69.0,259,83
222,350,0.00024640556318,69.5,259,83
223,351,0.000297380676296,69.5,259,83
224,352,0.00048393755977,70.0,259,83
225,353,0.000468491557553,71.5,260,83
226,354,0.0376518287815,68.5,260,83
227,355,0.0376179540982,69.0,260,83
228,356,0.000126947302684,70.5,259,83
229,357,0.000592705466771,72.5,260,83
230,358,0.000817206183914,72.0,260,83
231,359,0.00299020410507,72.0,260,83
232,360,0.0389069888556,71.5,260,83
233,361,0.0381460512073,65.5,260,83
234,362,0.000474778882822,66.0,260,83
235,363,0.00047647297459,66.0,260,83
236,364,0.000682938921425,66.5,260,84
237,365,0.000675111816512,65.0,260,83
238,366,0.000154947067426,65.0,260,83
239,367,0.000570242280554,68.0,260,84
240,368,0.042686494833,71.0,260,84
241,369,0.0425791317822,68.5,260,83
242,370,0.000234343202732,68.5,260,83
243,371,4.18909879183e-06,68.5,260,83
244,372,0.000174597692167,68.5,260,83
245,373,0.000284049583978,69.0,259,83
246,374,0.000226189999847,68.0,260,84
247,375,0.000426249752071,68.0,260,84
248,376,0.0127076886115,68.0,260,84
249,377,0.0128390608956,68.0,259,84
250,378,0.000162779779866,68.0,259,84
251,379,0.000684019228507,71.5,259,83
252,380,0.000711224415153,67.5,259,83
253,381,0.00021866348986,69.5,259,83
254,382,8.75505885055e-05,69.0,259,83
255,383,0.000381759360202,69.0,259,83
256,384,0.000517683836715,68.0,259,83
257,385,1.80261343471e-05,68.0,259,83
258,386,8.56597681452e-05,69.0,259,83
259,387,5.66623406186e-05,69.0,259,83
260,388,0.000194052525378,68.5,259,83
261,389,0.000390721386759,69.0,259,83
262,390,0.0130056699866,66.5,259,83
263,391,0.0129218666007,63.5,259,83
264,392,0.000354101464411,61.5,259,83
265,393,0.000179214284017,61.5,259,83
266,394,8.89050384628e-06,61.5,259,83
267,395,0.000187518577497,61.5,259,83
268,396,0.000165501649322,61.5,259,83
269,397,0.000169511200383,61.5,259,83
270,398,0.000199494697169,61.0,259,83
271,399,0.000413977833758,61.0,259,83
272,400,0.000298769725358,61.0,259,83
273,401,0.000239736536653,61.0,259,83
274,402,0.000116843675647,61.5,259,83
275,403,0.000269557686884,61.5,259,83
276,404,0.000369713130847,61.0,259,83
277,405,1.04458109803e-05,61.0,259,83
278,406,0.000552129333175,62.5,259,83
279,407,0.000354470451777,61.5,259,82
280,408,0.000525154277795,62.5,259,82
281,409,0.000302826477294,62.5,259,82
282,410,0.000188439345426,62.5,259,82
283,411,0.000184386061042,62.5,259,82
284,412,6.60376754343e-05,61.5,259,82
285,413,0.000240957102585,60.5,259,82
286,414,0.000532230652513,61.0,259,82
287,415,0.000156499921731,61.0,259,82
288,416,0.0039350451691,59.0,259,83
289,417,0.012243635459,59.5,259,82
290,418,0.000114147140975,60.0,259,82
291,419,1.98843110981e-05,60.0,259,82
292,420,4.31732438934e-05,60.0,259,82
293,421,8.7899535776e-05,60.0,259,82
294,422,0.000108687218441,60.5,259,82
295,423,1.13007537704e-05,60.5,259,82
296,424,6.87954537775e-05,59.5,259,82
297,425,0.00019739934071,59.5,259,82
298,426,0.000122765450154,57.5,259,82
299,427,7.29098292627e-05,57.5,259,82
300,428,8.5771331161e-05,88.5,258,85
301,429,6.89257087765e-06,88.5,258,85
302,430,0.000144568672984,94.0,258,85
303,431,6.74656685622e-05,91.5,258,85
304,432,0.00855444297918,87.5,258,84
305,433,5.00333460108e-06,87.5,258,84
306,434,0.0111067499783,55.0,259,82
307,435,0.0112035275106,55.5,259,82
308,436,0.0126992635817,56.5,259,81
309,437,0.0291029284348,55.5,259,81
310,438,0.000556077176162,55.5,259,81
311,439,0.00094749567964,54.5,259,82
312,440,0.001376791925,54.5,259,82
313,441,3.07007264494e-06,54.5,259,82
314,442,0.00130814638211,91.0,258,84
315,443,0.000905507476117,91.0,258,84
316,444,0.000676677446723,88.5,258,84
317,445,0.00112958697461,53.0,258,81
318,446,0.0011058396351,85.0,258,84
319,447,0.000528944442878,85.0,258,84
320,448,0.00104674139372,50.0,258,81
321,449,0.00174775335287,49.5,258,81
322,450,0.00113534724925,50.0,258,81
323,451,0.0379525737597,50.0,258,81
324,452,1.87047820294e-05,50.0,258,81
325,453,0.038012097969,52.0,258,81
326,454,0.00132163534978,51.0,258,81
327,455,0.0380131997318,49.0,258,81
328,456,0.038051048184,50.0,258,81
329,457,0.000646709847309,50.0,258,81
330,458,0.00125582318457,49.0,258,81
331,459,0.0011614531367,49.5,258,81
332,460,0.037980749882,50.5,258,81
333,461,8.06078094193e-05,49.0,258,81
334,462,0.038024006786,47.5,258,81
335,463,0.000287668167754,47.5,258,81
336,464,0.0381137215856,48.0,258,81
337,465,0.0381799204567,48.5,258,81
338,466,0.00127932280214,47.5,258,81
339,467,0.0381357748826,46.5,258,81
340,468,3.78162549911e-05,46.5,258,81
341,469,8.72994930402e-05,47.5,258,81
342,470,0.0381405690584,46.0,258,81
343,471,0.0381994095951,46.5,258,81
344,472,0.000125171079129,46.5,258,81
345,473,8.48149764522e-05,45.5,258,81
346,474,0.000231993375751,46.0,258,81
347,475,0.000110272590998,46.0,258,81
348,476,4.12737889931e-05,46.0,258,81
349,477,0.000201601916661,45.0,258,81
350,478,0.000131867622992,44.0,258,81
351,479,9.22799913232e-05,43.5,258,81
352,480,0.000151221197574,74.0,257,83
353,481,2.45273307279e-05,74.0,257,83
354,482,0.000125477424109,73.5,257,83
355,483,6.35013671799e-05,76.0,257,84
356,484,9.82991987573e-05,79.0,257,84
357,485,8.94402034348e-05,75.5,257,84
358,486,0.00010543215954,75.0,257,83
359,487,9.59351203193e-06,75.0,257,83
360,488,0.000348705855686,43.5,258,80
361,489,8.19309693217e-05,43.5,258,80
362,490,0.000173466362877,42.5,258,80
363,491,0.000123094448532,42.5,258,80
364,492,0.000313074134642,45.0,258,80
365,493,0.000121759420265,43.5,258,80
366,494,4.78840925668e-05,42.5,258,80
367,495,5.95295769533e-06,42.5,258,80
368,496,7.19382028244e-05,41.5,258,80
369,497,5.04167685309e-05,41.5,258,80
370,498,7.01226496276e-05,41.5,258,80
371,499,7.80254917421e-05,41.5,258,80
372,500,0.0374829675416,41.5,258,80
373,501,0.0,41.5,258,80
374,502,0.0268297074167,69.5,257,83
375,503,0.0158035385729,75.5,257,83
376,504,0.0118500970772,64.5,257,82
377,505,0.00791428521791,65.5,257,82
378,506,0.00789109366013,65.5,257,82
379,507,0.0184292833076,65.5,257,82
380,508,0.0144545409102,65.0,257,82
381,509,0.0118580617193,67.0,257,83
382,510,0.01321483381,68.0,257,83
383,511,0.0184132067321,66.5,257,83
384,512,0.0210125429273,66.0,257,83
385,513,0.00395203899688,66.0,257,83
386,514,0.0131608654272,65.5,257,83
387,515,0.0132773104186,35.5,258,80
388,516,0.00930191861667,35.0,258,80
389,517,0.0184567989043,34.5,258,80
390,518,0.014503640463,35.5,258,80
391,519,0.00395112631848,35.5,258,80
392,520,0.0106645320816,34.5,258,80
393,521,0.0118942318409,36.0,258,80
394,522,0.0144647221402,35.0,258,80
395,523,9.90138240189e-07,35.0,258,80
396,524,0.0131833716742,35.5,258,80
397,525,0.0001267596999,34.5,258,80
398,526,0.0131686908369,34.5,258,80
399,527,0.0134319243662,65.5,258,83
400,528,0.000118189101036,63.0,257,83
401,529,0.00542182148308,61.0,257,83
402,530,0.0,61.0,257,83
403,531,0.00544578075303,59.5,257,83
404,532,0.000350519004802,32.5,258,81
405,533,0.0118926969152,31.5,258,81
406,534,0.0132070632499,33.0,258,81
407,535,0.0184729446057,55.5,258,84
408,536,1.66325862493e-06,55.5,258,84
409,537,0.0171343853578,65.5,258,84
410,538,0.0171230364702,63.0,258,84
411,539,0.0147594168991,30.5,258,82
412,540,0.000110603728556,30.5,259,82
413,541,2.37925426806e-05,30.5,259,82
414,542,0.000203014063715,57.5,258,84
415,543,0.000195912379019,32.5,259,82
416,544,9.1519160162e-05,32.5,259,82
417,545,0.000107266992467,32.0,259,82
418,546,2.93990442454e-05,32.0,259,82
419,547,0.000182651785629,29.5,259,82
420,548,0.000176015765719,30.0,259,82
421,549,0.000224568836029,30.5,259,82
422,550,0.000143341538783,28.0,259,82
423,551,2.62237005087e-05,28.0,259,82
424,552,0.00011365891613,28.0,259,82
425,553,0.000130747584182,28.5,259,82
426,554,0.000116003659152,27.0,259,82
427,555,1.16731592987e-05,27.0,259,82
428,556,0.000170489526288,51.0,258,84
429,557,0.00023923650974,58.0,258,85
430,558,0.000118426092756,59.0,258,85
431,559,0.000184913938221,58.0,258,85
432,560,0.00012623987051,57.5,258,85
433,561,0.000202478419783,53.0,258,85
434,562,1.73934017588e-05,53.0,258,85
435,563,0.000258601371421,28.5,258,83
436,564,0.000151945080949,50.0,257,85
437,565,0.000170563267138,55.0,257,85
438,566,2.13124755791e-06,55.0,257,85
439,567,0.000147952421134,56.0,258,86
440,568,0.000283627008469,28.5,258,83
441,569,0.000125346176668,50.5,258,86
442,570,7.04725942017e-05,50.5,258,86
443,571,0.000162052078385,28.5,258,83
444,572,0.000136037510535,53.5,258,86
445,573,0.000176230339987,50.5,258,86
446,574,8.79189357163e-06,50.5,258,86
447,575,0.000258447491004,56.0,257,86
448,576,8.31224985248e-05,56.0,257,86
449,577,0.000110809689173,54.5,257,86
450,578,0.000186615348678,52.0,257,86
451,579,0.000138208223873,57.0,258,86
452,580,0.000289040375682,51.5,257,85
453,581,0.000216720735791,51.0,257,85
454,582,7.36788138129e-05,55.0,257,85
455,583,2.04799868204e-05,51.5,258,85
456,584,0.000305404020802,31.0,258,83
457,585,0.000197827903786,48.5,258,85
458,586,2.08246974117e-05,48.5,258,85
459,587,0.0148472697637,53.0,257,86
460,588,0.014776678856,51.5,257,85
461,589,5.25503217925e-05,52.5,258,85
462,590,0.000184765422885,54.5,257,85
463,591,0.000237054601381,29.5,258,83
464,592,7.62600467879e-05,29.5,258,83
465,593,0.000236547387972,55.0,257,85
466,594,2.22086748961e-05,55.0,257,85
467,595,0.000120174607864,55.0,257,85
468,596,5.45363995956e-05,55.0,257,85
469,597,0.000138347447052,54.5,257,85
470,598,0.000254010415501,55.0,258,86
471,599,5.13577964907e-05,49.5,258,85
472,600,1.27592939744e-05,49.5,258,85
473,601,2.6279668161e-06,49.5,258,85
474,602,0.000452443753073,55.0,257,85
475,603,0.000442570498294,49.5,257,85
476,604,0.000316448616873,29.0,258,83
477,605,0.000173799458143,29.5,258,83
478,606,0.000384540057931,50.0,258,85
479,607,0.000185593116367,29.0,258,83
480,608,0.000180247821829,31.0,258,83
481,609,0.000226965996337,30.0,258,83
482,610,0.000131764341461,29.5,258,83
483,611,5.50257825972e-05,29.5,258,83
484,612,0.000180105286414,31.0,258,83
485,613,0.000108569298966,29.0,258,83
486,614,0.000134426074579,29.0,258,83
487,615,0.000206755726937,52.0,258,85
488,616,0.000158795959252,56.5,258,86
489,617,0.00025213276257,50.0,257,85
490,618,0.000193554401443,30.0,258,83
491,619,0.000267583381778,30.5,258,83
492,620,2.87899964103e-05,30.5,258,83
493,621,0.000218044653337,30.5,258,83
494,622,0.000191276204872,50.0,258,85
495,623,0.000110619886962,50.5,258,85
496,624,2.20245245502e-05,50.5,258,85
497,625,0.000256502772959,29.5,258,83
498,626,0.000142664875437,52.0,258,85
499,627,7.1219879499e-05,50.5,258,85
500,628,0.000106039979063,49.0,258,85
501,629,0.000144273976722,56.0,258,85
502,630,0.000170592232984,49.5,258,85
503,631,9.04457249859e-05,51.0,258,85
504,632,0.000123439223311,55.0,257,85
505,633,5.61041569448e-06,55.0,257,85
506,634,0.000143918422768,53.5,258,85
507,635,0.000185792899736,59.0,258,85
508,636,0.000207002032815,52.5,258,85
509,637,0.000340991958905,32.0,258,83
510,638,4.52069388842e-06,32.0,258,83
511,639,0.000133752278169,32.5,258,83
512,640,0.000191184839691,54.5,258,85
513,641,0.000107213088941,61.0,258,85
514,642,0.000211926242688,52.5,258,85
515,643,0.000124632530289,55.0,258,85
516,644,3.38078514685e-06,55.0,258,85
517,645,0.00014095339167,62.0,258,86
518,646,0.000194370032423,62.5,258,86
519,647,0.000194193521898,65.0,258,86
520,648,0.000214038731876,65.5,258,86
521,649,2.76313505138e-05,65.5,258,86
522,650,0.000179452287535,62.0,258,86
523,651,0.00011485002289,63.5,258,85
524,652,0.000125108476993,67.0,258,86
525,653,0.0129576109659,66.0,258,86
526,654,0.00142189789935,67.0,258,86
527,655,0.00148046130623,66.5,258,86
528,656,0.00429647567166,66.5,258,86
529,657,7.36858399241e-05,70.0,258,86
530,658,0.00151189996669,72.0,258,86
531,659,1.03644961465e-05,69.5,258,86
532,660,0.00159038257827,60.5,257,85
533,661,7.20192477947e-05,67.5,257,86
534,662,3.29321878193e-05,69.0,257,86
535,663,9.03024458061e-05,70.0,257,86
536,664,1.92410777668e-05,70.0,257,86
537,665,0.000103741660446,38.5,258,83
538,666,0.00156605838898,38.5,258,83
539,667,0.00146281421119,38.0,258,83
540,668,0.00163909398081,72.5,257,86
541,669,0.0130043555484,40.5,258,83
542,670,0.0142901523589,40.5,258,83
543,671,0.0143921341556,39.5,258,83
544,672,0.00016886059365,64.5,257,85
545,673,0.000207123424948,41.0,258,83
546,674,0.000194830205411,42.0,258,83
547,675,0.000105263987972,42.0,258,83
548,676,8.27449329021e-06,42.0,258,83
549,677,0.000134200572851,39.5,258,83
550,678,0.000172580845305,42.0,258,83
551,679,0.000205435465214,77.0,258,86
552,680,7.5533446798e-05,77.0,257,86
553,681,7.73817641467e-06,77.0,257,86
554,682,0.000166621319565,75.5,257,86
555,683,5.51387383631e-05,76.5,257,86
556,684,0.000157484261285,77.5,258,85
557,685,7.75630865194e-05,81.0,257,86
558,686,1.17751137025e-05,82.5,258,86
559,687,0.000167427734816,73.5,257,85
560,688,3.95658764595e-05,45.0,258,83
561,689,0.000129190920616,43.0,258,83
562,690,7.2187248598e-05,45.0,258,83
563,691,5.49320832892e-06,45.0,258,83
564,692,0.00024324859849,71.5,257,85
565,693,0.00014816401231,43.5,258,83
566,694,0.000177500621591,44.5,258,83
567,695,1.85680709619e-05,44.5,258,83
568,696,0.000349732325661,77.0,257,85
569,697,5.6775736701e-05,78.0,257,85
570,698,0.000106278635243,78.5,257,85
571,699,0.000185447388114,44.5,258,82
572,700,2.64805431264e-06,44.5,258,82
573,701,0.000104445042942,44.5,258,82
574,702,0.000185907316301,77.5,257,85
575,703,0.000135592869598,85.0,257,85
576,704,8.83241106355e-05,79.0,257,85
577,705,0.0381120761642,48.5,258,82
578,706,0.0006135106619,47.5,258,82
579,707,0.000547296823177,47.5,258,82
580,708,0.00110840411976,46.5,258,82
581,709,0.000624856501679,46.5,258,82
582,710,0.000789770592485,46.5,258,82
583,711,0.0390045490831,48.5,258,82
584,712,0.00107726717125,49.0,258,82
585,713,5.56934932103e-06,49.0,258,82
586,714,0.0390930299465,49.0,258,82
587,715,0.0287207284679,50.0,258,82
588,716,0.0290140040749,50.0,258,82
589,717,0.00105526996881,50.0,258,82
590,718,0.0650582450059,51.0,258,82
591,719,0.0650800201877,51.0,258,82
592,720,1.07017582562e-05,51.0,258,82
593,721,0.000838192996127,50.5,258,82
594,722,0.00128900727179,52.0,258,82
595,723,0.0381690291508,56.0,258,82
596,724,0.000114953216347,55.5,258,81
597,725,0.000108131917381,57.0,258,82
598,726,2.6461382276e-05,57.0,258,82
599,727,0.000158391089732,57.0,258,81
600,728,0.000105488821649,57.5,258,81
601,729,0.000153587721413,57.5,258,81
602,730,0.00014507180654,56.5,258,82
603,731,0.000127056212378,56.5,258,82
604,732,0.0174212539993,57.5,258,81
605,733,0.0127602164235,57.5,258,81
606,734,0.0125485536229,57.5,258,81
607,735,0.0125484501315,58.5,258,81
608,736,0.00024055356288,57.5,258,81
609,737,2.77683642763e-06,57.5,258,81
610,738,0.000754897574924,57.5,258,81
611,739,0.000546624519844,57.5,258,82
612,740,0.0105999860362,57.0,258,82
613,741,0.0184839391797,57.5,258,82
614,742,0.000512238069486,59.0,258,82
615,743,1.14334246505e-05,59.0,258,82
616,744,0.000339322996248,60.5,258,82
617,745,0.000305011130647,60.5,258,82
618,746,9.69604406609e-05,60.5,258,82
619,747,0.000178186343237,60.5,258,82
620,748,0.0291167941958,60.5,258,82
621,749,0.00099985040953,61.5,258,82
622,750,0.038784856521,63.5,258,82
623,751,0.000864036008639,61.0,258,81
624,752,0.00156831448581,64.5,258,81
625,753,0.0013525533152,62.0,258,81
626,754,0.00109247590216,62.5,258,81
627,755,2.01942055231e-05,62.5,258,81
628,756,0.00095322779279,66.0,258,81
629,757,0.000659409351851,65.5,258,81
630,758,0.00107437241396,65.5,258,81
631,759,0.000886880040305,63.5,258,81
632,760,0.000356026938762,64.5,258,81
633,761,1.07747301527e-05,64.5,258,81
634,762,0.000199566200053,69.0,258,81
635,763,0.000814528178375,69.0,258,81
636,764,0.000671239013736,69.0,258,81
637,765,0.000682507060337,69.5,258,81
638,766,0.000506009352437,70.5,258,81
639,767,0.00137954608104,71.0,258,81
640,768,0.000976912034798,71.5,258,81
641,769,5.21659778135e-06,71.5,258,81
642,770,0.000779092836155,70.5,258,81
643,771,0.000831908781336,72.5,258,81
644,772,0.000196005348181,72.5,258,81
645,773,6.17935940769e-06,72.5,258,81
646,774,0.000867297453083,72.0,258,81
647,775,0.000818507146372,74.0,258,81
648,776,0.0108319612085,74.0,258,81
649,777,8.14767745653e-06,74.0,258,81
650,778,0.0107290473211,73.5,258,81
651,779,0.000551808010497,72.5,258,81
652,780,0.000840211082635,73.5,258,81
653,781,0.00086345525472,73.0,258,81
654,782,7.39838737156e-06,73.0,258,81
655,783,0.00129849966069,72.0,258,81
656,784,0.000480460038298,72.0,258,81
657,785,0.000833023112156,71.5,258,81
658,786,0.000956488414122,72.5,258,81
659,787,0.00036951209352,73.5,258,81
660,788,0.000700795558839,72.0,258,82
661,789,0.000453408924975,72.5,258,82
662,790,0.000261900124967,72.0,258,82
663,791,0.000483966442694,74.5,258,81
664,792,0.000494913094832,72.5,258,81
665,793,0.000365041954192,73.5,258,81
666,794,1.05822913303e-05,73.5,258,81
667,795,0.00022872629477,72.5,258,81
668,796,0.00245679974718,73.0,257,81
669,797,0.00610452555931,71.0,257,82
670,798,7.59415437454e-05,72.0,257,82
671,799,1.58884920564e-05,72.0,257,82
672,800,0.0393489930232,73.0,258,82
673,801,0.000439750921227,73.0,258,82
674,802,0.0393378960545,73.0,258,82
675,803,1.0305222816e-05,73.0,258,82
676,804,8.53638597214e-05,73.5,257,82
677,805,0.000210287250004,71.5,257,82
678,806,7.84907742191e-05,69.5,257,82
679,807,0.000168635975606,71.5,257,82
680,808,0.000278794732759,73.0,258,81
681,809,0.000425721072506,71.5,257,81
682,810,0.000435378119193,72.0,257,81
683,811,0.000211624155089,70.5,257,82
684,812,2.83394840914e-05,69.5,257,82
685,813,0.00871920130408,73.0,257,81
