,index,labDelta,area,center_x,center_y
1204,2833,0.0709862941945,572.5,254,120
1205,2834,0.0494438865461,571.0,253,120
1206,2835,0.139657271256,570.0,253,120
1207,2836,0.182669840474,569.0,253,120
1208,2837,0.11339828241,569.0,253,120
1209,3139,0.000927825343024,23.0,230,152
1210,3140,5.00782849289e-06,23.0,230,152
1211,3141,1.93378393486e-05,23.0,230,152
1212,3142,9.56684978011e-06,23.0,230,152
1213,3143,0.000717322603024,23.5,230,152
1214,3144,0.000701686518558,24.5,230,152
1215,3145,8.79609491791e-06,24.5,230,152
1216,3146,0.0291811291811,23.0,230,152
1217,3147,0.0450674397926,23.0,230,152
1218,3148,0.0215985459938,23.0,230,152
1219,3149,0.028206701877,22.0,230,152
1220,3150,0.0422591455738,25.0,230,152
1221,3151,0.0219723866852,25.0,230,152
1222,3152,0.0346689501657,23.0,230,152
1223,3153,0.0255587004592,22.0,230,152
1224,3154,0.0144488184564,22.0,230,152
1225,3155,0.00135209519414,22.0,230,152
1226,3156,0.0298583065979,23.5,230,152
1227,3157,0.0235157846805,23.5,230,152
1228,3158,0.0984273508061,23.5,230,152
1229,3159,0.0489658063178,23.5,230,152
1230,3160,0.0884310528882,23.5,230,152
1231,3161,0.0337676269587,23.0,230,152
1232,3162,0.0262602319938,23.0,230,152
1233,3163,0.0453667163754,23.0,230,152
1234,3164,0.0494838689495,23.0,230,152
1235,3165,0.0518427434221,23.5,230,152
1236,3166,0.0695125984494,23.5,230,152
1237,3167,0.0983229930641,23.5,230,152
1238,3168,0.0526279418191,21.0,230,152
1239,3169,0.0310671001636,21.0,230,152
1240,3170,0.0471442106266,23.0,230,152
1241,3171,0.0401406186897,24.0,230,153
1242,3172,0.0357311518739,23.5,230,153
1243,3173,0.00823281287096,22.5,230,153
1244,3174,0.0579342957264,22.5,230,153
1245,3175,0.0999261644995,25.0,230,153
1246,3176,0.0807656319794,25.0,230,153
1247,3177,0.0935360331934,21.5,230,153
1248,3178,0.0305616433675,22.5,230,153
1249,3179,0.0317631788689,24.0,230,153
1250,3180,0.0218033004937,24.0,231,153
1251,3181,0.0707950887777,24.0,231,153
1252,3182,0.138489073597,24.0,231,154
1253,3183,0.057926478972,22.5,231,154
1254,3184,0.0969174023911,24.0,230,154
1255,3185,0.0783461993992,24.0,230,155
1256,3186,0.0480587174216,25.5,230,155
1257,3187,0.111088745399,25.0,230,156
1258,3188,0.0584714953021,24.5,231,157
1259,3189,0.250842859582,24.0,230,160
1260,3190,0.23065205222,26.0,230,161
1261,3191,0.00384753011167,26.0,230,161
1262,3192,0.143934004413,24.5,230,161
1263,3193,0.190895107646,23.5,231,162
1264,3194,0.129391025414,26.5,231,163
1265,3195,0.122267869162,23.0,232,164
1266,3196,0.148915664679,25.0,233,166
1267,3197,0.161078315654,26.0,233,168
1268,3198,0.00695667711562,26.0,233,168
1269,3199,0.159440837076,26.0,233,169
1270,3200,0.119023528224,25.5,233,169
1271,3201,0.0382702257288,27.0,233,169
1272,3202,0.0685314920684,28.0,233,169
1273,3203,0.0736740652603,27.5,233,169
1274,3204,0.0547340644207,26.0,233,169
1275,3205,0.130002739753,29.5,233,169
1276,3206,0.128069820082,29.0,233,169
1277,3207,0.13170577078,26.0,233,168
1278,3208,0.128817897943,26.5,232,167
1279,3209,0.0575568514842,25.0,232,167
1280,3210,0.126788105879,26.0,232,166
1281,3211,0.130940477579,26.0,232,165
1282,3212,0.112053616702,27.5,232,165
1283,3213,0.132967976809,26.5,231,165
1284,3214,0.072813780652,26.5,231,165
1285,3215,0.0731954760473,27.0,232,165
1286,3216,0.0682193134581,26.5,231,165
1287,3217,0.0982978978472,24.0,232,165
1288,3218,0.10731728261,26.0,232,165
1289,3219,0.118410187779,26.0,232,164
1290,3220,0.104891925666,24.0,232,164
1291,3221,0.134950895194,26.5,232,164
1292,3222,0.122135243303,24.0,232,163
1293,3223,0.0663248141399,25.5,232,163
1294,3224,0.122374304078,26.0,232,162
1295,3225,0.0752242826762,24.5,232,162
1296,3226,0.213041365155,26.0,232,161
1297,3227,0.192719212549,26.5,231,161
1298,3228,0.200021462024,24.5,231,161
1299,3229,0.11004341962,23.5,231,161
1300,3230,0.183701432411,23.5,231,161
1301,3231,0.142466529525,23.5,231,161
1302,3232,0.0833011471712,24.0,231,161
1303,3233,0.143005609209,26.0,231,161
1304,3234,0.147266959327,24.0,231,161
1305,3235,0.0980084962391,24.0,231,161
1306,3236,0.128360088556,25.5,231,161
1307,3237,0.342510207475,15.0,231,160
1308,3238,1.86835470981e-05,20.0,231,161
1309,3239,1.96766637196e-05,17.5,231,160
1310,3240,3.07420095895e-05,14.5,231,160
1311,3241,1.56037178537e-05,17.0,231,160
1312,3242,1.50518047044e-05,14.0,231,160
1313,3424,0.0863347290747,329.5,158,136
1314,3425,0.100687978915,327.5,158,136
1315,3426,0.102506136365,323.5,158,136
1316,3427,0.0410216786902,323.5,158,136
1317,3428,0.0833271818745,324.5,158,136
1318,3429,0.0463155449393,325.5,158,136
1319,3430,0.00563934400633,325.5,158,136
1320,3431,0.0416909946512,324.5,158,136
1321,3432,0.0675718617965,326.5,158,136
1322,3433,0.0607362884206,325.5,158,136
1323,3434,0.0723841934597,323.5,158,136
1324,3435,0.0609461429931,324.5,158,136
1325,3436,0.0355952718179,322.5,158,136
1326,3437,0.0614721347251,326.5,158,136
1327,3438,0.0466140267023,328.5,158,136
1328,3439,0.0573612259923,327.5,158,136
1329,3440,0.0640120443982,331.5,158,136
1330,3441,0.100606614582,326.0,158,136
1331,3442,0.084806100214,331.5,159,136
1332,3443,0.0368188838778,331.5,159,136
1333,3444,0.0704998869893,331.5,159,136
1334,3445,0.0678729895103,331.0,159,136
1335,3446,0.0337616228586,331.0,158,136
1336,3447,0.0455859848701,330.0,158,136
1337,3448,0.0270361559319,331.0,158,136
1338,3449,0.081143263756,331.0,158,136
1339,3450,0.0672965769184,331.0,158,136
1340,3451,0.0510409439974,326.5,158,136
1341,3452,0.0706834645479,326.5,158,136
1342,3453,0.0716773686745,326.5,158,136
1343,3454,0.0743490104805,324.5,158,136
1344,3455,0.017136232525,323.5,158,136
1345,3456,0.0742401074295,329.0,158,136
1346,3457,0.0119771003912,339.5,158,135
1347,3458,0.00562024259596,338.5,158,135
1348,3459,0.0176702055907,334.5,158,135
1349,3460,0.0741998561825,336.5,158,135
1350,3461,0.0010053260517,332.5,158,135
1351,3462,0.0768939507513,331.0,158,135
1352,3463,0.00237564224532,329.0,158,135
1353,3464,0.0778656239245,330.0,158,135
1354,3465,0.0831583281414,332.5,159,135
1355,3466,0.123128188106,330.0,159,135
1356,3467,0.0389115676273,331.0,159,135
1357,3468,0.0419441772384,335.5,159,135
1358,3469,0.0678663585672,338.0,159,135
1359,3470,0.115111508313,336.5,158,135
1360,3471,0.0411032182569,330.0,158,135
1361,3472,0.052138917659,329.5,158,135
1362,3473,0.055206992907,330.0,158,135
1363,3474,0.0689334646446,329.0,158,135
1364,3475,0.0680974401685,330.5,158,135
1365,3476,0.075635723731,330.0,158,135
1366,3477,0.0952044969943,332.0,159,135
1367,3478,0.0781735066353,329.5,159,135
1368,3479,0.0485852263381,326.5,159,135
1369,3480,0.0915966092256,329.5,159,135
1370,3481,0.0911685927324,333.5,158,135
1371,3482,0.0876175531997,336.0,158,135
1372,3483,0.0754666729902,332.5,157,136
1373,3484,0.0440857976266,318.5,157,136
1374,3485,0.120463819177,330.0,157,136
1375,3486,0.0989413115061,321.0,158,136
1376,3487,0.127690387305,326.5,158,136
1377,3488,0.0396924794112,340.0,158,135
1378,3489,0.11159898259,335.5,158,135
1379,3490,0.0568188761299,331.0,159,135
1380,3491,0.127659780996,331.5,159,135
1381,3492,0.0657654419925,329.0,159,135
1382,3493,0.0769084125532,325.5,159,135
1383,3494,0.114721042112,325.0,159,135
1384,3495,0.136338248869,325.5,159,135
1385,3496,0.118171373046,332.0,158,135
1386,3497,0.118627786507,330.5,158,135
1387,3498,0.0599580508122,330.5,158,135
1388,3499,0.101617125389,326.5,158,135
1389,3500,0.149087693075,328.5,158,135
1390,3501,0.0563249145838,330.0,158,135
1391,3502,0.0981498919096,331.5,159,135
1392,3503,0.0760379601048,330.5,159,135
1393,3504,0.045351105371,331.5,159,135
1394,3505,0.110562300417,332.0,159,135
1395,3506,0.0720395038007,331.0,159,135
1396,3507,0.047444346502,330.0,158,135
1397,3508,0.0960317761044,335.5,158,135
1398,3509,0.0909887467424,335.0,158,135
1399,3510,0.0953438307233,331.0,158,135
1400,3511,0.129589132936,326.0,158,135
1401,3512,0.0463190666234,326.5,158,135
1402,3513,0.0971963453772,326.5,158,135
1403,3514,0.0659864765235,328.5,158,135
1404,3515,0.0631081711087,329.5,158,135
1405,3516,0.0254882682392,331.0,159,135
1406,3517,0.00171607193974,330.5,158,135
1407,3518,0.0610846918282,337.5,158,135
1408,3519,0.00323845874939,335.0,158,135
1409,3520,0.15988154,333.0,158,135
1410,3521,0.0040411627629,331.0,158,135
1411,3522,0.115602424021,334.0,158,135
1412,3523,0.00463937589523,335.0,158,135
1413,3524,0.00398084733553,332.5,158,135
1414,3525,0.0402809351142,336.5,158,135
1415,3526,0.0401211246387,335.0,158,135
1416,3527,0.18650336781,334.5,158,135
1417,3528,0.108879350048,334.5,158,135
1418,3529,0.0940071388959,336.5,158,135
1419,3530,0.123318583729,339.5,158,135
1420,3531,0.173249459975,331.0,158,135
1421,3532,0.0828814842188,324.0,158,136
1422,3533,0.150237598102,322.5,158,136
1423,3534,0.139457847439,330.0,158,135
1424,3535,0.0608797940102,337.0,158,135
1425,3536,0.0569888133769,324.0,158,136
1426,3537,0.0771930077655,322.5,158,136
1427,3538,0.124253697753,321.5,158,136
1428,3539,0.0559878864191,320.5,158,136
1429,3540,0.0667268403002,320.5,158,136
1430,3541,0.173408903712,325.0,158,136
1431,3542,0.132565755778,327.5,158,136
1432,3543,0.0617398816593,324.0,158,136
1433,3544,0.0379237091876,321.0,158,136
1434,3545,0.101637559686,327.5,158,136
1435,3546,0.111818724174,335.0,158,135
1436,3547,0.11140042852,336.0,158,135
1437,3548,0.114897262974,335.0,158,135
1438,3549,0.0969307575063,337.0,158,135
1439,3550,0.0938116252292,337.0,158,135
1440,3551,0.0937963807611,333.5,158,135
1441,3552,0.00219943273421,333.0,158,135
1442,3553,0.134236849885,333.0,158,135
1443,3554,0.104678692409,330.5,158,135
1444,3555,0.0203633913589,329.0,158,135
1445,3556,0.0191723829395,331.5,158,135
1446,3557,0.018577623063,331.5,158,135
1447,3558,0.102977013946,332.0,158,135
1448,3559,0.0376159485605,331.0,158,135
1449,3560,0.0782285887777,330.0,158,135
1450,3561,0.0780244357916,330.0,158,135
1451,3562,0.138116740364,330.5,158,135
1452,3563,0.0615156067893,330.5,158,135
1453,3564,0.127557184531,329.5,158,135
1454,3565,0.0273821985433,336.5,158,135
1455,3566,0.115554806165,337.5,158,135
1456,3567,0.170361075252,327.0,158,135
1457,3568,0.131758105747,325.5,158,135
1458,3569,0.0973629992108,328.0,158,135
1459,3570,0.117543950837,326.5,158,135
1460,3571,0.148311379248,326.5,158,135
1461,3572,0.0722121410111,326.5,158,135
1462,3573,0.118288344414,329.0,158,135
1463,3574,0.117349157083,333.0,158,135
1464,3575,0.0629855471167,332.0,158,135
1465,3576,0.0954604981318,331.0,158,135
1466,3577,0.0833474833213,331.0,158,135
1467,3578,0.0951453193495,335.0,158,135
1468,3579,0.031274391755,337.0,158,135
1469,3580,0.0494203310085,337.0,158,135
1470,3581,0.0607677898133,342.5,158,135
1471,3582,0.154371022962,328.5,157,136
1472,3583,0.0782480019864,341.5,157,135
1473,3584,0.116438606367,345.0,157,135
1474,3585,0.0813498142983,343.0,157,135
1475,3586,0.102842747969,338.0,158,135
1476,3587,0.0708558727975,342.0,158,135
1477,3588,0.118829953899,322.0,158,136
1478,3589,0.0717588980334,330.5,158,136
1479,3590,0.106802950118,327.0,158,136
1480,3591,0.0910442523458,329.5,157,136
1481,3592,0.136911510583,345.0,157,135
1482,3593,0.118040423795,341.0,158,135
1483,3594,0.0590786021062,339.0,158,135
1484,3595,0.0328978694879,340.0,158,135
1485,3596,0.0279133052199,343.0,157,135
1486,3597,0.0238180654366,344.0,157,135
1487,3598,0.058161582395,341.0,158,135
1488,3599,0.0543587063417,339.0,158,135
1489,3600,0.0886404554038,336.0,158,135
1490,3601,0.0583747873732,336.0,158,135
1491,3602,0.0970564506805,341.0,158,135
1492,3603,0.127986235116,320.0,158,136
1493,3604,0.0891163553962,322.0,158,136
1494,3605,0.118014801767,331.5,157,136
1495,3606,0.109598783382,322.0,157,136
1496,3607,0.0424433384973,323.5,157,136
1497,3608,0.0578700064446,324.0,157,136
1498,3609,0.0970546146224,321.0,158,136
1499,3610,0.116855374347,319.0,158,136
1500,3611,0.0668065437303,323.0,158,136
1501,3612,0.0913804119308,332.0,158,136
1502,3613,0.0346588710595,330.0,158,136
1503,3614,0.098082710092,328.0,158,136
1504,3615,0.114885220998,344.0,157,135
1505,3616,0.0660054395998,344.0,157,135
1506,3617,0.0488009156512,340.0,158,135
1507,3618,0.0274858721925,343.0,157,135
1508,3619,0.0354614308137,344.0,157,135
1509,3620,0.0207902210581,343.0,157,135
1510,3621,0.0464413708189,341.0,157,135
1511,3622,0.0569592221942,339.0,158,135
1512,3623,0.0662538871651,335.0,158,135
1513,3624,0.0575437827676,338.0,158,135
1514,3625,0.0927189157144,335.5,157,135
1515,3626,0.0940443478489,321.0,158,136
1516,3627,0.0510666371852,321.0,158,136
1517,3628,0.0793110283762,341.5,157,135
1518,3629,0.0541617058566,344.5,157,135
1519,3630,0.0632860753622,339.0,157,135
1520,3631,0.0869514987334,326.5,157,136
1521,3632,0.0997250679078,338.0,158,135
1522,3633,0.0377044625336,335.5,157,135
1523,3634,0.0850377749903,321.0,158,136
1524,3635,0.0629982802517,323.0,158,136
1525,3636,0.0843860974888,320.0,158,136
1526,3637,0.0393689207656,333.5,157,136
1527,3638,0.0505604935464,340.0,158,135
1528,3639,0.0662746774925,340.0,158,135
1529,3640,0.087947407848,338.0,158,135
1530,3641,0.0135888762359,338.0,158,135
1531,3642,0.055053098705,340.0,158,135
1532,3643,0.0527121529632,338.0,158,135
1533,3644,0.105986217047,339.0,158,135
1534,3645,0.074269381287,335.0,158,135
1535,3646,0.0345889220807,332.0,158,135
1536,3647,0.0549668445301,331.0,158,135
1537,3648,0.0309074370915,330.0,158,135
1538,3649,0.036350250168,329.0,158,135
1539,3650,0.0527008115595,332.0,158,135
1540,3651,0.0698867103807,329.0,158,135
1541,3652,0.0548861587046,328.5,158,135
1542,3653,0.0582601082522,331.0,158,135
1543,3654,0.0431769566551,332.0,158,135
1544,3655,0.0540414418296,325.5,158,135
1545,3656,0.0239553392853,327.0,158,135
1546,3657,0.0343543411832,333.0,158,135
1547,3658,0.044654881475,336.0,158,135
1548,3659,0.0434270324771,335.0,158,135
1549,3660,0.05982864179,328.0,158,135
1550,3661,0.0832408391207,328.0,158,135
1551,3662,0.0442147840232,326.5,158,135
1552,3663,0.0504688442309,327.0,158,135
1553,3664,0.53992122537,329.0,158,135
1554,3665,0.0270617851485,326.5,158,135
1555,3666,0.0707651457511,326.0,158,135
1556,3667,0.0472511575454,325.0,158,135
1557,3668,0.00854581721441,326.5,158,135
1558,3669,0.00427028056754,328.0,158,135
1559,4061,0.133383594527,469.5,207,91
1560,4062,0.0916429942485,472.5,207,91
1561,4063,0.0830258831182,477.0,207,91
1562,4064,0.0653230526155,475.5,207,91
1563,4065,0.0632072938004,476.5,207,91
1564,4066,0.187245385308,480.5,207,90
1565,4067,0.120300771044,479.5,207,90
1566,4068,0.108926688912,480.0,207,90
1567,4069,0.0993864788809,479.0,207,90
1568,4070,0.0602942115736,481.5,207,90
1569,4071,0.0682933017362,481.5,207,90
1570,4072,0.0800686788267,481.0,207,90
1571,4073,0.0998072888873,481.0,207,90
1572,4074,0.121193500591,481.0,207,90
1573,4075,0.147151027778,480.0,207,90
1574,4076,0.0885492125761,482.5,207,90
1575,4077,0.0515001314251,481.5,207,90
1576,4078,0.0414662374126,480.5,207,90
1577,4079,0.0329333610253,481.5,207,90
1578,4080,0.0571774455306,481.0,207,90
1579,4081,0.087840893082,473.0,208,90
1580,4082,0.0577094852107,471.5,208,91
1581,4083,0.0930665589785,467.5,207,91
1582,4084,0.100116138224,469.5,207,91
1583,4085,0.106097139017,468.5,207,91
1584,4086,0.0257880262183,467.5,207,91
1585,4087,0.0945347230947,467.0,207,91
1586,4088,0.0985011125361,472.0,207,91
1587,4089,0.082036929915,476.5,207,91
1588,4090,0.0679551136757,471.5,207,91
1589,4091,0.0591396371157,471.5,207,91
1590,4092,0.0809409223416,477.0,207,90
1591,4093,0.0627888064521,478.0,207,90
1592,4094,0.0517318395085,476.0,207,90
1593,4095,0.066824959632,480.5,207,90
1594,4096,0.036494836129,479.0,207,90
1595,4097,0.0454987022559,476.0,207,90
1596,4098,0.0527270041159,477.0,207,90
1597,4099,0.0421297385467,475.0,207,91
1598,4100,0.0609414050218,474.0,207,91
1599,4101,0.107944868549,475.5,207,90
1600,4102,0.0347119702431,474.5,207,90
1601,4103,0.0516518650426,473.5,207,90
1602,4104,0.0698560054091,478.0,207,90
1603,4105,0.0450650462047,480.5,207,90
1604,4106,0.0514286038217,480.5,207,90
1605,4107,0.0397159937672,477.5,207,90
1606,4108,0.0670652366757,467.0,207,91
1607,4109,0.10230789148,464.5,207,91
1608,4110,0.0455473881849,464.5,207,91
1609,4111,0.129951555952,470.5,207,91
1610,4112,0.0681687048174,477.5,207,90
1611,4113,0.0622438332306,479.5,207,90
1612,4114,0.082180115257,476.5,207,90
1613,4115,0.0397821806428,478.5,207,90
1614,4116,0.0590045269033,472.0,207,91
1615,4117,0.0634843332047,474.0,207,90
1616,4118,0.110710690396,479.0,207,90
1617,4119,0.100676978289,481.5,207,90
1618,4120,0.0461943759108,479.0,207,90
1619,4121,0.0158566200004,479.0,207,90
1620,4122,0.137976418953,469.5,207,91
1621,4123,0.176608829782,467.0,207,91
1622,4124,0.112695991399,467.0,207,91
1623,4125,0.194180195566,470.0,207,91
1624,4126,0.145096524809,474.0,207,90
1625,4127,0.161821955451,476.0,207,90
1626,4128,0.0932712878161,476.0,207,90
1627,4129,0.0543925070732,475.5,207,91
1628,4130,0.0789767800862,473.5,207,91
1629,4131,0.0829450116048,472.5,207,91
1630,4132,0.0765920778789,471.5,207,91
1631,4133,0.0710379842903,468.5,207,91
1632,4134,0.145967980575,467.5,207,91
1633,4135,0.12119177044,469.0,207,91
1634,4136,0.120114450079,472.5,207,91
1635,4137,0.726790926177,461.5,207,91
1636,4138,0.0616554076043,458.5,207,91
1637,4139,0.0520385066172,461.5,207,91
1638,4140,0.0502948155028,460.5,207,90
1639,4141,0.000461954311723,458.5,207,90
1640,4142,0.00112015133867,462.0,207,90
1641,4143,0.000980003797579,457.5,207,90
1642,4144,0.0300563800429,461.0,207,91
1643,4145,0.0223137204866,459.5,207,91
1644,4507,0.0620427046758,16.5,253,81
1645,4508,0.116624099854,16.5,253,81
1646,4509,0.110267114409,16.5,253,81
1647,4510,0.0155917965303,16.5,253,81
1648,4511,0.0786986892846,16.5,253,81
1649,4512,0.0397650318541,17.0,253,81
1650,4513,0.039606966797,17.0,253,81
1651,4514,0.0815638020291,16.5,253,81
1652,4515,0.0024495759666,16.0,253,81
1653,4516,0.0218123918638,17.5,253,81
1654,4517,0.0554119950881,16.0,253,81
1655,4518,0.140519363782,16.0,253,81
1656,4519,0.137785884632,17.0,253,81
1657,4520,0.0238633436396,17.0,253,81
1658,4521,0.0244502918559,17.0,253,81
1659,4522,0.0523028681192,17.5,253,81
1660,4523,0.00141947590181,17.5,253,81
1661,4524,0.00735614284803,16.0,253,81
1662,4525,0.0555715030061,17.0,253,80
1663,4526,0.0147789973495,17.5,253,80
1664,4527,0.0310256797189,17.5,253,80
1665,4528,0.0369289562867,17.0,253,80
1666,4529,0.0691704000154,18.0,253,81
1667,4530,0.0474826607725,17.0,253,81
1668,4531,0.0947483461927,17.5,253,80
1669,4532,0.000594842312325,17.5,253,80
1670,4533,0.0383686818316,17.5,253,80
1671,4534,0.0606525976591,17.5,253,80
1672,4535,0.0647134754979,16.0,253,80
1673,4536,0.0602986976532,15.5,253,80
1674,4537,0.00725484521157,15.5,253,80
1675,4538,0.00115794057141,16.0,253,80
1676,4539,0.00404468182923,15.5,253,80
1677,4540,0.00117867336772,17.0,253,80
1678,4541,0.0270914770873,15.5,253,80
1679,4542,0.0668845774822,18.0,253,81
1680,4543,0.0271422694325,17.0,253,80
1681,4544,0.0540528045998,18.0,253,81
1682,4545,0.0272270542675,15.5,253,80
1683,4546,0.0605935917512,15.5,253,80
1684,4547,0.0213850160258,15.5,253,80
1685,4548,0.0236464675285,15.5,253,80
1686,4549,0.0182704186936,15.5,253,80
1687,4550,0.0583461703184,15.5,253,80
1688,4551,0.0657520449436,15.5,253,80
1689,4552,0.0569907324958,18.0,253,80
1690,4553,0.0535129678138,18.0,253,80
1691,4554,0.0634667494514,16.0,253,80
1692,4555,0.172552207557,15.5,253,80
1693,4556,0.112385184843,17.0,253,80
1694,4557,0.0154391367194,17.0,253,80
1695,4558,0.250464310132,17.5,253,80
1696,4559,0.0768580584329,18.0,253,81
1697,4560,0.0177228025424,17.0,253,80
1698,4561,0.0683571273304,16.5,253,80
1699,4562,0.107629881954,16.5,253,80
1700,4563,0.174139888826,15.5,253,80
1701,4564,0.174264038754,16.5,253,80
1702,4565,0.0108738951395,16.5,253,80
1703,4566,0.177310562831,16.5,253,80
1704,4567,0.177896402785,16.5,253,80
1705,4568,0.157222623963,17.0,253,80
1706,4569,0.160288630262,17.5,253,80
1707,4570,0.0118697136791,18.0,253,81
1708,4571,0.010049130627,18.5,253,80
1709,4572,0.00280621802045,18.0,253,81
1710,4573,0.0216077918485,18.5,253,80
1711,4574,0.0196669468644,17.5,253,80
1712,4575,0.137626367784,17.0,253,80
1713,4576,0.0635746064666,17.0,253,80
1714,4577,0.0262757922268,18.0,253,81
1715,4578,0.145313387182,18.0,253,81
1716,4579,0.225032958865,18.0,253,81
1717,4580,0.277093337685,17.5,253,80
1718,4581,0.118928375048,17.0,253,80
1719,4582,0.045327261933,16.5,253,80
1720,4583,0.146948985432,18.5,253,80
1721,4584,0.0201927547347,18.0,253,81
1722,4585,0.182159356137,17.0,253,81
1723,4586,0.163825796795,16.5,253,81
1724,4587,0.186730549084,15.0,253,81
1725,4588,0.0976972550259,16.0,253,81
1726,4589,0.0945611661319,17.0,253,81
1727,4590,0.118625622216,17.0,253,81
1728,4591,0.0699485807888,16.5,253,81
1729,4592,0.0400418186555,16.5,253,81
1730,4593,0.161201784048,16.5,253,81
1731,4594,0.0191684614989,16.5,253,81
1732,4595,0.195937201645,16.5,253,81
1733,4596,0.132883162924,17.0,253,81
1734,4597,0.0429399550255,17.0,253,81
1735,4598,9.86371052694e-05,17.0,253,81
1736,4599,0.055033592891,19.0,253,81
1737,4600,0.108285505644,17.0,253,81
1738,4601,0.0857338912806,16.0,253,81
1739,4602,0.0353250603287,16.5,253,81
1740,4603,0.157706120096,16.5,253,81
1741,4604,0.143048928716,16.5,253,81
1742,4605,0.0523605255008,18.0,253,82
1743,4606,0.0137927475495,17.0,253,81
1744,4607,0.176827050889,16.0,253,81
1745,4608,0.177055919027,16.5,253,81
1746,4609,0.0,16.5,253,81
1747,4610,0.119992103342,18.0,253,82
1748,4611,0.131662445371,17.5,253,82
1749,4612,0.199859688258,16.0,253,81
1750,4613,0.1002625908,16.0,253,81
1751,4614,0.100347615641,15.0,253,81
1752,4615,0.203492409176,16.0,253,82
1753,4616,0.131524393267,16.5,253,81
1754,4617,0.133888645257,15.5,253,81
1755,4618,0.0863550463162,17.5,253,81
1756,4619,0.042599065029,17.0,253,81
1757,4620,0.10346219157,17.0,253,81
1758,4621,0.1340876936,17.0,253,81
1759,4622,0.056766948844,17.0,253,81
1760,4623,0.118938074705,17.0,253,82
1761,4624,0.113050873021,16.5,253,82
1762,4625,0.0275087479617,16.5,253,82
1763,4626,0.0668689322987,16.5,253,82
1764,4627,0.0307833594602,16.5,253,82
1765,4628,0.0241999604222,16.5,253,82
1766,4629,0.114469551126,16.5,253,82
1767,4630,0.00164573362173,16.5,253,82
1768,4631,0.0144588671595,16.5,253,82
1769,4632,0.124419763129,17.0,253,82
1770,4633,0.0828323525594,16.5,253,82
1771,4634,0.0204814351082,16.5,253,82
1772,4635,0.137799675871,16.5,253,81
1773,4636,0.133848424101,16.5,253,81
1774,4637,0.101753121488,16.5,253,81
1775,4638,0.105004965383,17.0,253,81
1776,4639,0.15185188509,17.0,253,81
1777,4640,0.139959627614,17.0,253,81
1778,4641,0.127959964676,18.0,253,82
1779,4642,0.0981206727323,17.0,253,82
1780,4643,0.0669041995554,17.0,253,82
1781,4644,0.122392733522,15.5,253,81
1782,4645,0.0314177793527,15.5,253,81
1783,4646,0.0184318648915,15.5,253,81
1784,4647,0.112717615397,15.5,253,81
1785,4648,0.0176038962889,15.5,253,81
1786,4649,0.0744431072491,16.5,253,81
1787,4650,0.0613683404415,16.5,253,81
1788,4651,0.0589595886966,16.5,253,81
1789,4652,0.0250770728385,16.5,253,81
1790,4653,0.106939817237,17.0,253,81
1791,4654,0.00102404615758,17.0,253,81
1792,4655,0.0242346179556,16.5,253,81
1793,4656,0.0338378451168,16.5,253,81
1794,4657,0.0207664438074,16.5,253,81
1795,4658,0.00232830725067,16.5,253,81
1796,4659,0.0711864274825,15.5,253,81
1797,4660,0.101664507643,15.5,253,81
1798,4661,0.0381122350763,14.5,253,81
1799,4662,0.098768042444,16.5,253,81
1800,4663,0.0117629376241,16.5,253,81
1801,4664,0.115148720803,14.5,253,81
1802,4665,0.0147880119449,15.5,253,81
1803,4666,0.0948071650712,16.0,253,81
1804,4667,0.00951455940953,15.5,253,81
1805,4668,0.117019732757,16.5,253,81
1806,4669,0.0788402926095,16.5,253,81
1807,4670,0.0640012046014,16.5,253,81
1808,4671,0.154136241687,18.0,253,82
1809,4672,0.111560694355,16.0,253,82
1810,4673,0.0976774781912,17.0,253,81
1811,4674,0.0854973057839,15.5,253,81
1812,4675,0.113003281917,15.5,253,81
1813,4676,0.0923431317674,14.5,253,81
1814,4677,0.068370705835,14.5,253,81
1815,4678,0.0944634387068,14.5,253,81
1816,4679,0.106140362381,16.0,253,82
1817,4680,0.0373722868991,16.0,253,82
1818,4681,0.00213827157017,16.0,253,82
1819,4682,0.0944321303618,15.5,253,81
1820,4683,0.0724491552275,16.0,253,82
1821,4684,0.0450728564669,15.0,253,82
1822,4685,0.0179543941779,15.0,253,82
1823,4686,0.0,15.0,253,82
1824,4687,0.0735766954548,15.5,253,81
1825,4688,0.132394588855,15.5,253,81
1826,4689,0.0900138636158,14.5,253,81
1827,4690,0.0843752529218,17.0,253,81
1828,4691,0.1118912731,16.5,253,81
1829,4692,0.178432377675,17.0,253,82
1830,4693,0.224631171918,16.5,253,81
1831,4694,0.175609072844,16.5,253,81
1832,4695,0.129923547631,15.5,253,82
1833,4696,0.131237835375,17.0,253,82
1834,4697,0.179190205731,16.5,253,82
1835,4698,0.230702020071,17.5,253,82
1836,4699,0.270690439832,17.5,253,82
1837,4700,0.269784089463,18.0,253,82
1838,4701,0.231633877392,18.0,253,82
1839,4702,0.0905021685406,18.5,253,82
1840,4703,0.105293550652,18.5,253,82
1841,4704,0.00655038266951,19.0,253,82
1842,4705,0.125048025503,17.0,253,82
1843,4706,0.178113013892,18.0,253,82
1844,4707,0.108651399051,18.0,253,82
1845,4708,0.101141147332,18.0,253,82
1846,4709,0.196857670081,19.0,253,82
1847,4710,0.0137544580192,19.0,253,82
1848,4711,0.142548054447,19.0,253,82
