,index,labDelta,area,center_x,center_y
53,457,0.0982034224084,375.0,160,127
54,458,0.165314193596,373.5,160,127
55,459,0.0681946344831,373.5,160,127
56,460,0.157314855211,375.5,160,127
57,461,0.0890721683762,375.0,160,127
58,462,0.0896336938907,377.0,160,127
59,463,0.112903199828,378.5,160,127
60,464,0.0704062183686,377.5,160,127
61,465,0.0918494472671,378.5,160,127
62,466,0.0986488376825,379.5,160,127
63,467,0.0494576868864,381.5,160,127
64,468,0.19161574434,380.0,160,127
65,469,0.0610257959818,380.0,160,127
66,470,0.101808101623,380.0,160,127
67,471,0.158190828521,379.0,160,127
68,472,0.235977559548,379.5,160,127
69,473,0.241580949127,380.0,160,127
70,474,0.117056072083,384.5,160,127
71,475,0.241184954088,383.5,160,127
72,476,0.000596867211358,383.5,160,127
73,477,0.185498384488,387.0,159,127
74,478,0.168371906901,387.0,159,127
75,479,0.224825651961,386.0,159,127
76,480,0.173686339706,389.5,160,127
77,481,0.132454201816,388.5,160,127
78,482,0.206188954641,388.0,160,127
79,483,0.106262424714,387.5,160,127
80,484,0.0128915074954,388.5,160,127
81,485,0.0587950004683,388.5,160,127
82,486,0.0312154775164,388.5,160,127
83,487,0.140668039932,389.0,160,127
84,488,0.154896118724,392.0,160,127
85,489,0.143403210867,391.0,160,127
86,490,0.0902183152503,391.5,160,127
87,491,0.0583693367913,392.5,160,127
88,492,0.149337944839,394.5,160,127
89,493,0.108696578703,396.5,160,127
90,494,0.0861615092337,395.0,160,127
91,495,0.185022283967,393.5,160,127
92,496,0.238535103004,394.0,160,127
93,497,0.019944960156,394.0,160,127
94,498,0.21634389472,393.5,160,128
95,499,0.093899201728,398.0,160,128
96,500,0.246899478599,400.5,160,128
97,501,0.00733476298581,400.5,160,128
98,502,0.0,400.5,160,128
99,503,0.0933051445902,401.0,160,128
100,504,0.112787965443,401.5,160,128
101,505,0.0372358942729,403.5,160,128
102,506,0.0383774360156,402.5,160,128
103,507,0.151835787772,405.0,160,128
104,508,0.0916941365165,405.0,160,128
105,509,0.180686175065,406.5,160,128
106,510,0.0627779843485,405.5,160,128
107,511,0.0780550914962,404.5,160,128
108,512,0.104270031339,404.5,160,128
109,513,0.124113578319,408.5,160,128
110,514,0.00886913825331,407.5,160,128
111,515,0.0469569789001,407.0,161,128
112,516,0.0737250015574,406.5,160,128
113,517,0.107262641837,408.5,160,128
114,518,0.105790060023,409.5,160,128
115,519,0.0731159771432,411.5,160,128
116,520,0.187209534714,410.5,160,128
117,521,0.150117573015,410.5,160,128
118,522,0.0582942487834,409.5,160,128
119,523,0.0827357953326,409.5,160,128
120,524,0.184861579545,411.5,160,128
121,525,0.0886666518919,410.0,160,128
122,526,0.165437666384,408.0,161,128
123,527,0.0640795221715,408.0,161,128
124,528,0.174540666706,409.5,161,128
125,529,0.185712144525,414.0,160,128
126,530,0.186894605501,413.5,160,128
127,531,0.223641163472,414.5,160,128
128,532,0.104024406175,415.0,160,128
129,533,0.148605120779,418.0,160,128
130,534,0.154766206733,417.5,160,128
131,535,0.0330458788422,417.5,160,128
132,536,0.105170263778,418.5,160,128
133,537,0.15291050581,415.5,160,128
134,538,0.0227009665878,416.5,160,128
135,539,0.0332835614206,416.5,160,128
136,540,0.106224431271,418.5,160,128
137,541,0.187052775816,418.0,161,128
138,542,0.0701416820277,418.0,160,128
139,543,0.0404334704769,420.5,160,128
140,544,0.150587333593,422.5,160,128
141,545,0.0650713646475,422.5,160,128
142,546,0.164530848073,424.5,160,128
143,547,0.10461835214,424.0,160,128
144,548,0.181888325114,423.0,160,128
145,549,0.103402663574,424.5,160,128
146,550,0.0985372379054,425.5,160,128
147,551,0.00552127935069,425.5,160,128
148,552,0.10173351678,426.5,160,128
149,553,0.132619429462,426.5,160,128
150,554,0.131455967725,427.0,160,128
151,555,0.152084436515,425.0,160,128
152,556,0.182370580415,427.0,161,128
153,557,0.141762248219,428.0,161,128
154,558,0.102916499951,428.5,161,128
155,559,0.0622672117731,431.5,161,129
156,560,0.0993422475862,430.0,160,129
157,561,0.0503826759644,431.0,160,129
158,562,0.0806416387268,431.0,160,129
159,563,0.049142897757,431.0,160,129
160,564,0.0488886603921,436.0,160,129
161,565,0.0846554059767,434.0,160,129
162,566,0.0756089896294,433.0,160,129
163,567,0.0599986103829,437.0,160,129
164,568,0.0065963927801,437.0,160,129
165,569,0.111638344304,438.0,160,129
166,570,0.0515812540303,438.0,160,129
167,571,0.0370443938097,439.0,160,129
168,572,0.041581776424,439.0,160,129
169,573,0.0262533616958,440.0,160,129
170,574,0.0674445148924,442.5,160,129
171,575,0.0432502741174,445.0,160,129
172,576,0.0971722987273,442.5,160,129
173,577,0.129605550275,443.5,160,129
174,578,0.0382096436017,443.5,160,129
175,579,0.0370859035162,448.5,160,129
176,580,0.163710608484,447.0,160,129
177,581,0.164481333693,445.5,160,129
178,582,0.0553413640199,447.5,160,129
179,583,0.0645695089948,447.5,160,129
180,584,0.175121833341,448.5,160,129
181,585,0.134071835155,449.0,160,129
182,586,0.176334102913,448.5,160,129
183,587,0.0332305944259,448.5,160,129
184,588,0.28103010289,445.5,161,131
185,589,0.270733270803,443.0,164,132
186,590,0.207778736849,443.0,164,132
187,591,0.344119729357,438.0,165,130
188,592,0.311550639982,437.0,165,130
189,593,0.49420898012,436.0,166,127
190,594,0.300935178469,437.0,165,127
191,595,0.341276456852,438.0,165,127
192,596,0.31898594034,445.5,165,129
193,597,0.310382743128,443.5,165,129
194,598,0.287688897358,443.5,165,129
195,599,0.328855048239,441.0,165,129
196,600,0.194272845116,444.5,166,129
197,601,0.307281840269,442.5,166,129
198,602,0.349552664966,430.5,167,127
199,603,0.250296236936,431.5,167,127
200,604,0.262549030952,431.5,167,127
201,605,0.130186911579,419.5,167,126
202,606,0.259581601155,415.5,167,126
203,607,0.179536754556,417.0,167,126
204,608,0.328551722532,431.5,166,127
205,609,0.263189211097,434.5,166,127
206,610,0.419508320424,457.5,164,128
207,611,0.13482856784,457.5,164,128
208,612,0.184884632894,466.0,164,129
209,613,0.140188115634,446.0,165,128
210,614,0.317478580196,443.0,165,128
211,615,0.324985126639,447.0,166,128
212,616,0.186163443564,443.5,166,128
213,617,0.467612364518,448.5,166,128
214,618,0.180127014739,448.5,166,128
215,619,0.529534861099,451.0,166,128
216,620,0.288379836796,453.0,166,128
217,621,0.299535583096,452.0,166,128
218,622,0.309095294015,449.0,166,128
219,623,0.342912018899,443.0,166,128
220,624,0.315593590878,437.0,166,128
221,625,0.186768683625,460.5,166,129
222,626,0.318968101794,457.5,166,129
223,627,0.441918611491,465.5,165,130
224,628,0.317988569633,457.5,164,130
225,629,0.34462886185,465.5,162,130
226,630,0.356096540557,466.5,161,130
227,631,0.425753179189,456.0,160,130
228,632,0.360873879545,465.0,161,130
229,633,0.313112550424,470.0,162,130
230,634,0.334945868823,466.0,163,130
231,635,0.12036823597,465.0,163,130
232,636,0.424322727914,464.5,165,130
233,637,0.406600360827,465.0,164,130
234,638,0.125225843911,465.0,164,130
235,639,0.297710406201,466.0,164,130
236,640,0.177426895047,470.0,163,130
237,641,0.195538526273,470.0,163,130
238,642,0.288861228326,474.0,164,130
239,643,0.130190003469,472.0,164,130
240,644,0.0992359005903,467.5,164,130
241,645,0.188459275899,456.0,164,130
242,646,0.112884400339,459.0,164,130
243,647,0.0710573080335,459.0,164,130
244,648,0.111827109382,464.5,164,130
245,649,0.289524233666,464.5,164,130
246,650,0.283659511186,469.0,164,130
247,651,0.326225585159,470.5,164,130
248,652,0.217393295653,477.0,164,129
249,653,0.160631659012,492.0,163,129
250,654,0.0779222477668,491.0,163,129
251,655,0.255874991234,473.5,163,129
252,656,0.281947270044,473.0,163,129
253,657,0.0388366697835,474.0,163,129
254,658,0.353110370394,489.0,162,129
255,659,0.291247770014,497.5,161,129
256,660,0.342366893195,492.5,160,130
257,661,0.0437094289915,492.5,160,130
258,662,0.20448827599,490.0,160,129
259,663,0.239768821955,484.0,160,131
260,664,0.55821878895,495.0,156,131
261,665,0.163685326056,493.0,156,131
262,666,0.457460293152,506.5,153,131
263,667,0.402996623228,510.0,151,130
264,668,0.361488024485,527.5,149,130
265,669,0.407562389348,542.0,146,130
266,670,0.211263910818,542.0,146,130
267,671,0.285009804822,547.0,145,130
268,672,0.452910595539,560.5,142,129
269,673,0.309357254774,572.5,142,129
270,674,0.312386184798,570.5,142,128
271,675,0.143813247391,570.5,142,128
272,676,0.427556524522,560.0,142,127
273,677,0.28170448198,556.0,141,126
274,678,0.274346285643,569.5,140,126
275,679,0.362841387945,590.0,140,125
276,680,0.394887752647,574.5,139,124
277,681,0.455387583798,600.5,139,124
278,682,0.341445589634,590.5,139,123
279,683,0.291649157398,589.0,139,123
280,684,0.472242279136,574.0,142,122
281,685,0.308747626788,570.0,143,121
282,686,0.331124399305,577.0,142,122
283,687,0.305379239916,578.0,141,123
284,688,0.139220590363,577.0,141,123
285,689,0.276463598319,578.5,141,123
286,690,0.207372963955,577.5,141,123
287,691,0.220948812162,578.5,142,122
288,692,0.185264572218,577.5,142,122
289,693,0.184522386105,578.5,142,122
290,694,0.162545183144,579.5,142,121
291,695,0.1263265318,580.0,142,121
292,696,0.118630975355,578.5,142,121
293,697,0.508212059275,567.0,144,121
294,698,0.538039920365,569.0,145,121
295,699,0.295624595814,565.5,146,122
296,700,0.180124511794,571.5,146,123
297,701,0.489496753333,577.5,144,123
298,702,0.457008742652,581.5,143,123
299,703,0.25628091014,579.0,143,122
300,704,0.171695528133,579.0,143,122
301,705,0.636563693367,573.5,147,123
302,706,0.256274549255,567.5,148,123
303,707,0.581649742297,546.5,153,124
304,708,0.501067893366,532.5,155,124
305,709,0.278606035748,537.0,155,124
306,710,0.00369692600098,537.0,155,124
307,711,0.361713131526,531.5,155,123
308,712,0.211598919332,538.0,155,124
309,713,0.407340992997,542.5,153,124
310,714,0.428894951434,551.5,153,123
311,715,0.51071026578,554.5,152,123
312,716,0.413109431922,561.0,151,123
313,717,0.442687154386,564.0,149,123
314,718,0.427944954806,567.0,149,122
315,719,0.313551781384,567.0,149,122
316,720,0.449977860504,560.0,151,122
317,721,0.392221533866,560.0,151,123
318,722,0.304097519072,561.0,151,123
319,723,0.378454548696,553.5,152,124
320,724,0.217662073816,547.0,152,124
321,725,0.292102643996,541.0,152,125
322,726,0.430168226059,544.5,153,126
323,727,0.343990639854,538.5,153,126
324,728,0.461635612778,541.5,154,127
325,729,0.313441075729,541.5,154,127
326,730,0.518606954438,548.0,155,128
327,731,0.370946741776,549.5,155,128
328,732,0.471902926317,539.5,157,129
329,733,0.337582245646,541.0,157,130
330,734,0.345745277698,537.5,158,130
331,735,0.301460231565,536.0,158,130
332,736,0.424503526009,539.5,159,131
333,737,0.429086032367,538.0,160,131
334,738,0.129839514359,538.0,160,131
335,739,0.23027718027,535.0,161,131
336,740,0.283898786853,534.0,161,132
337,741,0.24611546621,539.0,162,133
338,742,0.296749343495,526.5,162,134
339,743,0.279891885169,539.0,161,135
340,744,0.306978546923,534.0,161,136
341,745,0.329715154911,543.5,161,136
342,746,0.174082870564,542.0,161,136
343,747,0.239269007725,544.0,161,136
344,748,0.192185505622,543.0,161,136
345,749,0.159269777682,545.0,161,136
346,750,0.233990410946,540.0,160,136
347,751,0.307450756556,536.5,159,135
348,752,0.237986215462,538.0,159,135
349,753,0.280647496533,538.5,158,135
350,754,0.0621755978294,533.0,158,134
351,755,0.191192086466,534.5,158,135
352,756,0.153204601283,531.5,158,135
353,757,0.315313652164,540.5,158,137
354,758,0.117011489554,540.5,158,137
355,759,0.39442446419,533.0,158,139
356,760,0.398579720256,548.5,158,140
357,761,0.312851513035,556.5,158,140
358,762,0.49595644417,531.5,158,139
359,763,0.312604293259,531.5,158,139
360,764,0.363438788067,534.5,159,139
361,765,0.330183287654,532.5,159,139
362,766,0.431258037532,537.5,159,139
363,767,0.31573161444,542.0,159,139
364,768,0.27799004722,538.0,160,139
365,769,0.205424034017,531.5,160,139
366,770,0.321551022318,515.5,160,139
367,771,0.278233101484,512.0,161,140
368,772,0.274646362639,514.5,161,139
369,773,0.14052592302,520.0,162,139
370,774,0.0534530515285,520.0,162,139
371,775,0.105695172506,522.0,162,139
372,776,0.234551757211,522.0,162,139
373,777,0.149346215813,521.0,162,139
374,778,0.332173137009,521.0,163,139
375,779,0.211537403562,516.5,163,139
376,780,0.223948326608,510.0,163,140
377,781,0.274557356532,516.0,164,140
378,782,0.29094159821,524.0,163,140
379,783,0.324535825066,524.0,163,140
380,784,0.169726198342,524.0,163,140
381,785,0.3005784221,530.0,163,140
382,786,0.157440355355,526.0,163,140
383,787,0.200992505544,525.5,162,139
384,788,0.0541826090673,525.5,162,139
385,789,0.142592201569,531.0,162,139
386,790,0.102653465827,524.0,162,139
387,791,0.0999088516122,535.5,162,140
388,792,0.0967485392255,537.5,162,140
389,793,0.124221118151,540.0,162,140
390,794,0.00905203981827,540.0,162,140
391,795,0.180472958777,530.0,162,139
392,796,0.102191266432,539.5,161,139
393,797,0.193860030116,529.0,162,138
394,798,0.110714294377,529.0,162,138
395,799,0.0601802792755,531.5,162,138
396,800,0.0989088084695,529.5,162,138
397,801,0.118641035724,536.5,162,139
398,802,0.0591901816675,540.5,162,139
399,803,0.0882142461782,531.5,162,138
400,804,0.103457589829,530.5,162,138
401,805,0.232980711192,547.0,162,138
402,806,0.190689139696,549.5,162,138
403,807,0.213268779272,546.0,162,138
404,808,0.262425582951,537.0,162,138
405,809,0.174949594464,536.0,162,138
406,810,0.204347602956,536.0,162,138
407,811,0.128080194441,537.0,162,138
408,812,0.169451213683,546.5,161,138
409,813,0.327373322816,555.5,161,138
410,814,0.198833770195,558.5,161,138
411,815,0.310584112351,549.0,162,138
412,816,0.175002417862,537.5,162,137
413,817,0.0894557866489,537.5,162,137
414,818,0.163876171887,545.0,162,137
415,819,0.0456382972509,541.0,162,137
416,820,0.210939275943,542.5,162,137
417,821,0.0371213396051,547.0,162,137
418,822,0.175958705803,547.5,162,137
419,823,0.125396320989,550.0,162,137
420,824,0.201178205234,550.0,162,137
421,825,0.0335725973014,550.0,162,137
422,826,0.0559687420114,551.0,162,137
423,827,0.0450194068099,551.5,162,137
424,828,0.202511820332,554.5,162,137
425,829,0.191047727823,555.5,162,137
426,830,0.151135257067,558.5,162,137
427,831,0.086933475025,560.0,162,137
428,832,0.0235794720967,559.5,162,137
429,833,0.311480724023,554.5,162,137
430,834,0.00194373955207,555.0,162,137
431,835,1.75068122901e-05,555.0,162,137
432,836,0.0275211347067,559.5,162,137
433,837,0.0024526564704,557.5,162,137
434,1050,0.100987615866,27.5,180,104
435,1051,0.0895179324488,29.0,180,105
436,1052,0.0947876402668,29.0,180,105
437,1053,0.0766598404073,28.5,180,105
438,1054,0.0717680646472,27.5,180,104
439,1055,0.106529863251,27.5,180,104
440,1056,0.106773474382,28.0,180,104
441,1057,0.0740786705037,31.0,180,104
442,1058,0.100868438859,31.5,180,104
443,1059,0.062104106116,30.5,180,104
444,1060,0.120059907526,30.0,180,104
445,1061,0.0167611290353,30.0,180,104
446,1062,0.118363926977,30.0,180,104
447,1063,0.0683973407027,30.5,180,104
448,1064,0.0934497530882,31.5,180,105
449,1065,0.141756064568,29.0,180,104
450,1066,0.0689651567476,29.0,180,104
451,1067,0.0764752614691,30.0,180,104
452,1068,0.110997633055,31.5,180,104
453,1069,0.0613490450507,31.5,180,104
454,1070,0.112822579074,35.0,180,104
455,1071,0.10042970208,33.5,180,104
456,1072,0.109778739252,32.5,180,104
457,1073,0.10262840284,31.5,180,105
458,1074,0.0645347417126,31.5,180,105
459,1075,0.115225731075,32.5,180,104
460,1076,0.142939167359,29.0,180,104
461,1077,0.0727951513528,29.0,180,104
462,1078,0.119252393146,30.5,180,104
463,1079,0.122746358433,31.5,180,104
464,1080,0.00282223761917,31.5,180,104
465,1081,0.121119292126,35.5,180,104
466,1082,0.116489327988,36.0,180,104
467,1083,0.0970243315971,37.0,180,104
468,1084,0.0836451708341,36.0,180,104
469,1085,0.0354998145393,36.0,180,104
470,1086,0.11604239131,36.5,180,104
471,1087,0.0676884708138,36.5,180,104
472,1088,0.0854490812944,35.0,180,104
473,1089,0.119664325859,37.0,180,104
474,1090,0.130317044116,38.0,180,104
475,1091,0.0759861451399,35.5,180,104
476,1092,0.113606808945,36.5,180,104
477,1093,0.0879672059973,37.0,180,104
478,1094,0.108854952205,38.5,180,104
479,1095,0.0046341562496,38.5,180,104
480,1096,0.124895613714,36.5,180,104
481,1097,0.101687536944,36.5,180,104
482,1098,0.0758446216271,37.5,180,104
483,1099,0.109046534168,38.0,180,104
484,1100,0.0829822901833,38.0,180,104
485,1101,0.107021978491,38.5,180,104
486,1102,0.11389599066,37.5,180,104
487,1103,0.0934570204941,38.5,180,104
488,1104,0.0911791359095,39.5,180,104
489,1105,0.0615304835568,39.0,180,104
490,1106,0.0759751691265,38.5,180,104
491,1107,0.0861929310266,38.0,180,104
492,1108,0.0847500266627,39.5,180,104
493,1109,0.0836138592159,38.5,180,104
494,1110,0.23098608415,25.5,180,103
495,1111,0.000117137261728,26.5,180,103
496,1112,0.000116401895535,25.0,181,103
497,1113,8.14974742506e-05,28.0,180,103
498,1267,0.0442035135691,342.0,163,89
499,1268,0.0271262992407,342.0,163,89
500,1269,0.0665842802462,342.5,163,89
501,1270,0.0192312700758,345.0,163,89
502,1271,0.0531580411248,346.0,163,89
503,1272,0.0928164170829,343.5,163,89
504,1273,0.121043930744,342.5,163,89
505,1274,0.0898016058228,344.5,163,89
506,1275,0.110675652764,347.5,163,89
507,1276,0.0508086693235,347.5,163,89
508,1277,0.12323995938,344.0,163,89
509,1278,0.068133993387,348.0,163,89
510,1279,0.0900724402258,347.5,163,89
511,1280,0.133022779805,346.5,163,89
512,1281,0.0550598440125,348.0,163,89
513,1282,0.119864098081,353.5,163,89
514,1283,0.0133870789589,353.5,163,89
515,1284,0.049997798949,356.0,163,88
516,1285,0.00248731981324,357.5,163,88
517,1286,0.025910407943,356.0,163,88
518,1287,0.0948304302158,356.5,163,88
519,1288,0.0716922044347,356.5,163,88
520,1289,0.100484724164,356.0,163,88
521,1290,0.117400899592,359.0,163,88
522,1291,0.104529906679,359.5,163,88
523,1292,0.071056552823,360.5,163,88
524,1293,0.0718248956699,358.5,163,88
525,1294,0.0430994537092,362.5,163,88
526,1295,0.103199868071,363.5,163,88
527,1296,0.143332398878,367.5,163,88
528,1297,0.155528542591,364.5,163,88
529,1298,0.0555677385643,364.5,163,88
530,1299,0.0699110879969,362.5,163,88
531,1300,0.0539199141369,366.5,163,88
532,1301,0.00295605694943,368.5,163,88
533,1302,0.0606169553049,366.5,163,88
534,1303,0.0575997682483,367.5,163,88
535,1304,0.126248210988,367.0,163,88
536,1305,0.161180771596,365.0,163,88
537,1306,0.158338211056,368.0,163,88
538,1307,0.084083710719,370.5,163,88
539,1308,0.0327835851415,370.5,163,88
540,1309,0.0874891802503,367.0,163,88
541,1310,0.116282289687,370.5,163,88
542,1311,0.00667793985716,371.5,163,88
543,1312,0.0468533294679,371.0,163,88
544,1313,0.0305611259142,371.0,163,88
545,1314,0.0925855110017,373.5,163,88
546,1315,0.0636569602088,372.5,163,88
547,1316,0.0359677206952,374.0,163,88
548,1317,0.07460503135,375.0,163,88
549,1318,0.0640283288708,375.0,163,88
550,1319,0.0380120286322,375.0,163,88
551,1320,0.0852940124588,376.0,163,88
552,1321,0.0756582968016,377.5,163,88
553,1322,0.00409722700655,378.0,163,88
554,1323,0.0350102546081,379.0,163,88
555,1324,0.0666936647553,379.0,163,88
556,1325,0.058107916255,381.0,163,88
557,1326,0.0377985907242,380.5,163,88
558,1327,0.0996948547744,380.5,163,88
559,1328,0.143196621736,382.0,163,88
560,1329,0.0742233283143,382.0,163,88
561,1330,0.114026770861,381.5,163,88
562,1331,0.0874767618782,383.5,163,88
563,1332,0.0894187555777,384.5,163,88
564,1333,0.0839088723805,383.5,163,88
565,1334,0.114808862282,385.5,163,88
566,1335,0.0543377803065,387.5,163,88
567,1336,0.0649640278569,388.0,163,88
568,1337,0.019267130579,388.0,163,88
569,1338,0.0205317099276,389.0,163,88
570,1339,0.0693294164676,389.0,163,88
571,1340,0.0362664663409,391.0,163,88
572,1341,0.0464277214257,392.0,163,88
573,1342,0.0381301790856,392.0,163,88
574,1343,0.0151273410313,392.0,163,88
575,1344,0.0506147684582,392.0,163,88
576,1345,0.0405372763722,391.0,163,88
577,1346,0.0764918394043,391.5,163,88
578,1347,0.0869322125319,391.5,163,88
579,1348,0.0449155143224,394.5,163,88
580,1349,0.0355993251287,394.5,163,88
581,1350,0.0212813539807,395.5,163,88
582,1351,0.096369131074,395.0,163,88
583,1352,0.0280158852305,395.0,163,88
584,1353,0.0521587054751,397.0,163,88
585,1354,0.0141672820824,397.5,163,88
586,1355,0.073031346827,397.5,163,88
587,1356,0.0907884625045,398.0,163,88
588,1357,0.00799230192728,399.0,163,88
589,1358,0.00264817342985,399.0,163,88
590,1359,0.0470997198919,400.0,163,88
591,1360,0.0690973014077,402.0,163,88
592,1361,0.0718944417628,402.0,163,88
593,1362,0.0447217019479,401.5,163,88
594,1363,0.0997867447082,400.5,163,88
595,1364,0.0844348683499,401.5,163,88
596,1365,0.0516085386058,401.5,163,88
597,1366,0.0746630711272,404.5,162,88
598,1367,0.0416756820934,405.5,162,88
599,1368,0.085075457572,404.0,162,88
600,1369,0.0315844034767,404.0,163,88
601,1370,0.0488884113901,407.0,163,88
602,1371,0.0785725091479,408.0,163,88
603,1372,0.0805842555825,407.5,163,88
604,1373,0.0848687075698,408.5,163,88
605,1374,0.0949994988193,408.5,163,88
606,1375,0.0721053073712,409.5,163,88
607,1376,2.31636903916e-05,409.5,163,88
608,1377,0.0410292538282,410.0,162,88
609,1378,0.0566075040517,411.5,162,88
610,1379,0.0368158923009,411.0,162,88
611,1380,0.037333997506,410.5,162,88
612,1381,0.102626928347,410.5,162,88
613,1382,0.096032579465,414.0,162,88
614,1383,0.0141020198067,415.0,162,88
615,1384,0.105907449086,415.0,162,88
616,1385,0.113617017071,417.0,162,88
617,1386,0.0595109046045,418.5,162,88
618,1387,0.13696774657,420.5,162,88
619,1388,0.132396042997,420.5,162,88
620,1389,0.0992651412752,421.5,162,88
621,1390,0.079309206425,424.5,163,88
622,1391,0.0708941920172,424.5,162,88
623,1392,0.069379213993,423.0,163,88
624,1393,0.0655844583471,421.0,162,88
625,1394,0.0432637409628,419.5,162,88
626,1395,0.0505512544045,419.5,162,88
627,1396,0.00825713054221,419.5,162,88
628,1397,0.0743596930373,422.5,162,88
629,1398,0.0426777638837,425.5,162,88
630,1399,0.0732018727873,423.5,162,88
631,1400,0.0571354119953,426.5,162,88
632,1401,0.0216649942078,425.5,162,88
633,1402,0.0512829703027,427.5,162,88
634,1403,0.0931737482933,426.5,163,88
635,1404,0.0431342931376,428.5,163,88
636,1405,0.0151882798293,428.5,163,88
637,1406,0.125921526464,428.5,162,88
638,1407,0.0529649550962,432.0,162,88
639,1408,0.0923278610946,431.0,162,88
640,1409,0.033540019977,431.0,162,88
641,1410,0.0788320224466,431.0,162,88
642,1411,0.0927000509991,433.0,162,88
643,1412,0.0396097283983,434.5,162,88
644,1413,0.00217916775633,434.0,162,88
645,1414,0.00273705767103,434.0,162,88
646,1415,0.116091666243,434.0,162,88
647,1416,0.110817879818,437.0,162,88
648,1417,0.0893720002623,436.0,162,88
649,1418,0.139623235461,440.5,162,88
650,1419,0.0753133032243,440.0,162,88
651,1420,0.0920038606592,439.0,162,88
652,1421,0.0702725379461,439.0,162,88
653,1422,0.116354167547,438.0,162,88
654,1423,0.115039435335,439.5,162,88
655,1424,0.0785850595714,440.5,162,88
656,1425,0.121817764868,441.5,162,88
657,1426,0.116009978009,440.5,162,88
658,1427,0.0845138945447,441.5,162,88
659,1428,0.0736726604976,442.5,163,88
660,1429,0.0989285665765,442.5,163,88
661,1430,0.122978431514,442.5,163,88
662,1431,0.0815024694092,442.5,163,88
663,1432,0.113556414639,444.5,162,88
664,1433,0.145145272971,444.5,162,88
665,1434,0.000257531942422,444.5,162,88
666,1435,0.111771789163,446.5,163,88
667,1436,0.122415670561,446.5,163,88
668,1437,0.0500047772344,446.5,163,88
669,1438,0.128753813667,446.5,163,88
670,1439,0.00271470577276,446.5,163,88
671,1440,0.221518457606,448.5,163,88
672,1441,0.179627589762,449.5,162,88
673,1442,0.0619054426464,449.5,162,88
674,1443,0.10143737495,451.5,162,88
675,1444,0.142430384354,452.5,162,88
676,1445,0.0835564848893,452.5,162,88
677,1446,0.0997645109347,458.5,162,88
678,1447,0.0171292570113,456.5,162,88
679,1448,0.0832258635581,455.5,162,88
680,1449,0.118003319735,455.5,162,88
681,1450,0.18669649883,457.0,163,88
682,1451,0.0888499519517,456.0,163,88
683,1452,0.0827917594905,458.0,163,88
684,1453,0.0368015272772,457.0,163,88
685,1454,0.0224299118525,457.0,163,88
686,1455,0.0637976174808,457.5,162,88
687,1456,0.0980747976012,459.5,162,88
688,1457,0.0225055615797,459.5,162,88
689,1458,0.0651395943257,460.5,162,88
690,1459,0.0524575415585,459.5,162,88
691,1460,0.0577355802797,462.0,162,88
692,1461,0.210957422168,465.0,163,88
693,1462,0.0728586705808,464.0,163,88
694,1463,0.0847576954398,463.5,163,88
695,1464,0.00268212738889,463.5,163,88
696,1465,0.00860480790003,466.5,163,88
697,1466,0.120320665019,465.5,163,88
698,1467,0.0618451234285,467.5,163,88
699,1468,0.150758441626,470.0,163,88
700,1469,0.103370669576,469.0,163,88
701,1470,0.0959124910186,470.0,162,88
702,1471,0.0232342970654,470.0,162,88
703,1472,0.19144526738,469.0,163,88
704,1473,0.12111912505,473.0,163,88
