,index,labDelta,area,center_x,center_y
61,273,0.105457206575,565.0,256,121
62,274,0.356957587648,565.5,256,122
63,275,0.27593201116,564.5,256,122
64,276,0.00617975608626,564.5,256,122
65,277,0.266788692966,564.5,256,121
66,278,0.109138406643,564.5,256,121
67,279,0.231402289431,568.5,256,121
68,280,0.126380062785,566.5,256,121
69,281,0.124673546422,567.5,256,121
70,282,0.155285663339,568.0,256,121
71,283,0.19415853344,566.0,256,121
72,284,0.2835996496,565.0,256,121
73,285,0.0239665943812,565.0,256,121
74,286,0.186119258399,564.0,256,121
75,287,0.176969317897,564.5,256,121
76,288,0.223299500441,564.5,256,121
77,289,0.226915991794,564.0,256,121
78,290,0.0254187986752,563.0,256,121
79,291,0.326815080599,565.5,256,121
80,292,0.344449768265,563.5,256,121
81,293,0.148578831149,563.5,256,121
82,294,0.272543233665,571.5,256,121
83,295,0.0153291586476,572.0,256,121
84,296,0.136810787235,567.0,256,121
85,297,0.146797083238,571.5,256,121
86,298,0.11141533273,571.5,256,121
87,299,0.197423129524,573.5,256,120
88,300,0.234013699384,571.5,256,120
89,301,0.166902179722,571.5,256,120
90,302,0.0163025831576,571.5,256,120
91,303,0.0368661641249,572.0,256,120
92,304,0.2499896485,579.5,256,120
93,305,0.210575975016,581.0,256,120
94,306,0.0865539679594,581.0,256,120
95,307,0.333891237114,575.0,256,120
96,308,0.187313842478,574.0,256,120
97,309,0.111959214835,572.0,256,120
98,310,0.202078559848,573.0,256,120
99,311,0.257377487354,576.0,256,120
100,312,0.128816580835,577.0,256,120
101,313,0.0248136125354,577.0,256,120
102,314,0.199373507008,572.5,256,120
103,315,0.0890929767674,574.5,256,120
104,316,0.0961617580852,572.5,256,120
105,317,0.0513857843842,574.5,256,120
106,318,0.114331702223,569.5,256,120
107,319,0.0938418855479,570.5,256,120
108,320,0.112201710848,572.0,256,120
109,321,0.266979977686,576.5,257,120
110,322,0.357423396828,577.5,257,120
111,323,0.195265612099,579.5,257,120
112,324,0.0929160810115,579.5,257,120
113,325,0.296656130882,580.5,257,120
114,326,0.245031966124,580.5,257,120
115,327,0.234462983016,584.5,257,120
116,328,0.0383085921944,585.5,257,120
117,329,0.317666526047,578.5,257,120
118,330,0.248012868059,577.5,257,120
119,331,0.295860707031,578.5,257,120
120,332,0.068425825977,578.5,257,120
121,333,0.32530170387,582.5,257,120
122,334,0.269336174684,581.0,257,120
123,335,0.271146212712,583.5,257,120
124,336,0.0204762259692,583.5,257,120
125,337,0.306748696998,577.5,257,120
126,338,0.221522250543,580.5,257,120
127,339,0.315104914691,579.5,257,120
128,340,0.097433681637,579.5,257,120
129,341,0.316717820866,580.0,257,120
130,342,0.364472609993,578.0,257,120
131,343,0.311236917995,578.5,257,120
132,344,0.355509497739,578.5,257,120
133,345,0.148452960765,581.5,257,120
134,346,0.259238494623,581.5,257,120
135,347,0.194531635077,585.5,257,120
136,348,0.004488027324,583.5,257,120
137,349,0.532359197987,589.0,257,119
138,350,0.365861028062,588.0,257,119
139,351,0.225093982568,586.5,257,120
140,352,0.243325351436,585.5,257,120
141,353,0.554441919872,583.5,257,119
142,354,0.29668952099,584.5,257,119
143,355,0.282070624944,584.5,257,119
144,356,0.397978340596,580.5,257,120
145,357,0.38459495781,580.0,257,120
146,358,0.30593001573,572.5,257,120
147,359,0.318672285355,569.5,257,120
148,360,0.245370746072,569.5,257,120
149,361,0.411205517762,573.5,258,120
150,362,0.349144715142,572.5,257,120
151,363,0.30123694585,573.0,258,120
152,364,0.241382304951,576.0,258,120
153,365,0.173670084547,576.0,258,120
154,366,0.311461308981,585.0,258,120
155,367,0.210997154604,583.5,258,120
156,368,0.283320747296,582.5,258,120
157,369,0.0751793687938,583.5,258,120
158,370,0.158243959265,582.5,258,120
159,371,0.00541657703088,582.5,258,120
160,372,0.362877628257,577.5,258,120
161,373,0.122874379502,580.5,258,120
162,374,0.284725873641,581.0,258,120
163,375,0.146904649113,581.0,258,120
164,376,0.278572603757,584.0,258,120
165,377,0.212799624766,585.0,258,120
166,378,0.24595100152,589.5,258,120
167,379,0.0917797426924,587.5,258,120
168,380,0.224746345037,585.0,258,120
169,381,0.16629032316,586.5,258,120
170,382,0.208098694051,581.5,258,120
171,383,0.166374174897,581.5,258,120
172,384,0.309687799807,582.0,258,120
173,385,0.122090816519,581.5,258,120
174,386,0.00321724645978,581.5,258,120
175,387,0.215943260131,581.0,258,120
176,388,0.22679534234,580.0,258,120
177,389,0.315007055843,580.0,258,120
178,390,0.249692569604,581.5,258,120
179,391,0.188384762338,581.5,258,120
180,392,0.48736906957,582.0,258,120
181,393,0.00877033443793,581.5,258,120
182,394,0.23739820565,582.5,258,120
183,395,0.29973500759,576.5,258,120
184,396,0.284792234816,573.5,257,120
185,397,0.373263635103,572.5,257,120
186,398,0.154292528374,572.5,257,120
187,399,0.190101084632,576.5,257,120
188,400,0.310250408586,579.5,257,120
189,401,0.0155231213182,579.5,257,120
190,402,0.286563080847,579.5,257,120
191,403,0.0305135290718,577.5,257,120
192,404,0.278842824899,573.5,257,120
193,405,0.179576608528,576.5,257,120
194,406,0.185408999525,579.0,257,120
195,407,0.224937827971,582.0,257,120
196,408,0.299916340013,589.0,257,119
197,409,0.0214407344709,588.0,257,120
198,410,0.0908704150126,595.0,257,119
199,411,0.383790391291,588.5,257,120
200,412,0.49577660132,584.0,257,119
201,413,0.351366274455,576.5,256,119
202,414,0.436360916818,576.0,256,119
203,415,0.383724795454,577.5,256,119
204,416,0.174363373226,578.5,256,119
205,417,0.127883824647,578.5,256,120
206,418,0.161072010942,579.5,256,120
207,419,0.205200464785,578.5,256,120
208,420,0.423029802247,569.5,256,120
209,421,0.336107202335,574.5,256,120
210,422,0.331452738288,579.0,256,120
211,423,0.268255553248,580.0,256,119
212,424,0.288648428956,579.5,256,119
213,425,0.192570357421,579.5,256,119
214,426,0.138177652742,577.5,256,119
215,427,0.0502681549201,577.5,256,119
216,428,0.265614942037,569.5,256,119
217,429,0.199659447558,576.0,256,119
218,430,0.30639390531,572.0,256,119
219,431,0.370990658838,568.5,256,119
220,432,0.000445405570404,568.5,256,119
221,433,0.405578731419,579.0,256,120
222,434,0.18692830326,581.0,256,119
223,435,0.295508230722,580.0,256,119
224,436,0.242017344365,582.0,256,119
225,437,1.90769112043e-05,582.0,256,119
226,438,0.477628765887,572.5,256,119
227,439,0.207829834994,579.5,256,119
228,440,0.183335052596,581.5,256,119
229,441,0.0193041869992,581.5,256,119
230,442,0.393280169779,575.5,256,119
231,443,0.279205436163,576.5,256,119
232,444,0.239337507765,577.0,256,119
233,445,0.121143589292,577.0,256,119
234,446,0.192639570042,575.0,256,119
235,447,0.369902676127,574.0,256,119
236,448,0.283435588342,577.5,256,119
237,449,0.0262314757203,577.5,256,119
238,450,0.379735268855,575.5,256,119
239,451,0.22349858118,579.0,256,119
240,452,0.320928965778,577.0,256,119
241,453,0.454707957006,571.5,256,119
242,454,0.0094247076775,571.5,256,119
243,455,0.198769068927,571.5,256,119
244,456,0.358110510706,566.5,256,119
245,457,0.138580058007,570.5,256,119
246,458,0.358221181347,567.5,256,119
247,459,0.00807783527445,567.5,256,119
248,460,0.297700874189,565.0,256,119
249,461,0.258544629212,575.0,257,119
250,462,0.108010396597,576.0,257,119
251,463,0.413343635094,577.0,257,119
252,464,0.00324257964404,577.0,257,119
253,465,0.363791990224,577.0,257,119
254,466,0.0135795479001,577.0,257,119
255,467,0.158445934945,576.0,257,119
256,468,0.135869800352,575.0,257,119
257,469,0.25578855454,573.0,257,119
258,470,0.0605827772484,573.0,257,119
259,471,0.185771048449,572.0,257,119
260,472,0.367951940534,575.5,257,119
261,473,0.360342966848,571.5,257,119
262,474,0.734861146402,572.5,257,119
263,475,0.406787251442,569.5,257,119
264,476,0.275419976694,568.5,257,119
265,477,0.0603226789088,568.5,257,119
266,478,0.61736567491,571.0,257,119
267,479,0.194415047284,572.0,257,119
268,480,0.418732255844,569.0,257,119
269,481,0.232931634658,569.0,257,119
270,482,0.454257967063,572.0,257,119
271,483,0.0150792884712,572.0,257,119
272,484,0.430471484866,572.5,257,119
273,485,0.560794618071,571.5,257,119
274,486,0.282104558492,571.5,257,119
275,487,0.470178192604,573.5,257,118
276,488,0.531945091637,576.5,257,118
277,489,0.453156707973,576.5,257,118
278,490,0.186909066984,576.5,257,118
279,491,0.434342309813,578.0,257,118
280,492,0.405089351419,577.5,257,118
281,493,0.222015961248,577.5,257,118
282,494,0.440437514993,577.0,257,118
283,495,0.15721882506,577.0,257,118
284,496,0.162658253066,577.5,257,118
285,497,0.400949002909,574.0,257,118
286,498,0.296658575818,569.5,257,118
287,499,0.105770887941,570.5,257,118
288,500,0.389775743246,569.0,257,118
289,501,0.384250349933,568.5,257,118
290,502,0.159868649884,568.5,257,118
291,503,0.18965545798,569.5,256,118
292,504,0.102011415043,571.5,256,118
293,505,0.352273289977,575.5,256,117
294,506,0.0992564115327,575.5,256,117
295,507,0.201668144716,576.5,256,117
296,508,0.28290748723,574.5,256,117
297,509,0.212943813804,570.0,256,117
298,510,0.121303447157,570.0,256,117
299,511,0.270974610612,575.0,256,117
300,512,0.0935506527082,575.0,256,117
301,513,0.427729967761,576.0,256,117
302,514,0.276932365182,576.0,256,117
303,515,0.319269339103,574.0,256,117
304,516,0.0202012692891,574.0,256,117
305,517,0.368231440043,572.0,256,117
306,518,0.214237612842,572.5,256,117
307,519,0.194121808582,569.5,256,117
308,520,0.0664894937018,569.5,256,117
309,521,0.413312455306,573.5,256,117
310,522,0.365585067677,573.0,256,117
311,523,0.182955921199,573.0,256,117
312,524,0.139211292904,572.0,256,117
313,525,0.263675847131,574.0,256,117
314,526,0.0254722922839,574.0,256,117
315,527,0.319732191337,572.5,256,117
316,528,0.187775401907,570.5,256,117
317,529,0.197560470297,571.5,256,117
318,530,0.111789396192,571.5,256,117
319,531,0.3240186938,575.5,257,117
320,532,0.395467282266,572.5,257,117
321,533,0.426959108802,561.5,256,117
322,534,0.210180299638,559.5,257,117
323,535,0.17487448888,561.0,256,117
324,536,0.0324597791515,561.0,256,117
325,537,0.248110804504,565.0,256,117
326,538,0.15456518353,569.0,256,117
327,539,0.14931174929,562.0,256,117
328,540,0.238280405684,563.5,257,117
329,541,0.429971236396,562.5,256,117
330,542,0.206213964195,563.0,256,117
331,543,0.0524832660382,563.0,256,117
332,544,0.184396783884,561.5,256,117
333,545,0.167109053243,562.0,256,117
334,546,0.327403852169,563.5,256,117
335,547,0.121911170924,563.5,256,117
336,548,0.185317581697,565.0,256,117
337,549,0.178245302551,561.5,256,117
338,550,0.321251511393,561.5,256,117
339,551,0.239526960609,559.0,256,117
340,552,0.170410683474,558.5,256,117
341,553,0.0745833156601,558.5,256,117
342,554,0.125923116585,561.5,256,117
343,555,0.236462108149,563.5,256,117
344,556,0.265177701764,568.5,256,117
345,557,0.0416951262511,568.5,256,117
346,558,0.190057907338,570.5,256,116
347,559,0.258860560792,570.0,256,117
348,560,0.23987591829,565.5,256,117
349,561,0.0190521111622,565.5,256,117
350,562,0.551367934107,581.0,256,116
351,563,0.365047205084,576.0,256,116
352,564,0.0309708115393,576.0,256,116
353,565,0.244765378997,574.5,256,116
354,566,0.312421560171,571.5,256,116
355,567,0.0741870555609,570.5,256,116
356,568,0.407119274941,570.0,256,116
357,569,0.367495367904,557.5,256,117
358,570,0.0381759774701,557.5,256,117
359,571,0.5198646149,557.0,255,117
360,572,0.22049532248,557.5,255,117
361,573,0.0097813897502,557.5,255,117
362,574,0.243985450619,558.5,255,117
363,575,0.242580552459,565.0,255,117
364,576,0.116297237028,565.0,255,117
365,577,0.377364449576,546.0,254,117
366,578,1.08146706427,550.0,254,117
367,579,0.264020051705,541.5,254,118
368,580,1.32142525328e-06,542.0,254,118
369,942,0.0270575065609,306.5,207,92
370,943,0.0503386778466,306.5,207,92
371,944,0.146575677937,309.5,207,92
372,945,0.2163563438,308.5,207,92
373,946,0.107158992232,308.5,207,92
374,947,0.21358684336,308.5,207,92
375,948,0.110174735132,308.5,207,92
376,949,0.14638178999,306.5,207,92
377,950,0.124353766142,306.5,207,92
378,951,0.386975383557,305.0,207,92
379,952,0.260581426231,305.0,207,92
380,953,0.0606966137444,305.0,207,92
381,954,0.121981946289,304.5,207,92
382,955,0.171364258827,307.0,207,92
383,956,0.157783089387,306.0,207,92
384,957,0.0368794113876,306.0,207,92
385,958,0.140421112375,307.0,207,92
386,959,0.361632225776,305.0,207,92
387,960,0.193794481323,305.0,207,92
388,961,0.224262719407,308.0,207,92
389,962,0.262000707576,309.0,207,92
390,963,0.076300503721,309.0,207,92
391,964,0.203855118862,309.5,207,92
392,965,0.0807296881626,309.5,207,92
393,966,0.223968257259,310.5,207,92
394,967,0.0865075003645,310.5,207,92
395,968,0.152983251001,307.5,207,92
396,969,0.301932923781,308.5,208,92
397,970,0.187488783479,308.0,207,92
398,971,0.0443289770576,308.0,207,92
399,972,0.166990848353,309.0,207,92
400,973,0.124660855472,309.5,207,92
401,974,0.139646809931,307.0,207,92
402,975,0.115210909665,307.0,207,92
403,976,0.16829088292,309.5,207,92
404,977,0.246183321148,308.5,207,92
405,978,0.248660717593,308.0,207,92
406,979,0.118433960201,308.0,207,92
407,980,0.0637896489425,307.5,207,92
408,981,0.202968223502,311.5,207,92
409,982,0.0222654376695,311.5,207,92
410,983,0.0887465894511,313.0,207,92
411,984,0.183163794677,313.0,207,92
412,985,0.21815357154,309.5,207,92
413,986,0.28094930459,312.5,207,92
414,987,0.262070391679,311.5,207,92
415,988,0.00659182324098,312.5,207,92
416,989,0.0832922440317,310.5,207,92
417,990,0.214957781444,314.5,207,92
418,991,0.276976650583,309.5,207,92
419,992,0.191833035239,311.5,207,92
420,993,0.099675573228,309.5,207,92
421,994,0.243182360249,309.0,207,92
422,995,0.134616897866,307.0,207,92
423,996,0.282260336933,306.0,207,92
424,997,0.04244626259,306.0,207,92
425,998,0.331322468834,304.0,207,93
426,999,0.140766177693,303.0,207,93
427,1000,0.277393452493,302.0,207,93
428,1001,0.202889372059,302.0,207,93
429,1002,0.151322980336,302.0,207,93
430,1003,0.239082150365,306.0,207,93
431,1004,0.28057726798,299.0,207,93
432,1005,0.317164207091,301.0,207,93
433,1006,0.3414355691,299.5,207,93
434,1007,0.202139561662,297.5,207,93
435,1008,0.0417485233144,297.5,207,93
436,1009,0.172770498503,297.5,207,93
437,1010,0.264530175787,296.0,207,93
438,1011,0.203940854225,296.0,207,93
439,1012,0.33190828369,296.0,207,93
440,1013,0.0866425134178,296.0,207,93
441,1014,0.176620656614,295.5,207,93
442,1015,0.0876537699836,296.0,207,93
443,1016,0.166505898066,295.5,207,93
444,1017,0.249229298325,299.0,207,93
445,1018,0.00205847343945,299.0,207,93
446,1019,0.341134377879,296.0,207,93
447,1020,0.190840968113,298.0,207,93
448,1021,0.224064601436,298.5,207,93
449,1022,0.258257941538,299.0,207,93
450,1023,0.0265608025945,299.0,207,93
451,1024,0.288331336907,299.0,207,93
452,1025,0.0537090582773,297.5,207,93
453,1026,0.151992847736,298.0,207,93
454,1027,2.80786159312e-06,298.0,207,93
455,1028,0.33770867688,298.0,207,94
456,1029,0.297549603114,298.5,207,94
457,1030,0.199831020551,300.5,207,93
458,1031,0.276471715626,299.0,207,93
459,1032,0.00213881483942,299.0,207,93
460,1033,0.0996242795078,300.0,207,93
461,1034,0.0654412101098,299.5,207,93
462,1035,0.176623475457,300.0,207,93
463,1036,0.161350925375,299.0,207,93
464,1037,0.0977934323896,299.0,207,93
465,1038,0.200523446174,298.0,207,93
466,1039,0.138274864663,298.5,207,93
467,1040,0.228785856892,298.0,207,93
468,1041,0.0343880294909,298.0,207,93
469,1042,0.264899467692,300.5,207,94
470,1043,0.190223244671,299.0,207,94
471,1044,0.149369664037,300.0,207,94
472,1045,0.0695014664954,300.0,207,94
473,1046,0.122497500871,303.0,206,93
474,1047,0.112265397716,304.0,206,93
475,1048,0.0241662959724,304.0,206,93
476,1049,0.229502265189,300.0,207,94
477,1050,0.154225435646,300.0,207,94
478,1051,0.125685104842,300.0,207,93
479,1052,0.266925107606,301.0,206,93
480,1053,0.863603396727,293.5,206,93
481,1054,0.00131289845276,293.5,206,93
482,1055,0.0574404830852,294.5,206,93
483,1356,8.00487961512e-05,7.5,205,168
484,1357,2.26622105295e-06,8.0,204,168
485,1358,4.72721525427e-05,4.0,205,168
486,1359,8.84441547726e-05,8.0,205,169
487,1360,8.255078414e-05,7.0,205,168
488,1361,0.0,7.0,205,168
489,1362,0.000101598991071,6.5,205,168
490,1363,4.67809382456e-05,7.0,200,167
491,1364,2.71037535119e-05,8.0,205,168
492,1365,6.52049827351e-05,7.5,200,167
493,1366,2.68358345955e-05,7.0,205,168
494,1367,2.13227794792e-05,6.5,205,168
495,1368,3.89506093533e-06,6.5,205,168
496,1369,4.61832158445e-05,5.5,205,168
497,1370,9.02652813071e-05,6.5,205,168
498,1371,7.49893354792e-05,8.0,205,168
499,1372,5.89140446133e-07,8.0,205,168
500,1373,3.63374111467e-05,11.0,204,168
501,1374,4.70228315482e-05,6.5,205,168
502,1375,5.75387437543e-05,7.0,205,168
503,1376,4.52161453665e-05,8.0,205,168
504,1377,0.0611928068921,9.5,204,167
505,1378,0.0611966518682,10.5,205,167
506,1379,0.0649799846485,9.5,204,168
507,1380,3.37908445719e-06,9.5,204,168
508,1381,0.0684189038017,3.0,205,168
509,1382,0.0679677066106,3.0,206,168
510,1383,0.00399763723732,9.0,204,168
511,1384,0.00445018227615,3.0,205,168
512,1385,0.00118367129174,3.0,205,168
513,1386,0.00340001222233,3.0,205,168
514,1387,0.00339057239261,5.5,205,168
515,1388,0.00298167098163,4.5,205,168
516,1389,1.34621132527e-06,4.5,205,168
517,1390,0.00467089177343,6.5,205,167
518,1391,0.00471919548213,7.0,200,166
519,1392,0.0040641441493,5.0,205,167
520,1393,0.000788074618955,5.0,205,167
521,1394,0.0037250070694,6.0,205,167
522,1395,0.00390216569575,7.0,205,167
523,1396,0.0540983776146,6.5,205,167
524,1397,0.0503848602908,6.5,205,167
525,1398,0.0365064909613,5.5,205,167
526,1399,0.0360267959206,5.0,205,167
527,1400,0.00425210600097,7.0,205,167
528,1401,0.000613089636585,7.0,205,167
529,1402,0.00331445862262,6.0,205,167
530,1403,0.00445253317953,6.5,205,167
531,1404,0.0530183542759,5.0,205,167
532,1405,0.0529395479167,4.0,205,167
533,1406,0.00196944831692,4.0,205,167
534,1407,0.0547794396081,10.0,204,167
535,1408,0.00579773087534,5.5,205,167
536,1409,0.00688390515894,6.5,205,167
537,1410,0.00652735930668,6.5,205,167
538,1411,0.00042976277063,6.5,205,167
539,1412,0.0827543185483,11.5,204,167
540,1413,0.0394118092463,5.5,205,167
541,1414,0.0382855294046,5.5,205,167
542,1415,0.0749440998772,6.5,205,167
543,1416,0.08147889395,7.5,205,167
544,1417,0.00132654397251,7.5,205,167
545,1418,0.0077439251919,10.5,204,167
546,1419,0.00616200633178,6.5,205,167
547,1420,0.0028287877603,6.5,205,167
548,1421,0.0790586811307,7.5,205,167
549,1422,0.00565767915285,7.5,205,167
550,1423,0.00646101958218,10.0,204,167
551,1424,0.00856834597844,8.5,203,166
552,1425,0.0671243454984,11.0,203,166
553,1426,0.0594235540508,6.0,204,166
554,1427,0.000955107614735,6.0,204,166
555,1428,0.0453790102794,13.5,203,166
556,1429,0.00932431813996,11.0,203,166
557,1430,0.00126080608382,11.0,203,166
558,1431,0.063793849413,7.0,204,166
559,1432,0.0630619316484,11.5,203,166
560,1433,0.00780266815441,8.5,203,166
561,1434,0.0577858817565,11.0,204,167
562,1435,0.00158465908784,11.0,204,167
563,1436,0.0546249728477,6.0,203,166
564,1437,0.0805050360046,5.0,205,166
565,1438,0.0444268551645,4.0,205,166
566,1439,0.100004173687,8.0,203,166
567,1440,0.0457945886029,8.0,203,166
568,1441,0.0643121013446,11.0,203,166
569,1442,0.0634714200345,5.5,204,166
570,1443,0.0784049267803,5.5,204,166
571,1444,0.17657924414,7.5,203,166
572,1445,7.69014009968e-05,7.5,203,166
573,1446,0.16383335212,8.0,203,166
574,1447,0.151725683471,11.0,203,166
575,1448,0.185642255951,11.0,203,166
576,1449,0.110676733939,8.0,203,166
577,1450,0.0457380526154,11.5,204,166
578,1451,0.0380151054347,11.5,204,166
579,1452,0.0563268840606,11.5,203,166
580,1453,0.00537181559212,12.5,203,166
581,1454,0.0438771414036,12.0,204,166
582,1455,0.000605483527459,12.0,204,166
583,1456,0.108043200261,11.0,203,166
584,1457,0.0494626947598,11.0,203,166
585,1458,0.0,11.0,203,166
586,1459,0.0,11.0,203,166
587,1460,0.109694491065,5.5,204,166
588,1461,0.10622617935,4.0,205,166
589,1462,0.112637687303,4.0,205,166
590,1463,0.112216066036,4.5,205,166
591,1464,0.108655150557,4.5,205,166
592,1465,0.1217003292,11.0,203,166
593,1466,0.0345529942548,11.0,203,166
594,1467,0.114293278088,6.0,204,166
595,1468,0.113053467118,11.0,203,166
596,1469,0.113596112617,4.5,205,166
597,1470,0.118982082925,5.0,205,166
598,1471,0.00193210526118,6.0,205,166
599,1472,0.0074761794782,4.0,201,166
600,1473,0.169768132421,7.0,203,166
601,1474,0.156467926277,4.0,201,166
602,1475,0.119200741398,11.5,203,166
603,1476,0.0430251133855,11.5,203,166
604,1477,0.0426192693673,10.0,203,166
605,1478,0.109007122945,11.0,203,166
606,1479,0.0071615407081,11.0,203,166
607,1480,0.00767411559043,11.0,203,166
608,1481,0.000453824993102,11.0,203,166
609,1482,0.0740597359915,6.5,204,166
610,1483,0.0680627373283,11.0,203,166
611,1484,0.115171135952,13.5,203,166
612,1485,0.0985456224503,5.0,204,167
613,1486,0.111113684199,8.0,205,166
614,1487,0.00192526947977,8.0,205,166
615,1488,0.0698997294977,10.5,204,166
616,1489,0.141129731187,11.0,204,166
617,1490,0.0390483083413,11.0,204,166
618,1491,0.131184733425,7.5,205,166
619,1492,0.111485911872,8.0,205,166
620,1493,0.107390215458,7.0,205,166
621,1494,0.101793105165,2.5,201,167
622,1495,0.00188414411435,2.5,201,167
623,1496,0.119191050687,8.5,205,166
624,1497,0.0980219828104,13.0,204,166
625,1498,0.0315188153768,12.0,204,166
626,1499,0.11390384261,9.0,204,166
627,1500,0.00363568328402,9.0,204,166
628,1501,0.118160462788,6.0,204,166
629,1502,0.0892946714661,9.0,203,166
630,1503,0.0869148069022,6.0,204,166
631,1504,0.123360404951,7.5,205,166
632,1505,0.0953063490923,7.5,205,166
633,1506,0.105408495783,8.0,205,166
634,1507,0.0922639218599,3.0,206,167
635,1508,0.130118928809,7.0,205,166
636,1509,0.125691246475,7.0,204,166
637,1510,0.025705714832,7.0,204,166
638,1511,0.133399359959,8.0,203,166
639,1512,0.107717544116,4.5,205,166
640,1513,0.125980876982,4.0,206,167
641,1514,0.0970718359691,3.5,206,167
642,1515,0.103275625356,11.5,204,166
643,1516,0.126759727992,10.5,203,166
644,1517,0.0944277629774,12.0,204,166
645,1518,0.00316065295247,12.0,204,166
646,1519,0.135245336045,10.0,205,166
647,1520,0.124953737512,5.5,201,166
648,1521,0.110701314476,5.0,201,166
649,1522,0.109134586642,8.0,201,166
650,1523,0.00363320882986,8.0,201,166
651,1524,0.155089947864,7.5,204,166
652,1525,0.148391953513,5.5,201,166
653,1526,0.118264162226,7.0,201,166
654,1527,0.106753648256,6.5,201,166
655,1528,0.000806236123615,6.5,201,166
656,1529,0.126465835889,2.5,206,167
657,1530,0.119482384844,6.0,204,167
658,1531,0.134577585411,5.5,205,166
659,1532,0.104105224762,10.0,205,166
660,1533,0.120638772653,5.5,206,167
661,1534,0.120141248338,5.5,206,167
662,1535,0.0497683203055,5.5,201,166
663,1536,0.0476909790409,15.5,203,166
664,1537,0.0877034193542,13.5,203,166
665,1538,0.0362248768693,13.5,203,166
666,1539,0.122354358645,12.5,204,166
667,1540,0.0886032312301,10.5,204,166
668,1541,0.0965649115653,11.0,203,166
669,1542,0.154809107821,4.5,206,166
670,1543,0.0692011987359,4.5,206,166
671,1544,0.201741650756,6.0,206,167
672,1545,0.208107503113,6.5,206,167
673,1546,0.185714016028,6.5,206,167
674,1547,0.000613321908721,6.5,206,167
675,1548,0.176807476536,7.0,206,167
676,1549,0.0343076889647,7.0,206,167
677,1550,0.122906694883,5.5,201,166
678,1551,0.10067813233,7.0,201,166
679,1552,0.00124211448795,7.0,201,166
680,1553,0.117864592719,8.0,201,166
681,1554,0.122803974195,7.0,201,166
682,1555,0.106023532103,6.5,201,166
683,1556,0.0963572315106,6.0,206,167
684,1557,0.102239452261,6.5,206,167
685,1558,0.110026180046,8.0,201,166
686,1559,0.00625657886139,5.5,206,167
687,1560,0.118447034593,3.5,206,167
688,1561,0.0331157995749,2.5,201,167
689,1562,0.0986014498975,2.5,206,167
690,1563,0.0593234824958,5.5,201,166
691,1564,0.116648766781,6.0,201,166
692,1565,0.00246859321893,6.0,201,166
693,1566,0.197169526764,10.5,205,166
694,1567,0.188284131075,8.0,206,167
695,1568,0.11855483099,5.5,205,166
696,1569,0.0921609942653,7.5,205,166
697,1570,0.00215377240191,7.5,205,166
698,1571,0.0961984988717,9.0,205,166
699,1572,0.10601349977,5.5,201,166
700,1573,0.117164039437,7.0,201,166
701,1574,0.0808031457049,7.0,201,166
702,1575,0.111602517189,8.0,201,166
703,1576,0.120133504423,7.5,204,166
704,1577,0.120058936507,8.5,205,166
705,1578,0.00126300989307,7.5,204,166
