,index,labDelta,area,center_x,center_y
0,390,0.000185047163378,357.5,200,144
1,391,0.000286519006379,379.0,199,143
2,392,2.74435965444e-06,379.0,199,143
3,393,0.000137433173669,379.0,199,143
4,394,0.0,379.0,199,143
5,395,0.000175542252631,387.5,200,143
6,396,3.0887827823e-07,387.5,200,143
7,397,4.31995045453e-05,386.5,200,143
8,398,7.2273023296e-05,385.0,200,143
9,399,0.0,385.0,200,143
10,400,0.000322515476073,366.0,200,143
11,401,0.0,366.0,200,143
12,402,0.000262619107962,363.0,200,143
13,403,0.0,363.0,200,143
14,404,5.59979235228e-05,366.0,199,142
15,405,0.000107392714732,374.5,199,142
16,406,0.0,374.5,199,142
17,407,0.000174088398861,376.0,200,142
18,408,0.0,376.0,200,142
19,409,0.000302049967312,360.5,200,142
20,410,0.000118840426406,359.0,200,142
21,411,0.0,359.0,200,142
22,412,0.000101508917021,363.0,200,141
23,413,5.39238124188e-07,363.0,200,141
24,414,5.86093211138e-05,360.0,200,141
25,415,0.0,360.0,200,141
26,416,4.64194922987e-05,361.5,200,142
27,417,1.30491031206e-05,361.5,200,142
28,418,0.0,361.5,200,142
29,419,0.000101118249372,367.0,199,141
30,420,0.0,367.0,199,141
31,421,0.000168793348122,371.5,200,141
32,422,6.18129474508e-05,369.5,200,141
33,423,6.95965201354e-05,372.5,200,141
34,424,0.0,372.5,200,141
35,425,0.000181480238166,364.0,201,142
36,426,0.0,364.0,201,142
37,427,6.45538568946e-05,366.5,200,141
38,428,0.000111904535186,370.5,200,141
39,429,0.0,370.5,200,141
40,430,6.76713713883e-05,368.0,200,141
41,431,0.000122131665612,376.5,200,141
42,432,0.0,376.5,200,141
43,433,0.0,376.5,200,141
44,434,0.000116083794195,369.5,200,141
45,435,0.000152144784214,373.5,200,141
46,436,3.55013227706e-07,373.5,200,141
47,437,0.000151903794263,377.5,200,141
48,438,4.88442572072e-07,377.5,200,141
49,439,0.000125812098455,385.5,200,141
50,440,4.45105627141e-07,385.5,200,141
51,441,8.15090084697e-05,388.0,200,141
52,442,6.88314240838e-05,386.5,200,141
53,443,0.0,386.5,200,141
54,444,0.00013709374425,385.5,201,141
55,445,0.0,385.5,201,141
56,446,0.000252139035046,383.0,200,141
57,447,0.000225693099976,373.5,200,141
58,448,0.0,373.5,200,141
59,449,0.00022998092975,376.0,200,141
60,450,0.0,376.0,200,141
61,451,0.000412101784738,385.5,200,141
62,452,0.000118682541445,383.5,200,141
63,453,0.0,383.5,200,141
64,454,0.000104183657301,390.5,200,141
65,455,0.0,390.5,200,141
66,456,0.000206693046464,397.5,200,141
67,457,9.48416778571e-05,393.5,200,141
68,458,0.0,393.5,200,141
69,459,0.000152694681212,386.0,199,141
70,460,5.28012136439e-05,390.0,200,141
71,461,0.0,390.0,200,141
72,462,6.85947777517e-05,388.5,200,141
73,463,0.000406133703046,390.0,200,141
74,464,4.06259218544e-07,390.0,200,141
75,465,0.0,390.0,200,141
76,466,0.000446080178808,379.0,200,140
77,467,0.000959023011838,390.5,201,142
78,468,0.0,390.5,201,142
79,469,3.9658853303e-05,392.0,201,142
80,470,0.000273885052071,375.5,201,141
81,471,6.30397651065e-07,375.5,201,141
82,472,0.000406215300547,394.0,200,141
83,473,1.74555796732e-07,394.0,200,141
84,474,0.000121572008856,403.0,200,141
85,475,0.0,403.0,200,141
86,476,0.000169403857893,395.0,200,141
87,477,0.000218324538178,388.5,200,142
88,478,0.0,388.5,200,142
89,479,7.78069231011e-06,388.5,200,142
90,480,0.000173756961249,400.5,200,142
91,481,0.0,400.5,200,142
92,482,0.000437402854537,369.5,199,141
93,483,0.0,369.5,199,141
94,484,0.000133718643505,371.5,199,142
95,485,0.00025359267883,392.0,199,142
96,486,0.0,392.0,199,142
97,487,0.000124045179295,396.5,199,142
98,488,0.0,396.5,199,142
99,489,0.000119564296472,390.0,200,142
100,490,0.000138782030745,402.5,200,142
101,491,7.74668401965e-07,402.5,200,142
102,492,0.000191880469364,404.0,200,142
103,493,7.12114849467e-05,404.0,200,142
104,494,0.0,404.0,200,142
105,495,0.0,404.0,200,142
106,496,0.000102014903981,401.5,200,142
107,497,0.000166367490155,393.5,200,142
108,498,7.8420094614e-05,392.5,199,142
109,499,0.0,392.5,199,142
110,500,4.08796150424e-06,392.5,199,142
111,501,0.000683842530474,405.0,200,141
112,502,0.000142163765798,404.0,200,141
113,503,0.0,404.0,200,141
114,504,0.000431651051778,399.5,200,141
115,505,0.000195904368873,407.5,200,142
116,506,0.0,407.5,200,142
117,507,0.000216716477078,405.0,200,142
118,508,0.0,405.0,200,142
119,509,7.09558374462e-05,404.0,200,142
120,510,5.01513820376e-05,405.0,200,142
121,511,0.0,405.0,200,142
122,512,0.000239915705809,401.5,200,142
123,513,1.45878826975e-06,401.5,200,142
124,514,0.000139919802075,405.0,200,142
125,515,0.0,405.0,200,142
126,516,7.33090473077e-05,409.0,200,142
127,517,8.447720332e-07,409.0,200,142
128,518,9.04493250445e-05,411.0,200,142
129,519,4.82772191755e-05,414.0,200,143
130,520,4.49981611425e-05,416.0,200,143
131,521,0.0,416.0,200,143
132,522,0.000275750136743,408.0,200,142
133,523,0.0,408.0,200,142
134,524,0.000139398359364,408.0,200,142
135,525,1.33232127167e-06,408.0,200,142
136,526,5.61783994961e-05,409.5,200,142
137,527,0.000236749720648,403.0,199,142
138,528,0.0,403.0,199,142
139,529,0.000203783098969,402.5,199,142
140,530,0.000163085923897,400.5,199,142
141,531,5.33713278123e-07,400.5,199,142
142,532,0.000120427253221,400.5,199,142
143,533,0.000233386938314,430.5,199,142
144,534,0.0,430.5,199,142
145,535,9.32240924187e-05,429.0,199,143
146,536,0.0,429.0,199,143
147,537,0.000132471455344,420.0,199,143
148,538,4.82908291941e-05,417.0,199,143
149,539,0.0,417.0,199,143
150,540,0.000451485162666,406.0,199,143
151,541,0.0,406.0,199,143
152,542,0.000215012677679,417.5,200,143
153,543,0.000706885309296,424.0,200,144
154,544,5.81156452672e-07,424.0,200,144
155,545,0.000176279455654,405.5,200,144
156,546,0.0,405.5,200,144
157,547,0.00056051548777,427.5,200,145
158,548,0.000356156025225,423.0,200,145
159,549,0.0,423.0,200,145
160,550,3.52749355939e-05,423.0,200,145
161,551,0.0,423.0,200,145
162,552,8.95230550413e-05,427.0,200,145
163,553,6.74739082472e-05,420.0,201,145
164,554,0.0,420.0,201,145
165,555,0.000298514364793,446.5,201,146
166,556,0.0,446.5,201,146
167,557,0.000195591234732,432.0,200,146
168,558,1.85907013585e-06,432.0,200,146
169,559,7.09458756517e-05,433.5,200,146
170,560,5.05957670753e-05,433.5,200,146
171,561,0.0,433.5,200,146
172,562,3.31395029756e-05,432.5,200,146
173,563,0.00014126560032,440.5,200,145
174,564,2.63037037761e-07,440.5,200,145
175,565,0.000117158588572,438.0,200,145
176,566,0.0,438.0,200,145
177,567,0.000196019528943,433.5,200,146
178,568,2.49729160584e-05,436.0,200,145
179,569,0.0,436.0,200,145
180,570,0.00014577243251,437.5,200,146
181,571,0.0,437.5,200,146
182,572,0.000137625851993,443.5,200,146
183,573,7.20357351818e-05,443.5,200,146
184,574,0.0,443.5,200,146
185,575,7.72330382193e-05,441.5,200,146
186,576,0.0,441.5,200,146
187,577,2.03580031722e-05,441.5,200,146
188,578,2.58473905352e-05,442.5,200,146
189,579,0.0,442.5,200,146
190,580,0.000149718069294,446.5,200,146
191,581,4.0689256553e-07,446.5,200,146
192,582,5.23488392347e-05,448.0,200,146
193,583,5.34328510308e-05,446.5,200,146
194,584,0.0,446.5,200,146
195,585,0.000191005137037,450.5,199,146
196,586,0.0,450.5,199,146
197,587,6.95554792222e-05,450.5,199,146
198,588,4.45932305311e-07,450.5,199,146
199,589,4.77219949076e-05,453.5,199,146
200,590,4.10925748918e-05,453.5,199,146
201,591,0.0,453.5,199,146
202,592,0.000199136777352,451.5,199,146
203,593,0.0,451.5,199,146
204,594,0.00014615072145,452.5,199,146
205,595,4.93277871525e-05,452.5,199,146
206,596,0.0,452.5,199,146
207,597,5.27976848839e-05,449.5,199,146
208,598,0.0,449.5,199,146
209,599,6.08013687502e-05,452.5,199,146
210,600,4.15487822202e-05,454.5,199,146
211,601,2.15643924508e-06,454.5,199,146
212,602,5.60858690994e-05,456.5,199,146
213,603,5.41096974787e-05,453.5,199,146
214,604,2.12821595162e-06,453.5,199,146
215,605,0.00018444533154,454.5,199,145
216,606,1.6438634288e-06,454.5,199,145
217,607,0.0,454.5,199,145
218,608,5.16209214998e-05,454.0,199,145
219,609,0.0,454.0,199,145
220,610,0.000113891738466,459.0,199,145
221,611,0.0,459.0,199,145
222,612,9.49075577397e-05,464.5,199,145
223,613,0.000164461718052,458.0,199,145
224,614,2.01626862886e-06,458.0,199,145
225,615,6.16404346778e-05,463.0,199,145
226,616,0.0,463.0,199,145
227,617,6.44822003684e-05,454.0,199,145
228,618,0.0,454.0,199,145
229,619,8.77391328211e-05,448.0,200,146
230,620,7.62842796085e-05,450.0,199,146
231,621,1.29798405119e-06,450.0,199,146
232,622,3.70120686658e-05,455.0,199,145
233,623,0.0,455.0,199,145
234,624,2.51213943001e-05,455.0,199,145
235,625,2.19996205626e-05,459.0,199,145
236,626,0.0,459.0,199,145
237,627,1.74865016641e-05,460.0,199,145
238,628,0.0,460.0,199,145
239,629,6.90161539445e-05,464.0,199,145
240,630,8.80412697136e-05,468.5,199,145
241,631,1.54776147083e-06,468.5,199,145
242,632,2.54312640001e-05,470.5,199,145
243,633,0.00029758224086,453.0,199,145
244,634,4.10155566532e-07,453.0,199,145
245,635,8.18030453309e-05,451.5,199,145
246,636,9.9330805094e-05,454.0,200,145
247,637,0.0,454.0,200,145
248,638,0.000126786415618,451.5,199,145
249,639,0.0,451.5,199,145
250,640,0.000191532882206,463.0,199,145
251,641,0.0,463.0,199,145
252,642,0.000152896017041,452.5,199,145
253,643,2.72199560256e-05,451.5,199,145
254,644,0.0,451.5,199,145
255,645,0.000371374539206,482.5,199,145
256,646,0.000105533836915,478.5,199,145
257,647,2.6465344683e-07,478.5,199,145
258,648,0.00013598630917,476.0,199,145
259,649,0.0,476.0,199,145
260,650,2.99675785392e-05,478.0,199,145
261,651,0.0,478.0,199,145
262,652,0.000130752027602,485.0,199,145
263,653,3.7087115928e-05,487.5,199,145
264,654,1.75143317394e-06,487.5,199,145
265,655,6.65074363689e-05,484.5,199,145
266,656,4.43375012296e-07,484.5,199,145
267,657,0.00017470899945,488.5,200,145
268,658,0.000111722335225,487.0,200,145
269,659,1.34630165695e-06,487.0,200,145
270,660,1.11632198154e-05,486.0,200,145
271,661,0.0,486.0,200,145
272,662,4.24114303031e-05,493.0,200,145
273,663,6.11649774762e-05,489.0,200,145
274,664,0.0,489.0,200,145
275,665,9.1188064282e-05,485.0,200,145
276,666,0.0,485.0,200,145
277,667,0.000162534334819,495.5,200,145
278,668,5.24272243518e-05,497.5,200,145
279,669,4.83918228961e-07,497.5,200,145
280,670,0.000271946715415,491.5,200,145
281,671,0.000396778464684,471.5,200,145
282,672,0.0,471.5,200,145
283,673,4.51002273819e-05,468.5,200,145
284,674,2.73497716447e-06,468.5,200,145
285,675,0.000507408422351,494.5,200,145
286,676,0.0,494.5,200,145
287,677,0.000404420249664,477.0,200,145
288,678,0.000225874040031,469.0,200,145
289,679,1.82228106737e-07,469.0,200,145
290,680,0.00022981031297,480.5,199,145
291,681,0.0,480.5,199,145
292,682,0.000269488782975,502.0,200,145
293,683,9.77955296928e-05,502.5,200,145
294,684,0.0,502.5,200,145
295,685,0.00012633082165,496.0,200,145
296,686,1.96833140071e-06,496.0,200,145
297,687,0.000199283757333,480.0,200,145
298,688,0.0001653325486,472.5,200,145
299,689,0.0,472.5,200,145
300,690,6.1396092903e-05,476.0,200,144
301,691,0.0,476.0,200,144
302,692,6.98938873385e-05,483.0,200,144
303,693,6.194972462e-05,491.0,199,144
304,694,0.0,491.0,199,144
305,695,5.28828407816e-05,491.0,199,144
306,696,0.0,491.0,199,144
307,697,6.28882818988e-05,499.0,200,144
308,698,4.20611904107e-05,494.0,199,144
309,699,9.97062846204e-06,494.0,199,144
310,700,0.0,494.0,199,144
311,701,0.000283029553417,501.5,200,144
312,702,8.36943585757e-05,499.5,200,144
313,703,0.0,499.5,200,144
314,704,0.000283449869878,501.5,200,144
315,705,0.0,501.5,200,144
316,706,0.000373996125917,485.5,201,144
317,707,0.000177159503738,494.5,201,145
318,708,0.000196992402883,504.0,201,145
319,709,2.61462360544e-06,504.0,201,145
320,710,0.000171154540413,496.0,201,145
321,711,0.0,496.0,201,145
322,712,0.000266781354641,501.5,201,145
323,713,3.06269308772e-06,501.5,201,145
324,714,0.000149804555797,502.5,201,145
325,715,0.00023481741143,496.5,201,145
326,716,5.34767882429e-07,496.5,201,145
327,717,0.000146756775532,502.0,201,144
328,718,0.0,502.0,201,144
329,719,0.000142629150885,504.5,202,144
330,720,5.85213957463e-05,508.5,202,144
331,721,0.0,508.5,202,144
332,722,0.0,508.5,202,144
333,723,0.000177195190604,502.0,201,144
334,724,0.000119255639236,500.0,201,145
335,725,8.77879428355e-05,499.0,201,144
336,726,0.0,499.0,201,144
337,727,0.000166964375572,496.5,201,144
338,728,0.0,496.5,201,144
339,729,7.50875260126e-05,500.0,201,144
340,730,0.000140044438883,505.0,201,144
341,731,2.63522053647e-07,505.0,201,144
342,732,0.000105385814055,506.5,201,144
343,733,0.0,506.5,201,144
344,734,0.000179730896867,504.0,201,144
345,735,6.17719771874e-05,504.0,201,144
346,736,2.26996144417e-06,504.0,201,144
347,737,0.000142488491144,502.0,201,144
348,738,5.28593467569e-05,504.0,201,144
349,739,2.43268597801e-05,504.5,201,144
350,740,0.0,504.5,201,144
351,741,0.0,504.5,201,144
352,742,0.000127006008263,507.5,201,144
353,743,8.54813664417e-05,508.5,201,144
354,744,0.0,508.5,201,144
355,745,4.20918368869e-05,509.5,201,144
356,746,0.00011247740025,513.5,201,144
357,747,0.0,513.5,201,144
358,748,0.000108197293534,514.0,201,144
359,749,1.06901538169e-06,514.0,201,144
360,750,5.26021628246e-05,514.0,201,144
361,751,6.74119135053e-05,514.0,201,144
362,752,9.9588871517e-07,514.0,201,144
363,753,0.000319130610265,509.5,200,144
364,754,1.54395426723e-06,509.5,200,144
365,755,0.000125162124223,512.5,200,144
366,756,8.05221688916e-05,512.5,200,144
367,757,2.6762328941e-07,512.5,200,144
368,758,0.000107112961032,511.5,200,144
369,759,3.9618064079e-07,511.5,200,144
370,760,0.000107123364811,513.5,200,144
371,761,0.00034254690729,525.5,201,144
372,762,0.0,525.5,201,144
373,763,0.000224620484496,520.0,200,144
374,764,6.22372397074e-07,520.0,200,144
375,765,6.01502206015e-05,518.0,200,144
376,766,9.42120832056e-05,515.5,200,144
377,767,0.0,515.5,200,144
378,768,0.000114040089867,518.0,200,144
379,769,1.18266131779e-06,518.0,200,144
380,770,7.40927163313e-05,521.0,200,144
381,771,0.000210754251538,516.5,200,144
382,772,2.15258682299e-06,516.5,200,144
383,773,8.05728977803e-05,514.5,200,144
384,774,0.0,514.5,200,144
385,775,4.13290334771e-05,514.5,200,144
386,776,3.55029035597e-05,517.0,200,144
387,777,0.0,517.0,200,144
388,778,0.000134824631694,525.0,200,144
389,779,5.23837286707e-07,525.0,200,144
390,780,0.000191955529236,535.0,201,144
391,781,0.000143119529566,528.0,201,144
392,782,0.0,528.0,201,144
393,783,0.000173964446663,538.0,200,144
394,784,0.0,538.0,200,144
395,785,0.000328185962143,547.5,201,145
396,786,8.30051841431e-05,550.5,201,145
397,787,0.0,550.5,201,145
398,788,8.38582903523e-05,548.5,201,145
399,789,0.0,548.5,201,145
400,790,0.000219366615531,535.0,200,145
401,791,0.0,535.0,200,145
402,792,0.000150031007193,544.0,200,145
403,793,8.05637958873e-05,546.0,200,145
404,794,0.0,546.0,200,145
405,795,8.97295602399e-05,550.0,200,145
406,796,1.75043635577e-06,550.0,200,145
407,797,5.32697287436e-05,551.0,200,145
408,798,0.000112812642302,552.5,200,145
409,799,1.1405863363e-06,552.5,200,145
410,800,2.85947772257e-05,551.5,200,145
411,801,0.0,551.5,200,145
412,802,4.8685146888e-05,552.5,200,145
413,803,0.0,552.5,200,145
414,804,0.000160392553443,555.5,200,145
415,805,7.37853324293e-05,555.5,200,145
416,806,1.77814264705e-07,555.5,200,145
417,807,0.00017117836465,552.0,200,145
418,808,1.32239195324e-07,552.0,200,145
419,809,0.000146721587969,551.5,200,145
420,810,0.00018844346955,558.0,200,145
421,811,2.0614961371e-06,558.0,200,145
422,812,0.000108994206026,555.5,200,145
423,813,6.45557737433e-05,555.5,200,145
424,814,2.31383330832e-06,555.5,200,145
425,815,7.06848025381e-05,552.5,200,145
426,816,0.0,552.5,200,145
427,817,0.000313273386681,558.5,201,145
428,818,9.75574704166e-05,559.5,200,145
429,819,0.0,559.5,200,145
430,820,0.000249272667726,555.5,200,145
431,821,1.38222053921e-06,555.5,200,145
432,822,0.000159625208802,555.0,200,144
433,823,0.000177442186971,553.0,200,144
434,824,4.83873327536e-07,553.0,200,144
435,825,0.000173573068739,550.5,200,144
436,826,0.0,550.5,200,144
437,827,0.000189129339976,546.0,200,144
438,828,0.000235324358234,556.5,200,145
439,829,2.68655057022e-06,556.5,200,145
440,830,0.000139834758083,559.5,200,145
441,831,3.62620432912e-07,559.5,200,145
442,832,8.12378005803e-05,556.5,200,145
443,833,2.62055888208e-07,556.5,200,145
444,834,0.000291078917818,562.5,200,145
445,835,0.000292086241731,564.5,201,145
446,836,0.0,564.5,201,145
447,837,6.02364110982e-05,562.5,201,145
448,838,1.19678425735e-06,562.5,201,145
449,839,0.0002430334059,567.0,200,145
450,840,0.000114583443583,579.0,200,145
451,841,6.59964730453e-05,580.5,200,145
452,842,2.52808232545e-06,580.5,200,145
453,843,0.000247440109657,571.5,201,146
454,844,0.0,571.5,201,146
455,845,8.11634587025e-05,571.5,201,146
456,846,8.23238076077e-05,572.5,201,146
457,847,0.0,572.5,201,146
458,848,0.0002436688568,573.0,200,145
459,849,0.00016224410888,571.5,200,145
460,850,2.61789475151e-07,571.5,200,145
461,851,0.000144810593691,565.0,200,146
462,852,0.000374779043869,564.5,200,146
463,853,2.36232877106e-06,564.5,200,146
464,854,7.52446353072e-05,571.0,200,146
465,855,0.0,571.0,200,146
466,856,0.000292403522417,593.5,200,146
467,857,3.16229751222e-07,593.5,200,146
468,858,3.66751239239e-05,597.0,200,146
469,859,3.56601678591e-05,598.0,200,146
470,860,0.0,598.0,200,146
471,861,0.000231345777574,584.5,200,146
472,862,5.33272539525e-07,584.5,200,146
473,863,0.000427518571228,572.0,200,147
474,864,0.0,572.0,200,147
475,865,0.000129456185934,569.5,200,147
476,866,0.000208877555598,560.0,199,147
477,867,0.0,560.0,199,147
478,868,5.39439642468e-05,557.0,199,147
479,869,0.0,557.0,199,147
480,870,0.00072218014629,585.0,199,147
481,871,0.000641054555189,590.0,199,148
482,872,0.0,590.0,199,148
483,873,0.000323415098196,578.5,199,149
484,874,1.6376221394e-06,578.5,199,149
485,875,0.000795797014717,590.5,199,149
486,876,0.000851442362312,582.5,199,151
487,877,0.0,582.5,199,151
488,878,0.000804883808007,585.5,199,152
489,879,0.000988090877562,620.5,199,153
490,880,0.00146364654419,603.0,199,154
491,881,0.0,603.0,199,154
492,882,0.00386362467663,619.0,200,159
493,883,0.0,619.0,200,159
494,884,0.000868790206491,636.0,201,160
495,885,0.000702614682879,642.5,201,161
496,886,0.000749108001418,649.5,201,162
497,887,6.16889502631e-07,649.5,201,162
498,888,0.00281496463122,666.0,202,165
499,889,0.0,666.0,202,165
500,890,0.000152379953939,670.0,202,165
501,891,0.000388340071266,682.0,202,165
502,892,0.0,682.0,202,165
503,893,0.000354738181498,684.5,202,166
504,894,2.08783256315e-06,684.5,202,166
505,895,0.000411514054459,671.5,202,165
506,896,0.0,671.5,202,165
507,897,0.000118236138358,677.5,202,165
508,898,7.77430453028e-05,683.0,202,165
509,899,8.60560781225e-07,683.0,202,165
510,900,0.000941212619527,688.5,201,165
511,901,2.80057063708e-06,688.5,201,165
512,902,0.00125371922406,679.5,201,163
513,903,0.00230951224432,683.5,201,161
514,904,0.0,683.5,201,161
515,905,0.00192371201499,687.5,202,159
516,906,0.00148897048321,684.0,202,157
517,907,1.3403190495e-06,684.0,202,157
518,908,0.0027913604639,706.5,203,154
519,909,1.52765113235e-06,706.5,203,154
520,910,0.00210692120102,767.5,201,155
521,911,0.00340721670305,841.0,200,159
522,912,1.62538332084e-06,841.0,200,159
523,913,0.00285272053332,887.5,198,160
524,914,1.86346866314e-06,887.5,198,160
525,915,0.00400289450063,886.5,196,157
526,916,0.00306687957771,856.0,196,154
527,917,0.00330387153545,822.0,194,151
528,918,7.28344981009e-07,822.0,194,151
529,919,0.00139242491576,778.0,193,150
530,920,2.695628006e-07,778.0,193,150
531,921,0.00126533963367,726.0,191,150
532,922,0.000616912305758,704.0,192,150
533,923,0.0,704.0,192,150
534,924,0.00168162659783,720.5,193,151
535,925,0.0,720.5,193,151
536,926,0.00371854910282,679.5,196,154
537,927,2.68749785246e-06,679.5,196,154
538,928,0.000964496999134,682.0,197,154
539,929,0.00118996813184,671.0,199,154
540,930,2.04639075704e-06,671.0,199,154
541,931,0.000709252538182,659.5,199,154
542,932,0.000772633483651,655.5,200,154
543,933,4.993826789e-06,655.5,200,154
544,934,0.00155038846113,664.0,200,156
545,935,0.0,664.0,200,156
546,936,0.00150141619848,669.5,201,157
547,937,0.000788853773438,661.5,202,156
548,938,4.13201016838e-06,660.5,202,156
549,939,0.00159100508925,656.5,201,154
550,940,2.51267914747e-06,656.5,201,154
551,941,0.000702182894654,656.0,201,154
552,942,0.000700726693909,658.5,202,154
553,943,1.77177117107e-06,658.5,202,154
554,944,0.000862750675047,636.5,203,154
555,945,0.0,636.5,203,154
556,946,0.000464475913683,661.0,203,154
557,947,0.000769324129396,654.5,202,154
558,948,0.0,654.5,202,154
559,949,0.00042867108987,659.5,201,154
560,950,0.00126754017819,649.5,199,155
561,951,5.85379208384e-07,649.5,199,155
562,952,0.00135492653494,690.5,199,157
563,953,0.0,690.5,199,157
564,954,0.00178466001966,696.0,199,159
565,955,0.000842009136737,733.0,199,158
566,956,1.40764832747e-06,733.0,199,158
567,957,0.00204011116865,706.0,198,156
568,958,0.0,706.0,198,156
569,959,0.000682556051891,701.5,198,155
570,960,0.000352790798828,697.0,198,155
571,961,0.00150230292625,682.0,199,154
572,962,0.0,682.0,199,154
573,963,0.000764093877987,691.0,201,154
574,964,9.37772624567e-07,691.0,201,154
575,965,0.000847378226498,688.5,201,153
576,966,0.000434614133521,684.5,201,152
577,967,1.17822963014e-06,684.5,201,152
578,968,0.000353815232912,686.5,201,153
579,969,0.0,686.5,201,153
580,970,0.00010606099664,689.5,201,153
581,971,0.000302350613856,689.0,201,153
582,972,0.0,689.0,201,153
583,973,0.0,689.0,201,153
584,974,0.000947269984479,686.5,202,152
585,975,0.000125332186173,682.5,202,152
586,976,0.0,682.5,202,152
587,977,0.000147355383075,684.5,202,152
588,978,1.82196201525e-07,684.5,202,152
589,979,0.000220548976212,689.5,202,152
590,980,0.000237453295619,698.5,202,152
591,981,0.000396117110482,708.0,202,152
592,982,5.74114886708e-06,708.0,202,152
593,983,0.000657965063735,692.5,202,152
594,984,9.0247515554e-07,692.5,202,152
595,985,0.000191208236958,692.0,202,152
596,986,0.00024166932842,694.5,202,151
597,987,0.0,694.5,202,151
598,988,0.000424333168997,702.0,202,151
599,989,0.0,702.0,202,151
600,990,0.000118606877403,706.0,202,151
601,991,7.96050665371e-05,705.0,202,151
602,992,0.000522467380322,693.0,202,151
603,993,0.0,693.0,202,151
604,994,0.000757351769981,693.0,203,150
605,995,0.0,693.0,203,150
606,996,0.000128333537408,700.5,203,150
607,997,0.0,700.5,203,150
608,998,0.000126025351221,698.0,203,150
609,999,0.0,698.0,203,150
610,1000,0.000369616038731,695.5,203,150
611,1001,0.000277496053535,689.5,203,150
612,1002,0.0,689.5,203,150
613,1003,0.000127114525285,692.5,203,150
614,1004,9.71609290779e-07,692.5,203,150
615,1005,0.000182827193657,697.5,203,150
616,1006,8.17134746676e-05,695.5,203,150
617,1007,0.0,695.5,203,150
618,1008,0.000199415117697,697.5,202,150
619,1009,0.000142362733692,697.0,202,150
620,1010,0.0,697.0,202,150
621,1011,0.000309795852832,705.0,202,150
622,1012,0.0,705.0,202,150
623,1013,9.70875314379e-05,711.0,202,150
624,1014,8.8717609938e-05,714.5,202,150
625,1015,0.0,714.5,202,150
626,1016,0.000274407235638,718.5,202,150
627,1017,2.23883349003e-06,718.5,202,150
628,1018,0.0,718.5,202,150
629,1019,0.000457211488471,712.5,202,150
630,1020,0.00013584049741,714.5,202,150
631,1021,0.000274660972859,722.5,202,150
632,1022,9.44938842046e-07,722.5,202,150
633,1023,0.000200967760172,723.5,202,150
634,1024,0.00026913315046,728.5,202,150
635,1025,0.000165659010095,722.0,201,150
636,1026,2.0803555911e-06,721.0,201,150
637,1027,0.000177839744844,724.5,201,150
638,1028,0.0,724.5,201,150
639,1029,4.10167679195e-05,728.5,201,150
640,1030,0.000103408100791,733.0,201,150
641,1031,9.98701140433e-07,733.0,201,150
642,1032,1.39927129559e-05,731.0,202,150
643,1033,0.0,731.0,202,150
644,1034,0.000208497176034,732.0,202,150
645,1035,1.2963580346e-06,732.0,202,150
646,1036,6.41835430423e-05,730.0,202,150
647,1037,0.000156339060277,733.0,201,150
648,1038,0.000213913123431,732.0,202,150
649,1039,0.0,732.0,202,150
650,1040,0.000309637084382,722.5,201,150
651,1041,3.131615761e-07,722.5,201,150
652,1042,0.000136436471079,729.0,202,150
653,1043,0.000169123786047,725.5,202,150
654,1044,0.0,725.5,202,150
655,1045,6.58850012129e-05,728.0,202,150
656,1046,0.000279428178849,729.0,202,150
657,1047,1.08250451793e-06,729.0,202,150
658,1048,0.000282453428013,725.0,202,150
659,1049,1.33797357333e-06,725.0,202,150
660,1050,0.000172582883237,727.5,202,150
661,1051,3.55192454864e-07,727.5,202,150
662,1052,0.0001508233097,725.5,202,150
663,1053,0.000233265586156,735.0,202,150
664,1054,0.0,735.0,202,150
665,1055,0.0,735.0,202,150
666,1056,0.000127083516996,733.5,202,150
667,1057,0.000155076867122,729.0,202,150
668,1058,0.000148919763136,726.5,202,150
669,1059,0.0,726.5,202,150
670,1060,0.000128994266974,729.0,202,150
671,1061,0.000192442249614,731.5,202,150
672,1062,0.0,731.5,202,150
673,1063,0.000386959175946,725.5,202,150
674,1064,1.75557391739e-06,725.5,202,150
675,1065,0.000111501575357,726.5,202,150
676,1066,6.65944728441e-05,728.5,202,150
677,1067,0.0,728.5,202,150
678,1068,4.41820923155e-05,726.5,202,150
679,1069,0.0,726.5,202,150
680,1070,0.000138088930278,727.0,202,150
681,1071,0.000122288774307,734.0,202,150
682,1072,7.59347394223e-07,734.0,202,150
683,1073,0.000400691084461,727.0,202,150
684,1074,3.83568633812e-06,727.0,202,150
685,1075,5.31261035003e-05,726.5,202,150
686,1076,9.69254287279e-05,731.0,202,150
687,1077,0.0,731.0,202,150
688,1078,9.78571168045e-05,729.5,202,150
689,1079,4.97424803326e-07,729.5,202,150
690,1080,0.0,729.5,202,150
691,1081,0.000254341397443,735.5,202,150
692,1082,0.000148831279017,734.5,202,150
693,1083,0.000272978062044,737.0,202,150
694,1084,1.78862464514e-06,736.0,202,150
695,1085,0.0,736.0,202,150
696,1086,0.000125262948236,733.0,202,150
697,1087,3.94237543233e-05,734.0,202,150
698,1088,0.0,734.0,202,150
699,1089,0.000336623364255,736.0,202,150
700,1090,3.64697067438e-07,736.0,202,150
701,1091,0.000170386852932,740.0,202,149
702,1092,3.83990670755e-05,741.0,202,149
703,1093,0.000223522986846,747.5,202,149
