,index,labDelta,area,center_x,center_y
123,442,0.000867670180274,37.0,192,81
124,443,0.423860591253,38.0,194,81
125,444,0.136062021188,37.5,194,81
126,445,0.00180906654358,37.5,194,81
127,446,0.38466043203,39.0,194,80
128,447,0.322839028333,38.5,193,79
129,448,0.0917376327807,38.5,193,79
130,449,0.415789673312,39.0,193,77
131,450,0.0375814235355,39.0,193,77
132,451,0.2990457033,39.0,193,77
133,452,0.355957335518,42.5,192,76
134,453,0.0993701387922,42.5,192,76
135,454,0.299362695619,39.5,191,75
136,455,0.285930020896,43.0,191,75
137,456,0.193588899928,41.5,190,75
138,457,0.08740449801,41.5,190,75
139,458,0.187788256822,42.5,190,75
140,459,0.0205031831985,42.5,190,75
141,460,0.223621191257,42.5,191,75
142,461,0.00876533755101,42.5,191,75
143,462,0.305855101491,45.5,191,76
144,463,0.0936247722485,45.5,191,76
145,464,0.129205724199,45.5,191,76
146,465,0.294102224001,42.0,191,75
147,466,0.106381099156,43.0,191,75
148,467,0.203098915184,45.0,191,76
149,468,0.211460590592,44.0,190,76
150,469,0.00873046711178,44.0,190,76
151,470,0.327600509139,45.5,191,77
152,471,0.443903913389,43.5,191,78
153,472,0.117274614975,43.5,191,78
154,473,0.0,43.5,191,78
155,474,0.670623394933,40.0,191,79
156,475,0.534116151417,42.5,191,79
157,476,0.460648233935,44.0,191,80
158,477,0.0214503158643,44.0,191,80
159,478,0.521366923369,42.5,191,80
160,479,0.033459670068,42.5,191,80
161,480,0.263234119719,45.0,191,80
162,481,0.343067500692,45.0,191,80
163,482,0.0202899334923,45.0,191,80
164,483,0.424353018568,43.0,191,81
165,484,0.313651667124,42.5,192,81
166,485,0.0401684457326,42.5,192,81
167,486,0.290713572876,44.0,192,82
168,487,0.278502112249,41.5,192,82
169,488,0.232611990077,43.0,192,82
170,489,0.0717187209834,43.0,192,82
171,490,0.265153440789,42.0,192,82
172,491,0.00911757627983,42.0,192,82
173,492,0.263668422538,44.0,192,82
174,493,0.302592055114,46.0,191,82
175,494,0.132515760282,45.0,191,82
176,495,0.0880952501839,46.0,191,82
177,496,0.193585288964,45.0,191,83
178,497,0.0924508985901,45.0,191,83
179,498,0.258863135091,44.0,191,82
180,499,0.0936534402918,44.0,191,82
181,500,0.208725851254,39.5,191,83
182,501,0.147453735195,41.0,191,82
183,502,0.0804664695322,42.0,191,82
184,503,0.222999164119,44.0,191,82
185,504,0.0018577703952,44.0,191,82
186,505,0.211270932465,45.0,191,82
187,506,0.28973786817,45.5,191,82
188,507,0.158587665843,45.5,191,82
189,508,0.000231239761996,45.5,191,82
190,509,0.261243757557,47.5,191,83
191,510,0.0722319316226,48.5,191,83
192,511,0.310854157248,45.0,191,83
193,512,0.235873075894,47.0,191,83
194,513,0.113369704196,47.0,191,83
195,514,0.256370041021,45.0,191,83
196,515,0.0360743966854,45.0,191,83
197,516,0.206937237866,45.0,190,83
198,517,0.0458984236172,45.0,191,83
199,518,0.261768505958,45.5,191,83
200,519,0.0624245934783,45.5,191,83
201,520,0.176774200538,47.0,191,83
202,521,0.034977431914,48.0,191,83
203,522,0.095812691728,48.5,191,83
204,523,0.235964531934,49.5,191,83
205,524,0.118199995954,49.0,191,83
206,525,0.0226955954118,49.0,191,83
207,526,0.24525138929,49.5,191,83
208,527,0.124298973253,48.5,191,83
209,528,0.0217130337159,48.5,191,83
210,529,0.230566563728,48.5,191,83
211,530,0.00764560104445,48.5,191,83
212,531,0.233083241368,49.5,191,83
213,532,0.212983822728,50.0,191,83
214,533,0.0034258345661,49.0,191,83
215,534,0.173776044311,52.5,191,83
216,535,0.277861857388,51.0,191,83
217,536,0.0549106918458,51.0,191,83
218,537,0.22989423054,54.0,191,83
219,538,0.0958007205086,52.5,191,84
220,539,0.261246424251,52.5,191,84
221,540,0.279236641297,54.5,191,84
222,541,0.000925560020899,54.5,191,84
223,542,0.222176128373,51.5,191,84
224,543,0.0220122565646,49.5,191,84
225,544,0.0263414870775,49.5,191,84
226,545,0.17428549965,52.0,191,84
227,546,0.197624548171,53.5,191,84
228,547,0.132327989468,53.5,191,84
229,548,0.224314435477,54.5,191,84
230,549,0.24686543656,51.0,191,83
231,550,0.085148564206,51.0,191,83
232,551,0.446080407814,48.0,191,84
233,552,1.14021441167e-05,48.0,191,84
234,553,0.0118785059085,45.0,191,84
235,554,0.0521287771168,47.0,191,84
236,555,0.0515258248747,48.5,191,84
237,556,0.00743126956608,48.5,191,84
238,770,0.203074992962,275.0,212,79
239,771,0.13373686744,268.5,212,79
240,772,0.00336463147859,268.5,212,79
241,773,1.66811201099e-05,268.5,212,79
242,774,0.194532081612,280.0,212,79
243,775,0.298683270048,287.0,214,79
244,776,0.409664203815,281.5,215,79
245,777,0.15481744541,281.5,215,79
246,778,0.277250888254,283.5,216,79
247,779,0.109652724951,283.5,216,79
248,780,0.231252908186,283.0,217,79
249,781,0.212625509634,288.0,217,78
250,782,0.123901560009,288.0,217,78
251,783,0.323474069988,284.5,217,79
252,784,0.290839408827,290.5,217,79
253,785,0.103948097812,290.5,217,79
254,786,0.307479374589,285.5,216,79
255,787,0.0834893090189,284.5,216,79
256,788,0.131166568248,284.0,216,79
257,789,0.152158715052,283.0,215,79
258,790,0.00862247542256,283.0,215,79
259,791,0.0974590688243,278.5,215,80
260,792,0.0462578953678,277.0,215,80
261,793,0.0145131798194,277.0,215,80
262,794,0.0836616157705,279.5,215,80
263,795,0.205137169997,279.5,215,82
264,796,0.000423918114974,279.5,215,82
265,797,0.0811957186885,281.5,215,83
266,798,0.0399916109976,281.5,215,83
267,799,0.182083636636,269.5,215,84
268,800,0.251538688161,266.5,214,85
269,801,0.000341959679632,266.5,214,85
270,802,0.215503139839,265.0,214,86
271,803,0.196262782081,276.0,213,87
272,804,0.203858132565,275.0,213,88
273,805,0.0206204372402,274.0,213,88
274,806,0.19653139295,269.5,212,88
275,807,0.0404425051415,269.5,212,88
276,808,0.146184174632,265.5,213,88
277,809,0.07885277393,271.0,213,88
278,810,0.0852586794597,271.0,213,88
279,811,0.149730184371,273.5,212,88
280,812,0.000158009527959,273.5,212,88
281,813,0.24440675807,277.0,212,88
282,814,0.182372472528,281.0,212,87
283,815,0.269047799944,270.0,212,87
284,816,0.0346331290735,270.0,212,87
285,817,0.217947059246,268.0,211,87
286,818,0.0777587959504,268.0,211,87
287,819,0.301737363043,282.0,211,87
288,820,0.196388917108,276.0,209,87
289,821,0.0637966480737,276.0,209,87
290,822,0.20303090355,281.5,207,87
291,823,0.155439434817,275.5,207,87
292,824,0.029527813727,275.5,207,87
293,825,0.154951745809,270.0,207,86
294,826,0.0485428750113,269.0,207,86
295,827,0.121240117717,266.5,206,85
296,828,0.116284592037,267.0,208,86
297,829,0.00663106037927,267.0,208,86
298,830,0.179435804511,274.5,209,86
299,831,0.102534398089,275.5,209,86
300,832,0.0594915464058,275.5,209,86
301,833,0.236913847151,273.5,210,86
302,834,0.138387786592,269.0,210,86
303,835,0.00303898687554,269.0,210,86
304,836,0.174373666355,273.5,209,85
305,837,0.124029021612,285.5,209,85
306,838,0.00248761056035,285.5,209,85
307,839,0.0671700131182,285.0,209,85
308,840,0.219326748106,284.0,209,85
309,841,0.00777669301112,284.0,209,85
310,842,0.16431139592,280.0,210,85
311,843,0.168935581471,278.0,210,85
312,844,0.0102633816977,278.0,210,85
313,845,0.125878978561,279.5,210,84
314,846,0.175091456477,283.0,210,84
315,847,0.0917703105869,283.0,210,84
316,848,0.202979633787,285.0,210,84
317,849,0.0331581642029,285.0,210,84
318,850,0.0776078884469,283.0,210,84
319,851,0.110212191108,290.0,211,84
320,852,0.0917195931978,290.0,211,84
321,853,0.157230557985,290.5,211,84
322,854,0.130792472033,293.0,211,84
323,855,0.000244827396274,293.0,211,84
324,856,0.106730696865,296.0,211,84
325,857,0.0482796617607,296.0,211,84
326,858,0.230589722509,294.0,211,84
327,859,0.0896907062472,292.5,212,84
328,860,0.00197823837362,292.5,212,84
329,861,0.167312410058,289.5,212,84
330,862,0.0736026109431,288.5,212,84
331,863,9.55608629893e-05,288.5,212,84
332,864,0.0738406623557,292.0,212,84
333,865,0.0388959299711,293.0,211,84
334,866,0.13114965407,292.0,211,84
335,867,0.118223789773,292.5,211,84
336,868,0.000207601786602,292.5,211,84
337,869,0.0599191306189,295.5,212,84
338,870,0.0533155877063,296.0,212,84
339,871,0.00857398955418,296.0,212,84
340,872,0.0608320110415,297.0,212,84
341,873,0.115031855863,299.0,212,84
342,874,0.00587143584306,299.0,212,84
343,875,0.128257222876,297.5,212,84
344,876,0.0787272013632,300.5,212,84
345,877,0.100512223399,300.5,212,84
346,878,0.231569839029,297.5,212,84
347,879,0.173111246786,297.5,212,84
348,880,0.185130270035,297.5,212,84
349,881,0.000611546858768,297.5,212,84
350,882,0.268273573154,303.0,212,84
351,883,0.126781130995,304.0,212,84
352,884,0.0348208755141,305.0,212,84
353,885,0.0742705538881,306.0,212,84
354,886,0.159887604957,306.0,212,84
355,887,0.00329141378669,307.0,212,84
356,888,0.213455842425,309.0,213,84
357,889,0.00154877463307,309.0,213,84
358,890,0.0559601620924,307.0,213,84
359,891,0.262080147524,307.5,212,84
360,892,0.0775787950898,307.5,212,84
361,893,0.0950581127793,307.5,212,84
362,894,0.211801151,308.0,212,84
363,895,0.0176191379816,308.5,212,84
364,896,0.105703725926,308.0,212,85
365,897,0.0766863262574,308.0,212,85
366,898,0.127036494939,311.0,212,85
367,899,0.179508783638,303.0,213,85
368,900,0.0727454486562,303.0,213,85
369,901,0.148620925085,308.0,213,85
370,902,0.0179539788942,311.5,212,85
371,903,0.000681582329888,311.5,212,85
372,904,0.196961969582,307.5,212,85
373,905,0.0833370636882,311.5,212,85
374,906,0.0809809627677,312.0,212,85
375,907,0.0950374497128,312.0,212,85
376,908,0.122710008678,313.0,212,85
377,909,0.0885352122204,313.0,212,85
378,910,0.059635851929,314.0,212,85
379,911,0.00244515942075,313.0,212,85
380,912,0.0574821172244,313.0,212,85
381,913,0.0990596677705,313.0,213,85
382,914,0.141007523515,314.5,213,85
383,915,0.0468777225737,314.5,213,85
384,916,0.0796704029212,315.0,213,85
385,917,0.00273866942154,315.0,213,85
386,918,0.0266268545729,314.0,212,85
387,919,0.0988356216128,313.5,213,85
388,920,0.000676896700769,313.5,213,85
389,921,0.159910786359,315.5,213,85
390,922,0.0409858820039,315.5,213,85
391,923,0.0602500857928,317.5,213,85
392,924,0.00120010681704,317.5,213,85
393,925,0.132564539809,318.5,213,85
394,926,0.134278857424,318.5,213,85
395,927,0.000378845862478,318.5,213,85
396,928,0.170411956756,316.5,213,85
397,929,0.0579809557531,316.5,213,85
398,930,0.0906387294238,315.0,213,85
399,931,0.244068116231,317.5,213,85
400,932,0.124816800639,317.5,213,85
401,933,0.177338925319,316.5,213,85
402,934,0.179608212201,315.5,213,85
403,935,0.00181846543434,315.5,213,85
404,936,0.0692355954035,318.0,212,85
405,937,0.0691793898888,318.0,212,85
406,938,0.0615817027783,319.0,212,85
407,939,0.197902277403,318.5,212,85
408,940,0.0452421647287,318.5,212,85
409,941,0.207882125083,321.0,212,86
410,942,0.26653185756,321.5,212,86
411,943,0.0425824703916,321.5,212,86
412,944,0.148491869125,321.5,212,86
413,945,0.226055249963,324.0,212,86
414,946,0.0111786642402,320.0,212,86
415,947,0.173705396738,320.0,212,86
416,948,0.255765303414,318.5,212,86
417,949,0.0709759389723,318.5,212,86
418,950,0.210069987699,318.5,212,86
419,951,0.133197360524,319.5,212,86
420,952,0.127852564623,319.5,212,86
421,953,0.106051398424,322.0,212,86
422,954,0.000159847296109,322.0,212,86
423,955,0.0466471689645,321.5,212,86
424,956,0.1600782127,324.0,212,86
425,957,0.0535876601003,324.0,212,86
426,958,0.209397290011,328.0,212,86
427,959,0.0933685243641,326.0,212,86
428,960,0.0874681751376,325.0,212,86
429,961,0.109504347251,327.0,212,86
430,962,0.0177125870098,327.0,212,86
431,963,0.045250583579,326.5,212,86
432,964,0.15065010422,327.5,211,86
433,965,0.154609983964,327.5,211,86
434,966,0.105424948819,330.5,212,86
435,967,0.0713884868268,330.5,212,86
436,968,0.057869857171,328.0,212,86
437,969,0.131630378242,328.0,212,86
438,970,0.0017499596094,328.0,212,86
439,971,0.109634747882,331.5,212,86
440,972,0.0717750148358,328.5,211,86
441,973,0.0632669658364,328.5,211,86
442,974,0.120444146844,328.5,212,86
443,975,0.166908503355,331.5,212,86
444,976,0.04966124241,331.5,212,86
445,977,0.164481659018,335.0,212,86
446,978,0.179257306058,333.0,212,86
447,979,0.00391822184827,333.0,212,86
448,980,0.183657393138,335.0,212,86
449,981,0.109917000511,338.0,212,86
450,982,0.0354145464238,338.0,212,86
451,983,0.158778362563,337.5,212,86
452,984,0.113005012747,334.5,212,86
453,985,0.052358111884,334.5,212,86
454,986,0.203968035958,334.5,212,86
455,987,0.000399548663268,334.5,212,86
456,988,0.147226821491,331.5,212,86
457,989,0.120615507519,331.5,212,86
458,990,0.00026647074601,331.5,212,86
459,991,0.213996498091,333.5,212,86
460,992,0.212851870566,336.5,212,86
461,993,0.0617906317555,336.5,212,86
462,994,0.0349747350756,336.5,212,86
463,995,0.0182123604424,336.5,212,86
464,996,0.0308499273945,338.5,212,86
465,997,0.100112214863,337.5,212,86
466,998,0.000128944894139,337.5,212,86
467,999,0.174322373026,340.5,212,86
468,1000,0.118677712527,339.5,212,86
469,1001,3.30255958758e-06,339.5,212,86
470,1002,0.0988947306868,344.5,212,86
471,1003,0.0435888601671,344.5,212,86
472,1004,0.0495520810825,343.5,212,86
473,1005,0.0446834661216,344.5,212,86
474,1006,0.103976635175,344.5,212,86
475,1007,0.184966866107,348.5,212,86
476,1008,0.10524385453,349.0,212,86
477,1009,0.00484206757953,349.0,212,86
478,1010,0.0595323845733,348.0,212,86
479,1011,0.449867172678,341.5,212,86
480,1012,0.0497658029463,340.5,212,86
481,1013,0.00179400076008,340.5,212,86
482,1014,0.145311312408,351.0,212,85
483,1015,0.0210518468448,351.0,212,85
484,1016,0.0960635638539,348.5,212,86
485,1017,0.0984204075049,341.5,213,85
486,1018,0.0,341.5,213,85
487,1019,0.0590865628465,340.5,213,85
488,1020,0.0343064077933,343.0,213,85
489,1021,0.00131958509609,343.0,213,85
490,1325,0.0419692042098,47.0,205,150
491,1326,0.282914597485,45.0,205,150
492,1327,0.190416619842,46.0,204,150
493,1328,0.0374354422307,46.0,204,150
494,1329,0.238469403547,50.0,205,151
495,1330,0.16990229841,49.5,205,151
496,1331,0.065933719976,49.5,205,151
497,1332,0.220124198227,45.5,205,151
498,1333,0.253350481187,49.0,205,151
499,1334,0.0209081448407,49.0,205,151
500,1335,0.236325924296,50.0,205,152
501,1336,0.230236691697,54.0,205,153
502,1337,0.0392203281858,54.0,205,153
503,1338,0.280618082355,50.5,206,153
504,1339,0.114912225582,50.5,206,153
505,1340,0.297882924507,51.0,206,154
506,1341,0.21987652474,49.0,206,154
507,1342,0.111858554564,49.0,206,154
508,1343,0.264136176429,51.5,205,155
509,1344,0.0894609454528,51.0,205,155
510,1345,0.381775308346,50.5,205,156
511,1346,0.273673505414,55.0,204,156
512,1347,0.0204175537373,55.0,204,156
513,1348,0.314163246562,49.0,204,156
514,1349,0.404349131851,56.0,205,156
515,1350,0.115668909328,55.0,205,156
516,1351,0.370629914153,49.0,205,155
517,1352,0.278209821019,50.5,205,154
518,1353,0.00220658371694,50.5,205,154
519,1354,0.288719813587,55.5,205,153
520,1355,0.267630154683,54.5,205,151
521,1356,0.270650970567,52.0,205,150
522,1357,0.00445993945374,52.0,205,150
523,1358,0.228740569066,52.0,205,151
524,1359,0.224179222537,52.5,205,151
525,1360,0.0286275548418,52.5,205,151
526,1361,0.233492356931,48.0,205,151
527,1362,0.00976952027566,48.0,205,151
528,1363,0.180994795108,49.5,205,151
529,1364,0.280582214489,55.5,205,153
530,1365,0.21104466403,57.0,205,153
531,1366,0.0334746898279,57.0,205,153
532,1367,0.180721672232,54.5,205,152
533,1368,0.222695484516,57.0,205,152
534,1369,0.0125802489075,58.0,205,152
535,1370,0.188989582403,56.0,205,151
536,1371,0.14039123836,56.0,205,151
537,1372,0.0784303194662,56.0,205,151
538,1373,0.235082880099,57.0,205,152
539,1374,0.00799227261605,58.0,205,152
540,1375,0.198583284731,57.5,205,152
541,1376,0.192365108871,57.0,205,152
542,1377,0.0744068137348,57.0,205,152
543,1378,0.153931663564,56.0,205,151
544,1379,0.145310404029,57.0,205,151
545,1380,0.0100692912735,57.0,205,151
546,1381,0.230585314649,58.0,205,152
547,1382,0.0563792876057,58.0,205,152
548,1383,0.183974776978,57.0,205,152
549,1384,0.128606468085,59.0,205,152
550,1385,0.163904115972,57.5,205,152
551,1386,0.0320402226029,57.5,205,152
552,1387,0.182167855264,59.0,205,152
553,1388,0.0904043299399,59.0,205,152
554,1389,0.0101995118888,59.0,205,152
555,1390,0.185046283615,58.0,205,152
556,1391,0.207781596021,60.0,205,152
557,1392,0.0293703911916,60.0,205,152
558,1393,0.140745318838,61.5,205,152
559,1394,0.00819711413139,61.5,205,152
560,1395,0.155791934794,61.0,205,152
561,1396,0.0992918446977,63.0,205,152
562,1397,0.16653538811,62.0,205,152
563,1398,0.0314423867328,62.0,205,152
564,1399,0.121845260949,60.5,205,152
565,1400,0.155146670233,60.5,205,152
566,1401,0.154074960508,61.5,205,153
567,1402,0.00170301019353,61.5,205,153
568,1403,0.155784392983,62.5,205,153
569,1404,0.0458651991044,62.5,205,153
570,1405,0.162709520567,64.0,205,153
571,1406,0.146419520899,67.0,205,153
572,1407,0.00749906181354,67.0,205,153
573,1408,0.103792733941,69.0,206,153
574,1409,0.0360738624259,69.0,206,153
575,1410,0.117521782705,68.0,206,153
576,1411,0.212121609819,62.0,205,153
577,1412,0.0286316444802,62.0,205,153
578,1413,0.210029663789,65.5,206,153
579,1414,0.172346955921,65.5,206,153
580,1415,0.0858267415111,65.5,206,153
581,1416,0.214907661104,68.0,205,153
582,1417,0.0323182457272,68.0,205,153
583,1418,0.125186275,69.0,205,153
584,1419,0.117074064234,69.0,206,153
585,1420,0.188807260789,66.0,206,153
586,1421,0.00161116871397,66.0,206,153
587,1422,0.20454644469,66.5,206,153
588,1423,0.18724689479,70.0,206,153
589,1424,0.034360292667,70.0,206,153
590,1425,0.165197877413,67.0,206,153
591,1426,0.172369450334,67.0,205,153
592,1427,0.0176788931473,67.0,205,153
593,1428,0.173365629656,72.0,205,153
594,1429,0.14117257003,71.0,205,153
595,1430,0.0276025340965,71.0,205,153
596,1431,0.150477759707,67.0,206,153
597,1432,0.238999695662,66.5,206,153
598,1433,0.027988401053,67.0,206,153
599,1434,0.187512081867,67.5,205,153
600,1435,0.0329778507782,67.5,205,153
601,1436,0.150691106626,66.5,205,153
602,1437,0.132819306767,69.5,206,153
603,1438,0.0387655457643,69.5,206,153
604,1439,0.0964601969859,67.5,205,153
605,1440,0.135854063085,66.0,206,152
606,1441,0.0288387720074,65.5,206,152
607,1442,0.190801790304,67.5,206,153
608,1443,0.203424848061,67.5,206,153
609,1444,0.0052966733349,67.5,206,153
610,1445,0.152776939694,68.5,206,153
611,1446,0.156481691578,68.0,206,153
612,1447,0.0237380892772,68.0,206,153
613,1448,0.14245423758,68.0,205,153
614,1449,0.0580165918909,68.0,205,153
615,1450,0.158014405276,70.0,205,153
616,1451,0.166852802733,69.0,206,153
617,1452,0.016585754053,69.0,206,153
618,1453,0.194524372956,72.0,206,153
619,1454,0.0336658205899,71.0,206,153
620,1455,0.179897385575,68.0,206,152
621,1456,0.182465612824,68.0,206,152
622,1457,0.162011822737,69.5,205,153
623,1458,0.0326888883242,69.5,205,153
624,1459,0.183097899795,72.0,205,153
625,1460,0.0927413079414,73.0,205,153
626,1461,0.00041223169085,73.0,205,153
627,1462,0.131540517871,72.5,205,153
628,1463,0.183526495344,72.0,206,153
629,1464,0.0225411965716,72.0,206,153
630,1465,0.110525678807,73.0,206,153
631,1466,0.0647638678679,73.0,206,153
632,1467,0.117327985048,73.0,205,153
633,1468,0.312519836848,64.0,206,153
634,1469,0.00956955158237,65.0,206,153
635,1470,0.00791560161864,65.0,206,153
636,1471,0.00270961999192,64.0,206,153
637,1472,0.00492231556128,65.5,206,153
638,1473,0.000235150698729,65.5,206,153
639,1474,0.00574814463017,64.0,206,153
640,1475,0.0104123893283,67.0,206,153
641,1476,0.000392448950676,67.0,206,153
642,1779,0.000319580423021,370.5,252,113
643,1780,6.1712846033e-06,370.5,252,113
644,1781,0.000310435682693,371.0,252,113
645,1782,5.01152536934e-06,371.0,252,113
646,1783,0.000217971839619,367.5,252,113
647,1784,0.000374064039736,369.5,252,113
648,1785,3.46490132323e-05,369.5,252,113
649,1786,0.000478615528618,371.0,252,113
650,1787,0.000183467800658,378.0,252,113
651,1788,6.34782557148e-06,377.0,252,113
652,1789,0.000359431033263,371.5,252,113
653,1790,0.00030890845696,373.5,252,112
654,1791,0.000130139772608,369.0,252,112
655,1792,4.42995017158e-07,369.0,252,112
656,1793,0.00011044855457,373.5,252,112
657,1794,1.00007987306e-06,373.5,252,112
658,1795,0.000184190121332,379.5,252,113
659,1796,0.000159171276994,373.0,252,112
660,1797,1.02073247059e-06,373.0,252,112
661,1798,0.000195551439135,370.0,252,112
662,1799,3.18801862564e-06,370.0,252,112
663,1800,0.000170726734232,368.5,252,112
664,1801,4.35166999644e-06,368.5,252,112
665,1802,0.000240712800424,377.5,252,112
666,1803,0.000181327326093,372.0,252,112
667,1804,4.03979598272e-07,372.0,252,112
668,1805,9.35508281813e-05,371.0,252,112
669,1806,9.36252298893e-05,369.5,252,112
670,1807,0.0,369.5,252,112
671,1808,4.86684268982e-05,369.5,252,112
672,1809,0.000153935142941,366.5,252,112
673,1810,1.17455270572e-06,366.5,252,112
674,1811,0.000239611075577,374.0,252,112
675,1812,0.000784426758948,376.0,252,112
676,1813,0.000183069143576,377.0,252,112
677,1814,3.26669069197e-06,377.0,252,112
678,1815,0.000812174198466,376.0,252,112
679,1816,0.000781281879234,376.0,252,112
680,1817,0.00101313907497,373.0,252,112
681,1818,5.7253188518e-05,373.0,253,112
682,1819,0.000223346151402,381.0,253,113
683,1820,2.99561624168e-06,381.0,253,113
684,1821,0.000104198304666,384.0,253,113
685,1822,3.92839532086e-06,384.0,253,113
686,1823,4.61046670908e-05,385.0,253,113
687,1824,8.84401752309e-05,387.0,253,113
688,1825,1.74601368954e-06,387.0,253,113
689,1826,4.98873231421e-05,384.5,253,113
690,1827,8.70928169604e-05,384.5,252,112
691,1828,0.00016739227222,393.5,253,113
692,1829,2.16331120816e-06,393.5,253,113
693,1830,0.0,393.5,253,113
694,1831,0.000164486394031,386.5,253,113
695,1832,4.29179397702e-05,387.5,253,112
696,1833,0.000283253725126,398.0,253,113
697,1834,7.97413882894e-07,398.0,253,113
698,1835,0.00022699635194,391.5,252,113
699,1836,1.34870938404e-07,391.5,252,113
700,1837,0.000155537122816,390.0,253,113
701,1838,0.000166056232715,397.5,253,113
702,1839,2.61951824416e-07,397.5,253,113
