,index,labDelta,area,center_x,center_y
209,940,0.181993876313,362.0,163,80
210,941,0.118562769113,363.5,163,80
211,942,0.252416670112,364.5,163,80
212,943,0.0934873116861,364.5,163,80
213,944,0.219242637053,362.0,163,80
214,945,0.17613550279,360.5,163,80
215,946,0.119258508908,361.5,163,80
216,947,0.00014276619129,361.5,163,80
217,948,0.12835761487,360.5,163,80
218,949,0.31777756232,362.5,163,80
219,950,0.00159933679545,362.5,163,80
220,951,0.183442354346,365.5,163,80
221,952,0.381182878298,367.0,163,80
222,953,0.0773052348693,365.0,163,80
223,954,0.0702890959534,365.0,163,80
224,955,0.406985879068,363.5,163,80
225,956,0.208253504369,362.5,163,80
226,957,0.0132431131797,362.5,163,80
227,958,0.425792407519,364.5,163,80
228,959,0.0547041777997,364.0,163,80
229,960,0.0489153698077,364.5,163,80
230,961,0.00147424166946,364.5,163,80
231,962,0.0990422999728,365.5,163,80
232,963,0.269620339709,368.0,163,80
233,964,0.294335341801,364.5,164,80
234,965,0.0167510602893,364.5,164,80
235,966,0.197084759126,365.5,164,80
236,967,0.255839797369,364.5,164,80
237,968,0.000228377587801,364.5,164,80
238,969,0.13308268994,365.5,164,80
239,970,0.314516842323,365.0,163,80
240,971,0.338360805403,360.5,164,81
241,972,0.00231226240971,360.5,164,81
242,973,0.475356575527,357.5,164,81
243,974,0.38126415666,361.5,164,80
244,975,0.313966242311,361.5,164,80
245,976,0.0782757985361,361.5,164,80
246,977,0.348755239501,356.5,164,80
247,978,0.375885944972,358.5,164,80
248,979,0.0544107766866,358.5,164,80
249,980,0.243034556473,356.5,164,80
250,981,0.237773101467,357.0,164,81
251,982,0.238495543751,354.5,164,81
252,983,0.00587161621131,354.5,164,81
253,984,0.166366546581,358.5,164,81
254,985,0.244798432487,358.5,164,80
255,986,0.0636267417766,359.5,164,80
256,987,0.550310053347,361.5,164,80
257,988,0.334070552938,360.0,164,80
258,989,0.198235030403,361.0,163,80
259,990,0.0153530928802,360.0,163,81
260,991,0.32921264404,365.0,164,81
261,992,0.469928501281,359.0,164,81
262,993,0.0675696200607,359.0,164,81
263,994,0.291021464079,359.5,164,81
264,995,0.505542752748,364.0,163,81
265,996,0.338660220038,361.0,163,80
266,997,0.038313606342,361.0,163,80
267,998,0.417481588957,353.5,163,81
268,999,0.295530958299,357.5,163,81
269,1000,0.168407744778,356.5,163,81
270,1001,0.330397282627,359.5,163,80
271,1002,0.175848822998,359.5,163,80
272,1003,0.378050411374,361.5,163,80
273,1004,0.0200138539604,361.5,163,80
274,1005,0.381137685995,362.5,163,80
275,1006,0.261035016312,364.0,163,80
276,1007,0.292693014362,362.5,163,80
277,1008,0.0106466238302,362.5,163,80
278,1009,0.374840864561,359.5,163,80
279,1010,0.466357938032,358.0,163,80
280,1011,0.0602932317923,358.0,163,80
281,1012,0.303859469863,360.5,163,80
282,1013,0.214513204491,360.5,163,80
283,1014,0.0112834289965,360.5,163,80
284,1015,0.376208755505,360.0,163,80
285,1016,0.347231836498,364.0,163,80
286,1017,0.285671063948,360.5,163,80
287,1018,0.0171267268141,360.5,163,80
288,1019,0.205418988657,356.5,163,80
289,1020,0.379609541322,359.5,163,80
290,1021,0.0552447080922,359.5,163,80
291,1022,0.272915141325,358.5,163,80
292,1023,0.258347741591,358.5,163,80
293,1024,0.0140592295124,358.5,163,80
294,1025,0.258026616354,360.0,163,80
295,1026,0.320430153732,357.5,163,80
296,1027,0.352389134903,357.5,163,80
297,1028,0.0527248172892,357.5,163,80
298,1029,0.381175644597,359.0,163,80
299,1030,0.210186490665,361.0,163,80
300,1031,0.265438082431,364.0,162,80
301,1032,0.0460084112944,364.0,162,80
302,1033,0.363296928613,354.5,163,80
303,1034,0.466824505018,358.5,163,80
304,1035,0.0583086175924,358.5,163,80
305,1036,0.605885361529,363.0,163,80
306,1037,0.343189663276,361.5,163,80
307,1038,0.321056364405,358.0,163,80
308,1039,0.167773021126,358.0,163,80
309,1040,0.491942119692,358.0,163,80
310,1041,0.444288452526,359.5,163,80
311,1042,0.0831440099502,359.5,163,80
312,1043,0.308746277706,362.0,163,80
313,1044,0.326796539548,360.0,163,80
314,1045,0.436122587303,356.5,163,80
315,1046,0.239785893222,356.5,163,80
316,1047,0.462322969308,358.5,163,80
317,1048,0.503183511833,360.5,163,80
318,1049,0.00960372746303,360.5,163,80
319,1050,0.205263651226,360.5,163,80
320,1051,0.252869257684,358.5,163,80
321,1052,0.325009645525,358.5,163,80
322,1053,0.00188088845405,358.5,163,80
323,1054,0.34556443787,356.5,163,80
324,1055,0.258618704301,355.0,163,80
325,1056,0.103054360109,355.0,163,80
326,1057,0.229053306136,359.0,163,80
327,1058,0.38200950839,357.0,163,80
328,1059,0.662691423775,356.5,163,80
329,1060,0.185133719169,356.5,163,80
330,1061,0.222422156577,355.0,163,80
331,1062,1.01052014893,354.0,163,81
332,1063,1.1474648161e-05,354.0,163,81
333,1064,0.0931923485753,355.0,163,81
334,1425,0.00595728456795,16.5,246,136
335,1426,0.0,16.5,246,136
336,1427,0.0928719553694,15.0,246,137
337,1428,0.0685610993959,15.0,247,137
338,1429,0.000349249692738,15.0,247,137
339,1430,0.0867638241623,16.0,246,137
340,1431,0.000927032259363,16.0,246,137
341,1432,0.0930520936499,16.5,246,136
342,1433,0.0328520448115,16.5,246,136
343,1434,0.0313938334081,16.5,246,136
344,1435,0.023327397817,17.0,246,136
345,1436,0.111225809587,14.5,246,136
346,1437,0.149019384282,16.5,246,136
347,1438,0.0,16.5,246,136
348,1439,0.105237506752,16.0,246,136
349,1440,0.00143450092221,16.0,246,136
350,1441,0.127953256792,16.0,246,136
351,1442,0.0832608290348,15.0,247,136
352,1443,0.000628416346609,15.0,247,136
353,1444,0.114761213098,18.0,246,136
354,1445,0.0817324770146,15.5,246,136
355,1446,0.000100070753827,15.5,246,136
356,1447,0.173679437057,16.0,246,136
357,1448,0.055683192497,17.0,246,136
358,1449,0.00636491018152,17.0,246,136
359,1450,0.146484874578,16.0,246,136
360,1451,0.0646731213453,15.5,246,136
361,1452,0.128588822619,16.0,246,136
362,1453,0.00848802320522,16.0,246,136
363,1454,0.105999472519,15.5,246,136
364,1455,0.141782480422,15.0,247,136
365,1456,0.0456020683295,15.0,247,136
366,1457,0.0516159430664,15.0,247,136
367,1458,0.0976303384605,15.0,246,136
368,1459,0.108032986869,18.0,246,136
369,1460,0.00237487367858,18.0,246,136
370,1461,0.0773068582144,17.0,246,136
371,1462,0.101107602645,17.0,246,136
372,1463,0.0817215439706,17.0,246,136
373,1464,0.127159753228,16.0,246,136
374,1465,0.11546685313,16.0,246,136
375,1466,0.124024911926,17.0,246,136
376,1467,0.00140893915134,17.0,246,136
377,1468,0.0203994149404,16.5,246,136
378,1469,0.0952009658418,17.0,246,136
379,1470,0.0344819660937,17.0,246,136
380,1471,0.15261686023,16.0,247,136
381,1472,0.0031211203812,15.0,247,136
382,1473,0.151603501193,15.0,247,136
383,1474,0.131460721225,16.0,246,136
384,1475,0.000448700531651,16.0,246,136
385,1476,0.0965441558784,18.0,246,136
386,1477,0.142345444535,15.0,247,136
387,1478,0.116896351792,15.0,247,136
388,1479,0.00310143999838,15.0,247,136
389,1480,0.114055272142,17.0,246,136
390,1481,0.0730172604495,16.0,246,136
391,1482,0.0383124918927,16.0,246,136
392,1483,0.0689683376952,16.0,246,136
393,1484,0.114819750662,15.5,246,137
394,1485,0.0266247795248,15.0,247,137
395,1486,0.101256272744,14.0,247,137
396,1487,0.113500299815,18.0,246,137
397,1488,0.0800622750399,17.0,246,137
398,1489,0.000473603784539,17.0,246,137
399,1490,0.0476832207339,16.5,246,137
400,1491,0.101103378747,18.0,246,137
401,1492,0.093895220509,16.0,246,136
402,1493,0.0023424654277,16.0,246,136
403,1494,0.0941416511657,18.0,246,137
404,1495,0.0108141349829,17.0,246,136
405,1496,0.0482771729802,17.0,246,136
406,1497,0.0810257415518,16.0,246,136
407,1498,0.0879274736304,17.0,246,136
408,1499,0.0,17.0,246,136
409,1500,0.103749533237,18.0,246,137
410,1501,0.087521343184,15.5,246,136
411,1502,0.00259181068988,15.5,246,136
412,1503,0.0940375800611,17.5,246,136
413,1504,0.120675351364,17.0,246,136
414,1505,0.124314469722,16.0,246,136
415,1506,0.0301671570848,16.0,246,136
416,1507,0.0470381802331,16.0,246,136
417,1508,0.114875476209,17.0,246,136
418,1509,0.000463837695675,17.0,246,136
419,1510,0.0900815722074,16.0,246,136
420,1511,0.108791744726,17.5,246,136
421,1512,0.0474595560339,17.5,246,136
422,1513,0.129249111141,16.5,246,136
423,1514,0.0947419471062,19.0,246,136
424,1515,0.000623973680707,19.0,246,136
425,1516,0.115094626858,16.5,246,136
426,1517,0.0787120825618,16.5,246,136
427,1518,0.0393285876555,15.5,246,136
428,1519,0.110229030887,17.0,246,136
429,1520,0.107318422492,18.5,246,136
430,1521,0.0581978111994,16.5,246,136
431,1522,0.0,16.5,246,136
432,1523,0.07380910639,17.5,246,136
433,1524,0.220051639368,18.0,246,136
434,1525,0.0,18.0,246,136
435,1526,2.56521923351e-05,15.5,246,135
436,1527,3.0821496841e-05,12.5,247,135
437,1528,3.10030873716e-05,16.0,246,135
438,1529,2.27783016055e-07,16.0,246,135
439,1530,2.43176584272e-05,18.0,246,136
440,1531,3.23275386337e-05,14.0,246,135
441,1532,2.58834995117e-05,16.0,246,135
442,1533,2.36293454359e-06,16.0,246,135
443,1534,1.96332676459e-05,16.0,246,135
444,1535,2.04780814192e-05,15.0,246,135
445,1536,4.5954236462e-06,15.0,246,135
446,1537,2.4117615876e-06,15.0,246,135
447,1959,0.0957847048092,376.0,254,79
448,1960,0.00127956730985,376.0,254,79
449,1961,0.0476933912223,374.0,254,79
450,1962,0.142407319597,380.5,254,79
451,1963,0.0149753437887,380.5,254,79
452,1964,0.0408041316658,381.5,254,79
453,1965,0.113109280878,369.0,254,79
454,1966,0.138417133131,366.5,254,79
455,1967,0.0693352379656,366.5,254,79
456,1968,0.00521671645838,364.0,254,80
457,1969,0.00311840183877,356.5,254,80
458,1970,0.00181556852712,356.5,254,80
459,1971,0.00448195415145,354.0,255,80
460,1972,0.104615228376,359.0,254,80
461,1973,0.00401898424045,359.0,254,80
462,1974,0.187132239029,356.0,253,80
463,1975,0.112470923813,355.5,253,81
464,1976,0.00838076655926,353.5,251,81
465,1977,0.0811853465673,353.5,251,81
466,1978,0.00790945101433,353.5,251,81
467,1979,0.103962228656,352.0,251,82
468,1980,0.136276926305,353.0,251,82
469,1981,0.000554129799236,353.0,251,82
470,1982,0.0736094871118,353.0,252,82
471,1983,0.18821894855,354.5,252,82
472,1984,0.0400272964705,354.5,252,82
473,1985,0.167370738731,362.5,252,83
474,1986,0.247527791157,351.0,252,83
475,1987,0.110808502903,362.5,252,83
476,1988,0.135369927206,362.5,252,83
477,1989,0.130598293458,363.0,253,83
478,1990,0.134377145568,366.0,255,83
479,1991,0.0896422213992,366.0,255,83
480,1992,0.0674367935809,361.0,255,83
481,1993,0.0858837958749,367.0,255,83
482,1994,0.0895190807185,366.0,255,83
483,1995,0.0171491586898,363.5,254,83
484,1996,0.158473374218,364.0,253,83
485,1997,0.0885482159385,365.0,252,83
486,1998,0.0639300141523,366.0,252,83
487,1999,0.129418519879,368.0,252,83
488,2000,0.126411402481,364.0,251,83
489,2001,9.40107863702e-07,364.0,251,83
490,2002,0.104788663371,354.0,252,84
491,2003,0.113472347877,352.0,252,84
492,2004,0.00914901125605,352.0,252,84
493,2005,0.0808188100269,343.0,252,84
494,2006,0.122614319297,349.0,252,85
495,2007,0.0960879389174,349.0,252,85
496,2008,0.10490778281,348.0,252,85
497,2009,0.0977441543825,337.0,253,85
498,2010,0.188022399673,344.0,254,85
499,2011,0.11960028803,344.0,254,85
500,2012,0.139840278454,339.0,254,85
501,2013,0.136252078282,344.5,254,85
502,2014,0.0113864665434,344.5,254,85
503,2015,0.133441873439,346.0,253,85
504,2016,0.175651234095,342.0,253,85
505,2017,0.116729941551,342.0,253,85
506,2018,0.232676813863,346.5,252,85
507,2019,0.121153835766,351.0,252,85
508,2020,0.0731108101366,351.0,252,85
509,2021,0.0434117590782,350.0,252,85
510,2022,0.145295245131,341.5,252,85
511,2023,0.122880610586,338.0,252,85
512,2024,0.00648863854761,338.0,252,85
513,2025,0.103045790273,345.5,252,86
514,2026,0.180255754391,341.0,253,86
515,2027,0.161464757145,335.0,253,86
516,2028,0.135199051421,343.0,253,86
517,2029,0.0656325204636,343.0,253,86
518,2030,0.0911908111334,357.5,254,87
519,2031,0.1272426706,334.5,254,86
520,2032,0.072743086703,334.5,254,86
521,2033,0.159809922764,336.0,253,86
522,2034,0.2719685164,336.5,252,86
523,2035,0.0552458861161,336.5,252,86
524,2036,0.228038364995,330.0,251,86
525,2037,0.269123970893,334.0,250,86
526,2038,0.136722937317,337.0,250,86
527,2039,0.0153042556587,337.0,250,86
528,2040,0.151022474996,332.5,250,86
529,2041,0.170584831427,338.5,250,86
530,2042,0.0160065551929,338.5,250,86
531,2043,0.0359417650866,346.5,250,86
532,2044,0.1078151614,359.0,250,86
533,2045,0.0256870931272,359.0,250,86
534,2046,0.189637765031,356.0,251,86
535,2047,0.0682977366365,356.0,251,86
536,2048,0.217490883344,353.0,252,87
537,2049,0.139219434045,359.5,252,86
538,2050,0.0078784633075,359.5,252,86
539,2051,0.0823309142504,359.5,252,86
540,2052,0.11211307194,345.0,252,86
541,2053,0.129519636816,335.0,251,86
542,2054,0.248985524196,337.5,251,86
543,2055,0.101615980271,337.5,251,86
544,2056,0.278244581389,341.0,250,86
545,2057,0.231244805958,334.0,250,86
546,2058,0.267582907833,339.0,250,86
547,2059,0.00208291670404,339.0,250,86
548,2060,0.0572921007565,335.0,249,86
549,2061,0.227318546041,348.5,250,86
550,2062,0.177564248056,348.5,250,86
551,2063,0.113390411092,350.0,250,87
552,2064,0.119012136796,351.0,250,87
553,2065,0.238897241908,340.5,251,87
554,2066,0.119096371191,340.5,251,87
555,2067,0.20708545304,356.0,251,87
556,2068,0.186632539832,356.5,252,87
557,2069,0.164092847152,350.5,252,87
558,2070,0.0889599812501,350.5,252,87
559,2071,0.144302095683,353.0,251,86
560,2072,0.161055119413,358.0,250,86
561,2073,0.0846118841252,358.0,250,86
562,2074,0.155568075432,350.5,250,86
563,2075,0.324762426767,334.0,250,86
564,2076,0.0800206360823,334.0,250,86
565,2077,0.230821793523,332.5,250,86
566,2078,0.141414726111,337.0,250,86
567,2079,0.212401055155,342.5,250,86
568,2080,0.00841856288139,342.5,250,86
569,2081,0.269858855355,352.5,251,86
570,2082,0.236466052831,358.0,251,86
571,2083,0.11182173319,358.0,251,86
572,2084,0.242089164866,352.0,252,87
573,2085,0.169387053315,355.5,253,87
574,2086,0.0020340230523,355.5,253,87
575,2087,0.178711500779,357.5,253,87
576,2088,0.0625486183779,358.5,252,86
577,2089,0.0657162061245,344.5,252,86
578,2090,0.0637947669365,344.5,252,86
579,2091,0.261029604827,358.5,251,86
580,2092,0.285327609674,344.5,251,86
581,2093,0.19504161227,331.5,251,86
582,2094,0.0247921071821,331.5,251,86
583,2095,0.1951237668,332.0,251,86
584,2096,0.199513685111,337.5,251,86
585,2097,0.00683272492983,337.5,251,86
586,2098,0.113131943493,352.0,251,86
587,2099,0.291650324053,353.0,252,87
588,2100,0.252569956196,341.0,252,87
589,2101,0.0297455124207,341.0,252,87
590,2102,0.0790099445721,366.0,253,87
591,2103,0.0913868727805,357.0,253,87
592,2104,0.0720759281488,366.0,254,87
593,2105,0.038572089556,367.0,254,87
594,2106,0.0848599393596,353.0,254,87
595,2107,0.00735253409497,353.0,254,87
596,2108,0.0634679189223,353.0,253,86
597,2109,0.102308479696,359.5,252,86
598,2110,0.0140685592278,359.0,252,86
599,2111,0.084702604621,355.0,252,86
600,2112,0.307198472931,336.5,252,86
601,2113,0.224352619721,339.0,252,86
602,2114,0.0448800227364,339.0,252,86
603,2115,0.283833146089,344.5,251,86
604,2116,0.095643170663,357.0,251,87
605,2117,0.0194123475526,357.0,251,87
606,2118,0.270510840953,346.5,252,87
607,2119,0.0777616813138,342.0,253,87
608,2120,0.062488623395,358.5,253,87
609,2121,0.0501558582279,358.5,253,87
610,2122,0.0715614393814,356.0,253,87
611,2123,0.0716863710371,353.5,253,87
612,2124,0.0559501795127,362.0,253,87
613,2125,0.0164914367684,362.0,253,87
614,2126,0.0871460930818,352.5,253,87
615,2127,0.0883144465924,343.0,252,87
616,2128,0.0804101659835,337.0,252,87
617,2129,0.0476601067145,337.0,252,87
618,2130,0.186917974384,319.5,252,87
619,2131,0.0100262178489,322.0,252,87
620,2132,0.000215577607307,322.0,252,87
621,2133,0.00212556413928,320.0,252,87
622,2374,0.0421159895281,329.5,161,112
623,2375,0.0524470698305,329.5,161,112
624,2376,0.0502889677584,327.0,161,112
625,2377,0.00953828047427,328.5,161,112
626,2378,3.94151500881e-06,328.5,161,112
627,2379,0.01007914745,329.0,162,112
628,2380,0.0319668486694,326.5,162,112
629,2381,0.0279189327166,326.5,162,112
630,2382,0.00937357022887,328.0,162,112
631,2383,0.00400273563572,331.0,162,112
632,2384,0.0148812684374,330.5,161,112
633,2385,0.00817606282624,330.5,161,112
634,2386,0.0270771345598,325.0,161,112
635,2387,0.0269577511828,331.0,161,112
636,2388,5.47442895019e-05,331.0,161,112
637,2389,0.0204711011136,331.5,161,112
638,2390,0.0549721492805,329.0,161,112
639,2391,0.000247513200977,329.0,161,112
640,2392,0.0538567222116,334.0,161,112
641,2393,0.0470046327555,329.0,162,112
642,2394,0.00131491443817,329.0,162,112
643,2395,0.0120286568105,325.0,162,112
644,2396,0.00141289245192,323.0,162,112
645,2397,0.0317542346745,319.0,162,111
646,2398,7.04770337057e-07,319.0,162,111
647,2399,0.0408834252119,326.0,162,112
648,2400,0.00136625173472,326.0,162,112
649,2401,0.0625075964164,329.5,162,112
650,2402,0.153311632756,323.0,161,111
651,2403,0.127872534163,322.5,161,111
652,2404,0.00787146690733,322.5,161,111
653,2405,0.0105732231115,319.0,161,111
654,2406,0.0990283689196,322.0,161,111
655,2407,0.0926250463666,323.0,161,111
656,2408,0.0282585888092,323.0,161,111
657,2409,0.110506478546,318.0,162,111
658,2410,8.4523980065e-05,321.0,162,111
659,2411,6.61288925453e-06,321.0,162,111
660,2412,0.0877733600762,321.0,162,111
661,2413,0.195425322467,318.0,162,111
662,2414,0.161280100047,318.0,162,111
663,2415,0.000720141523038,318.0,162,111
664,2416,0.0299950779535,325.0,161,111
665,2417,0.0219836826264,326.0,161,111
666,2418,9.01062712547e-05,326.0,161,111
667,2419,0.108103538093,327.0,161,111
668,2420,0.0232363227468,320.0,162,111
669,2421,0.000559425519823,320.0,162,111
670,2422,0.0529130815024,321.0,162,111
671,2423,0.0464025827883,320.0,162,111
672,2424,0.0065382192627,323.0,162,111
673,2425,0.00733367596438,323.0,162,111
674,2426,0.0127145138684,329.0,162,112
675,2427,0.00608610503963,330.0,162,112
676,2428,6.77152500322e-05,330.0,162,112
677,2429,0.0983113435474,326.0,162,112
678,2430,0.0108126628548,326.0,162,112
679,2431,0.00147136778598,326.0,162,112
680,2432,0.225228083458,327.0,162,112
681,2433,0.216790314974,328.0,162,112
682,2434,0.000536609746184,328.0,162,112
683,2435,0.0171423696996,328.0,162,112
684,2436,0.206857243513,329.0,162,112
685,2437,0.208398672638,328.5,162,112
686,2438,0.199901478793,328.5,162,112
687,2439,0.105629011541,324.0,162,112
688,2440,0.159471655408,324.0,162,112
689,2441,0.117131958049,323.5,162,112
