,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
155,155,530,7.703737735748291,6.717736721038818,0,0.0314906830674,50.5,150.0,150.0
156,156,531,8.358016014099121,6.648085594177246,0,0.298861291819,49.5,150.0,150.0
157,157,532,7.820397853851318,8.694704055786133,0,0.288782940073,54.5,150.0,150.0
158,158,533,7.534740447998047,8.879664421081543,0,0.29435810714,50.5,150.0,150.0
159,159,534,7.402634620666504,8.535263061523438,0,0.251315124249,52.0,150.0,150.0
160,160,535,7.5748114585876465,8.54604434967041,0,0.0774884311953,52.5,150.0,150.0
161,161,536,7.9897003173828125,8.488336563110352,0,0.267166614169,52.0,150.0,150.0
162,162,537,6.943797111511231,8.446953773498535,0,0.322983188672,51.0,150.0,150.0
163,163,538,7.843824863433838,8.58471965789795,0,0.243189263043,51.0,149.0,149.0
164,164,539,7.1809797286987305,8.311224937438965,0,0.265907564732,53.0,149.0,149.0
165,165,540,8.018954277038574,8.311224937438965,0,0.00705992243339,53.0,149.0,149.0
166,166,541,7.663410186767578,8.334855079650879,0,0.31312709739,52.5,149.0,149.0
167,167,542,7.93287181854248,8.214466094970703,0,0.263928034573,50.5,149.0,149.0
168,168,543,7.743350505828857,8.351286888122559,0,0.289508042247,53.0,149.0,149.0
169,169,544,7.435754776000977,8.337818145751953,0,0.149768709452,54.0,149.0,149.0
170,170,545,7.608233451843262,8.266180038452148,0,0.283259594389,51.0,149.0,149.0
171,171,546,7.134225845336914,8.266180038452148,0,0.169076781928,51.0,149.0,149.0
172,172,547,7.303432941436768,8.508418083190918,0,0.310415677162,55.0,149.0,149.0
173,173,548,6.989390850067139,5.237849712371826,0,0.295615511973,52.5,148.0,148.0
174,174,549,7.382428169250488,5.235342502593994,0,0.128012034706,52.5,148.0,148.0
175,175,550,7.387088298797607,5.818545818328857,0,0.68099859357,51.0,148.0,148.0
176,176,551,7.82752799987793,5.592451095581055,0,0.645503443806,47.5,147.0,147.0
177,177,552,7.589319705963135,8.141251564025879,0,0.636544144324,46.5,147.0,147.0
178,178,553,8.043529510498047,8.141251564025879,0,0.180717435632,46.5,147.0,147.0
179,179,554,8.323723793029785,8.109198570251465,0,0.656664125796,49.5,147.0,147.0
180,180,555,8.379231452941895,8.109198570251465,0,0.0801262985708,49.5,147.0,147.0
181,181,556,8.07624340057373,7.365983009338379,0,0.642362289998,46.5,147.0,147.0
182,182,557,7.695544719696045,6.896505832672119,0,0.533254312318,47.5,147.0,147.0
183,183,558,7.754246234893799,6.229687213897705,0,0.550421977097,50.5,147.0,147.0
184,184,559,7.805182456970215,7.006145000457764,0,0.610085316188,47.0,147.0,147.0
185,185,560,7.542333602905273,7.006145000457764,0,0.00253799059932,47.0,147.0,147.0
186,186,561,7.642883777618408,7.868111133575439,0,0.625451811267,47.0,147.0,147.0
187,187,562,7.76707124710083,8.76458740234375,0,0.649262385646,46.0,147.0,147.0
188,188,563,8.081109046936035,8.341055870056152,0,0.560786719613,47.5,147.0,147.0
189,189,564,7.919517040252685,8.30014705657959,0,0.600654998935,50.0,147.0,147.0
190,190,565,7.959516048431396,8.070673942565918,0,0.625467845957,49.5,147.0,147.0
191,191,566,7.420357227325439,8.070673942565918,0,0.279264474145,49.5,147.0,147.0
192,192,567,7.634124755859375,8.105483055114746,0,0.571927952134,50.5,147.0,147.0
193,193,568,7.650547981262207,8.643868446350098,0,0.6219339017,48.0,147.0,147.0
194,194,569,7.3724493980407715,7.974421977996826,0,0.493532049878,44.0,147.0,147.0
195,195,570,7.397371292114258,8.306659698486328,0,0.619666028708,47.0,147.0,147.0
196,196,571,7.884796619415283,8.306659698486328,0,0.128453524772,47.0,147.0,147.0
197,197,572,7.535785675048828,8.318904876708984,0,0.541216472316,49.0,147.0,147.0
198,198,573,7.625466823577881,8.263184547424316,0,0.643900035585,50.0,147.0,147.0
199,199,574,7.222361087799072,8.213802337646484,0,0.531379991855,47.5,147.0,147.0
200,200,575,7.868757247924805,8.007206916809082,0,0.633009187948,51.0,148.0,148.0
201,201,576,7.980949401855469,8.728250503540039,0,0.569333742958,47.5,147.0,147.0
202,202,577,7.728858947753906,8.728250503540039,0,0.162850855727,47.5,147.0,147.0
203,203,578,8.111186981201172,9.288714408874512,0,0.663291464945,46.0,147.0,147.0
204,204,579,7.831811428070068,8.172752380371094,0,0.637331929013,47.5,148.0,148.0
205,205,580,7.955840587615967,8.211047172546387,0,0.633095559342,46.0,148.0,148.0
206,206,581,7.31987714767456,8.211047172546387,0,0.100102361476,46.0,148.0,148.0
207,207,582,8.254507064819336,8.44583511352539,0,0.63700373359,48.5,147.0,147.0
208,208,583,6.95811128616333,8.088353157043457,0,0.375472866828,49.0,148.0,148.0
209,209,584,8.144960403442383,8.114358901977539,0,0.662755693545,50.0,148.0,148.0
210,210,585,7.257204055786133,8.116373062133789,0,0.0515635063856,50.0,148.0,148.0
211,211,586,7.639137268066406,7.979310035705566,0,0.605287527758,52.5,150.0,150.0
212,212,587,7.193302154541016,7.983524799346924,0,0.0980922893937,52.5,150.0,150.0
213,213,588,7.585746765136719,8.157194137573242,0,0.395108790515,47.5,150.0,150.0
214,214,589,7.212159156799316,9.263566970825195,0,0.58353773706,52.5,149.0,149.0
215,215,590,8.153865814208984,8.142619132995605,0,0.595672555478,51.5,149.0,149.0
216,216,591,7.2888031005859375,8.627337455749512,0,0.654250969768,53.0,149.0,149.0
217,217,592,7.137439727783203,8.51758098602295,0,0.651308293084,53.0,149.0,149.0
218,218,593,7.527439594268799,7.825436115264893,0,0.549567966973,51.0,149.0,149.0
219,219,594,7.406132698059082,7.825436115264893,0,0.128417571129,51.0,149.0,149.0
220,220,595,7.354592323303223,7.530909538269043,0,0.401681736843,51.0,149.0,149.0
221,221,596,7.009632110595703,7.872086048126221,0,0.586996689168,50.5,149.0,149.0
222,222,597,7.45160436630249,8.322792053222656,0,0.363319390628,49.5,149.0,149.0
223,223,598,7.9368720054626465,8.086146354675293,0,0.306019229285,50.5,149.0,149.0
224,224,599,7.118461608886719,8.086146354675293,0,0.0591830616932,50.5,149.0,149.0
225,225,600,7.022895812988281,9.20250415802002,0,0.443178132388,51.5,149.0,149.0
226,226,601,7.353636741638184,8.32705307006836,0,0.675522701849,49.5,149.0,149.0
227,227,602,7.390848159790039,8.31946849822998,0,0.56319777864,47.5,149.0,149.0
228,228,603,6.857388019561768,8.182022094726562,0,0.457431766842,50.0,149.0,149.0
229,229,604,7.313547611236572,8.11355209350586,0,0.500301583319,48.5,148.0,148.0
230,230,605,7.120480060577393,8.11355209350586,0,0.0718569567132,48.5,148.0,148.0
231,231,606,6.7662787437438965,8.13571548461914,0,0.597315314515,48.0,149.0,149.0
232,232,607,6.96515417098999,8.13571548461914,0,0.0662966117386,48.0,149.0,149.0
233,233,608,7.031312465667725,8.12597370147705,0,0.568127048441,49.0,149.0,149.0
234,234,609,7.200260639190674,8.117690086364746,0,0.412702550654,48.0,149.0,149.0
235,235,610,6.770033359527588,8.097618103027344,0,0.455535725419,48.5,149.0,149.0
236,236,611,6.904998302459717,8.117193222045898,0,0.627076042856,51.5,149.0,149.0
237,237,612,6.697708606719971,7.905267715454102,0,0.400325238304,46.5,150.0,150.0
238,238,613,6.556406497955322,7.905267715454102,0,0.18702321671,46.5,150.0,150.0
239,239,614,6.430335998535156,7.973097324371338,0,0.604907129056,46.5,149.0,149.0
240,240,615,6.618091583251953,8.170112609863281,0,0.584250975532,49.5,149.0,149.0
241,241,616,7.292043209075928,8.256490707397461,0,0.615749686091,48.5,149.0,149.0
242,242,617,6.720184326171875,8.256490707397461,0,0.17288473117,48.5,149.0,149.0
243,243,618,6.743961811065674,8.201827049255371,0,0.584367745717,50.5,149.0,149.0
244,244,619,6.444149971008301,8.179499626159668,0,0.221017287934,48.5,149.0,149.0
245,245,620,7.086050033569336,7.3336968421936035,0,0.586526047232,50.0,149.0,149.0
246,246,621,6.86261796951294,7.328235149383545,0,0.137209107289,50.5,149.0,149.0
247,247,622,6.042078495025635,7.0186767578125,0,0.597012620775,51.5,148.0,148.0
248,248,623,7.113947868347168,8.096056938171387,0,0.637876034548,46.0,148.0,148.0
249,249,624,6.383887767791748,7.8953094482421875,0,0.63349682697,49.0,149.0,149.0
250,250,625,6.734557151794434,7.895018100738525,0,0.213979055111,50.0,149.0,149.0
251,251,626,6.734754085540772,7.878161907196045,0,0.325484688272,47.5,149.0,149.0
252,252,627,6.32351541519165,7.891308784484863,0,0.625506947337,47.5,149.0,149.0
253,253,628,6.603683471679688,7.867325305938721,0,0.520209465433,47.0,149.0,149.0
254,254,629,6.727385520935059,7.8517680168151855,0,0.592644940759,51.5,149.0,149.0
255,255,630,7.063257217407227,7.8517680168151855,0,0.199383643844,51.5,149.0,149.0
256,256,631,7.267215728759766,7.896298408508301,0,0.586736248534,54.0,149.0,149.0
257,257,632,6.99578332901001,7.957540035247803,0,0.4935870548,54.5,149.0,149.0
258,258,633,6.820027828216553,7.930549621582031,0,0.639921626474,47.5,149.0,149.0
259,259,634,6.858595848083496,7.9495320320129395,0,0.605715165802,54.0,149.0,149.0
260,260,635,6.386959552764893,7.9495320320129395,0,0.0660216389543,54.0,149.0,149.0
261,261,636,6.424778461456299,7.92351770401001,0,0.541973290989,50.0,149.0,149.0
262,262,637,6.734399318695068,8.088913917541504,0,0.655087326903,51.0,148.0,148.0
263,263,638,6.765110015869141,7.900393486022949,0,0.565119515123,50.5,148.0,148.0
264,264,639,6.733262538909912,8.022598266601562,0,0.578201523864,50.0,148.0,148.0
265,265,640,7.175502300262451,7.992640495300293,0,0.189228501411,52.0,149.0,149.0
266,266,641,6.387755870819092,7.993151664733887,0,0.643432568503,53.5,149.0,149.0
267,267,642,7.690185546875,7.967703342437744,0,0.654052685635,47.5,148.0,148.0
268,268,643,6.78397274017334,7.876942634582519,0,0.637841885508,49.0,148.0,148.0
269,269,644,6.694085121154785,7.876942634582519,0,0.334494182545,49.0,148.0,148.0
270,270,645,5.855132102966309,7.909984111785889,0,0.586167522795,52.5,148.0,148.0
271,271,646,6.628695011138916,7.76332426071167,0,0.523293580644,51.5,148.0,148.0
272,272,647,6.522052764892578,7.769899845123291,0,0.136243318729,51.5,148.0,148.0
273,273,648,6.375155448913574,7.854901790618896,0,0.635702175595,43.5,148.0,148.0
274,274,649,6.292220115661621,7.80225658416748,0,0.581115973286,47.5,148.0,148.0
275,275,650,6.725103378295898,7.667003631591797,0,0.540822211704,51.0,148.0,148.0
276,276,651,6.471932888031006,6.0564961433410645,0,0.596337384766,45.0,148.0,148.0
277,277,652,6.569303512573242,6.04167366027832,0,0.515794618558,45.0,148.0,148.0
278,278,653,7.450179576873779,6.04167366027832,0,0.19368384759,45.0,148.0,148.0
279,279,654,6.623658657073975,6.960314750671387,0,0.626018066241,51.0,148.0,148.0
280,280,655,6.86021614074707,6.979591369628906,0,0.551071403114,48.0,148.0,148.0
281,281,656,6.62890100479126,6.934516429901123,0,0.644534292684,51.0,148.0,148.0
282,282,657,6.632919788360596,6.931665420532227,0,0.103094994987,50.0,149.0,149.0
283,283,658,6.520493030548096,7.098239421844482,0,0.634221402671,54.5,148.0,148.0
284,284,659,7.093706607818604,7.205441474914551,0,0.602748063056,54.5,148.0,148.0
285,285,660,6.5499677658081055,8.261567115783691,0,0.602213758151,50.5,148.0,148.0
286,286,661,6.455663681030273,8.253703117370605,0,0.233324019139,49.5,148.0,148.0
287,287,662,6.673703670501709,7.671438694000244,0,0.637564650262,47.0,148.0,148.0
288,288,663,6.613419532775879,7.504807949066162,0,0.619696362512,44.0,148.0,148.0
289,289,664,7.447062492370605,8.694103240966797,0,0.645924066145,46.0,148.0,148.0
290,290,665,6.9533233642578125,8.605744361877441,0,0.596186739609,50.5,148.0,148.0
291,291,666,7.6156840324401855,8.615646362304688,0,0.172715714524,51.0,148.0,148.0
292,292,667,7.102607250213623,8.826087951660156,0,0.242969083583,51.0,148.0,148.0
293,293,668,7.058459758758545,8.899723052978516,0,0.576272443279,47.0,148.0,148.0
294,294,669,7.05903434753418,8.188907623291016,0,0.635935512527,46.5,148.0,148.0
295,295,670,7.37015962600708,8.188907623291016,0,0.226248854705,46.5,148.0,148.0
296,296,671,7.128000736236572,8.117597579956055,0,0.544880608972,46.0,148.0,148.0
297,297,672,7.528531074523926,8.131622314453125,0,0.559547838268,47.0,148.0,148.0
298,298,673,7.081027030944824,8.264803886413574,0,0.560479850746,46.0,148.0,148.0
299,299,674,7.254419326782227,8.241752624511719,0,0.559534833284,47.0,148.0,148.0
300,300,675,7.275965690612793,8.192373275756836,0,0.393783316102,47.0,148.0,148.0
301,301,676,7.0739850997924805,8.192373275756836,0,0.211156581885,47.0,148.0,148.0
302,302,677,7.106594562530518,8.159022331237793,0,0.600969572636,50.0,148.0,148.0
303,303,678,6.808414936065674,8.159022331237793,0,0.0801394671228,50.0,148.0,148.0
304,304,679,7.194796562194824,8.201053619384766,0,0.482402151404,51.5,148.0,148.0
305,305,680,6.946407794952393,8.222962379455566,0,0.522224365039,50.5,148.0,148.0
306,306,681,6.976875305175781,8.126470565795898,0,0.632276582234,52.5,148.0,148.0
307,307,682,7.719489097595215,8.220305442810059,0,0.602545436504,53.5,147.0,147.0
308,308,683,7.595025539398193,7.792378902435303,0,0.674124778209,51.0,148.0,148.0
309,309,684,7.616625785827637,7.792378902435303,0,0.169237759445,51.0,148.0,148.0
310,310,685,7.155650615692139,7.371667385101318,0,0.621533692211,47.0,148.0,148.0
311,311,686,7.849860668182373,8.183175086975098,0,0.627621666703,52.0,148.0,148.0
312,312,687,6.915376663208008,8.198973655700684,0,0.215654292814,51.5,148.0,148.0
313,313,688,6.794768333435059,8.203889846801758,0,0.492709651892,48.5,148.0,148.0
314,314,689,6.540376663208008,8.203889846801758,0,0.184984240552,48.5,148.0,148.0
315,315,690,6.401485919952393,8.21176528930664,0,0.458170066372,52.5,148.0,148.0
316,316,691,6.059236526489258,8.216479301452637,0,0.525493244442,51.0,148.0,148.0
317,317,692,6.908600807189941,8.216479301452637,0,0.256543925124,51.0,148.0,148.0
318,318,693,5.943952560424805,8.225358963012695,0,0.63012480645,48.0,148.0,148.0
319,319,694,6.870874404907227,8.077452659606934,0,0.63923470184,50.0,148.0,148.0
320,320,695,6.185851097106934,8.116530418395996,0,0.625268880201,45.0,148.0,148.0
