,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
28,28,325,12.004820823669434,4.642723560333252,0,0.35794496013,1177.5,281.0,281.0
29,29,326,10.686713218688965,4.642045497894287,0,0.302491397788,1181.5,281.0,281.0
30,30,327,10.901776313781738,4.642923355102539,0,0.251797105811,1181.5,281.0,281.0
31,31,328,11.50937271118164,4.621490955352783,0,0.42877454671,1187.5,281.0,281.0
32,32,329,10.270347595214844,4.621490955352783,0,0.406096714251,1187.5,281.0,281.0
33,33,330,11.643415451049805,4.636971950531006,0,0.270450901471,1189.0,281.0,281.0
34,34,331,12.300658226013184,4.639164924621582,0,0.192427801894,1191.0,281.0,281.0
35,35,332,11.055550575256348,8.04684829711914,0,0.337781925666,1191.0,281.0,281.0
36,36,333,12.255949020385742,12.635415077209473,0,0.292474940034,1194.0,281.0,281.0
37,37,334,10.58167552947998,16.084558486938477,0,0.38232380056,1197.0,281.0,281.0
38,38,335,11.203563690185549,16.084558486938477,0,0.0985512369884,1197.0,281.0,281.0
39,39,336,9.795943260192873,16.380252838134766,0,0.266173187057,1201.0,281.0,281.0
40,40,337,10.331738471984863,17.156869888305664,0,0.309805424997,1205.0,281.0,281.0
41,41,338,8.715644836425781,17.429271697998047,0,0.367814640595,1210.0,281.0,281.0
42,42,339,10.4755859375,17.35038185119629,0,0.297140685641,1212.0,281.0,281.0
43,43,340,9.631549835205078,17.845117568969727,0,0.254089736225,1209.5,281.0,281.0
44,44,341,10.99278163909912,17.790279388427734,0,0.260013642363,1219.5,281.0,281.0
45,45,342,11.828204154968262,17.774417877197266,0,0.356465276862,1221.5,281.0,281.0
46,46,343,11.447175979614258,17.840042114257812,0,0.312607762192,1218.5,281.0,281.0
47,47,344,11.192131996154783,17.752601623535156,0,0.424922064975,1227.0,281.0,281.0
48,48,345,11.588202476501465,17.8656063079834,0,0.232221416043,1226.0,281.0,281.0
49,49,346,11.567862510681152,17.729249954223633,0,0.296699821188,1226.0,281.0,281.0
50,50,347,11.517501831054688,17.667715072631836,0,0.351626689514,1233.0,281.0,281.0
51,51,348,8.910017013549805,18.765596389770508,0,0.206607133501,1231.0,281.0,281.0
52,52,349,11.61289405822754,18.31967544555664,0,0.32146402319,1233.0,281.0,281.0
53,53,350,8.799160957336426,18.6306209564209,0,0.329424438629,1233.5,281.0,281.0
54,54,351,10.987659454345703,18.856687545776367,0,0.37409517842,1235.5,281.0,281.0
55,55,352,9.031071662902832,18.93280601501465,0,0.376985031944,1242.5,281.0,281.0
56,56,353,11.508597373962402,19.00642204284668,0,0.338492128222,1241.5,281.0,281.0
57,57,354,7.825246334075928,19.00642204284668,0,0.32932981358,1241.5,281.0,281.0
58,58,355,9.459447860717772,18.97333526611328,0,0.300689770579,1245.0,282.0,282.0
59,59,356,10.360560417175291,18.246170043945312,0,0.263731925371,1246.5,281.0,281.0
60,60,357,11.486116409301758,16.053966522216797,0,0.331761460143,1248.0,281.0,281.0
61,61,358,10.386024475097656,16.704662322998047,0,0.326255429378,1257.0,281.0,281.0
62,62,359,10.330963134765623,17.09120750427246,0,0.465780400655,1261.0,282.0,282.0
63,63,360,9.364198684692385,17.090877532958984,0,0.233646801412,1260.0,282.0,282.0
64,64,361,10.65422821044922,17.14813995361328,0,0.170498726204,1263.0,282.0,282.0
65,65,362,8.40368938446045,17.005970001220703,0,0.455799498398,1261.5,282.0,282.0
66,66,363,10.08672046661377,17.133995056152344,0,0.303229268212,1266.5,282.0,282.0
67,67,364,11.392694473266602,17.224945068359375,0,0.242757577444,1265.0,282.0,282.0
68,68,365,11.917021751403809,17.22737693786621,0,0.236115415826,1267.0,281.0,281.0
69,69,366,9.179784774780272,17.22737693786621,0,0.15366395133,1267.0,281.0,281.0
70,70,367,11.208063125610352,17.322513580322266,0,0.352185140246,1271.5,281.0,281.0
71,71,368,9.726577758789062,17.28897476196289,0,0.205819169726,1274.5,281.0,281.0
72,72,369,10.17502212524414,17.27248191833496,0,0.265810826434,1277.0,282.0,282.0
73,73,370,12.230177879333496,17.255762100219727,0,0.35899102678,1281.5,282.0,282.0
74,74,371,7.178218841552734,17.252731323242188,0,0.351936699463,1283.5,282.0,282.0
75,75,372,10.873476028442385,14.923783302307127,0,0.314841845181,1280.5,281.0,281.0
76,76,373,9.816048622131348,12.436588287353516,0,0.322722686453,1285.5,281.0,281.0
77,77,374,10.018332481384276,12.436393737792969,0,0.229210119345,1284.5,282.0,282.0
78,78,375,6.44395112991333,12.442964553833008,0,0.446076712523,1286.0,282.0,282.0
79,79,376,11.454448699951172,12.453384399414062,0,0.248634529794,1290.0,282.0,282.0
80,80,377,9.785743713378906,12.452101707458496,0,0.354152316177,1294.0,282.0,282.0
81,81,378,10.792888641357422,11.113850593566896,0,0.408765177327,1292.5,282.0,282.0
82,82,379,10.451359748840332,11.141762733459473,0,0.272707660627,1293.5,281.0,281.0
83,83,380,8.90324878692627,10.941765785217283,0,0.265850237978,1295.0,281.0,281.0
84,84,381,10.964917182922363,10.558127403259276,0,0.376891783733,1301.5,282.0,282.0
85,85,382,7.084372520446777,11.611659049987791,0,0.350272981572,1310.0,282.0,282.0
86,86,383,12.92494297027588,10.42324924468994,0,0.252743873493,1311.0,282.0,282.0
87,87,384,6.985476970672607,10.487054824829102,0,0.342918967378,1309.5,282.0,282.0
88,88,385,12.232937812805176,10.453937530517578,0,0.38431434987,1310.0,282.0,282.0
89,89,386,7.6613616943359375,9.870301246643066,0,0.445038111678,1313.5,282.0,282.0
90,90,387,12.267977714538574,3.735539436340332,0,0.527244516566,1321.5,282.0,282.0
91,91,388,9.003666877746582,3.735539436340332,0,0.222861042412,1321.5,282.0,282.0
92,92,389,11.944063186645508,2.4146509170532227,0,0.390261867956,1322.0,282.0,282.0
93,93,390,8.961565017700195,3.1431500911712646,0,0.486765492092,1318.0,281.0,281.0
94,94,391,10.818881034851074,3.590709686279297,0,0.273033099418,1323.0,282.0,282.0
95,95,392,10.744550704956056,3.092827320098877,0,0.533212017186,1329.5,282.0,282.0
96,96,393,9.880589485168455,3.557708501815796,0,0.469441210581,1336.0,282.0,282.0
97,97,394,12.02333927154541,3.423428058624268,0,0.306873489322,1331.5,282.0,282.0
98,98,395,9.331918716430664,3.3494713306427,0,0.471287518201,1328.0,281.0,281.0
99,99,396,12.252792358398438,3.3489012718200684,0,0.0431056513022,1329.0,281.0,281.0
100,100,397,9.67755889892578,3.339142322540283,0,0.429409440286,1337.5,281.0,281.0
101,101,398,10.837051391601562,3.462653398513794,0,0.424620383835,1341.0,282.0,282.0
102,102,399,8.887331008911133,3.320910215377808,0,0.470715981105,1341.0,282.0,282.0
103,103,400,10.718267440795898,3.320910215377808,0,0.32384735508,1341.0,282.0,282.0
104,104,401,8.941449165344238,3.345750093460083,0,0.283207351973,1345.0,282.0,282.0
105,105,402,11.621419906616213,2.849088668823242,0,0.520666269846,1347.5,281.0,281.0
106,106,403,12.083609580993652,2.761590480804444,0,0.450577730065,1350.5,281.0,281.0
107,107,404,10.421499252319336,2.187673330307007,0,0.422190857173,1352.0,282.0,282.0
108,108,405,13.661324501037598,2.225028276443481,0,0.725007310624,1350.5,281.0,281.0
109,109,406,10.360604286193848,2.279432535171509,0,0.688909382474,1353.5,281.0,281.0
110,110,407,12.691058158874512,2.280306577682495,0,0.122073059104,1353.5,281.0,281.0
111,111,408,9.560246467590332,2.20296049118042,0,1.04278290384,1342.0,280.0,280.0
112,112,409,11.430739402770996,2.1307296752929688,0,0.861001205996,1342.5,280.0,280.0
113,113,410,10.159869194030762,2.5308101177215576,0,1.27322710028,1339.0,280.0,280.0
114,114,411,11.31973361968994,2.5308101177215576,0,0.00250119758156,1339.0,280.0,280.0
115,115,412,10.241270065307615,1.8581868410110476,0,1.57228456432,1332.0,279.0,279.0
116,116,413,11.056230545043944,2.242431163787842,0,1.20301052053,1332.0,278.0,278.0
117,117,414,10.379633903503418,2.2229926586151123,0,1.07515943619,1328.0,278.0,278.0
118,118,415,10.734394073486328,2.2258918285369877,0,0.292630310842,1327.0,278.0,278.0
119,119,416,11.897754669189451,2.196595430374145,0,0.737056128032,1317.5,278.0,278.0
120,120,417,11.07882022857666,2.409775495529175,0,1.05211100546,1320.5,277.0,277.0
121,121,418,10.974273681640623,3.833784341812134,0,1.15467252237,1323.0,277.0,277.0
122,122,419,10.094988822937012,4.315943241119385,0,0.745356757745,1322.0,276.0,276.0
123,123,420,10.60696029663086,4.317189693450928,0,0.57318734513,1317.0,276.0,276.0
124,124,421,10.128623008728027,4.3186140060424805,0,0.22743728748,1316.0,276.0,276.0
125,125,422,9.800889015197754,4.380673408508301,0,0.629438858449,1318.0,276.0,276.0
126,126,423,9.593862533569336,4.486297607421875,0,0.471366123372,1323.0,276.0,276.0
127,127,424,9.479403495788574,4.458439350128174,0,0.750632402526,1321.5,276.0,276.0
128,128,425,10.772993087768556,4.658254146575928,0,0.543197393603,1321.0,276.0,276.0
129,129,426,9.661742210388184,4.615251064300537,0,0.670362887632,1324.0,276.0,276.0
130,130,427,11.193081855773926,4.617175579071045,0,0.236924185554,1323.0,276.0,276.0
131,131,428,8.884486198425293,4.496048450469971,0,0.83092854638,1324.0,275.0,275.0
132,132,429,10.81721305847168,4.519939422607422,0,0.611200881666,1327.0,275.0,275.0
133,133,430,8.927912712097168,4.4362101554870605,0,0.846006262872,1324.5,275.0,275.0
134,134,431,10.155500411987305,4.505943775177002,0,0.777155045152,1324.0,275.0,275.0
135,135,432,8.834771156311035,4.5072550773620605,0,0.652813487127,1330.0,275.0,275.0
136,136,433,8.96609878540039,4.501657009124756,0,0.833599224226,1333.0,275.0,275.0
137,137,434,7.674781799316406,4.55167293548584,0,0.618341236857,1332.0,275.0,275.0
138,138,435,8.913984298706055,4.55167293548584,0,0.211083161198,1332.0,275.0,275.0
139,139,436,9.391051292419434,4.638808250427246,0,0.963121363133,1334.0,275.0,275.0
140,140,437,8.158698081970215,4.707722187042236,0,0.706402701132,1339.0,275.0,275.0
141,141,438,10.37483024597168,5.313063144683838,0,0.638511909615,1339.0,275.0,275.0
142,142,439,8.730268478393555,5.280121326446533,0,0.562828977164,1347.0,275.0,275.0
143,143,440,10.563238143920898,5.281467437744141,0,0.154243743724,1345.0,275.0,275.0
144,144,441,8.839238166809082,5.284422874450684,0,0.472798068097,1351.0,275.0,275.0
145,145,442,9.754731178283691,5.324501991271973,0,0.754359121238,1359.5,275.0,275.0
146,146,443,8.859537124633789,5.311019420623779,0,0.87660331901,1370.0,276.0,276.0
147,147,444,8.674025535583496,5.428144931793213,0,0.963773825507,1406.5,280.0,280.0
148,148,445,9.071666717529297,5.553020000457764,0,1.16744872034,1468.0,285.0,285.0
149,149,446,10.297266006469728,15.51638126373291,0,0.966643023116,1520.0,289.0,289.0
150,150,447,11.133296966552734,15.19915771484375,0,1.18317352839,1610.0,294.0,294.0
151,151,448,10.829482078552246,15.350780487060549,0,1.25446558016,1670.0,299.0,299.0
152,152,449,12.412217140197754,16.44627571105957,0,1.65057372276,1757.5,303.0,303.0
153,153,450,13.64992332458496,16.520719528198242,0,1.30125220079,1824.0,307.0,307.0
154,154,451,12.600581169128418,16.21734619140625,0,1.59483544646,1875.5,309.0,309.0
155,155,452,13.899724006652832,16.635251998901367,0,1.07304231548,1927.0,311.0,311.0
156,156,453,13.28442668914795,16.726425170898438,0,1.23953130299,1918.5,312.0,312.0
157,157,454,14.95440673828125,17.129819869995117,0,1.2799096172,1931.5,312.0,312.0
158,158,455,12.55093765258789,17.455533981323242,0,1.35458192499,1911.5,311.0,311.0
159,159,456,14.07815933227539,17.90928077697754,0,1.20434749155,1888.5,310.0,310.0
160,160,457,12.614395141601562,18.314085006713867,0,1.08394215586,1886.0,309.0,309.0
161,161,458,13.705002784729004,18.60123634338379,0,1.14273450943,1865.0,308.0,308.0
162,162,459,11.559622764587402,19.344139099121094,0,0.826223690322,1863.0,308.0,308.0
163,163,460,13.50339698791504,19.34229850769043,0,0.13511074248,1862.0,308.0,308.0
164,164,461,12.274750709533691,19.30415725708008,0,1.24565546311,1872.5,308.0,308.0
165,165,462,13.724153518676758,19.338520050048828,0,1.21438500516,1880.0,308.0,308.0
166,166,463,13.388870239257812,20.43257522583008,0,1.01199191675,1881.0,308.0,308.0
167,167,464,12.890732765197754,15.408564567565918,0,0.697375925657,1873.5,308.0,308.0
168,168,465,14.008766174316406,15.411748886108398,0,0.154411040527,1874.5,308.0,308.0
169,169,466,13.072589874267578,16.31940269470215,0,0.502792356845,1876.5,308.0,308.0
170,170,467,12.2028169631958,17.425006866455078,0,1.26545064872,1883.5,308.0,308.0
171,171,468,12.031150817871094,17.382295608520508,0,1.232245299,1875.5,307.0,307.0
172,172,469,12.855360984802246,17.296363830566406,0,1.5948665144,1851.5,306.0,306.0
173,173,470,12.751500129699709,17.298181533813477,0,0.182496843932,1850.5,306.0,306.0
174,174,471,12.194859504699709,17.267498016357422,0,1.51208481313,1842.0,306.0,306.0
175,175,472,13.47654151916504,17.273832321166992,0,1.91384660915,1838.5,306.0,306.0
176,176,473,11.900360107421877,17.323549270629883,0,1.3307018314,1866.5,306.0,306.0
177,177,474,13.813446998596191,17.522462844848633,0,1.96224177778,1949.0,310.0,310.0
178,178,475,12.737231254577637,17.586698532104492,0,1.25357524925,1979.5,311.0,311.0
179,179,476,14.09031867980957,17.586698532104492,0,0.283994172369,1979.5,311.0,311.0
180,180,477,12.080275535583496,17.7384090423584,0,1.76648531365,2026.0,313.0,313.0
181,181,478,13.209434509277344,16.503623962402344,0,1.09821797821,2037.0,314.0,314.0
182,182,479,11.692368507385254,16.620908737182617,0,1.30925418604,2058.0,313.0,313.0
183,183,480,13.981654167175291,18.48847961425781,0,1.22822983869,2061.5,313.0,313.0
184,184,481,13.41742706298828,18.850473403930664,0,1.54930931273,2083.0,313.0,313.0
185,185,482,12.237970352172852,19.356325149536133,0,1.27044895109,2084.0,314.0,314.0
186,186,483,13.880175590515137,19.335994720458984,0,1.09505516098,2089.5,314.0,314.0
187,187,484,12.2221097946167,19.437070846557617,0,1.38419564691,2110.5,313.0,313.0
188,188,485,14.334157943725586,19.47924041748047,0,1.50367152367,2150.0,312.0,312.0
189,189,486,12.018484115600586,19.59725379943848,0,1.69860374064,2143.5,311.0,311.0
190,190,487,13.753437995910645,19.71617889404297,0,1.40843209696,2177.5,311.0,311.0
191,191,488,12.091862678527832,19.712146759033203,0,0.305085689063,2179.5,311.0,311.0
192,192,489,12.150672912597656,20.027719497680664,0,1.50740510213,2255.0,310.0,310.0
193,193,490,11.80245304107666,20.240703582763672,0,1.38940946136,2314.0,310.0,310.0
194,194,491,14.50634765625,20.73307037353516,0,2.07387242962,2482.0,312.0,312.0
195,195,492,14.837039947509766,21.039945602416992,0,1.3058475688,2572.0,312.0,312.0
196,196,493,12.887038230895996,14.981768608093262,0,1.42797177603,2699.5,314.0,314.0
197,197,494,15.25634479522705,15.196928977966309,0,1.64386722146,2924.5,316.0,316.0
198,198,495,14.242545127868652,15.62571620941162,0,1.48426358258,3141.5,318.0,318.0
199,199,496,15.589432716369627,16.27351951599121,0,1.72196655859,3381.0,319.0,319.0
200,200,497,12.5328369140625,17.516666412353516,0,2.02898614396,3455.5,316.0,316.0
201,201,498,14.293469429016112,18.38841438293457,0,2.577601726,3596.5,315.0,315.0
202,202,499,15.7490234375,19.664316177368164,0,4.07748641189,4534.5,329.0,329.0
203,203,500,15.792715072631836,19.662357330322266,0,1.22129510714,4536.0,329.0,329.0
204,204,501,15.805938720703123,20.02018547058105,0,3.75759539869,4837.5,332.0,332.0
205,205,502,18.280517578125,20.24168586730957,0,3.16961697449,5006.5,332.0,332.0
206,206,503,19.84416007995605,20.34052848815918,0,3.39169931183,5083.5,331.0,331.0
207,207,504,17.456539154052734,20.3615837097168,0,2.34717737731,5084.5,332.0,332.0
208,208,505,20.13600349426269,20.377763748168945,0,2.8399784689,5056.5,331.0,331.0
209,209,506,17.985450744628906,20.375741958618164,0,0.72951062049,5057.5,331.0,331.0
210,210,507,19.43969345092773,18.49338150024414,0,3.72203226857,4606.5,326.0,326.0
211,211,508,16.460121154785156,17.464881896972656,0,2.26761097029,4002.0,319.0,319.0
212,212,509,17.765090942382812,14.72175407409668,0,2.87627175789,3384.0,312.0,312.0
213,213,510,13.396870613098145,13.279671669006348,0,3.55192053927,2675.0,300.0,300.0
214,214,511,15.161184310913086,13.281523704528809,0,0.668993206399,2674.5,300.0,300.0
215,215,512,10.375564575195312,11.936922073364258,0,2.8292818794,1894.5,285.0,285.0
216,216,513,13.166873931884766,11.310063362121582,0,1.60328210892,1706.0,282.0,282.0
217,217,514,13.325875282287598,10.977904319763184,0,0.891492668926,1559.5,279.0,279.0
218,218,515,9.93369197845459,10.899062156677246,0,1.36003988909,1378.0,274.0,274.0
219,219,516,11.84125518798828,12.1253662109375,0,1.58943133769,1225.5,268.0,268.0
220,220,517,9.140929222106934,11.092527389526367,0,1.37633249241,1165.5,268.0,268.0
221,221,518,11.0751314163208,10.281996726989746,0,1.24441832557,1124.5,270.0,270.0
222,222,519,7.181623935699463,10.281996726989746,0,0.25702611175,1124.5,270.0,270.0
223,223,520,11.661836624145508,10.095029830932615,0,1.16877588222,1046.0,270.0,270.0
224,224,521,8.086135864257812,9.815755844116213,0,0.570391747267,1036.5,270.0,270.0
225,225,522,8.42548942565918,10.67969799041748,0,0.837273548664,1023.5,270.0,270.0
226,226,523,7.275012493133545,10.570534706115724,0,0.845709633303,1002.0,269.0,269.0
227,227,524,10.906112670898438,10.571924209594728,0,0.101653391042,1003.0,269.0,269.0
228,228,525,11.96320343017578,6.362678050994873,0,0.740250860188,993.5,269.0,269.0
229,229,526,7.017794132232666,6.186923503875732,0,1.09420083109,990.5,268.0,268.0
230,230,527,12.33828830718994,5.096426486968994,0,1.08420229446,975.5,265.0,265.0
231,231,528,7.502363204956055,5.347891330718994,0,0.912297295516,969.5,264.0,264.0
232,232,529,12.333470344543455,5.490397930145264,0,0.907678756325,979.0,262.0,262.0
233,233,530,3.744493007659912,5.490397930145264,0,0.179612774135,979.0,262.0,262.0
234,234,531,12.782960891723633,5.591675758361816,0,0.857829726315,992.5,262.0,262.0
235,235,532,6.967808723449707,5.765589714050293,0,0.937173851044,1008.0,261.0,261.0
236,236,533,9.857397079467772,5.511449813842773,0,0.720538486087,1013.5,262.0,262.0
237,237,534,4.536829471588135,5.792599201202393,0,0.856862853909,1033.5,261.0,261.0
238,238,535,12.170607566833496,5.792599201202393,0,0.031741938808,1033.5,261.0,261.0
239,239,536,12.10576629638672,5.934695720672607,0,0.636308494318,1044.0,261.0,261.0
240,240,537,10.017463684082031,5.279165267944336,0,0.768047718785,1060.0,260.0,260.0
241,241,538,10.802184104919434,5.341922760009766,0,0.601992151173,1069.5,261.0,261.0
242,242,539,11.160926818847656,5.126877784729004,0,0.999844792714,1084.0,261.0,261.0
243,243,540,13.319077491760254,5.126877784729004,0,0.113627093124,1084.0,261.0,261.0
244,244,541,8.60140609741211,5.241982460021973,0,0.890000054737,1092.5,262.0,262.0
245,245,542,11.54069709777832,5.039474487304688,0,0.459168492857,1111.0,262.0,262.0
246,246,543,9.11637020111084,4.847193717956543,0,0.553860725974,1129.0,262.0,262.0
247,247,544,9.19859504699707,4.863651752471924,0,0.99589824779,1130.0,261.0,261.0
248,248,545,7.248714923858643,4.8156023025512695,0,0.893690845934,1130.5,260.0,260.0
249,249,546,11.428131103515623,4.7435503005981445,0,0.773344775488,1131.0,259.0,259.0
250,250,547,12.463741302490234,4.7435503005981445,0,0.237116681884,1131.0,259.0,259.0
251,251,548,8.826454162597656,4.485102653503418,0,0.95490668988,1120.5,258.0,258.0
252,252,549,12.731979370117188,4.852257251739502,0,0.705924081978,1117.0,258.0,258.0
253,253,550,10.287067413330078,4.941730976104736,0,0.69599886498,1125.5,258.0,258.0
254,254,551,13.806711196899414,5.214029788970947,0,0.73995130575,1130.5,259.0,259.0
255,255,552,8.550968170166016,4.97906494140625,0,0.685059708663,1144.0,260.0,260.0
256,256,553,10.159116744995115,4.976876735687256,0,0.524846685598,1145.0,260.0,260.0
257,257,554,8.203164100646973,4.496762752532959,0,0.803499363484,1138.0,259.0,259.0
258,258,555,9.700899124145508,3.306098699569702,0,0.78397424541,1149.5,259.0,259.0
259,259,556,6.8054938316345215,3.233827829360962,0,0.663433330606,1155.0,259.0,259.0
260,260,557,10.13992691040039,3.242897748947144,0,0.737814412255,1159.0,259.0,259.0
261,261,558,7.935153007507324,3.1468162536621094,0,0.795417386295,1173.5,260.0,260.0
262,262,559,8.75145435333252,3.1943907737731934,0,0.716788515677,1176.0,260.0,260.0
263,263,560,7.922840595245361,3.3356268405914307,0,0.855700641159,1190.5,261.0,261.0
264,264,561,10.693596839904783,3.2562739849090576,0,0.830168489299,1209.0,263.0,263.0
265,265,562,9.045357704162598,3.256963968276977,0,0.574100527977,1220.5,263.0,263.0
266,266,563,9.622832298278809,2.8629157543182373,0,0.677935109606,1237.5,264.0,264.0
267,267,564,7.763040542602539,2.6468067169189453,0,0.720666646419,1254.0,266.0,266.0
268,268,565,10.036421775817873,2.6468067169189453,0,0.0541024175578,1254.0,266.0,266.0
269,269,566,7.628190040588379,2.708503007888794,0,0.406097397739,1256.5,266.0,266.0
270,270,567,9.72154426574707,2.7048561573028564,0,0.427639474732,1258.0,266.0,266.0
271,271,568,7.573583126068115,2.8046460151672363,0,0.580842622574,1255.5,265.0,265.0
272,272,569,9.911609649658203,2.890486240386963,0,0.513648516742,1254.5,265.0,265.0
273,273,570,9.11926555633545,3.111649751663208,0,0.316384028894,1255.5,265.0,265.0
274,274,571,10.369996070861816,3.1492409706115723,0,0.463024978665,1259.5,265.0,265.0
275,275,572,9.505664825439451,3.2523512840271,0,0.247988866674,1263.0,265.0,265.0
276,276,573,11.164080619812012,3.1879992485046387,0,0.525110611481,1269.0,266.0,266.0
277,277,574,10.398874282836914,3.1883840560913086,0,0.110960540935,1270.0,266.0,266.0
278,278,575,9.046137809753418,3.0618507862091064,0,0.524619082546,1275.0,266.0,266.0
279,279,576,9.008551597595217,2.859436511993408,0,0.478942027649,1277.0,267.0,267.0
280,280,577,8.353163719177246,2.874507427215576,0,0.579278436559,1282.5,267.0,267.0
281,281,578,9.502071380615234,3.0093777179718018,0,0.438323723546,1286.0,267.0,267.0
282,282,579,8.141571998596191,2.940211772918701,0,0.558468948072,1286.0,268.0,268.0
283,283,580,8.970588684082031,2.9413576126098637,0,0.198572314037,1287.0,268.0,268.0
284,284,581,12.143330574035645,2.901961088180542,0,0.669461970082,1293.5,268.0,268.0
285,285,582,9.393308639526367,2.9418187141418457,0,0.506967796259,1290.5,268.0,268.0
286,286,583,13.391417503356934,2.935007095336914,0,0.493083743258,1294.0,268.0,268.0
287,287,584,8.807844161987305,2.8936314582824707,0,0.604479590045,1288.5,268.0,268.0
288,288,585,11.100445747375488,2.940728187561035,0,0.53735581101,1288.5,267.0,267.0
289,289,586,9.510562896728516,2.9290597438812256,0,0.511462319558,1296.5,267.0,267.0
290,290,587,11.272116661071776,2.9539666175842285,0,0.41551268619,1290.5,267.0,267.0
291,291,588,8.793896675109863,3.011302709579468,0,0.35577388777,1293.5,267.0,267.0
292,292,589,9.691322326660156,3.0911872386932373,0,0.516112667723,1300.0,267.0,267.0
293,293,590,8.094866752624512,3.0911872386932373,0,0.07878584475,1300.0,267.0,267.0
294,294,591,8.613846778869629,3.0522680282592773,0,0.550034592465,1302.0,267.0,267.0
295,295,592,10.282629013061523,3.059798002243042,0,0.323553330462,1302.0,267.0,267.0
296,296,593,8.242761878050707,2.96116042137146,0,0.601188679041,1308.0,267.0,267.0
297,297,594,10.74374289864706,3.06147837638855,1,0.387516750156,1312.0,267.0,267.0
298,298,879,0.0,6.973260879516602,0,0.0,0.0,0.0,0.0
299,299,880,6.686126708984375,6.693673133850098,0,0.234657487742,59.0,189.0,189.0
300,300,881,7.992336750030518,6.429622650146484,0,0.289968269713,59.0,189.0,189.0
301,301,882,6.87179708480835,6.471337795257568,0,0.39252432236,61.0,189.0,189.0
302,302,883,7.596890449523926,6.273138999938965,0,0.457150405937,61.5,189.0,189.0
303,303,884,6.798518180847168,6.38027811050415,0,0.283348554637,63.5,189.0,189.0
304,304,885,8.135799407958984,6.38027811050415,0,0.0101518705687,63.5,189.0,189.0
305,305,886,6.395846843719482,6.455080032348633,0,0.367953706143,61.0,189.0,189.0
306,306,887,7.669744968414307,6.418459415435791,0,0.293638494614,59.0,188.0,188.0
307,307,888,7.038077354431152,6.462072849273682,0,0.271605997894,62.0,188.0,188.0
308,308,889,7.9449944496154785,6.468540191650391,0,0.351701406658,63.5,189.0,189.0
309,309,890,7.117440700531006,6.493506908416748,0,0.251425961485,63.0,189.0,189.0
310,310,891,8.10695743560791,6.433199882507324,0,0.196453019583,59.5,189.0,189.0
311,311,892,6.635777473449707,6.462261199951172,0,0.192906562424,64.0,189.0,189.0
312,312,893,8.349533081054688,6.497567176818848,0,0.184943115853,65.0,189.0,189.0
313,313,894,6.052640914916992,4.441713333129883,0,0.19463799238,64.0,189.0,189.0
314,314,895,7.501473426818848,4.441713333129883,0,0.0860397435628,64.0,189.0,189.0
