,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
774,774,3084,11.688360214233398,14.980704307556152,0,0.0303003760955,256.0,132.0,132.0
775,775,3085,12.62819766998291,14.860556602478027,0,0.181030571462,247.0,132.0,132.0
776,776,3086,12.098986625671388,14.861902236938477,0,0.0476537977752,247.0,132.0,132.0
777,777,3087,12.979745864868164,14.844590187072754,0,0.0842307994653,250.0,132.0,132.0
778,778,3088,12.472817420959473,14.247758865356444,0,0.150037383434,248.0,132.0,132.0
779,779,3089,12.672286987304688,13.280293464660645,0,0.258237913655,254.0,132.0,132.0
780,780,3090,12.05475902557373,12.743725776672363,0,0.0888499074007,253.5,132.0,132.0
781,781,3091,12.338190078735352,12.950282096862791,0,0.0818684671529,253.5,132.0,132.0
782,782,3092,11.088698387145996,12.946414947509766,0,0.0342891843606,254.5,132.0,132.0
783,783,3093,12.755324363708496,12.779685020446776,0,0.254841550393,239.0,132.0,132.0
784,784,3094,10.762899398803713,12.073320388793944,0,0.123214547536,250.0,132.0,132.0
785,785,3095,12.553351402282717,11.667545318603516,0,0.267298387104,244.0,132.0,132.0
786,786,3096,11.76732063293457,11.667497634887695,0,0.107276897232,244.0,132.0,132.0
787,787,3097,11.120574951171877,11.697924613952637,0,0.317426974871,240.5,132.0,132.0
788,788,3098,10.849356651306152,11.765962600708008,0,0.210518138972,242.5,132.0,132.0
789,789,3099,12.049187660217283,12.144258499145508,0,0.24770109909,242.5,132.0,132.0
790,790,3100,10.627191543579102,11.92483901977539,0,0.212437793923,241.0,132.0,132.0
791,791,3101,11.302950859069824,10.161828994750977,0,0.188522363546,230.0,132.0,132.0
792,792,3102,13.13753604888916,10.158085823059082,0,0.0262467152061,230.0,132.0,132.0
793,793,3103,10.102686882019045,9.282997131347656,0,0.216958033026,235.0,132.0,132.0
794,794,3104,12.131653785705566,8.877735137939453,0,0.310263519499,227.5,132.0,132.0
795,795,3105,9.415827751159668,8.261699676513672,0,0.340747195053,226.0,132.0,132.0
796,796,3106,13.144745826721191,8.261699676513672,0,0.0403019238108,226.0,132.0,132.0
797,797,3107,10.726692199707031,8.277052879333496,0,0.242618328929,229.0,132.0,132.0
798,798,3108,12.324847221374512,8.266759872436523,0,0.249705039545,233.0,132.0,132.0
799,799,3109,10.826197624206545,8.267524719238281,0,0.294012122533,233.0,132.0,132.0
800,800,3110,12.888617515563965,8.144472122192383,0,0.173294412242,232.0,132.0,132.0
801,801,3111,10.21072769165039,8.136282920837402,0,0.182970570755,228.0,132.0,132.0
802,802,3112,11.568463325500488,8.339872360229492,0,0.222455366272,228.0,132.0,132.0
803,803,3113,11.736825942993164,8.38742733001709,0,0.294782925304,226.0,132.0,132.0
804,804,3114,12.29030418395996,8.424595832824707,0,0.116892862171,226.0,132.0,132.0
805,805,3115,11.031875610351562,8.41157054901123,0,0.258089369705,218.0,132.0,132.0
806,806,3116,9.01623249053955,8.459171295166016,0,0.238881944716,227.5,132.0,132.0
807,807,3117,11.663130760192873,8.459171295166016,0,0.066039060001,227.5,132.0,132.0
808,808,3118,12.971511840820312,8.475518226623535,0,0.239815320515,226.0,132.0,132.0
809,809,3119,11.044649124145508,8.445300102233887,0,0.320191585234,226.0,132.0,132.0
810,810,3120,10.722142219543455,8.42029857635498,0,0.0768649383305,225.0,132.0,132.0
811,811,3121,10.603200912475586,8.42029857635498,0,0.104246952901,225.0,132.0,132.0
812,812,3122,12.737408638000488,8.402375221252441,0,0.15647766867,224.5,132.0,132.0
813,813,3123,10.682296752929688,8.278670310974121,0,0.283278218376,217.0,132.0,132.0
814,814,3124,11.712079048156738,9.814602851867676,0,0.18224660389,215.0,132.0,132.0
815,815,3125,10.080184936523438,11.243853569030762,0,0.0667258035267,217.0,132.0,132.0
816,816,3126,11.547117233276367,11.299606323242188,0,0.301008571581,222.0,132.0,132.0
817,817,3127,9.630054473876951,11.15204906463623,0,0.284259060104,210.5,132.0,132.0
818,818,3128,13.958100318908691,11.548860549926758,0,0.333539079248,215.0,131.0,131.0
819,819,3129,11.532904624938965,11.548860549926758,0,0.0763602451671,215.0,131.0,131.0
820,820,3130,14.108075141906738,11.330793380737305,0,0.33569900061,219.0,132.0,132.0
821,821,3131,12.038742065429688,11.257282257080078,0,0.303445098152,213.0,132.0,132.0
822,822,3132,13.743946075439451,11.315892219543455,0,0.315887572825,212.0,132.0,132.0
823,823,3133,13.403321266174316,11.315892219543455,0,0.101282698131,212.0,132.0,132.0
824,824,3134,12.018818855285645,11.326959609985352,0,0.101934640486,215.0,132.0,132.0
825,825,3135,13.983092308044434,11.414366722106934,0,0.227964442438,210.5,132.0,132.0
826,826,3136,11.533353805541992,11.546351432800291,0,0.287220978139,201.5,132.0,132.0
827,827,3137,13.710060119628906,11.62745189666748,0,0.291177037391,200.5,132.0,132.0
828,828,3138,12.885847091674805,11.630224227905272,0,0.157069666135,201.5,132.0,132.0
829,829,3139,14.720864295959473,11.653265953063965,0,0.25226774332,203.5,132.0,132.0
830,830,3140,14.04587459564209,11.543119430541992,0,0.232989007665,198.0,133.0,133.0
831,831,3141,14.504382133483888,11.56434440612793,0,0.142276849641,210.0,132.0,132.0
832,832,3142,14.532304763793944,11.562228202819824,0,0.130244041638,210.0,132.0,132.0
833,833,3143,14.72701930999756,11.568033218383787,0,0.164690616994,192.5,132.0,132.0
834,834,3144,13.960967063903809,11.60795783996582,0,0.141128531064,195.5,132.0,132.0
835,835,3145,13.842761039733888,11.623921394348145,0,0.195187331804,206.5,132.0,132.0
836,836,3146,13.807456016540527,11.703058242797852,0,0.119219834028,201.5,132.0,132.0
837,837,3147,13.720088005065918,11.699088096618652,0,0.363752410379,202.0,132.0,132.0
838,838,3148,15.03664207458496,11.699088096618652,0,0.11609511287,202.0,132.0,132.0
839,839,3149,13.952518463134766,11.666717529296877,0,0.222069826694,202.0,132.0,132.0
840,840,3150,15.23772144317627,11.596117973327637,0,0.291006781448,183.5,132.0,132.0
841,841,3151,14.743045806884766,11.596117973327637,0,0.235754860114,183.5,132.0,132.0
842,842,3152,15.761662483215332,11.594256401062012,0,0.204975922869,192.5,132.0,132.0
843,843,3153,14.565255165100098,11.57193088531494,0,0.209435801436,194.5,132.0,132.0
844,844,3154,16.125246047973633,11.559969902038574,0,0.202274407715,195.5,132.0,132.0
845,845,3155,15.031312942504885,11.550703048706056,0,0.176012702052,194.5,132.0,132.0
846,846,3156,15.923566818237305,11.510554313659668,0,0.266507577831,198.0,132.0,132.0
847,847,3157,14.73297882080078,11.565200805664062,0,0.109810803975,196.5,132.0,132.0
848,848,3158,14.841800689697266,11.554155349731444,0,0.183990762258,193.5,132.0,132.0
849,849,3159,14.11941623687744,11.554155349731444,0,0.164287546112,193.5,132.0,132.0
850,850,3160,15.229538917541504,11.474092483520508,0,0.224317623305,192.5,132.0,132.0
851,851,3161,13.933484077453612,11.527984619140623,0,0.382441588003,189.0,132.0,132.0
852,852,3162,14.93215560913086,11.558521270751951,0,0.0612195143824,185.0,132.0,132.0
853,853,3163,14.194921493530272,11.565573692321776,0,0.196409138724,191.5,132.0,132.0
854,854,3164,14.657151222229004,11.527178764343262,0,0.18999594816,183.0,132.0,132.0
855,855,3165,13.961782455444336,11.859484672546388,0,0.107867550651,184.0,132.0,132.0
856,856,3166,14.92086124420166,13.14134693145752,0,0.218028461125,185.5,132.0,132.0
857,857,3167,13.7304105758667,13.15825366973877,0,0.207112349914,185.5,132.0,132.0
858,858,3168,14.86671543121338,13.224369049072266,0,0.255290460166,187.5,132.0,132.0
859,859,3169,12.58825397491455,13.781255722045898,0,0.286031356409,187.5,132.0,132.0
860,860,3170,14.229856491088867,13.786409378051758,0,0.217773607009,187.5,132.0,132.0
861,861,3171,13.674248695373535,14.092107772827148,0,0.161467412421,182.5,131.0,131.0
862,862,3172,14.674357414245604,14.13994312286377,0,0.291233559479,189.0,132.0,132.0
863,863,3173,12.705928802490234,13.24393367767334,0,0.39115913795,179.5,132.0,132.0
864,864,3174,12.952499389648438,13.266606330871582,0,0.11659076394,177.0,132.0,132.0
865,865,3175,12.75067138671875,14.217923164367676,0,0.222189750921,181.0,132.0,132.0
866,866,3176,12.685684204101562,14.217923164367676,0,0.111652332597,181.0,132.0,132.0
867,867,3177,12.680336952209473,13.020936012268066,0,0.394478324162,179.5,131.0,131.0
868,868,3178,12.844426155090332,11.54697036743164,0,0.201198708348,174.5,131.0,131.0
869,869,3179,12.71070384979248,11.715658187866213,0,0.264370883824,176.0,132.0,132.0
870,870,3180,12.075918197631836,10.491178512573242,0,0.310365446498,179.5,132.0,132.0
871,871,3181,12.161234855651855,10.35338020324707,0,0.350043031776,170.5,132.0,132.0
872,872,3182,12.4749116897583,10.30172061920166,0,0.214448523054,168.5,132.0,132.0
873,873,3183,12.507551193237305,10.45373249053955,0,0.280785443008,174.5,132.0,132.0
874,874,3184,11.893129348754885,10.452356338500977,0,0.046618953139,175.5,132.0,132.0
875,875,3185,12.184617042541504,10.482461929321287,0,0.278449786843,177.0,132.0,132.0
876,876,3186,11.8964262008667,10.452828407287598,0,0.0918412773439,173.0,132.0,132.0
877,877,3187,12.49787425994873,10.388505935668944,0,0.30488017665,172.5,132.0,132.0
878,878,3188,12.29896640777588,10.388678550720217,0,0.265797075306,171.0,132.0,132.0
879,879,3189,12.320337295532228,10.349716186523438,0,0.35512865915,168.5,132.0,132.0
880,880,3190,12.44546604156494,10.441218376159668,0,0.108723021438,168.0,132.0,132.0
881,881,3191,13.266603469848633,10.519657135009766,0,0.014866316852,169.0,132.0,132.0
882,882,3192,12.264508247375488,10.414077758789062,0,0.0297105134985,163.5,132.0,132.0
883,883,3193,12.487299919128418,10.414610862731934,0,0.0637829567508,162.5,132.0,132.0
884,884,3194,12.034667015075684,10.36530590057373,0,0.25080352559,166.0,132.0,132.0
885,885,3195,12.212666511535645,10.33757209777832,0,0.272205969485,169.5,132.0,132.0
886,886,3196,12.101609230041504,10.381059646606444,0,0.129141483682,168.0,132.0,132.0
887,887,3197,11.881417274475098,10.8006010055542,0,0.103789365908,168.0,132.0,132.0
888,888,3198,12.335582733154297,10.486474990844728,0,0.182334061151,167.5,132.0,132.0
889,889,3199,12.867863655090332,10.486474990844728,0,0.038561469357,167.5,132.0,132.0
890,890,3200,12.203330993652344,10.560182571411133,0,0.160247533778,165.0,132.0,132.0
891,891,3201,12.578505516052246,8.89427661895752,0,0.245971242043,166.5,132.0,132.0
892,892,3202,12.524809837341309,8.836470603942871,0,0.141712434763,165.5,132.0,132.0
893,893,3203,12.413683891296388,8.746524810791016,0,0.270979561138,163.0,132.0,132.0
894,894,3204,12.4988374710083,8.784653663635254,0,0.148986299706,156.0,131.0,131.0
895,895,3205,12.75621223449707,9.076363563537598,0,0.11104589747,156.0,131.0,131.0
896,896,3206,12.879939079284668,9.237170219421388,0,0.333851979255,162.0,132.0,132.0
897,897,3207,12.578191757202148,9.242145538330078,0,0.214242307622,161.5,132.0,132.0
898,898,3208,12.518155097961426,9.317376136779783,0,0.228750214635,161.5,132.0,132.0
899,899,3209,12.164108276367188,9.317376136779783,0,0.180454301862,161.5,132.0,132.0
900,900,3210,12.536005973815918,9.29810619354248,0,0.137865689719,158.5,132.0,132.0
901,901,3211,12.307260513305664,9.298812866210938,0,0.189061188684,154.5,132.0,132.0
902,902,3212,12.115571975708008,9.355741500854492,0,0.109148496147,156.5,132.0,132.0
903,903,3213,12.746255874633787,7.554940700531006,0,0.314857026384,149.5,132.0,132.0
904,904,3214,12.041640281677246,5.373262882232666,0,0.19900016606,146.5,132.0,132.0
905,905,3215,13.146166801452637,5.405159950256348,0,0.0823970346755,145.5,132.0,132.0
906,906,3216,12.289615631103516,4.793722629547119,0,0.163725238385,145.5,132.0,132.0
907,907,3217,13.613853454589844,4.399428367614746,0,0.331387870946,154.5,132.0,132.0
908,908,3218,12.226806640625,3.972567081451416,0,0.180551146144,145.5,132.0,132.0
909,909,3219,12.672772407531738,4.033541679382324,0,0.308213025162,152.0,132.0,132.0
910,910,3220,12.144878387451172,3.9610073566436768,0,0.200431839662,154.5,132.0,132.0
911,911,3221,12.138859748840332,3.9532580375671382,0,0.0404743480002,155.5,132.0,132.0
912,912,3222,12.30970287322998,3.9475793838500977,0,0.204758026385,156.5,132.0,132.0
913,913,3223,12.977651596069336,3.957031488418579,0,0.147887549628,159.0,132.0,132.0
914,914,3224,11.977011680603027,4.09293270111084,0,0.196156347895,158.0,132.0,132.0
915,915,3225,12.203080177307127,2.5518832206726074,0,0.0997198443704,158.5,132.0,132.0
916,916,3226,12.134040832519531,0.9051460027694702,0,0.338783698624,147.5,132.0,132.0
917,917,3227,11.52864933013916,0.9051460027694702,0,0.120755792942,147.5,132.0,132.0
918,918,3228,11.616768836975098,0.8810921907424927,0,0.382573738436,129.0,135.0,135.0
919,919,3229,10.97868537902832,0.8517882227897644,0,0.312716359209,134.0,137.0,137.0
920,920,3230,10.847204208374023,0.9612762331962584,0,0.431751494168,136.5,138.0,138.0
921,921,3231,9.936001777648926,1.4243484735488892,0,0.694752627326,129.0,142.0,142.0
922,922,3232,9.966140747070312,2.3578453063964844,0,0.69654339179,116.0,146.0,146.0
923,923,3233,9.23374843597412,2.3578453063964844,0,0.247011359179,116.0,146.0,146.0
924,924,3234,8.9135103225708,2.5013673305511475,0,0.672642903316,110.5,151.0,151.0
925,925,3235,7.7470269203186035,2.495910406112671,0,0.649037223681,95.0,160.0,160.0
926,926,3236,7.777408123016357,3.1535861492156982,0,0.291047959032,105.5,161.0,161.0
927,927,3237,7.657527446746826,3.150278091430664,0,0.145479119378,104.5,161.0,161.0
928,928,3238,7.689642906188965,2.812058925628662,0,0.256867555374,104.5,161.0,161.0
929,929,3239,7.599780559539795,1.7935845851898191,0,0.317481718022,96.5,159.0,159.0
930,930,3240,8.351034164428711,1.7935845851898191,0,0.0334222654065,96.5,159.0,159.0
931,931,3241,7.823069095611572,0.9862605929374696,0,0.212355558528,95.0,159.0,159.0
932,932,3242,7.51589822769165,0.4766853451728821,0,0.301380424864,93.0,158.0,158.0
933,933,3243,7.155503749847412,0.6149364709854126,0,0.23814059035,101.5,158.0,158.0
934,934,3244,7.892767429351807,0.5747243762016296,0,0.271195695551,103.5,158.0,158.0
935,935,3245,7.87119197845459,0.6147920489311218,0,0.200277187774,103.5,158.0,158.0
936,936,3246,8.734228134155273,0.5616846680641174,0,0.143769321605,100.0,159.0,159.0
937,937,3247,7.553767681121826,0.4946969449520111,0,0.1882416126261,96.5,159.0,159.0
938,938,3248,8.443496274948119,0.4807292520999908,0,0.22987273118874998,94.5,159.0,159.0
939,939,3249,7.469427680969239,0.5052669644355774,1,0.0996196513935,95.0,159.0,159.0
940,940,3414,9.175862312316896,4.951879501342773,0,0.0,0.0,0.0,0.0
941,941,3415,8.236270904541016,4.566892147064209,0,0.13968212123,613.5,160.0,160.0
942,942,3416,8.26936149597168,5.484490871429443,0,0.146351189661,612.5,160.0,160.0
943,943,3417,8.248927116394043,5.586213111877441,0,0.123166695402,618.0,159.0,159.0
944,944,3418,8.100566864013672,5.316031455993652,0,0.0921342441049,620.5,159.0,159.0
945,945,3419,7.795140266418457,5.303208351135254,0,0.092192022328,622.5,159.0,159.0
946,946,3420,7.734383583068848,5.304905891418457,0,0.11974751483,621.5,159.0,159.0
947,947,3421,7.077208518981934,5.338415622711182,0,0.126846290353,617.0,159.0,159.0
948,948,3422,7.411557197570801,5.351668357849121,0,0.0998247031758,616.5,159.0,159.0
949,949,3423,6.887718200683594,5.320180416107178,0,0.0896719011188,619.0,159.0,159.0
950,950,3424,6.775326728820801,5.320180416107178,0,0.0678065319651,619.0,159.0,159.0
951,951,3425,8.581158638000488,3.918366670608521,0,0.10112869903,622.0,159.0,159.0
952,952,3426,7.206245899200439,4.718533039093018,0,0.0667330029191,625.0,159.0,159.0
953,953,3427,8.065997123718262,6.166794300079346,0,0.0756914539893,630.5,159.0,159.0
954,954,3428,6.697623252868652,4.707840919494629,0,0.0833561102805,629.5,159.0,159.0
955,955,3429,7.154296398162842,4.709619045257568,0,0.00348678345703,628.5,159.0,159.0
956,956,3430,7.049703121185303,5.189535140991211,0,0.154280012112,631.0,159.0,159.0
957,957,3431,7.274938583374023,6.06419563293457,0,0.12787625923,635.0,159.0,159.0
958,958,3432,6.860043525695801,5.9985527992248535,0,0.0977964061102,633.0,159.0,159.0
959,959,3433,6.360743999481201,5.351474285125732,0,0.154605645245,632.5,159.0,159.0
960,960,3434,6.786081314086914,5.053811550140381,0,0.127661232775,634.0,159.0,159.0
961,961,3435,6.212302207946777,5.044968605041504,0,0.13072751244,633.0,159.0,159.0
962,962,3436,8.76912784576416,5.318277359008789,0,0.114255914158,636.0,159.0,159.0
963,963,3437,6.796438217163086,7.746001243591309,0,0.126426315894,640.0,159.0,159.0
964,964,3438,7.616427898406982,7.746001243591309,0,0.105088177063,640.0,159.0,159.0
965,965,3439,6.892616271972656,6.982664585113525,0,0.0893395496564,644.5,158.0,158.0
966,966,3440,7.187689304351807,5.621751308441162,0,0.09386032842,643.5,158.0,158.0
967,967,3441,6.165133476257324,6.420982837677002,0,0.0883834827926,643.5,159.0,159.0
968,968,3442,7.372493743896484,6.912670135498047,0,0.112430615901,645.5,159.0,159.0
969,969,3443,6.07093620300293,6.912670135498047,0,0.103508862459,645.5,159.0,159.0
970,970,3444,7.583687782287598,7.429460525512695,0,0.0462262658729,644.5,159.0,159.0
971,971,3445,6.055385112762451,8.129050254821777,0,0.116519923114,649.5,159.0,159.0
972,972,3446,6.230474472045898,7.527438640594482,0,0.0746419315874,647.0,158.0,158.0
973,973,3447,7.197666168212891,7.527438640594482,0,0.0608361154988,647.0,158.0,158.0
974,974,3448,7.83647346496582,7.545641899108887,0,0.103082899387,653.5,158.0,158.0
975,975,3449,6.778509140014648,7.540353775024414,0,0.0953851723782,655.0,158.0,158.0
976,976,3450,7.936718463897705,7.537454605102539,0,0.0659736047665,654.5,158.0,158.0
977,977,3451,5.937394618988037,7.543957233428955,0,0.107097404468,658.5,158.0,158.0
978,978,3452,7.514147281646728,7.541775226593018,0,0.117465584943,659.5,158.0,158.0
979,979,3453,5.97030782699585,7.541775226593018,0,0.00737222705863,659.5,158.0,158.0
980,980,3454,6.576694011688232,7.543277263641357,0,0.105238642902,660.0,158.0,158.0
981,981,3455,6.213357925415039,10.392627716064451,0,0.148348463462,661.5,158.0,158.0
982,982,3456,7.6297607421875,10.39549732208252,0,0.0785913631589,660.5,158.0,158.0
983,983,3457,6.778382778167725,11.35738468170166,0,0.154302355575,666.5,158.0,158.0
984,984,3458,7.117039203643799,11.37061595916748,0,0.0998365345343,666.5,158.0,158.0
985,985,3459,7.101739883422852,10.373685836791992,0,0.169800070952,671.5,157.0,157.0
986,986,3460,7.110941410064697,6.13573169708252,0,0.0841193643672,669.5,157.0,157.0
987,987,3461,7.524751663208008,6.152253150939941,0,0.12969970906,667.5,157.0,157.0
988,988,3462,6.065138816833496,5.784721851348877,0,0.0968610802425,669.5,157.0,157.0
989,989,3463,7.319375991821289,4.148287773132324,0,0.160958108884,673.5,157.0,157.0
990,990,3464,5.983029365539551,6.213059902191162,0,0.0707984382866,669.5,157.0,157.0
991,991,3465,6.551337242126465,6.281919956207275,0,0.0589653015149,672.5,157.0,157.0
992,992,3466,6.5193634033203125,5.236795902252197,0,0.0374386805285,675.5,157.0,157.0
993,993,3467,6.605213165283203,3.909960985183716,0,0.0343280594132,674.5,157.0,157.0
994,994,3468,6.827782154083252,3.909960985183716,0,0.0235407054259,674.5,157.0,157.0
995,995,3469,5.893786907196045,5.505851268768311,0,0.136965286885,679.0,157.0,157.0
996,996,3470,6.834753036499023,4.398987293243408,0,0.0403505728613,682.5,157.0,157.0
997,997,3471,5.958352088928223,4.077194213867188,0,0.10560896461,680.5,157.0,157.0
998,998,3472,6.661878108978272,4.01295280456543,0,0.117712055943,683.0,157.0,157.0
999,999,3473,6.0405354499816895,4.789155006408691,0,0.117880764041,685.0,157.0,157.0
1000,1000,3474,6.793669700622559,5.473408222198486,0,0.11844706408,682.5,157.0,157.0
1001,1001,3475,5.87795352935791,5.499953746795654,0,0.0812393610853,689.5,157.0,157.0
1002,1002,3476,6.314051628112793,4.917864799499512,0,0.120908926568,688.5,157.0,157.0
1003,1003,3477,6.591528415679932,4.874874114990234,0,0.101866800841,687.5,157.0,157.0
1004,1004,3478,7.232539176940918,4.874874114990234,0,0.10041673676,687.5,157.0,157.0
1005,1005,3479,6.841129779815674,5.33474063873291,0,0.123888165496,691.0,157.0,157.0
1006,1006,3480,6.283186435699463,7.465242862701416,0,0.128717888562,692.0,157.0,157.0
1007,1007,3481,7.156241416931152,7.267134666442871,0,0.0722182252423,693.0,157.0,157.0
1008,1008,3482,6.304694652557373,8.166267395019531,0,0.14146246322,696.5,157.0,157.0
1009,1009,3483,6.999944686889648,8.06928539276123,0,0.157179748729,700.5,157.0,157.0
1010,1010,3484,6.631568908691406,7.724771499633789,0,0.116925340554,702.0,157.0,157.0
1011,1011,3485,6.878071308135986,7.920469760894775,0,0.0906452343654,701.0,157.0,157.0
1012,1012,3486,5.496949195861816,8.25705623626709,0,0.15757785941,704.5,157.0,157.0
1013,1013,3487,7.173802852630615,8.257041931152344,0,0.0630066139561,703.5,157.0,157.0
1014,1014,3488,5.620995044708252,7.279780387878418,0,0.066262375332,704.5,157.0,157.0
1015,1015,3489,6.27757740020752,7.614730358123779,0,0.0641106168986,707.5,157.0,157.0
1016,1016,3490,5.833418369293213,8.228238105773926,0,0.073195527975,709.0,156.0,156.0
1017,1017,3491,5.998312950134277,7.170045375823975,0,0.0912557681106,709.0,157.0,157.0
1018,1018,3492,6.803919315338135,7.170045375823975,0,0.0460712465484,709.0,157.0,157.0
1019,1019,3493,6.548248291015625,8.014286041259766,0,0.126285981643,712.5,157.0,157.0
1020,1020,3494,6.889774322509766,7.16671085357666,0,0.161961387765,715.0,156.0,156.0
1021,1021,3495,6.382815361022949,7.16671085357666,0,0.106943394933,715.0,156.0,156.0
1022,1022,3496,7.112844467163086,7.185201168060303,0,0.101031108243,715.5,156.0,156.0
1023,1023,3497,6.072559833526611,8.152115821838379,0,0.180419581642,715.5,156.0,156.0
1024,1024,3498,7.458230018615723,7.433308601379394,0,0.132026000466,718.5,156.0,156.0
1025,1025,3499,6.886088371276856,7.8697614669799805,0,0.119829045271,719.5,156.0,156.0
1026,1026,3500,7.605348587036133,8.107499122619629,0,0.264674278283,721.5,156.0,156.0
1027,1027,3501,6.64764404296875,8.107499122619629,0,0.0236429839618,721.5,156.0,156.0
1028,1028,3502,6.953099250793457,7.708601474761963,0,0.136080118231,722.5,156.0,156.0
1029,1029,3503,7.277163028717041,7.813759803771973,0,0.0923212342515,722.5,156.0,156.0
1030,1030,3504,7.103429794311523,7.853072166442871,0,0.0428371125757,723.5,156.0,156.0
1031,1031,3505,7.082154273986816,7.853072166442871,0,0.0689700053886,723.5,156.0,156.0
1032,1032,3506,6.911810874938965,7.755945205688477,0,0.0779146115889,726.5,156.0,156.0
1033,1033,3507,7.202457904815674,8.043719291687012,0,0.111594873179,730.0,156.0,156.0
1034,1034,3508,6.490879058837891,8.168654441833496,0,0.0861898874573,733.5,156.0,156.0
1035,1035,3509,8.312430381774902,8.098541259765625,0,0.123192606493,735.5,156.0,156.0
1036,1036,3510,6.007049083709717,7.295531272888184,0,0.160001418655,737.5,156.0,156.0
1037,1037,3511,6.732466697692871,7.277154922485352,0,0.203383080344,734.0,156.0,156.0
1038,1038,3512,5.98170804977417,7.280439376831055,0,0.171608717135,733.0,156.0,156.0
1039,1039,3513,5.769876480102539,7.2888875007629395,0,0.174719629099,738.0,156.0,156.0
1040,1040,3514,7.405270576477051,7.2982177734375,0,0.204591233531,740.5,156.0,156.0
1041,1041,3515,6.781064510345459,7.2982177734375,0,0.0919819475195,740.5,156.0,156.0
1042,1042,3516,7.130319595336914,7.32602071762085,0,0.149511118538,739.5,156.0,156.0
1043,1043,3517,6.304957389831543,7.300332069396973,0,0.110306620768,744.5,156.0,156.0
1044,1044,3518,7.207211971282959,6.848721981048584,0,0.158281253373,741.5,156.0,156.0
1045,1045,3519,6.647105693817139,7.2110490798950195,0,0.112455030343,745.5,156.0,156.0
1046,1046,3520,6.877352714538574,9.674083709716797,0,0.122813397993,746.5,156.0,156.0
1047,1047,3521,6.94359016418457,9.786952018737791,0,0.128525780127,748.5,156.0,156.0
1048,1048,3522,6.9004106521606445,9.786952018737791,0,0.0536497982478,748.5,156.0,156.0
1049,1049,3523,6.908074855804443,9.462235450744627,0,0.157244956358,748.5,156.0,156.0
1050,1050,3524,5.84406328201294,7.497897148132324,0,0.121066716521,752.5,156.0,156.0
1051,1051,3525,6.60502290725708,8.328790664672852,0,0.123696637488,748.5,156.0,156.0
1052,1052,3526,6.638739109039307,8.328790664672852,0,0.0656866374156,748.5,156.0,156.0
1053,1053,3527,6.904489994049072,8.789259910583496,0,0.160645608448,756.0,155.0,155.0
1054,1054,3528,5.732420921325684,8.878011703491211,0,0.146384892243,757.0,156.0,156.0
1055,1055,3529,6.575796127319336,8.10344123840332,0,0.122670294325,757.5,156.0,156.0
1056,1056,3530,6.665359973907471,8.10344123840332,0,0.0507797597217,757.5,156.0,156.0
1057,1057,3531,6.529989242553711,7.337047100067139,0,0.163434727104,755.5,156.0,156.0
1058,1058,3532,5.909466743469238,9.452718734741213,0,0.107920600279,761.5,155.0,155.0
1059,1059,3533,7.1827073097229,8.610434532165527,0,0.162619246584,762.5,156.0,156.0
1060,1060,3534,6.473849773406982,8.351015090942383,0,0.0609449733766,764.5,156.0,156.0
1061,1061,3535,5.839376926422119,8.403472900390625,0,0.16250212341,764.5,156.0,156.0
1062,1062,3536,6.7856974601745605,7.916129112243652,0,0.158163794163,764.5,156.0,156.0
1063,1063,3537,6.497082233428955,7.947810649871826,0,0.0884232458934,765.5,156.0,156.0
1064,1064,3538,6.620308876037598,7.947810649871826,0,0.00349770765228,765.5,156.0,156.0
1065,1065,3539,6.773194313049316,7.675626754760742,0,0.0838688428144,770.5,156.0,156.0
1066,1066,3540,6.685946941375732,7.958846092224121,0,0.0987417669871,772.5,156.0,156.0
1067,1067,3541,6.993907928466797,8.347580909729004,0,0.124724027008,771.5,156.0,156.0
1068,1068,3542,6.380940914154053,8.714949607849121,0,0.160086890173,772.5,156.0,156.0
1069,1069,3543,6.66809606552124,8.714949607849121,0,0.013559626953,772.5,156.0,156.0
1070,1070,3544,7.080185890197754,8.093088150024414,0,0.116337278888,778.5,156.0,156.0
1071,1071,3545,6.795744895935059,8.64716911315918,0,0.138041632257,778.0,155.0,155.0
1072,1072,3546,4.606395721435547,8.072949409484863,0,0.122153234046,780.0,155.0,155.0
1073,1073,3547,7.090719223022461,9.027673721313477,0,0.117849439238,779.5,156.0,156.0
1074,1074,3548,5.023206233978272,7.866931438446045,0,0.161856913771,782.0,156.0,156.0
1075,1075,3549,5.9092888832092285,7.866931438446045,0,0.105118978296,782.0,156.0,156.0
1076,1076,3550,5.017686367034912,7.781017780303955,0,0.151521654593,783.0,155.0,155.0
1077,1077,3551,6.405622005462647,7.758333683013916,0,0.111327689263,786.0,155.0,155.0
1078,1078,3552,5.906309604644775,7.763928890228271,0,0.122794972377,788.0,155.0,155.0
1079,1079,3553,6.49591064453125,7.835164070129394,0,0.144913183024,789.5,156.0,156.0
1080,1080,3554,6.457104682922363,7.063069343566895,0,0.121699706683,787.5,156.0,156.0
1081,1081,3555,8.272675514221191,6.4909539222717285,0,0.107666699363,788.5,156.0,156.0
1082,1082,3556,7.058670520782471,6.909100532531738,0,0.082534496758,789.5,156.0,156.0
1083,1083,3557,6.383170127868652,6.909100532531738,0,0.0393559144345,789.5,156.0,156.0
