,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1176,1176,1806,5.098745822906494,6.717913627624512,0,2.39766135129e-06,6.0,238.0,238.0
1177,1177,1807,4.511643409729004,6.7758660316467285,0,7.51908860086e-05,9.0,238.0,238.0
1178,1178,1808,4.921723365783691,6.86772346496582,0,5.36408566894e-05,8.5,238.0,238.0
1179,1179,1809,4.037596225738525,6.86772346496582,0,1.08340392443e-06,8.5,238.0,238.0
1180,1180,1810,4.985521793365479,6.787047386169434,0,9.48988567057e-05,5.5,238.0,238.0
1181,1181,1811,4.4506611824035645,6.412880420684815,0,6.37349046633e-05,5.5,238.0,238.0
1182,1182,1812,4.595877170562744,6.257097244262695,0,7.21843816057e-05,6.0,238.0,238.0
1183,1183,1813,4.335429668426514,6.6434712409973145,0,7.3950013007e-05,7.5,238.0,238.0
1184,1184,1814,4.689358711242676,6.6434712409973145,0,0.0,7.5,238.0,238.0
1185,1185,1815,4.573875427246094,6.322520732879639,0,0.00010857900769,6.0,237.0,237.0
1186,1186,1816,5.298923492431641,6.475466728210449,0,7.97433971772e-05,5.5,237.0,237.0
1187,1187,1817,4.49650239944458,6.222990036010742,0,9.52711301271e-05,5.0,238.0,238.0
1188,1188,1818,5.37843656539917,6.222990036010742,0,2.44306994479e-06,5.0,238.0,238.0
1189,1189,1819,4.4693603515625,6.056299686431885,0,0.000107221518264,6.0,236.0,236.0
1190,1190,1820,4.847465991973877,5.676756381988525,0,0.000134793920554,11.0,238.0,238.0
1191,1191,1821,4.594111919403076,5.516350746154785,0,0.000170788356123,4.0,237.0,237.0
1192,1192,1822,4.527464389801025,5.495792388916016,0,3.0634068153e-06,4.0,237.0,237.0
1193,1193,1823,4.318329334259033,5.482230186462402,0,6.79640169509e-05,3.0,237.0,237.0
1194,1194,1824,4.5526323318481445,5.521249294281006,0,5.87206582374e-05,7.5,237.0,237.0
1195,1195,1825,4.927399158477783,5.3558349609375,0,5.93632222673e-05,4.5,237.0,237.0
1196,1196,1826,4.940304756164551,5.585606098175049,0,0.00012765244525,4.5,237.0,237.0
1197,1197,1827,5.170424938201904,5.585606098175049,0,6.3716927348e-07,4.5,237.0,237.0
1198,1198,1828,5.532076835632324,5.672997951507568,0,0.000146484219985,8.0,231.0,231.0
1199,1199,1829,5.606388568878174,5.503300189971924,0,0.000166154509953,6.5,236.0,236.0
1200,1200,1830,5.285290241241455,6.593662738800049,0,6.81407545493e-05,2.5,235.0,235.0
1201,1201,1831,4.745530605316162,6.776618480682373,0,2.89380814092e-05,6.5,236.0,236.0
1202,1202,1832,5.132602214813232,6.776618480682373,0,1.08021022271e-06,6.5,236.0,236.0
1203,1203,1833,4.39580774307251,6.219864368438721,0,4.61182947451e-05,4.0,236.0,236.0
1204,1204,1834,4.650350570678711,6.4323577880859375,0,6.65074885707e-05,6.0,236.0,236.0
1205,1205,1835,4.533949375152588,6.4323577880859375,0,4.16285121171e-06,6.0,236.0,236.0
1206,1206,1836,4.789490699768066,6.398768901824951,0,0.000130926512719,4.5,236.0,236.0
1207,1207,1837,4.389340400695801,6.401380062103272,0,4.85467818313e-05,5.0,236.0,236.0
1208,1208,1838,5.272797584533691,6.204535961151123,0,0.000123313787834,6.0,236.0,236.0
1209,1209,1839,4.966677665710449,6.128407001495361,0,6.86567024214e-05,4.5,236.0,236.0
1210,1210,1840,5.618138790130615,6.128407001495361,0,1.90574991992e-06,4.5,236.0,236.0
1211,1211,1841,4.617783546447754,5.616102695465088,0,2.5725664555e-05,4.5,236.0,236.0
1212,1212,1842,5.212894439697266,5.412571907043457,0,4.87350416054e-05,6.0,236.0,236.0
1213,1213,1843,5.211138248443604,5.412571907043457,0,2.17299593313e-06,6.0,236.0,236.0
1214,1214,1844,5.224909782409668,5.570831298828125,0,8.74766091691e-05,4.5,236.0,236.0
1215,1215,1845,4.826279163360596,5.932744979858398,0,3.14457012304e-05,6.5,236.0,236.0
1216,1216,1846,4.621723175048828,6.127384662628174,0,0.000144905264288,8.5,236.0,236.0
1217,1217,1847,5.184165954589844,6.127384662628174,0,1.63662076551e-06,8.5,236.0,236.0
1218,1218,1848,5.136779308319092,6.153502464294434,0,2.78857142708e-05,8.5,236.0,236.0
1219,1219,1849,5.606436729431152,6.125385761260986,0,6.79652986315e-05,6.5,236.0,236.0
1220,1220,1850,4.916227340698242,6.13996171951294,0,9.1128612094e-05,7.0,236.0,236.0
1221,1221,1851,5.979585647583008,6.13996171951294,0,2.03120865483e-06,7.0,236.0,236.0
1222,1222,1852,4.758424282073975,6.12824821472168,0,8.6539158307e-05,6.5,236.0,236.0
1223,1223,1853,5.159318447113037,6.169186592102051,0,4.57297823578e-05,8.5,236.0,236.0
1224,1224,1854,4.686817169189453,6.169186592102051,0,3.17634162096e-06,8.5,236.0,236.0
1225,1225,1855,5.623760223388672,6.047829627990723,0,4.83848605857e-05,6.5,236.0,236.0
1226,1226,1856,4.992661952972412,5.040682792663574,0,7.27912097148e-05,6.0,236.0,236.0
1227,1227,1857,5.37467098236084,6.655346870422363,0,5.09810494891e-05,6.5,236.0,236.0
1228,1228,1858,5.34814453125,6.655346870422363,0,1.27242258813e-06,6.5,236.0,236.0
1229,1229,1859,5.525399208068848,6.441834926605225,0,2.22241985579e-05,4.5,236.0,236.0
1230,1230,1860,5.675036907196045,5.970040321350098,0,7.67245214818e-05,4.5,236.0,236.0
1231,1231,1861,5.4149274826049805,6.002034664154053,0,4.44395578002e-05,4.5,236.0,236.0
1232,1232,1862,6.311041355133057,6.118594169616699,0,6.43488197952e-05,7.5,236.0,236.0
1233,1233,1863,5.528152942657471,6.118594169616699,0,6.80946023457e-07,7.5,236.0,236.0
1234,1234,1864,5.608531475067139,5.961689472198486,0,3.81681397495e-05,7.5,236.0,236.0
1235,1235,1865,5.754622459411621,5.917853832244873,0,7.87168988213e-05,9.5,237.0,237.0
1236,1236,1866,5.5362162590026855,5.909064769744873,0,5.14465018525e-05,7.5,236.0,236.0
1237,1237,1867,5.815495491027832,5.981255531311035,0,0.000140294915245,7.5,236.0,236.0
1238,1238,1868,5.48787260055542,5.981255531311035,0,9.95978594314e-07,7.5,236.0,236.0
1239,1239,1869,6.158836364746094,5.776239395141602,0,8.19140059157e-05,7.5,236.0,236.0
1240,1240,1870,6.083343982696533,5.759692192077637,0,7.78569549982e-05,6.5,236.0,236.0
1241,1241,1871,5.920799255371094,6.006723880767822,0,2.28621082194e-05,6.5,236.0,236.0
1242,1242,1872,6.153444766998291,6.00504732131958,0,7.94188942076e-05,5.5,236.0,236.0
1243,1243,1873,6.513743877410889,6.00504732131958,0,0.0,5.5,236.0,236.0
1244,1244,1874,5.915364265441895,5.91504430770874,0,3.81386224983e-05,4.5,236.0,236.0
1245,1245,1875,6.029834270477295,5.9652180671691895,0,1.48846252141e-05,4.5,236.0,236.0
1246,1246,1876,6.497504234313965,5.9652180671691895,0,0.0,4.5,236.0,236.0
1247,1247,1877,5.982783317565918,5.8608808517456055,0,8.01694013819e-05,6.5,236.0,236.0
1248,1248,1878,5.833418846130371,5.824916839599609,0,4.42217744319e-05,6.0,237.0,237.0
1249,1249,1879,5.500205993652344,5.872500419616699,0,2.87899106063e-05,5.0,236.0,236.0
1250,1250,1880,5.678977489471436,5.10650110244751,0,5.31548658612e-05,5.5,231.0,231.0
1251,1251,1881,5.397650718688965,5.10650110244751,0,0.0,5.5,231.0,231.0
1252,1252,1882,5.691598415374756,5.654305934906006,0,0.000108385588908,5.5,236.0,236.0
1253,1253,1883,5.609964847564697,5.808415412902832,0,4.84087571239e-05,8.0,236.0,236.0
1254,1254,1884,6.112429618835449,5.808415412902832,0,1.86167253056e-06,8.0,236.0,236.0
1255,1255,1885,5.27678108215332,5.873047351837158,0,7.72466610434e-05,6.0,236.0,236.0
1256,1256,1886,5.783560752868652,5.697141170501709,0,0.000104598853463,5.0,236.0,236.0
1257,1257,1887,5.3623480796813965,5.790558815002441,0,0.000137230329222,6.0,236.0,236.0
1258,1258,1888,5.3225178718566895,5.732975482940674,0,9.4180936629e-05,3.0,236.0,236.0
1259,1259,1889,5.414422035217285,5.736219882965088,0,7.68034698321e-07,3.0,236.0,236.0
1260,1260,1890,5.026800155639648,5.826225757598877,0,0.000142683223182,4.5,236.0,236.0
1261,1261,1891,5.1030144691467285,5.826225757598877,0,4.24981188116e-06,4.5,236.0,236.0
1262,1262,1892,5.177650451660156,5.801218986511231,0,0.000111578289773,5.0,236.0,236.0
1263,1263,1893,5.478757381439209,5.195586681365967,0,0.000163357651979,5.0,236.0,236.0
1264,1264,1894,5.297996997833252,5.758290767669678,0,7.62270000704e-05,6.0,236.0,236.0
1265,1265,1895,5.604606628417969,5.758290767669678,0,2.21056977576e-06,6.0,236.0,236.0
1266,1266,1896,5.362811088562012,5.737947463989258,0,0.000612393623115,6.0,236.0,236.0
1267,1267,1897,5.565422058105469,4.923436641693115,0,0.000558664364733,5.0,236.0,236.0
1268,1268,1898,5.847184181213379,4.923436641693115,0,2.6655727008e-06,5.0,236.0,236.0
1269,1269,1899,5.362626552581787,5.676795482635498,0,9.35734833174e-05,5.5,236.0,236.0
1270,1270,1900,5.336822032928467,5.6809163093566895,0,9.48599693629e-05,6.0,236.0,236.0
1271,1271,1901,5.477844715118408,5.6809163093566895,0,2.54211642477e-06,6.0,236.0,236.0
1272,1272,1902,5.0622406005859375,5.630064964294434,0,2.37166002193e-05,5.5,236.0,236.0
1273,1273,1903,5.645013332366943,5.7001953125,0,5.98244621789e-05,5.0,236.0,236.0
1274,1274,1904,5.282841682434082,5.733421802520752,0,9.46227093665e-05,6.0,236.0,236.0
1275,1275,1905,5.842098236083984,5.733421802520752,0,3.96536049963e-06,6.0,236.0,236.0
1276,1276,1906,5.509646892547607,5.698997497558594,0,0.000513101107495,6.0,236.0,236.0
1277,1277,1907,5.777510643005371,4.914454936981201,0,0.000251571444233,5.0,236.0,236.0
1278,1278,1908,5.3034210205078125,5.846436023712158,0,0.000223497564491,6.0,236.0,236.0
1279,1279,1909,5.525882720947266,5.797919750213623,0,0.000613354587367,6.0,235.0,235.0
1280,1280,1910,5.666861534118652,5.797919750213623,0,0.0,6.0,235.0,235.0
1281,1281,1911,6.071592330932617,5.752901077270508,0,4.52101443291e-05,7.5,235.0,235.0
1282,1282,1912,5.936744689941406,5.778943538665772,0,7.28419404525e-05,6.5,235.0,235.0
1283,1283,1913,5.889997959136963,5.78569221496582,0,6.03453569579e-05,5.0,236.0,236.0
1284,1284,1914,5.974027156829834,5.78569221496582,0,5.89687100821e-07,5.0,236.0,236.0
1285,1285,1915,6.219456195831299,5.756715297698975,0,8.68020613068e-05,2.0,235.0,235.0
1286,1286,1916,6.162959098815918,5.337652683258057,0,7.7369030782e-05,5.0,235.0,235.0
1287,1287,1917,6.686105728149414,4.810092926025391,0,9.82032998748e-05,8.5,235.0,235.0
1288,1288,1918,6.291405200958252,5.250850200653076,0,4.70077795136e-05,6.0,236.0,236.0
1289,1289,1919,6.616092205047607,5.694668769836426,0,4.52466571198e-05,7.5,236.0,236.0
1290,1290,1920,6.046572685241699,5.694668769836426,0,2.38945483212e-06,7.5,236.0,236.0
1291,1291,1921,6.898287773132324,5.7599873542785645,0,8.71042997578e-05,4.0,235.0,235.0
1292,1292,1922,6.11782693862915,5.7599873542785645,0,0.0,4.0,235.0,235.0
1293,1293,1923,6.272006988525391,5.6741557121276855,0,7.17813611661e-05,4.0,235.0,235.0
1294,1294,1924,5.566913604736328,5.686532497406006,0,7.88999600609e-05,3.5,235.0,235.0
1295,1295,1925,5.920524597167969,5.703819751739502,0,8.51693730558e-05,3.5,236.0,236.0
1296,1296,1926,5.062833786010742,5.703819751739502,0,0.0,3.5,236.0,236.0
1297,1297,1927,5.883014678955078,5.688679218292236,0,8.24710410208e-05,5.5,235.0,235.0
1298,1298,1928,5.662917613983154,5.69264554977417,0,5.4287934464e-05,6.5,235.0,235.0
1299,1299,1929,6.569727420806885,4.958171367645264,0,2.27850306358e-05,7.5,235.0,235.0
1300,1300,1930,5.42021369934082,5.758363723754883,0,8.53448773398e-05,5.5,230.0,230.0
1301,1301,1931,6.363126277923584,5.758363723754883,0,1.63263312522e-06,5.5,230.0,230.0
1302,1302,1932,5.249304294586182,3.743365049362183,0,3.49194280974e-05,5.5,230.0,230.0
1303,1303,1933,5.530571460723877,3.099975824356079,0,5.14866131404e-05,5.5,230.0,230.0
1304,1304,1934,5.150970458984375,3.5823585987091064,0,7.73810543515e-05,7.5,235.0,235.0
1305,1305,1935,6.00306510925293,3.9688522815704346,0,6.87317002759e-05,8.5,236.0,236.0
1306,1306,1936,5.441977500915527,3.9688522815704346,0,2.52832854174e-06,8.5,236.0,236.0
1307,1307,1937,5.607925891876221,3.83075761795044,0,7.7399086111e-05,8.0,235.0,235.0
1308,1308,1938,5.419336795806885,3.9903757572174072,0,8.9332348355e-05,4.5,235.0,235.0
1309,1309,1939,5.982625961303711,3.8430426120758057,0,6.60483677416e-05,8.0,235.0,235.0
1310,1310,1940,5.71728515625,3.8455891609191895,0,4.73755418936e-05,8.0,235.0,235.0
1311,1311,1941,5.732243537902832,3.8455891609191895,0,0.0,8.0,235.0,235.0
1312,1312,1942,5.663368225097656,3.742589712142944,0,3.60645971442e-05,7.5,235.0,235.0
1313,1313,1943,6.242374897003174,3.752260446548462,0,3.57844674359e-05,7.5,235.0,235.0
1314,1314,1944,5.846521377563477,3.752260446548462,0,3.19093846115e-07,7.5,235.0,235.0
1315,1315,1945,6.06164026260376,3.827798843383789,0,8.43028178788e-05,8.0,235.0,235.0
1316,1316,1946,5.610531330108643,3.700583696365357,0,7.69894988233e-05,8.5,236.0,236.0
1317,1317,1947,6.267197132110596,3.744445323944092,0,3.47487383612e-05,6.0,235.0,235.0
1318,1318,1948,5.651905536651611,3.78413987159729,0,7.07627628418e-05,5.0,235.0,235.0
1319,1319,1949,6.367918491363525,3.78413987159729,0,2.76149880402e-06,5.0,235.0,235.0
1320,1320,1950,5.618992805480957,3.810192584991455,0,5.38222730192e-05,2.5,230.0,230.0
1321,1321,1951,6.87284517288208,3.8307058811187744,0,0.000100277364703,6.0,230.0,230.0
1322,1322,1952,5.842794895172119,3.8464510440826416,0,2.44206469985e-05,5.5,230.0,230.0
1323,1323,1953,5.480140686035156,3.8464510440826416,0,5.39010330147e-07,5.5,230.0,230.0
1324,1324,1954,5.168349266052246,3.8693690299987793,0,5.779878788e-05,6.5,235.0,235.0
1325,1325,1955,5.487570762634277,3.86325740814209,0,9.38588247777e-05,6.5,235.0,235.0
1326,1326,1956,5.25434684753418,3.865460157394409,0,2.08708149199e-06,7.5,235.0,235.0
1327,1327,1957,5.0071001052856445,3.855112075805664,0,7.47758339261e-05,7.0,235.0,235.0
1328,1328,1958,5.949536323547363,3.7547786235809326,0,3.64107410524e-05,5.5,230.0,230.0
1329,1329,1959,5.618412494659424,3.766478538513184,0,8.73851419135e-05,1.5,234.0,234.0
1330,1330,1960,6.033763885498047,3.718925714492798,0,6.00756691653e-05,5.0,235.0,235.0
1331,1331,1961,4.845000267028809,3.718925714492798,0,8.56004740318e-07,5.0,235.0,235.0
1332,1332,1962,5.831676483154297,3.664727210998535,0,8.52800280379e-05,4.5,230.0,230.0
1333,1333,1963,4.666508674621582,3.5847768783569336,0,0.000126423964506,3.0,230.0,230.0
1334,1334,1964,4.7798848152160645,3.6986804008483887,0,9.1488000244e-05,5.0,235.0,235.0
1335,1335,1965,4.7187604904174805,3.79347562789917,0,4.20891190743e-05,5.5,235.0,235.0
1336,1336,1966,5.435322284698486,3.79347562789917,0,8.58462961781e-07,5.5,235.0,235.0
1337,1337,1967,4.881017208099365,3.756347417831421,0,3.93327012847e-05,3.5,235.0,235.0
1338,1338,1968,5.53232479095459,3.699550867080689,0,7.00044341004e-05,4.0,235.0,235.0
1339,1339,1969,5.086718559265137,3.811835527420044,0,0.000109569436645,7.5,235.0,235.0
1340,1340,1970,5.795099258422852,3.819322824478149,0,6.57468546729e-05,8.5,235.0,235.0
1341,1341,1971,5.497889995574951,3.819322824478149,0,1.9544062074e-06,8.5,235.0,235.0
1342,1342,1972,5.140313148498535,3.736879110336304,0,0.00012148115846,1.0,229.0,229.0
1343,1343,1973,5.521391868591309,3.736879110336304,0,2.12283693472e-06,1.0,229.0,229.0
1344,1344,1974,5.378884792327881,3.734287738800049,0,0.000103388257999,3.0,230.0,230.0
1345,1345,1975,5.382273674011231,3.6897923946380615,0,2.91009209914e-05,3.0,235.0,235.0
1346,1346,1976,4.7857279777526855,3.6897923946380615,0,0.0,3.0,235.0,235.0
1347,1347,1977,4.992670059204102,3.764188051223755,0,7.65021648725e-06,3.0,235.0,235.0
1348,1348,1978,5.089532852172852,3.7849762439727774,0,8.14167684487e-05,3.0,230.0,230.0
1349,1349,1979,4.696630001068115,3.7873265743255615,0,2.05943509142e-05,3.5,235.0,235.0
1350,1350,1980,5.10975980758667,3.7614595890045166,0,7.95264065761e-05,4.0,235.0,235.0
1351,1351,1981,4.970459938049316,3.7614595890045166,0,1.49399988796e-06,4.0,235.0,235.0
1352,1352,1982,5.207940578460693,3.71114993095398,0,1.89311786211e-05,4.0,235.0,235.0
1353,1353,1983,4.801083087921143,3.839825630187988,0,5.81304308282e-05,6.0,236.0,236.0
1354,1354,1984,5.505728721618652,3.839825630187988,0,2.03069962325e-06,6.0,236.0,236.0
1355,1355,1985,4.911675930023193,3.719479560852051,0,0.000109991068002,4.0,230.0,230.0
1356,1356,1986,5.076961994171143,3.7510924339294434,0,0.00012892246607,3.5,235.0,235.0
1357,1357,1987,4.411616802215576,3.9210073947906494,0,7.19746518848e-05,7.5,234.0,234.0
1358,1358,1988,4.825623989105225,3.9210073947906494,0,2.03541676283e-06,7.5,234.0,234.0
1359,1359,1989,4.3408074378967285,4.035965919494629,0,0.000181602665181,1.5,235.0,235.0
1360,1360,1990,4.961614608764648,4.4949259757995605,0,7.72525960838e-05,3.0,230.0,230.0
1361,1361,1991,4.523531913757324,4.425983905792236,0,4.51889459446e-05,2.0,235.0,235.0
1362,1362,1992,5.0521979331970215,4.635084629058838,0,0.000175564026214,5.0,235.0,235.0
1363,1363,1993,5.220579624176025,5.093456268310547,0,4.89071684761e-05,5.5,234.0,234.0
1364,1364,1994,5.135091781616211,5.2259202003479,0,5.9777464526e-05,6.0,234.0,234.0
1365,1365,1995,5.14246940612793,5.2259202003479,0,0.0,6.0,234.0,234.0
1366,1366,1996,5.074517250061035,5.369626045227051,0,0.00010275874972,9.0,234.0,234.0
1367,1367,1997,4.861603260040283,5.369626045227051,0,2.25967927596e-06,9.0,234.0,234.0
1368,1368,1998,5.344733715057373,6.228425025939941,0,0.000118899576253,5.0,235.0,235.0
1369,1369,1999,4.75902795791626,6.548817157745361,0,6.04114761997e-05,4.5,234.0,234.0
1370,1370,2000,5.234203815460205,6.548817157745361,0,4.03224686982e-06,4.5,234.0,234.0
1371,1371,2001,4.537191390991211,6.274597644805908,0,0.000137613021412,7.5,233.0,233.0
1372,1372,2002,5.079390048980713,5.959609031677246,0,3.77626093292e-05,8.0,234.0,234.0
1373,1373,2003,4.958956718444824,5.959609031677246,0,2.0858937445e-06,8.0,234.0,234.0
1374,1374,2004,5.329527854919434,6.254286289215088,0,0.000135768981152,5.0,234.0,234.0
1375,1375,2005,4.871494293212891,6.254286289215088,0,3.94345836319e-06,5.0,234.0,234.0
1376,1376,2006,5.638489246368408,6.005607604980469,0,4.84861599123e-05,3.5,234.0,234.0
1377,1377,2007,5.283077716827393,6.014471054077148,0,7.54862608333e-05,5.5,235.0,235.0
1378,1378,2008,5.464940071105957,6.014471054077148,0,0.0,5.5,235.0,235.0
1379,1379,2009,5.255520820617676,5.969723701477051,0,3.48458748687e-05,4.5,235.0,235.0
1380,1380,2010,5.786032676696777,5.954578399658203,0,9.18248765764e-05,5.0,234.0,234.0
1381,1381,2011,5.328448295593262,5.750759124755859,0,6.58559707687e-05,6.0,234.0,234.0
1382,1382,2012,5.479391098022461,5.750759124755859,0,0.0,6.0,234.0,234.0
1383,1383,2013,5.153863430023193,5.717552185058594,0,7.52272460575e-05,4.0,235.0,235.0
1384,1384,2014,5.278306484222412,5.930635929107666,0,9.0745795613e-05,5.0,235.0,235.0
1385,1385,2015,5.172274589538574,5.611208915710449,0,8.39185919454e-05,4.0,235.0,235.0
1386,1386,2016,5.457302570343018,6.264275550842285,0,0.000101480168819,6.5,234.0,234.0
1387,1387,2017,5.40671968460083,6.264275550842285,0,4.32878361806e-06,6.5,234.0,234.0
1388,1388,2018,5.378970146179199,5.533615589141846,0,5.07454489071e-05,6.5,234.0,234.0
1389,1389,2019,5.207177639007568,3.4001026153564453,0,4.89274146786e-05,8.0,234.0,234.0
1390,1390,2020,5.627557754516602,3.4001026153564453,0,1.72718499609e-06,8.0,234.0,234.0
1391,1391,2021,5.332686901092529,1.0173768997192385,0,6.71886862697e-05,7.5,235.0,235.0
1392,1392,2022,5.235882759094238,0.6529994010925293,0,3.72537543033e-05,7.5,234.0,234.0
1393,1393,2023,5.135040283203125,0.6529994010925293,0,0.0,7.5,234.0,234.0
1394,1394,2024,5.024631977081299,0.4241658449172973,0,6.02199571605e-05,6.0,229.0,229.0
1395,1395,2025,5.077279090881348,0.4484050273895263,0,1.96048726483e-05,5.0,234.0,234.0
1396,1396,2026,5.14861536026001,0.4484050273895263,0,1.82252172208e-07,5.0,234.0,234.0
1397,1397,2027,5.40334415435791,0.2299812138080597,0,0.000111492462444,2.5,234.0,234.0
1398,1398,2028,5.105191230773926,0.196716159582138,0,5.13413852658e-05,2.0,229.0,229.0
1399,1399,2029,5.469475746154785,0.7929232716560364,0,7.39170443357e-05,3.5,229.0,229.0
1400,1400,2030,4.953516960144043,0.7929232716560364,0,1.0474726312e-06,3.5,229.0,229.0
1401,1401,2031,4.938140392303467,0.9024459719657898,0,4.94236956809e-05,5.0,229.0,229.0
1402,1402,2032,5.206821918487549,1.0504387617111206,0,6.59829371415e-05,6.0,229.0,229.0
1403,1403,2033,5.06714391708374,0.7619290351867676,0,6.72951528603e-05,4.5,229.0,229.0
1404,1404,2034,5.597926616668701,0.7619290351867676,0,0.0,4.5,229.0,229.0
1405,1405,2035,4.835179805755615,0.7277909517288208,0,7.38184838535e-05,6.5,234.0,234.0
1406,1406,2036,5.434859752655029,0.7764011025428772,0,0.00011001255023,4.0,229.0,229.0
1407,1407,2037,4.325977420806885,0.7764011025428772,0,5.39993901538e-06,4.0,229.0,229.0
1408,1408,2038,4.9361731052398685,0.6562246084213257,0,6.24838889884e-05,6.5,229.0,229.0
1409,1409,2039,4.323399496078491,0.5849626660346985,1,8.480917365623999e-05,6.0,234.0,234.0
1410,1410,2232,5.374548435211182,2.369236707687378,0,0.0,0.0,0.0,0.0
1411,1411,2233,6.188864707946777,2.48599910736084,0,9.74161897638e-05,7.5,181.0,181.0
1412,1412,2234,5.97760009765625,2.590534210205078,0,6.06004296807e-05,9.0,180.0,180.0
1413,1413,2235,5.781627178192139,4.7994794845581055,0,6.1191655746e-05,4.5,182.0,182.0
1414,1414,2236,5.299344062805176,4.7994794845581055,0,1.94228050199e-06,4.5,182.0,182.0
1415,1415,2237,5.338048458099365,4.173771858215332,0,0.000109327473112,5.0,177.0,177.0
1416,1416,2238,5.725144863128662,3.710709810256958,0,0.000143132885697,10.5,181.0,181.0
1417,1417,2239,5.774356842041016,3.7334585189819336,0,0.000154927660504,7.5,180.0,180.0
1418,1418,2240,5.710341453552246,3.7334585189819336,0,4.07990715153e-06,7.5,180.0,180.0
1419,1419,2241,5.314240455627441,3.7555785179138175,0,0.000158459670882,8.0,182.0,182.0
1420,1420,2242,5.484124660491943,3.734505414962769,0,0.000109808185584,9.0,180.0,180.0
1421,1421,2243,5.574429512023926,3.733943700790405,0,0.00012449066446,7.5,181.0,181.0
1422,1422,2244,5.404706001281738,3.733943700790405,0,4.97953368714e-07,7.5,181.0,181.0
1423,1423,2245,5.505124568939209,3.785557508468628,0,8.38261418009e-05,8.0,181.0,181.0
1424,1424,2246,5.639565944671631,3.803528308868408,0,5.96113575876e-05,8.0,181.0,181.0
1425,1425,2247,5.540655136108398,3.792963743209839,0,3.0654505721e-05,7.5,181.0,181.0
1426,1426,2248,5.099870681762695,6.912412166595459,0,7.02984097528e-05,4.0,182.0,182.0
1427,1427,2249,5.199612617492676,6.912412166595459,0,1.08217561906e-06,4.0,182.0,182.0
1428,1428,2250,5.081463813781738,6.147388935089111,0,0.000122840708664,12.0,181.0,181.0
1429,1429,2251,4.967366218566895,6.280122756958008,0,5.25809883573e-05,7.5,180.0,180.0
1430,1430,2252,4.86681604385376,6.280122756958008,0,9.93265187902e-07,7.5,180.0,180.0
1431,1431,2253,4.487890243530273,7.019221305847168,0,0.000136553911506,8.5,180.0,180.0
1432,1432,2254,4.998356342315674,6.960391521453857,0,5.19490389253e-05,5.5,182.0,182.0
1433,1433,2255,5.099117279052734,7.083439826965332,0,4.66036838562e-05,8.5,181.0,181.0
1434,1434,2256,4.95289421081543,5.930928707122803,0,7.76036025096e-05,10.5,181.0,181.0
1435,1435,2257,4.897505760192871,5.930928707122803,0,2.16605766444e-06,10.5,181.0,181.0
1436,1436,2258,5.182546138763428,5.932164192199707,0,0.000173324349616,5.0,183.0,183.0
1437,1437,2259,4.166167736053467,5.999163627624512,0,0.000131502190555,4.5,182.0,182.0
1438,1438,2260,4.771694183349609,5.832021236419678,0,7.9516409393e-05,3.5,177.0,177.0
1439,1439,2261,4.523992538452148,5.832021236419678,0,2.44098154341e-06,3.5,177.0,177.0
1440,1440,2262,4.743128776550293,5.848846912384033,0,8.94038861526e-05,10.0,180.0,180.0
1441,1441,2263,4.501366138458252,5.134174823760986,0,4.80500993076e-05,9.5,180.0,180.0
1442,1442,2264,5.055449962615967,4.961141109466553,0,6.74285182821e-05,5.5,182.0,182.0
1443,1443,2265,4.728678226470947,4.698884963989258,0,0.000158268493228,15.0,181.0,181.0
1444,1444,2266,5.682412624359131,4.698884963989258,0,2.34409767072e-06,15.0,181.0,181.0
1445,1445,2267,5.312549114227295,3.643624067306519,0,0.000138043997958,9.5,182.0,182.0
1446,1446,2268,5.570062160491943,5.376004219055176,0,6.96716336957e-05,10.0,181.0,181.0
1447,1447,2269,5.317006587982178,3.92488956451416,0,0.000116980513951,3.0,178.0,178.0
1448,1448,2270,5.141942977905273,3.92488956451416,0,2.63295165556e-06,3.0,178.0,178.0
1449,1449,2271,5.577145576477051,4.230271816253662,0,3.20540310554e-05,3.0,178.0,178.0
1450,1450,2272,5.097208499908447,4.634468078613281,0,0.000108840569396,2.5,183.0,183.0
1451,1451,2273,5.104526996612549,4.228043556213379,0,8.33651139164e-05,11.0,181.0,181.0
1452,1452,2274,5.152846813201904,4.228043556213379,0,4.33349206326e-06,11.0,181.0,181.0
1453,1453,2275,5.550315856933594,4.206149101257324,0,0.000148283343175,11.0,183.0,183.0
1454,1454,2276,4.975014686584473,4.561559677124023,0,0.000147721524445,17.0,180.0,180.0
1455,1455,2277,5.065798759460449,4.450764656066895,0,0.000162181002843,7.5,182.0,182.0
1456,1456,2278,4.947638034820557,4.450764656066895,0,1.49887092799e-06,7.5,182.0,182.0
1457,1457,2279,5.286359786987305,4.454131126403809,0,0.000166597109119,6.0,182.0,182.0
1458,1458,2280,4.625589370727539,4.407136917114258,0,0.00021873172115,13.0,182.0,182.0
1459,1459,2281,4.706435680389404,4.540158271789551,0,0.000208572988836,9.0,182.0,182.0
1460,1460,2282,4.628901481628418,4.5675482749938965,0,0.000181108602112,4.5,183.0,183.0
1461,1461,2283,4.543729782104492,4.5675482749938965,0,8.56792106622e-07,4.5,183.0,183.0
1462,1462,2284,4.440762042999268,4.604657173156738,0,0.000166291821637,8.5,181.0,181.0
