,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
72,72,405,10.905179977416992,13.175493240356444,0,0.585040550097,1112.0,158.0,158.0
73,73,406,11.103629112243652,10.877241134643556,0,0.591890104938,1122.5,155.0,155.0
74,74,407,10.818108558654783,10.133102416992188,0,0.423043155519,1116.0,154.0,154.0
75,75,408,11.070242881774902,10.133102416992188,0,0.0396467631836,1116.0,154.0,154.0
76,76,409,10.62083339691162,9.529519081115724,0,0.393846637183,1121.5,152.0,152.0
77,77,410,11.02021312713623,9.712053298950195,0,0.453876840317,1149.0,152.0,152.0
78,78,411,11.83982276916504,9.845806121826172,0,0.431218708453,1178.0,149.0,149.0
79,79,412,10.92744255065918,9.864557266235352,0,0.45268980506,1175.5,149.0,149.0
80,80,413,11.609265327453612,9.920974731445312,0,0.79156060266,1200.0,149.0,149.0
81,81,414,11.369338989257812,9.83004665374756,0,0.508128349005,1183.0,152.0,152.0
82,82,415,11.8275785446167,9.83004665374756,0,0.0295582810208,1183.0,152.0,152.0
83,83,416,11.545433044433594,9.883515357971191,0,0.629520257504,1197.0,148.0,148.0
84,84,417,12.572458267211914,9.85512638092041,0,0.566318821323,1191.5,150.0,150.0
85,85,418,11.072246551513672,9.81055736541748,0,0.623118968919,1190.5,154.0,154.0
86,86,419,12.057374954223633,9.81055736541748,0,0.125389387029,1190.5,154.0,154.0
87,87,420,11.057806968688965,9.709906578063965,0,1.1055101105,1170.0,164.0,164.0
88,88,421,12.285642623901367,9.566550254821776,0,0.792686278073,1157.0,173.0,173.0
89,89,422,11.449454307556152,9.602649688720703,0,0.701559289661,1142.0,168.0,168.0
90,90,423,13.23762321472168,13.148703575134276,0,1.07131777287,1136.0,160.0,160.0
91,91,424,11.198636054992676,13.148703575134276,0,0.0937744684613,1136.0,160.0,160.0
92,92,425,11.303625106811523,14.381385803222656,0,0.42665263124,1167.0,159.0,159.0
93,93,426,12.194087982177734,12.66008758544922,0,0.65911619026,1185.0,157.0,157.0
94,94,427,13.26138401031494,12.4275484085083,0,0.654899101421,1169.5,160.0,160.0
95,95,428,12.953858375549316,11.639681816101074,0,0.287217894695,1195.0,159.0,159.0
96,96,429,12.95285415649414,11.639681816101074,0,0.0432799104428,1195.0,159.0,159.0
97,97,430,13.00334644317627,11.045699119567873,0,0.637452820172,1186.0,162.0,162.0
98,98,431,14.576411247253418,12.103593826293944,0,0.494963269824,1193.0,162.0,162.0
99,99,432,13.60816764831543,12.10155963897705,0,0.00793318452924,1192.0,162.0,162.0
100,100,433,13.840144157409668,10.22974681854248,0,0.515750050037,1204.0,161.0,161.0
101,101,434,13.586689949035645,9.775629997253418,0,1.04801126078,1202.5,155.0,155.0
102,102,435,14.5751314163208,9.775629997253418,0,0.0201800572256,1202.5,155.0,155.0
103,103,436,12.82883071899414,10.226066589355469,0,0.48331730688,1229.5,151.0,151.0
104,104,437,14.054691314697266,9.740407943725586,0,0.477899003352,1208.5,153.0,153.0
105,105,438,13.129559516906738,10.3739013671875,0,0.503913920415,1230.5,151.0,151.0
106,106,439,14.521953582763672,10.161540031433104,0,0.536986223797,1210.5,155.0,155.0
107,107,440,13.456231117248535,10.161540031433104,0,0.0472446462837,1210.5,155.0,155.0
108,108,441,15.652843475341797,12.124634742736816,0,0.727276024731,1259.5,147.0,147.0
109,109,442,15.827173233032228,12.408446311950684,0,0.48179349655,1271.0,145.0,145.0
110,110,443,14.715816497802734,12.406973838806152,0,0.729525291911,1250.5,142.0,142.0
111,111,444,15.08592414855957,12.406973838806152,0,0.0627500018015,1250.5,142.0,142.0
112,112,445,15.406502723693848,12.588689804077148,0,0.772285901431,1319.0,139.0,139.0
113,113,446,15.300086975097656,12.487909317016602,0,0.930587099397,1284.0,143.0,143.0
114,114,447,12.769164085388184,12.423102378845217,0,0.839351330878,1279.0,147.0,147.0
115,115,448,12.8897705078125,13.27916145324707,0,0.620205178633,1270.5,148.0,148.0
116,116,449,12.317917823791504,18.259395599365234,0,0.500063653642,1224.5,150.0,150.0
117,117,450,14.12517261505127,13.551215171813965,0,0.677265470032,1216.0,152.0,152.0
118,118,451,12.844842910766602,12.634099006652832,0,0.823119379932,1198.5,154.0,154.0
119,119,452,12.556304931640623,13.384778022766112,0,0.658868603946,1209.0,152.0,152.0
120,120,453,12.606412887573242,13.384778022766112,0,0.0698120857758,1209.0,152.0,152.0
121,121,454,13.089821815490724,13.406145095825195,0,0.480091203892,1211.5,152.0,152.0
122,122,455,11.461569786071776,13.476794242858888,0,0.580388063189,1199.5,153.0,153.0
123,123,456,12.598529815673828,13.30125331878662,0,0.507741349574,1163.0,152.0,152.0
124,124,457,12.34099292755127,12.903367042541504,0,0.538211089326,1180.5,149.0,149.0
125,125,458,12.168057441711426,12.903367042541504,0,0.0345701375803,1180.5,149.0,149.0
126,126,459,12.088706970214844,12.726194381713867,0,0.552417509836,1227.0,145.0,145.0
127,127,460,11.189353942871094,12.726194381713867,0,0.125883991005,1227.0,145.0,145.0
128,128,461,13.062081336975098,12.79882526397705,0,0.678077285806,1245.5,142.0,142.0
129,129,462,12.44438648223877,12.739173889160156,0,0.602883301193,1234.0,142.0,142.0
130,130,463,12.198643684387209,12.79189109802246,0,0.577161171213,1254.5,140.0,140.0
131,131,464,12.31663990020752,12.79189109802246,0,0.101324319989,1254.5,140.0,140.0
132,132,465,12.482389450073242,12.652734756469728,0,0.870905165732,1226.0,143.0,143.0
133,133,466,12.827847480773926,12.839402198791504,0,1.1375091624,1258.0,136.0,136.0
134,134,467,13.205487251281738,12.751001358032228,0,0.471346945989,1256.5,136.0,136.0
135,135,468,12.152104377746582,12.751001358032228,0,0.0707365480218,1256.5,136.0,136.0
136,136,469,11.96900749206543,12.679560661315918,0,0.772899576749,1221.0,137.0,137.0
137,137,470,11.54658317565918,12.452082633972168,0,0.949769984614,1175.5,143.0,143.0
138,138,471,10.933266639709473,12.452082633972168,0,0.122200168002,1175.5,143.0,143.0
139,139,472,10.718450546264648,12.297174453735352,0,0.716750172319,1149.5,147.0,147.0
140,140,473,10.58795928955078,12.258292198181152,0,0.596112809815,1138.0,148.0,148.0
141,141,474,10.4962739944458,13.64277458190918,0,0.701165642624,1120.0,149.0,149.0
142,142,475,10.112526893615724,13.762664794921877,0,0.608705675657,1140.5,148.0,148.0
143,143,476,10.694766998291016,13.762664794921877,0,0.0983059023932,1140.5,148.0,148.0
144,144,477,10.772122383117676,12.697920799255373,0,0.534150780799,1156.5,146.0,146.0
145,145,478,9.938783645629885,12.407814979553224,0,0.623549922093,1153.5,148.0,148.0
146,146,479,10.332658767700195,12.102988243103027,0,0.340389978591,1159.5,148.0,148.0
147,147,480,11.036421775817873,12.05661678314209,0,0.669905364804,1187.0,143.0,143.0
148,148,481,11.093111991882324,12.010868072509766,0,1.36054352934,1259.5,133.0,133.0
149,149,482,10.858860969543455,12.242362022399902,0,0.957656573902,1221.0,133.0,133.0
150,150,483,10.65120792388916,12.106470108032228,0,0.834271198674,1208.5,134.0,134.0
151,151,484,10.486682891845703,12.106470108032228,0,0.197726434012,1208.5,134.0,134.0
152,152,485,10.090578079223633,12.068618774414062,0,0.68833083704,1190.0,135.0,135.0
153,153,486,9.81537628173828,11.710426330566406,0,0.63011437565,1195.5,134.0,134.0
154,154,487,10.66036891937256,12.383462905883787,0,0.824546587283,1156.5,136.0,136.0
155,155,488,9.726153373718262,12.780610084533691,0,1.22054609314,1107.5,140.0,140.0
156,156,489,9.936025619506836,12.780610084533691,0,0.0829064504882,1107.5,140.0,140.0
157,157,490,9.411264419555664,12.754948616027832,0,0.780109309609,1067.5,144.0,144.0
158,158,491,9.476689338684082,11.358235359191896,0,0.578194797555,1028.0,148.0,148.0
159,159,492,9.0100679397583,11.699014663696287,0,0.958414097914,986.5,151.0,151.0
160,160,493,7.946881294250488,13.19236946105957,0,0.704859859914,934.0,152.0,152.0
161,161,494,8.287324905395508,13.19236946105957,0,0.0637311739164,934.0,152.0,152.0
162,162,495,8.638145446777344,13.365575790405272,0,0.740512966458,942.5,152.0,152.0
163,163,496,8.134357452392578,13.243796348571776,0,0.741149412657,937.0,154.0,154.0
164,164,497,8.463699340820312,13.096117973327637,0,0.645010212518,942.0,154.0,154.0
165,165,498,8.669949531555176,12.725500106811523,0,0.756675324838,934.0,153.0,153.0
166,166,499,9.460919380187988,12.725500106811523,0,0.294665902545,934.0,153.0,153.0
167,167,500,9.152782440185549,10.952803611755373,0,0.798763572695,930.5,152.0,152.0
168,168,501,9.211859703063965,10.709396362304688,0,0.654401612002,932.0,151.0,151.0
169,169,502,9.860329627990724,11.18509292602539,0,0.750285112091,955.5,150.0,150.0
170,170,503,9.681678771972656,11.18509292602539,0,0.0759563433825,955.5,150.0,150.0
171,171,504,8.922039031982422,11.09206771850586,0,1.0188521085,920.0,152.0,152.0
172,172,505,9.027022361755373,10.265727043151855,0,0.49701673879,910.0,153.0,153.0
173,173,506,8.749682426452637,11.262207984924316,0,0.642195406044,865.0,153.0,153.0
174,174,507,7.719087600708008,11.029924392700195,0,0.312917734282,863.5,154.0,154.0
175,175,508,7.482108116149902,11.029924392700195,0,0.00244108053553,863.5,154.0,154.0
176,176,509,8.842401504516602,11.443635940551758,0,0.235966007022,871.5,154.0,154.0
177,177,510,8.445819854736328,12.03818130493164,0,0.387769154294,878.5,152.0,152.0
178,178,511,8.690074920654297,11.48484230041504,0,0.672659294701,852.5,152.0,152.0
179,179,512,9.294814109802246,11.37559986114502,0,0.649058644242,860.0,150.0,150.0
180,180,513,9.410186767578123,10.358184814453123,0,0.797043693339,883.0,150.0,150.0
181,181,514,10.00705623626709,10.358184814453123,0,0.0424038207593,883.0,150.0,150.0
182,182,515,10.532082557678224,10.667160987854004,0,0.745025819723,882.5,150.0,150.0
183,183,516,9.39847183227539,11.523642539978027,0,0.735157414679,873.0,150.0,150.0
184,184,517,10.056547164916992,11.553906440734863,0,0.511651069752,878.5,149.0,149.0
185,185,518,9.626962661743164,10.86181926727295,0,0.798051004671,867.5,150.0,150.0
186,186,519,9.249407768249512,10.86181926727295,0,0.0778051555599,867.5,150.0,150.0
187,187,520,9.446566581726074,10.047788619995115,0,0.559306926696,863.0,150.0,150.0
188,188,521,8.842425346374512,10.020343780517578,0,0.606628924717,859.5,150.0,150.0
189,189,522,9.002272605895996,10.033123970031738,0,0.517181906812,864.0,150.0,150.0
190,190,523,8.929061889648438,10.056381225585938,0,0.586847749096,868.5,150.0,150.0
191,191,524,8.716064453125,10.063468933105469,0,0.672855173911,861.0,149.0,149.0
192,192,525,8.984853744506836,10.146700859069824,0,0.809228814647,899.0,147.0,147.0
193,193,526,9.693281173706056,10.193120956420898,0,0.904676708065,912.0,144.0,144.0
194,194,527,9.620186805725098,10.32961368560791,0,0.79386216589,920.0,141.0,141.0
195,195,528,9.505403518676758,10.327497482299805,0,0.133393610825,919.0,141.0,141.0
196,196,529,10.228689193725586,11.041077613830566,0,0.623937936622,939.5,139.0,139.0
197,197,530,10.97666358947754,10.622203826904297,0,0.881641635,995.5,133.0,133.0
198,198,531,10.800813674926758,10.622203826904297,0,0.177705341175,995.5,133.0,133.0
199,199,532,12.008455276489258,10.808231353759766,0,1.19333066485,1075.0,124.0,124.0
200,200,533,12.824517250061035,10.475915908813477,0,1.12784280474,1149.0,120.0,120.0
201,201,534,12.584519386291504,10.49516773223877,0,1.06924479084,1212.0,117.0,117.0
202,202,535,12.949169158935549,10.49583911895752,0,0.155506810587,1211.0,117.0,117.0
203,203,536,12.555997848510742,10.603757858276367,0,1.44158496679,1244.0,117.0,117.0
204,204,537,13.206934928894045,10.018693923950195,0,1.3631258986,1260.5,119.0,119.0
205,205,538,12.581107139587402,9.650470733642578,0,1.92519660996,1275.0,122.0,122.0
206,206,539,13.178407669067385,10.392085075378418,0,1.10029387445,1292.5,122.0,122.0
207,207,540,12.693556785583496,10.392085075378418,0,0.253264837461,1292.5,122.0,122.0
208,208,541,12.878007888793944,10.249329566955566,0,1.13472077836,1301.5,123.0,123.0
209,209,542,12.586821556091309,10.887873649597168,0,1.05331318526,1286.5,124.0,124.0
210,210,543,12.866999626159668,11.845844268798828,0,1.03035543159,1305.5,122.0,122.0
211,211,544,13.314480781555176,11.845844268798828,0,0.294203137766,1305.5,122.0,122.0
212,212,545,13.071370124816896,11.273947715759276,0,1.55767319149,1364.0,117.0,117.0
213,213,546,14.38930320739746,12.116806983947754,0,1.31976330825,1420.5,114.0,114.0
214,214,547,13.957297325134276,12.385381698608398,0,0.990695557689,1458.0,113.0,113.0
215,215,548,15.674448013305664,13.02671241760254,0,1.52825747286,1453.5,115.0,115.0
216,216,549,13.927767753601074,13.02671241760254,0,0.0594693473745,1453.5,115.0,115.0
217,217,550,14.647039413452148,12.67910099029541,0,1.32048583965,1445.5,114.0,114.0
218,218,551,14.400564193725586,11.696386337280272,0,1.05324520251,1453.5,115.0,115.0
219,219,552,14.866426467895508,11.631733894348145,0,1.96753726495,1439.0,120.0,120.0
220,220,553,13.054182052612305,12.436509132385254,0,1.45052221788,1331.0,126.0,126.0
221,221,554,14.164617538452148,12.422383308410645,0,1.3233615194,1329.5,130.0,130.0
222,222,555,12.958015441894531,12.422383308410645,0,0.154226485647,1329.5,130.0,130.0
223,223,556,13.59935188293457,12.40307331085205,0,0.843567138528,1324.5,132.0,132.0
224,224,557,13.367520332336426,12.464295387268066,0,0.653550268951,1339.0,131.0,131.0
225,225,558,14.060141563415527,12.534072875976562,0,0.874928594222,1371.0,129.0,129.0
226,226,559,13.18698501586914,12.51556396484375,0,0.99434353806,1354.5,131.0,131.0
227,227,560,13.52170753479004,12.4346923828125,0,0.884133917418,1335.5,133.0,133.0
228,228,561,12.409825325012209,12.21511459350586,0,1.3339432515,1261.0,136.0,136.0
229,229,562,13.55420970916748,12.211017608642578,0,0.169273205871,1260.0,136.0,136.0
230,230,563,11.294215202331545,12.09493923187256,0,1.1032971498,1235.5,139.0,139.0
231,231,564,13.535173416137695,12.197609901428224,0,0.974103451063,1251.5,137.0,137.0
232,232,565,12.975422859191896,12.422800064086914,0,1.38947847045,1338.0,134.0,134.0
233,233,566,14.615436553955078,12.491571426391602,0,0.86430706558,1354.5,133.0,133.0
234,234,567,13.120633125305176,12.491571426391602,0,0.0673476526249,1354.5,133.0,133.0
235,235,568,14.684823989868164,12.54176139831543,0,0.857988887891,1362.0,134.0,134.0
236,236,569,13.042131423950195,12.601296424865724,0,0.880649876917,1371.0,133.0,133.0
237,237,570,14.839757919311523,12.601296424865724,0,0.152281932071,1371.0,133.0,133.0
238,238,571,13.815443992614746,12.555485725402832,0,0.652833242721,1373.5,133.0,133.0
239,239,572,14.386557579040527,12.605703353881836,0,0.980675468958,1373.5,131.0,131.0
240,240,573,14.40501880645752,12.705236434936523,0,0.897857487421,1400.5,130.0,130.0
241,241,574,14.436165809631348,12.705236434936523,0,0.202640546421,1400.5,130.0,130.0
242,242,575,14.723198890686035,12.83431911468506,0,1.04735255721,1436.5,129.0,129.0
243,243,576,13.996963500976562,12.77907657623291,0,0.81822738838,1421.0,131.0,131.0
244,244,577,14.476853370666504,14.240320205688477,0,0.783942828378,1410.0,132.0,132.0
245,245,578,14.010939598083496,12.979207038879396,0,1.29461660404,1398.0,134.0,134.0
246,246,579,12.984637260437012,14.234987258911133,0,1.36159410991,1351.0,139.0,139.0
247,247,580,13.19492244720459,14.234987258911133,0,0.148310063076,1351.0,139.0,139.0
248,248,581,12.786967277526855,14.328389167785645,0,1.38711546554,1343.0,143.0,143.0
249,249,582,12.77333164215088,14.169174194335938,0,1.01206497198,1338.0,142.0,142.0
250,250,583,13.07698917388916,15.88101863861084,0,1.06998723871,1313.0,145.0,145.0
251,251,584,13.459330558776855,15.88101863861084,0,0.349585983547,1313.0,145.0,145.0
252,252,585,12.985551834106444,16.066879272460938,0,1.12868891098,1336.0,146.0,146.0
253,253,586,12.509100914001465,12.702653884887695,0,1.21164667577,1269.5,150.0,150.0
254,254,587,12.37051486968994,13.851425170898438,0,1.17448348523,1201.0,156.0,156.0
255,255,588,12.446444511413574,11.62451457977295,0,1.12014991093,1231.5,152.0,152.0
256,256,589,12.093879699707031,11.62451457977295,0,0.24626495529,1231.5,152.0,152.0
257,257,590,12.16771411895752,12.07627773284912,0,1.19629778307,1284.0,148.0,148.0
258,258,591,12.396464347839355,11.961223602294922,0,1.12738985749,1340.0,145.0,145.0
259,259,592,12.509751319885254,10.31181812286377,0,1.29876369051,1372.0,140.0,140.0
260,260,593,13.851771354675291,11.816633224487305,0,1.67036817859,1435.5,133.0,133.0
261,261,594,13.752100944519045,12.596258163452148,0,0.692900075553,1457.5,132.0,132.0
262,262,595,13.291219711303713,12.582687377929688,0,0.866175748964,1471.0,132.0,132.0
263,263,596,13.177505493164062,12.285388946533203,0,1.50631205449,1358.0,135.0,135.0
264,264,597,12.60659122467041,12.127392768859863,0,0.93261737705,1326.5,135.0,135.0
265,265,598,12.687333106994627,12.12717342376709,0,0.177158791148,1325.5,135.0,135.0
266,266,599,12.701095581054688,12.223285675048828,0,1.18880455711,1348.5,131.0,131.0
267,267,600,12.647516250610352,12.21385669708252,0,0.47918362966,1337.0,131.0,131.0
268,268,601,11.820947647094728,11.971793174743652,0,1.35262304133,1263.0,136.0,136.0
269,269,602,11.081294059753418,11.572470664978027,0,1.33331311439,1158.0,146.0,146.0
270,270,603,10.787185668945312,11.572470664978027,0,0.309492302834,1158.0,146.0,146.0
271,271,604,10.59040355682373,11.326250076293944,0,1.13939250396,1087.0,152.0,152.0
272,272,605,9.891356468200684,11.253510475158691,0,0.738459065886,1076.5,152.0,152.0
273,273,606,9.657506942749023,11.210349082946776,0,0.858206628957,1050.5,153.0,153.0
274,274,607,10.90712070465088,11.599006652832031,0,1.61524477279,1151.0,137.0,137.0
275,275,608,11.623101234436035,11.60075569152832,0,0.26161332813,1150.0,137.0,137.0
276,276,609,11.92920207977295,11.770627975463867,0,1.24646931366,1199.5,130.0,130.0
277,277,610,12.50784683227539,13.508195877075195,0,0.981376940493,1271.0,122.0,122.0
278,278,611,13.383532524108888,12.033267974853516,0,1.56451139349,1379.5,112.0,112.0
279,279,612,13.523309707641602,12.033267974853516,0,0.0803444837388,1379.5,112.0,112.0
280,280,613,14.107537269592283,11.76123046875,0,0.869274526411,1433.5,110.0,110.0
281,281,614,14.737848281860352,11.726160049438477,0,0.649503900832,1437.5,110.0,110.0
282,282,615,14.19961166381836,11.726160049438477,0,0.265946949761,1437.5,110.0,110.0
283,283,616,14.175777435302734,12.308917045593262,0,1.32769682535,1324.0,119.0,119.0
284,284,617,13.12293529510498,11.855591773986816,0,1.18654172754,1298.5,124.0,124.0
285,285,618,13.246946334838867,13.58653163909912,0,1.09236808435,1223.5,129.0,129.0
286,286,619,12.59438705444336,13.699695587158203,0,1.03224090194,1207.0,133.0,133.0
287,287,620,12.64533519744873,12.358111381530762,0,0.495584226623,1200.5,133.0,133.0
288,288,621,11.719279289245604,13.223888397216797,0,0.841242341929,1167.5,135.0,135.0
289,289,622,12.14566421508789,13.225131034851074,0,0.152800149253,1166.5,135.0,135.0
290,290,623,10.680684089660645,11.813918113708496,0,1.30729262183,1094.0,140.0,140.0
291,291,624,10.90030288696289,11.300946235656738,0,0.739655801217,1082.5,143.0,143.0
292,292,625,10.01382541656494,12.00344181060791,0,0.682066036996,1081.5,144.0,144.0
293,293,626,11.190475463867188,11.337031364440918,0,0.572374527266,1084.0,144.0,144.0
294,294,627,10.258703231811523,11.148789405822754,0,0.66181443394,1053.0,145.0,145.0
295,295,628,10.321887016296388,11.148789405822754,0,0.0183209729676,1053.0,145.0,145.0
296,296,629,10.086759567260742,12.227776527404783,0,0.627284753848,1059.0,144.0,144.0
297,297,630,10.636526107788086,12.128042221069336,0,1.24965623868,1010.5,146.0,146.0
298,298,631,9.72721004486084,10.880327224731444,0,1.16621585711,1000.0,148.0,148.0
299,299,632,9.071101188659668,5.521374702453613,0,1.15510731649,952.5,149.0,149.0
300,300,633,9.549188613891602,5.521374702453613,0,0.0819010107736,952.5,149.0,149.0
301,301,634,7.599811553955078,6.269309043884277,0,3.02096260995,873.0,150.0,150.0
302,302,635,7.8733134269714355,7.28521203994751,0,1.34800500071,859.0,150.0,150.0
303,303,636,6.73652982711792,7.325366497039795,0,0.478903870558,851.5,151.0,151.0
304,304,637,7.0314380118509145,6.551426887512207,0,2.19439970048,795.0,159.0,159.0
305,305,638,5.912033905990881,6.551426887512207,1,0.128884950452,795.0,159.0,159.0
306,306,981,0.0,10.732523918151855,0,0.0,0.0,0.0,0.0
307,307,982,5.366883754730225,10.378129959106444,0,0.0391713966079,727.5,162.0,162.0
308,308,983,6.143056392669678,9.62038803100586,0,0.211119942793,741.5,158.0,158.0
309,309,984,5.986817359924316,10.109705924987791,0,0.0734124668861,743.0,158.0,158.0
310,310,985,5.93009090423584,9.777504920959473,0,0.281373835765,735.0,162.0,162.0
311,311,986,6.518624782562256,9.777504920959473,0,0.0888653812754,735.0,162.0,162.0
312,312,987,5.982571601867676,8.36535358428955,0,0.0916724872895,742.5,162.0,162.0
313,313,988,5.851947784423828,8.94373893737793,0,0.118651421733,735.5,163.0,163.0
314,314,989,5.912893295288086,8.943381309509277,0,0.1215582963,732.5,162.0,162.0
315,315,990,4.918245792388916,8.88512134552002,0,0.122605683168,728.0,162.0,162.0
316,316,991,5.726585388183594,8.88512134552002,0,0.0408807707722,728.0,162.0,162.0
