,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
106,106,235,8.008609771728516,6.453012943267822,0,0.108667348261,503.5,161.0,161.0
107,107,236,8.024798393249512,6.556506156921387,0,0.139642235152,506.5,161.0,161.0
108,108,237,7.530684471130371,6.658649921417236,0,0.180700187764,505.5,161.0,161.0
109,109,238,7.23937177658081,6.5889506340026855,0,0.175444575749,503.0,161.0,161.0
110,110,239,7.497671127319336,5.84683084487915,0,0.374062730728,498.0,161.0,161.0
111,111,240,7.387239933013916,5.846043109893799,0,0.211540116838,499.0,161.0,161.0
112,112,241,7.575111865997314,6.2967209815979,0,0.366465099301,506.0,160.0,160.0
113,113,242,7.380041599273682,6.742334365844727,0,0.302633200361,508.0,160.0,160.0
114,114,243,7.648141384124756,7.502751350402832,0,0.354314617078,506.0,160.0,160.0
115,115,244,7.374443054199219,7.131258010864258,0,0.360297923862,508.0,160.0,160.0
116,116,245,7.557761192321777,7.046162128448486,0,0.420200472554,502.5,160.0,160.0
117,117,246,7.636374473571777,7.0457916259765625,0,0.283820539435,503.5,160.0,160.0
118,118,247,7.688814640045166,6.964217662811279,0,0.539467219071,503.5,160.0,160.0
119,119,248,7.3472580909729,6.914316654205322,0,0.49715232225,502.5,160.0,160.0
120,120,249,7.512959957122803,6.914316654205322,0,0.135514247968,502.5,160.0,160.0
121,121,250,7.590603351593018,7.023473262786865,0,0.292249993421,507.0,160.0,160.0
122,122,251,7.395384788513184,6.319721221923828,0,0.189920602946,510.5,160.0,160.0
123,123,252,7.02508544921875,7.233462333679199,0,0.196879460173,517.0,160.0,160.0
124,124,253,7.349329471588135,7.233462333679199,0,0.0673625289459,517.0,160.0,160.0
125,125,254,7.52350902557373,6.249265193939209,0,0.317430635875,518.0,160.0,160.0
126,126,255,7.50973653793335,6.506494998931885,0,0.491519614324,517.5,160.0,160.0
127,127,256,7.197729110717773,5.62917947769165,0,0.336579372264,528.0,160.0,160.0
128,128,257,7.453357696533203,5.763054370880127,0,0.357239023405,526.0,160.0,160.0
129,129,258,7.714608192443848,6.034176349639893,0,0.151481830601,520.0,160.0,160.0
130,130,259,7.7008376121521,6.034176349639893,0,0.228631018857,520.0,160.0,160.0
131,131,260,7.184241771697998,6.922860145568848,0,0.268042733753,517.0,160.0,160.0
132,132,261,7.558145046234131,6.439642906188965,0,0.291190083863,517.0,160.0,160.0
133,133,262,7.526330471038818,6.769158840179443,0,0.416047570187,533.0,159.0,159.0
134,134,263,7.481112003326416,5.87459659576416,0,0.267395002767,527.0,159.0,159.0
135,135,264,7.48444652557373,5.87459659576416,0,0.22729381041,527.0,159.0,159.0
136,136,265,7.8073225021362305,5.76062536239624,0,0.342381052238,518.0,160.0,160.0
137,137,266,7.538262367248535,6.710233211517334,0,0.358678516241,526.0,160.0,160.0
138,138,267,7.554293155670166,5.824005603790283,0,0.411206737411,531.0,160.0,160.0
139,139,268,7.566769599914551,5.818127632141113,0,0.335587909386,512.0,161.0,161.0
140,140,269,8.049610137939453,6.645947456359863,0,0.220213427108,513.0,161.0,161.0
141,141,270,7.811164379119873,6.740943908691406,0,0.494878525739,509.5,161.0,161.0
142,142,271,7.584425926208496,6.820340633392334,0,0.252146699557,512.5,161.0,161.0
143,143,272,8.254644393920898,5.642750263214111,0,0.233829384796,527.0,160.0,160.0
144,144,273,8.267437934875488,5.642750263214111,0,0.0989151932162,527.0,160.0,160.0
145,145,274,7.57520866394043,5.678722858428955,0,0.289600655827,523.5,160.0,160.0
146,146,275,8.14886474609375,7.471076488494873,0,0.301242967383,517.0,160.0,160.0
147,147,276,7.793620586395264,6.041256904602051,0,0.329460600239,522.5,160.0,160.0
148,148,277,8.218584060668945,5.390431880950928,0,0.225229190599,530.5,159.0,159.0
149,149,278,7.682120323181152,5.387433052062988,0,0.194634353048,529.5,159.0,159.0
150,150,279,7.851661682128906,5.657896995544434,0,0.310240109576,529.0,159.0,159.0
151,151,280,8.166239738464355,6.084597587585449,0,0.243077011384,532.5,159.0,159.0
152,152,281,8.012782096862793,6.045086860656738,0,0.386721732594,535.0,159.0,159.0
153,153,282,7.840665340423584,6.168595314025879,0,0.328735313955,533.0,159.0,159.0
154,154,283,7.993369102478027,6.3082146644592285,0,0.407348741718,531.5,159.0,159.0
155,155,284,8.234766006469727,6.306053161621094,0,0.145511817278,530.5,159.0,159.0
156,156,285,7.664845943450928,5.578211307525635,0,0.335532638014,534.0,159.0,159.0
157,157,286,8.401264190673828,5.478963851928711,0,0.272669785279,537.0,159.0,159.0
158,158,287,8.55178451538086,6.376364231109619,0,0.154109113237,534.0,159.0,159.0
159,159,288,9.05911636352539,6.336431980133057,0,0.299038280238,536.5,159.0,159.0
160,160,289,8.441661834716797,6.33718204498291,0,0.082406540243,537.5,159.0,159.0
161,161,290,8.781134605407715,5.485113143920898,0,0.213034043178,542.0,159.0,159.0
162,162,291,8.554571151733398,6.497340679168701,0,0.268098151536,537.5,159.0,159.0
163,163,292,9.051215171813965,7.8477606773376465,0,0.390284716156,536.0,159.0,159.0
164,164,293,8.700220108032227,7.996311664581299,0,0.381544926906,536.5,159.0,159.0
165,165,294,8.39017105102539,7.97139310836792,0,0.292240103022,536.5,159.0,159.0
166,166,295,8.440057754516602,7.9500017166137695,0,0.399907866848,537.5,159.0,159.0
167,167,296,8.121943473815918,7.92205810546875,0,0.220397172716,537.5,159.0,159.0
168,168,297,8.040973663330078,7.942967414855957,0,0.349700813493,535.5,159.0,159.0
169,169,298,8.11763858795166,8.01144027709961,0,0.382535518519,537.5,159.0,159.0
170,170,299,7.564942836761475,8.214631080627441,0,0.187628855035,539.5,159.0,159.0
171,171,300,8.117192268371582,8.215324401855469,0,0.088458130182,538.5,159.0,159.0
172,172,301,8.143267631530762,8.424568176269531,0,0.275605399151,539.5,159.0,159.0
173,173,302,8.429198265075684,8.75178050994873,0,0.325483137569,537.5,159.0,159.0
174,174,303,7.824485778808594,8.594795227050781,0,0.455854986604,537.5,159.0,159.0
175,175,304,8.018720626831055,8.520193099975586,0,0.415043453422,539.5,159.0,159.0
176,176,305,7.814852714538574,8.533211708068848,0,0.230625256416,536.0,159.0,159.0
177,177,306,7.910130977630615,8.508456230163574,0,0.527877242726,543.0,159.0,159.0
178,178,307,7.480813026428223,8.565286636352539,0,0.297581289889,540.0,159.0,159.0
179,179,308,8.018807411193848,8.69057559967041,0,0.235930944692,538.0,159.0,159.0
180,180,309,7.506961822509766,8.69057559967041,0,0.15591386414,538.0,159.0,159.0
181,181,310,7.588229179382324,8.645112991333008,0,0.50259672183,540.5,159.0,159.0
182,182,311,7.318118095397949,8.19351863861084,0,0.402747612834,540.5,159.0,159.0
183,183,312,7.750125885009766,8.3518648147583,0,0.279461915214,542.5,159.0,159.0
184,184,313,7.665452480316162,8.348782539367676,0,0.363912904379,541.0,159.0,159.0
185,185,314,7.146373271942139,7.36188268661499,0,0.425209970915,541.0,159.0,159.0
186,186,315,7.21304988861084,7.221662998199463,0,0.219550917385,542.0,159.0,159.0
187,187,316,7.518252849578857,7.221662998199463,0,0.0710246540906,542.0,159.0,159.0
188,188,317,7.3088765144348145,7.403160095214844,0,0.302278681744,543.5,159.0,159.0
189,189,318,7.175099849700928,7.435148239135742,0,0.188793673305,542.0,159.0,159.0
190,190,319,7.239355087280273,7.424142360687256,0,0.222877227678,541.0,159.0,159.0
191,191,320,7.261154651641846,7.415262222290039,0,0.414457677911,546.5,159.0,159.0
192,192,321,7.501469612121582,7.415262222290039,0,0.205068556171,546.5,159.0,159.0
193,193,322,6.793801784515381,7.470048427581787,0,0.482056564156,556.5,160.0,160.0
194,194,323,7.101902484893799,7.5462236404418945,0,0.172637041008,554.5,160.0,160.0
195,195,324,7.117133617401123,7.541908740997314,0,0.361053865144,557.5,160.0,160.0
196,196,325,7.517250537872314,7.386893272399902,0,0.447277228409,562.5,160.0,160.0
197,197,326,7.01059103012085,7.386521816253662,0,0.243049109425,561.5,160.0,160.0
198,198,327,7.490984916687012,7.381017684936523,0,0.416942019088,562.0,160.0,160.0
199,199,328,6.972346305847168,7.343430042266846,0,0.446873102674,553.0,160.0,160.0
200,200,329,7.447325706481934,7.143978118896484,0,0.429585041058,551.5,159.0,159.0
201,201,330,6.695339679718018,6.695159912109375,0,0.249048658821,552.5,159.0,159.0
202,202,331,7.016829490661621,7.270065784454346,0,0.1943379315,556.0,159.0,159.0
203,203,332,7.489553928375244,7.270065784454346,0,0.0633613099182,556.0,159.0,159.0
204,204,333,7.521568298339844,6.8856635093688965,0,0.138833692772,560.5,160.0,160.0
205,205,334,7.547776222229004,6.688566207885742,0,0.572937449688,555.0,160.0,160.0
206,206,335,7.358951568603516,7.279210567474365,0,0.373638084478,555.0,159.0,159.0
207,207,336,7.885073661804199,7.279210567474365,0,0.323917942616,555.0,159.0,159.0
208,208,337,7.751402854919434,7.330386161804199,0,0.370971394961,571.5,159.0,159.0
209,209,338,8.032190322875977,7.299103736877441,0,0.30446602254,559.5,159.0,159.0
210,210,339,7.346847057342529,6.72676944732666,0,0.30222316925,559.5,160.0,160.0
211,211,340,7.409719944000244,6.935743808746338,0,0.359708290955,560.0,160.0,160.0
212,212,341,7.611055374145508,6.686361789703369,0,0.543242068332,559.0,160.0,160.0
213,213,342,8.216588020324707,6.72275447845459,0,0.378760677689,561.0,160.0,160.0
214,214,343,7.856491565704346,7.270380973815918,0,0.40746033315,561.5,159.0,159.0
215,215,344,7.88942813873291,7.270380973815918,0,0.246310652403,561.5,159.0,159.0
216,216,345,7.289768695831299,6.9370222091674805,0,0.182111051366,563.5,159.0,159.0
217,217,346,8.68148136138916,6.002306938171387,0,0.287395524497,566.5,159.0,159.0
218,218,347,7.482621192932129,5.983691215515137,0,0.317874075458,567.5,159.0,159.0
219,219,348,7.884985446929932,5.811229228973389,0,0.334177197166,566.5,159.0,159.0
220,220,349,7.52326488494873,6.553436279296875,0,0.351412372547,568.5,159.0,159.0
221,221,350,7.956662654876709,6.663755416870117,0,0.277370624965,572.5,159.0,159.0
222,222,351,7.335244655609131,7.472227096557617,0,0.288867508002,572.5,159.0,159.0
223,223,352,8.168828964233398,7.376035213470459,0,0.416290275949,577.0,159.0,159.0
224,224,353,7.42966890335083,7.376035213470459,0,0.247089032197,577.0,159.0,159.0
225,225,354,7.909294605255127,6.891282558441162,0,0.298522096936,579.5,159.0,159.0
226,226,355,8.1793794631958,5.526859760284424,0,0.329596630333,570.5,160.0,160.0
227,227,356,7.494464874267578,6.271676540374756,0,0.431323885359,572.0,160.0,160.0
228,228,357,7.931142330169678,6.145069599151611,0,0.379498921128,574.5,160.0,160.0
229,229,358,7.57280158996582,6.145069599151611,0,0.0628121585366,574.5,160.0,160.0
230,230,359,8.353720664978027,6.064153671264648,0,0.315853848845,575.5,160.0,160.0
231,231,360,7.357714176177978,6.429893970489502,0,0.293428661538,574.5,160.0,160.0
232,232,361,7.797789573669434,6.232411861419678,0,0.341929873951,575.0,160.0,160.0
233,233,362,6.981924533843994,6.232411861419678,0,0.122141986019,575.0,160.0,160.0
234,234,363,8.122838020324707,5.992794036865234,0,0.188170112765,575.5,160.0,160.0
235,235,364,6.655600547790527,6.277042865753174,0,0.287566321217,576.0,160.0,160.0
236,236,365,8.210305213928223,6.027696132659912,0,0.386672966664,576.0,160.0,160.0
237,237,366,7.016111373901367,6.496675968170166,0,0.358045718304,576.5,160.0,160.0
238,238,367,7.547558307647705,8.821006774902344,0,0.298758800132,588.5,159.0,159.0
239,239,368,6.704585552215576,8.821006774902344,0,0.15229506736,588.5,159.0,159.0
240,240,369,7.2850022315979,8.290369987487793,0,0.325606457996,590.5,159.0,159.0
241,241,370,7.0665669441223145,7.903468608856201,0,0.316163309348,582.5,160.0,160.0
242,242,371,6.725561618804932,7.948948860168457,0,0.430211353526,578.5,160.0,160.0
243,243,372,6.946983337402344,7.802069664001465,0,0.29633424406,579.0,160.0,160.0
244,244,373,7.122360706329346,7.889317512512207,0,0.284140640788,580.0,160.0,160.0
245,245,374,6.976474285125732,7.946117877960205,0,0.393319881097,589.0,159.0,159.0
246,246,375,6.7048869132995605,8.09538745880127,0,0.330634975094,591.0,159.0,159.0
247,247,376,6.5647053718566895,8.09538745880127,0,0.080803393787,591.0,159.0,159.0
248,248,377,6.753116130828857,7.972055435180664,0,0.147253494052,588.5,159.0,159.0
249,249,378,6.779019832611084,7.895427703857422,0,0.223470621069,589.5,159.0,159.0
250,250,379,6.605470180511475,8.076652526855469,0,0.526386670191,586.5,159.0,159.0
251,251,380,6.622453212738037,8.478362083435059,0,0.284798120789,585.5,159.0,159.0
252,252,381,6.659676551818848,8.47887134552002,0,0.0650833646464,586.5,159.0,159.0
253,253,382,6.676370143890381,8.323509216308594,0,0.293209060896,585.5,159.0,159.0
254,254,383,6.878892421722412,8.135436058044434,0,0.233054819438,587.5,159.0,159.0
255,255,384,6.623966693878174,8.105400085449219,0,0.418041509158,596.0,159.0,159.0
256,256,385,6.947257995605469,8.180477142333984,0,0.327619415515,596.0,159.0,159.0
257,257,386,6.664967060089111,8.180477142333984,0,0.00629207271805,596.0,159.0,159.0
258,258,387,7.013312816619873,7.805073261260986,0,0.390716683281,596.0,159.0,159.0
259,259,388,6.5923027992248535,8.010788917541504,0,0.441648077854,594.0,159.0,159.0
260,260,389,6.584864139556885,8.264351844787598,0,0.301732083401,592.0,159.0,159.0
261,261,390,6.635276317596436,8.569978713989258,0,0.313973424007,588.0,159.0,159.0
262,262,391,7.133781433105469,8.569978713989258,0,0.103101884931,588.0,159.0,159.0
263,263,392,6.794669628143311,8.760674476623535,0,0.400387730277,597.5,159.0,159.0
264,264,393,6.815268516540527,8.923306465148926,0,0.464996803679,601.0,159.0,159.0
265,265,394,6.612837791442871,8.952459335327148,0,0.361319271632,600.5,159.0,159.0
266,266,395,6.962377071380615,8.837318420410156,0,0.352117313573,600.0,159.0,159.0
267,267,396,6.706160545349121,8.836050987243652,0,0.189340054019,600.0,159.0,159.0
268,268,397,6.778716087341309,8.667470932006836,0,0.153567720501,594.0,159.0,159.0
269,269,398,7.055487632751465,8.607908248901367,0,0.319987032826,593.5,159.0,159.0
270,270,399,7.181891918182373,8.735170364379883,0,0.0771295134678,594.5,159.0,159.0
271,271,400,7.040868759155273,8.735170364379883,0,0.0394457767759,594.5,159.0,159.0
272,272,401,7.0402607917785645,8.739031791687012,0,0.133168735437,592.5,159.0,159.0
273,273,402,7.392106533050537,8.739031791687012,0,0.040724488563,592.5,159.0,159.0
274,274,403,7.457713603973389,8.708967208862305,0,0.0703368028204,597.0,159.0,159.0
275,275,404,6.890221118927002,8.66400146484375,0,0.180476282112,599.0,159.0,159.0
276,276,405,6.752936840057373,8.648459434509277,0,0.295851153298,605.0,159.0,159.0
277,277,406,6.92972469329834,8.666187286376953,0,0.34811892366,605.0,159.0,159.0
278,278,407,7.305241584777832,8.590986251831055,0,0.203125440127,604.0,159.0,159.0
279,279,408,6.787744045257568,8.590986251831055,0,0.0897366780976,604.0,159.0,159.0
280,280,409,7.171456336975098,8.558876991271973,0,0.269590405995,607.0,159.0,159.0
281,281,410,6.334419250488281,8.622739791870117,0,0.422855629294,608.0,159.0,159.0
282,282,411,6.692537307739258,8.656877517700195,0,0.464902900746,604.0,159.0,159.0
283,283,412,6.37661075592041,8.66151237487793,0,0.256700837595,612.5,159.0,159.0
284,284,413,6.557563781738281,8.663466453552246,0,0.142480101255,613.5,159.0,159.0
285,285,414,7.040247440338135,8.656349182128906,0,0.312461723669,618.0,159.0,159.0
286,286,415,7.022723197937012,8.09386920928955,0,0.4424168269,617.5,159.0,159.0
287,287,416,6.983315944671631,11.436735153198242,0,0.116069819276,610.5,159.0,159.0
288,288,417,6.8871612548828125,12.00142765045166,0,0.474804644723,607.0,159.0,159.0
289,289,418,6.646801471710205,12.437644958496094,0,0.455861221325,607.5,159.0,159.0
290,290,419,6.923450469970703,12.36742115020752,0,0.291314058012,608.0,159.0,159.0
291,291,420,6.891346454620361,12.25739574432373,0,0.186172541742,607.0,159.0,159.0
292,292,421,6.596105575561523,12.256773948669434,0,0.144854531626,608.0,159.0,159.0
293,293,422,6.817339420318604,12.420108795166016,0,0.412253913651,611.5,159.0,159.0
294,294,423,6.973220348358154,12.3965482711792,0,0.200851244441,621.5,159.0,159.0
295,295,424,7.114985466003418,12.362013816833496,0,0.32550186704,624.0,159.0,159.0
296,296,425,7.561383247375488,12.313199996948242,0,0.383541663292,618.5,158.0,158.0
297,297,426,6.968935012817383,12.332758903503418,0,0.0476769054495,618.5,158.0,158.0
298,298,427,7.420338630676269,12.214195251464844,0,0.501637799453,623.0,159.0,159.0
299,299,428,6.954597473144531,12.315635681152344,0,0.371092384825,627.0,159.0,159.0
300,300,429,7.088983535766602,12.307221412658691,0,0.293462220124,631.0,159.0,159.0
301,301,430,6.399183750152588,12.285131454467772,0,0.386853427377,628.0,159.0,159.0
302,302,431,7.010091781616211,12.285131454467772,0,0.284494737948,628.0,159.0,159.0
303,303,432,6.418915748596191,12.285131454467772,0,0.0,628.0,159.0,159.0
304,304,433,7.054837226867676,12.23486042022705,0,0.27020556289,624.0,159.0,159.0
305,305,434,6.831719398498535,12.112810134887695,0,0.331858452786,623.0,159.0,159.0
306,306,435,7.152467727661133,8.434146881103516,0,0.286450763669,622.5,159.0,159.0
307,307,436,7.213672161102295,7.892439365386963,0,0.293156659756,627.5,159.0,159.0
308,308,437,7.301668643951416,7.892439365386963,0,0.11655704376,627.5,159.0,159.0
309,309,438,7.402750492095947,6.308628082275391,0,0.46120040627,627.0,159.0,159.0
310,310,439,6.941821098327637,7.542181015014648,0,0.348753641894,624.0,158.0,158.0
311,311,440,7.087494850158691,7.83107852935791,0,0.192186300413,626.0,159.0,159.0
312,312,441,6.875552654266357,7.86777400970459,0,0.378791350623,625.0,159.0,159.0
313,313,442,7.129945278167725,7.044516563415527,0,0.312145642621,621.5,158.0,158.0
314,314,443,6.750210285186768,7.048310279846191,0,0.250987900796,621.0,158.0,158.0
315,315,444,7.163575172424316,6.72728967666626,0,0.37283796376,631.5,158.0,158.0
316,316,445,7.056783199310303,6.530879020690918,0,0.310040593303,632.5,158.0,158.0
317,317,446,7.827413082122803,6.72157096862793,0,0.354091168713,624.5,158.0,158.0
318,318,447,7.864298820495605,7.000325679779053,0,0.442412767828,633.5,159.0,159.0
319,319,448,7.727030277252197,7.020737648010254,0,0.450492127075,636.5,159.0,159.0
320,320,449,7.153530120849609,7.019277095794678,0,0.213650303107,635.5,159.0,159.0
321,321,450,8.065301895141602,7.001937389373779,0,0.411941747399,632.0,159.0,159.0
