,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
35,35,236,12.559893608093262,12.809218406677246,0,0.310830042557,1086.0,283.0,283.0
36,36,237,11.756553649902344,12.809218406677246,0,0.107146997679,1086.0,283.0,283.0
37,37,238,11.99063777923584,12.644436836242676,0,0.512822162299,1080.5,284.0,284.0
38,38,239,11.908400535583496,12.620647430419922,0,0.208379713602,1083.5,284.0,284.0
39,39,240,12.648691177368164,12.631729125976562,0,0.176491203284,1086.5,284.0,284.0
40,40,241,12.295819282531738,12.15135383605957,0,0.403949774523,1088.0,284.0,284.0
41,41,242,12.846135139465332,12.15135383605957,0,0.336195241289,1088.0,284.0,284.0
42,42,243,11.927249908447266,12.131061553955078,0,0.270132330814,1086.0,283.0,283.0
43,43,244,12.824501991271973,11.412875175476074,0,0.277437949538,1090.0,283.0,283.0
44,44,245,11.691173553466797,11.870179176330566,0,0.39315461095,1091.0,283.0,283.0
45,45,246,12.694863319396973,11.297308921813965,0,0.42161775112,1094.5,283.0,283.0
46,46,247,12.274703979492188,11.297308921813965,0,0.151339948507,1094.5,283.0,283.0
47,47,248,12.42477321624756,11.391524314880373,0,0.30421112501,1098.5,283.0,283.0
48,48,249,11.874512672424316,11.378793716430664,0,0.28565957534,1091.0,283.0,283.0
49,49,250,12.784425735473633,11.37602710723877,0,0.403503517161,1095.0,283.0,283.0
50,50,251,12.280400276184082,11.277931213378906,0,0.150592865766,1093.0,283.0,283.0
51,51,252,12.800436973571776,11.27619171142578,0,0.154884161755,1094.0,283.0,283.0
52,52,253,12.24436378479004,11.320245742797852,0,0.241885317709,1089.0,283.0,283.0
53,53,254,12.580245018005373,11.320245742797852,0,0.0041886596252,1089.0,283.0,283.0
54,54,255,12.017935752868652,11.400379180908203,0,0.395433596091,1068.5,283.0,283.0
55,55,256,12.33925724029541,11.372780799865724,0,0.403433961586,1057.0,283.0,283.0
56,56,257,11.938262939453123,11.372654914855955,0,0.256296442061,1057.0,283.0,283.0
57,57,258,12.438681602478027,11.306527137756348,0,0.297347272589,1069.0,283.0,283.0
58,58,259,12.28524398803711,11.215784072875977,0,0.207524918804,1077.0,283.0,283.0
59,59,260,12.007842063903809,11.233755111694336,0,0.281482869053,1076.0,283.0,283.0
60,60,261,11.770931243896484,11.245022773742676,0,0.333886397814,1068.0,283.0,283.0
61,61,262,11.663530349731444,12.354825973510742,0,0.278417698524,1068.0,283.0,283.0
62,62,263,12.76867389678955,12.577507019042969,0,0.392527983296,1073.5,283.0,283.0
63,63,264,11.614378929138184,12.577507019042969,0,0.23839175412,1073.5,283.0,283.0
64,64,265,13.17141056060791,13.742732048034668,0,0.340538555146,1073.5,283.0,283.0
65,65,266,12.265493392944336,13.830784797668455,0,0.416065710597,1089.5,283.0,283.0
66,66,267,13.849181175231934,13.703307151794434,0,0.408619257133,1083.5,283.0,283.0
67,67,268,12.263461112976074,14.66023063659668,0,0.334951765958,1101.5,283.0,283.0
68,68,269,12.632546424865724,14.66023063659668,0,0.0645178787147,1101.5,283.0,283.0
69,69,270,11.912930488586426,13.738840103149414,0,0.36510350755,1096.0,283.0,283.0
70,70,271,12.28627109527588,13.90262222290039,0,0.254975317877,1098.0,283.0,283.0
71,71,272,11.82627010345459,13.27472686767578,0,0.304650750918,1095.0,283.0,283.0
72,72,273,11.5669584274292,13.453632354736328,0,0.263880922115,1089.5,283.0,283.0
73,73,274,12.732629776000977,13.454957008361816,0,0.348439844081,1088.5,283.0,283.0
74,74,275,11.682793617248535,13.463293075561523,0,0.31175760125,1083.5,283.0,283.0
75,75,276,13.346323013305664,13.723390579223633,0,0.303975097984,1087.5,283.0,283.0
76,76,277,12.455809593200684,13.776225090026855,0,0.309420051562,1084.5,283.0,283.0
77,77,278,13.353595733642578,13.776225090026855,0,0.0905679260693,1084.5,283.0,283.0
78,78,279,11.327282905578612,13.737310409545898,0,0.230576201317,1088.5,283.0,283.0
79,79,280,12.990082740783691,13.737714767456056,0,0.308275011887,1090.0,283.0,283.0
80,80,281,12.180742263793944,13.7222261428833,0,0.436974993526,1073.0,283.0,283.0
81,81,282,12.427783966064451,13.765369415283203,0,0.375133788425,1070.0,283.0,283.0
82,82,283,12.24351406097412,13.819852828979492,0,0.267713694659,1070.5,283.0,283.0
83,83,284,12.62001132965088,13.819852828979492,0,0.119278708282,1070.5,283.0,283.0
84,84,285,12.399373054504396,13.87198543548584,0,0.316493660865,1069.0,283.0,283.0
85,85,286,12.362430572509766,13.78178882598877,0,0.354851084732,1074.5,283.0,283.0
86,86,287,11.547430038452148,14.276161193847656,0,0.384501082071,1077.0,283.0,283.0
87,87,288,12.46723747253418,14.187408447265623,0,0.308464295405,1083.5,283.0,283.0
88,88,289,12.192814826965332,14.185002326965332,0,0.255603436459,1085.0,283.0,283.0
89,89,290,12.3941011428833,13.764589309692385,0,0.304243774724,1083.5,283.0,283.0
90,90,291,12.979166984558104,13.898397445678713,0,0.380419378891,1092.5,283.0,283.0
91,91,292,12.509440422058104,14.266141891479492,0,0.285793723336,1076.5,282.0,282.0
92,92,293,12.942148208618164,14.266141891479492,0,0.216747016641,1076.5,282.0,282.0
93,93,294,12.34567928314209,14.347091674804688,0,0.352165174882,1077.5,283.0,283.0
94,94,295,12.598261833190918,12.414113998413086,0,0.318998597734,1094.0,283.0,283.0
95,95,296,12.576461791992188,12.89388370513916,0,0.314316207274,1092.5,283.0,283.0
96,96,297,12.080787658691406,12.893590927124023,0,0.185925111233,1092.5,283.0,283.0
97,97,298,12.64432144165039,12.141451835632324,0,0.292948056368,1094.5,283.0,283.0
98,98,299,12.417384147644045,12.197503089904783,0,0.253043803926,1097.0,283.0,283.0
99,99,300,12.473774909973145,12.12058448791504,0,0.290598440281,1095.5,283.0,283.0
100,100,301,12.650885581970217,12.12058448791504,0,0.231431677427,1095.5,283.0,283.0
101,101,302,12.24534034729004,12.204243659973145,0,0.177487358902,1095.5,283.0,283.0
102,102,303,12.571142196655272,12.571969985961914,0,0.287074361176,1090.5,283.0,283.0
103,103,304,12.125465393066406,12.611893653869627,0,0.391468919659,1101.0,283.0,283.0
104,104,305,12.406161308288574,12.611893653869627,0,0.198707525617,1101.0,283.0,283.0
105,105,306,12.520218849182127,13.024188995361328,0,0.262195935721,1093.5,283.0,283.0
106,106,307,12.930913925170898,13.083263397216797,0,0.183380768371,1097.0,283.0,283.0
107,107,308,12.29127597808838,13.01003360748291,0,0.185884293072,1103.5,283.0,283.0
108,108,309,12.495448112487791,12.642352104187012,0,0.294684012938,1098.5,283.0,283.0
109,109,310,12.588379859924316,12.643641471862791,0,0.220456556183,1097.5,283.0,283.0
110,110,311,13.206795692443848,12.656232833862305,0,0.250532962691,1094.5,283.0,283.0
111,111,312,12.234800338745115,12.602136611938477,0,0.259877756385,1094.5,283.0,283.0
112,112,313,12.66347312927246,12.71435546875,0,0.34789070031,1097.5,283.0,283.0
113,113,314,12.141399383544922,12.832387924194336,0,0.310221216494,1092.0,283.0,283.0
114,114,315,13.014697074890137,12.832387924194336,0,0.258543351451,1092.0,283.0,283.0
115,115,316,12.258641242980955,12.908968925476074,0,0.207643475927,1087.0,283.0,283.0
116,116,317,12.79172134399414,12.54598617553711,0,0.220578680883,1089.0,283.0,283.0
117,117,318,12.441197395324709,12.728336334228516,0,0.26387504467,1095.0,283.0,283.0
118,118,319,12.381163597106934,12.613531112670898,0,0.217476453697,1100.0,283.0,283.0
119,119,320,12.45571517944336,12.612546920776367,0,0.0956806557501,1099.0,283.0,283.0
120,120,321,12.363436698913574,12.638260841369627,0,0.351295646063,1094.0,283.0,283.0
121,121,322,13.186111450195312,12.597453117370604,0,0.297549397678,1095.0,283.0,283.0
122,122,323,12.201889038085938,12.605074882507324,0,0.264565797618,1102.5,283.0,283.0
123,123,324,13.419739723205566,13.044281959533691,0,0.225731356381,1100.0,283.0,283.0
124,124,325,12.448583602905272,13.04295539855957,0,0.355534217476,1099.0,283.0,283.0
125,125,326,13.132550239562988,13.057127952575684,0,0.40549580889,1102.5,283.0,283.0
126,126,327,12.933576583862305,12.892168045043944,0,0.393552427922,1100.5,283.0,283.0
127,127,328,12.87230110168457,12.892168045043944,0,0.264309326421,1100.5,283.0,283.0
128,128,329,13.035684585571287,13.82823085784912,0,0.463197533871,1105.5,283.0,283.0
129,129,330,13.102397918701172,13.985218048095703,0,0.291018319725,1104.5,283.0,283.0
130,130,331,12.9257230758667,13.905603408813477,0,0.268805119076,1101.5,283.0,283.0
131,131,332,12.884214401245115,13.905603408813477,0,0.103821293151,1101.5,283.0,283.0
132,132,333,13.011451721191406,13.959566116333008,0,0.212435021055,1103.5,283.0,283.0
133,133,334,13.071836471557615,13.344557762145996,0,0.418651797166,1090.0,283.0,283.0
134,134,335,13.22096347808838,13.198720932006836,0,0.202564602411,1089.5,283.0,283.0
135,135,336,10.72030258178711,13.498939514160156,0,0.178870924066,1082.5,283.0,283.0
136,136,337,12.753131866455078,13.497194290161133,0,0.413045444701,1101.5,282.0,282.0
137,137,338,12.582794189453123,12.50893211364746,0,0.291107160373,1101.5,282.0,282.0
138,138,339,12.766995429992676,12.50893211364746,0,0.0873919721091,1101.5,282.0,282.0
139,139,340,13.100740432739258,10.80104160308838,0,0.284495990592,1078.5,283.0,283.0
140,140,341,13.18517780303955,10.840933799743652,0,0.323778111858,1081.5,283.0,283.0
141,141,342,12.821270942687988,11.052223205566406,0,0.172274240558,1083.5,283.0,283.0
142,142,343,12.931891441345217,11.693748474121094,0,0.407829318134,1094.5,283.0,283.0
143,143,344,12.876690864562988,12.292034149169922,0,0.323410928036,1097.0,282.0,282.0
144,144,345,13.863091468811035,12.293083190917969,0,0.264817542493,1096.0,282.0,282.0
145,145,346,13.588906288146973,12.309247970581056,0,0.190375827524,1095.0,282.0,282.0
146,146,347,13.31700038909912,11.769843101501465,0,0.255761385499,1094.0,282.0,282.0
147,147,348,12.712467193603516,11.662134170532228,0,0.345036296705,1098.0,282.0,282.0
148,148,349,13.331622123718262,11.672913551330566,0,0.270642260871,1095.0,282.0,282.0
149,149,350,12.548901557922363,11.673752784729004,0,0.411467684292,1087.5,282.0,282.0
150,150,351,13.295282363891602,11.631038665771484,0,0.314175370245,1092.0,282.0,282.0
151,151,352,12.829811096191406,11.653260231018066,0,0.273266204362,1092.5,282.0,282.0
152,152,353,13.18157958984375,13.346525192260742,0,0.237498259205,1092.5,282.0,282.0
153,153,354,13.004220962524414,13.346525192260742,0,0.315152069992,1092.5,282.0,282.0
154,154,355,12.735417366027832,14.149795532226562,0,0.300834855943,1085.5,282.0,282.0
155,155,356,13.16893482208252,14.141752243041992,0,0.310279501393,1093.5,282.0,282.0
156,156,357,12.816938400268556,14.980169296264648,0,0.255293329216,1099.0,282.0,282.0
157,157,358,13.03633975982666,14.841815948486328,0,0.369528146613,1090.5,282.0,282.0
158,158,359,12.193404197692873,14.841815948486328,0,0.152744737428,1090.5,282.0,282.0
159,159,360,13.144384384155272,15.204195976257324,0,0.397088543748,1079.5,283.0,283.0
160,160,361,12.887967109680176,15.249536514282228,0,0.279920193517,1085.0,283.0,283.0
161,161,362,13.394319534301758,15.197150230407717,0,0.305189643092,1090.5,283.0,283.0
162,162,363,12.715815544128418,15.197150230407717,0,0.314219124511,1090.5,283.0,283.0
163,163,364,13.363449096679688,15.142168045043944,0,0.439211366229,1088.5,282.0,282.0
164,164,365,12.995904922485352,15.070366859436035,0,0.225467298417,1091.0,282.0,282.0
165,165,366,12.799768447875977,14.771018981933594,0,0.300775793229,1089.0,282.0,282.0
166,166,367,13.372614860534668,14.733389854431152,0,0.345482726121,1098.5,283.0,283.0
167,167,368,13.827576637268066,14.94749355316162,0,0.334391215807,1105.0,283.0,283.0
168,168,369,13.828499794006348,14.94749355316162,0,0.016023719088,1105.0,283.0,283.0
169,169,370,13.376259803771973,15.763564109802246,0,0.357209861204,1101.0,283.0,283.0
170,170,371,13.40942668914795,15.760120391845703,0,0.220842940712,1100.0,283.0,283.0
171,171,372,13.618112564086914,15.73230266571045,0,0.315148964991,1087.5,283.0,283.0
172,172,373,13.89846134185791,15.70118808746338,0,0.346796591172,1103.0,283.0,283.0
173,173,374,14.057558059692385,15.350065231323242,0,0.323666970084,1106.0,283.0,283.0
174,174,375,13.906766891479492,17.655597686767578,0,0.262467927616,1098.0,283.0,283.0
175,175,376,14.592979431152344,17.655597686767578,0,0.266843034458,1098.0,283.0,283.0
176,176,377,14.303593635559082,14.171608924865724,0,0.314427592429,1093.0,283.0,283.0
177,177,378,15.351566314697266,12.90567684173584,0,0.242811661825,1095.0,283.0,283.0
178,178,379,14.982810020446776,12.674453735351562,0,0.374863886978,1093.5,283.0,283.0
179,179,380,15.200654983520508,11.126545906066896,0,0.216186495886,1092.5,283.0,283.0
180,180,381,14.107580184936523,11.081602096557615,0,0.328182905408,1082.0,282.0,282.0
181,181,382,15.878424644470217,11.51689338684082,0,0.20452292948,1083.0,282.0,282.0
182,182,383,14.82996654510498,11.89314079284668,0,0.149278104808,1086.0,282.0,282.0
183,183,384,15.965609550476074,11.36712646484375,0,0.164501687484,1081.0,282.0,282.0
184,184,385,15.724818229675291,11.366479873657228,0,0.0855057421888,1082.0,282.0,282.0
185,185,386,16.29961585998535,11.617090225219728,0,0.385530662678,1101.0,283.0,283.0
186,186,387,15.698769569396973,11.90160846710205,0,0.197235295867,1096.5,282.0,282.0
187,187,388,16.286205291748047,11.804129600524902,0,0.162581968328,1098.0,282.0,282.0
188,188,389,15.169954299926758,11.704232215881348,0,0.349626311991,1097.0,282.0,282.0
189,189,390,15.789525985717772,11.70218563079834,0,0.296426341491,1098.0,282.0,282.0
190,190,391,14.742502212524414,11.511337280273438,0,0.341227431555,1112.5,283.0,283.0
191,191,392,14.741610527038574,11.762731552124023,0,0.312777165934,1093.0,283.0,283.0
192,192,393,14.918011665344238,11.65683364868164,0,0.298719261883,1093.5,283.0,283.0
193,193,394,14.917998313903809,11.739301681518556,0,0.280744364885,1092.5,283.0,283.0
194,194,395,15.09863567352295,11.739301681518556,0,0.292784361976,1092.5,283.0,283.0
195,195,396,15.008414268493652,11.660781860351562,0,0.438539897644,1090.5,282.0,282.0
196,196,397,14.588010787963867,11.584936141967772,0,0.291479055413,1088.5,282.0,282.0
197,197,398,15.747151374816896,11.680342674255373,0,0.182613535697,1089.5,282.0,282.0
198,198,399,14.417187690734863,11.793701171875,0,0.220854423986,1086.5,282.0,282.0
199,199,400,14.066516876220703,11.793618202209473,0,0.251546882569,1086.5,282.0,282.0
200,200,401,14.009998321533203,11.694786071777344,0,0.216062468387,1093.5,282.0,282.0
201,201,402,14.477530479431152,11.597111701965332,0,0.389877854688,1103.5,282.0,282.0
202,202,403,14.185997009277344,11.294034957885742,0,0.25634978523,1107.5,282.0,282.0
203,203,404,14.197066307067873,11.2993803024292,0,0.167035601964,1107.5,282.0,282.0
204,204,405,13.28701114654541,11.55697250366211,0,0.318861104193,1098.5,282.0,282.0
205,205,406,14.096169471740724,11.705204010009766,0,0.321644779064,1086.5,282.0,282.0
206,206,407,14.018898963928224,11.66392707824707,0,0.268890444779,1087.0,283.0,283.0
207,207,408,12.935410499572754,11.594575881958008,0,0.455015198657,1108.0,282.0,282.0
208,208,409,13.029732704162598,11.596413612365724,0,0.289952596259,1107.0,282.0,282.0
209,209,410,12.505306243896484,11.821319580078123,0,0.425414078375,1084.0,282.0,282.0
210,210,411,13.30715274810791,14.067809104919434,0,0.230346589798,1096.5,282.0,282.0
211,211,412,12.21469497680664,15.315889358520508,0,0.292355710247,1094.5,282.0,282.0
212,212,413,12.96028995513916,11.728886604309082,0,0.286491754715,1104.5,282.0,282.0
213,213,414,11.300878524780272,11.725749015808104,0,0.230802351715,1104.0,282.0,282.0
214,214,415,12.786949157714844,12.113411903381348,0,0.385664709467,1108.0,283.0,283.0
215,215,416,11.20962142944336,11.946795463562012,0,0.235635358205,1107.5,283.0,283.0
216,216,417,11.727845191955566,11.798334121704102,0,0.418804899729,1096.0,283.0,283.0
217,217,418,11.145591735839844,12.506258010864258,0,0.362388632513,1088.5,283.0,283.0
218,218,419,11.23233699798584,12.509601593017578,0,0.325514425139,1089.5,283.0,283.0
219,219,420,10.685718536376951,12.369369506835938,0,0.292578581721,1095.5,282.0,282.0
220,220,421,9.873882293701172,12.350449562072754,0,0.427891588074,1082.5,282.0,282.0
221,221,422,9.419535636901855,12.673696517944336,0,0.323796556648,1086.5,282.0,282.0
222,222,423,10.300371170043944,12.670748710632324,0,0.321021890801,1085.5,282.0,282.0
223,223,424,9.83810806274414,12.71961498260498,0,0.30887114879,1088.0,282.0,282.0
224,224,425,10.838031768798828,12.717743873596191,0,0.0785181015069,1087.0,282.0,282.0
225,225,426,9.208333969116213,12.441413879394531,0,0.271146809638,1085.0,282.0,282.0
226,226,427,10.306042671203612,12.301712989807127,0,0.332106951052,1086.0,282.0,282.0
227,227,428,8.874988555908203,12.329985618591309,0,0.248770117181,1084.5,282.0,282.0
228,228,429,9.622933387756348,12.290600776672363,0,0.28244962198,1087.5,282.0,282.0
229,229,430,9.06139087677002,12.294575691223145,0,0.253276561124,1087.5,282.0,282.0
230,230,431,9.88883113861084,12.200246810913086,0,0.212184351512,1091.0,282.0,282.0
231,231,432,9.86091136932373,12.201373100280762,0,0.364714882534,1101.5,282.0,282.0
232,232,433,9.766124725341797,12.20436668395996,0,0.234176694642,1103.5,282.0,282.0
233,233,434,10.062495231628418,12.168394088745115,0,0.387857754281,1108.0,282.0,282.0
234,234,435,10.026315689086914,12.122170448303224,0,0.342460919526,1110.0,282.0,282.0
235,235,436,10.142274856567385,14.603039741516112,0,0.381467587885,1108.0,282.0,282.0
236,236,437,10.140810012817385,15.936869621276855,0,0.403196119836,1112.0,283.0,283.0
237,237,438,10.407244682312012,15.688521385192873,0,0.211732921192,1110.5,283.0,283.0
238,238,439,10.467815399169922,15.688521385192873,0,0.263335706683,1110.5,283.0,283.0
239,239,440,10.348112106323242,15.872037887573242,0,0.342417252864,1105.0,282.0,282.0
240,240,441,10.559673309326172,16.148326873779297,0,0.329918556484,1105.0,282.0,282.0
241,241,442,10.546682357788086,16.188066482543945,0,0.227348716345,1105.5,282.0,282.0
242,242,443,10.807470321655272,16.420347213745117,0,0.170335880052,1108.0,282.0,282.0
243,243,444,10.587410926818848,16.42290496826172,0,0.181514294807,1109.0,282.0,282.0
244,244,445,10.402201652526855,16.525041580200195,0,0.313276854419,1105.5,282.0,282.0
245,245,446,10.597491264343262,16.729225158691406,0,0.196707462564,1104.5,282.0,282.0
246,246,447,9.779858589172363,16.560989379882812,0,0.294580546583,1107.0,282.0,282.0
247,247,448,11.042728424072266,16.318965911865234,0,0.367055229454,1107.0,282.0,282.0
248,248,449,10.41335678100586,16.318965911865234,0,0.0142453760421,1107.0,282.0,282.0
249,249,450,10.899829864501951,16.398040771484375,0,0.246271784777,1108.0,282.0,282.0
250,250,451,11.208157539367676,16.300704956054688,0,0.337235961733,1108.5,282.0,282.0
251,251,452,11.187307357788086,19.20053482055664,0,0.315513119812,1106.5,282.0,282.0
252,252,453,10.802149772644045,20.45882606506348,0,0.162206041862,1106.0,282.0,282.0
253,253,454,11.156439781188965,20.45882606506348,0,0.049293351887,1106.0,282.0,282.0
254,254,455,10.764857292175291,19.666473388671875,0,0.370038455864,1091.5,282.0,282.0
255,255,456,11.277212142944336,20.61505699157715,0,0.33565171612,1094.5,282.0,282.0
256,256,457,10.623995780944824,20.64006805419922,0,0.374226576063,1099.0,283.0,283.0
257,257,458,11.241430282592772,19.94859313964844,0,0.260049557458,1098.0,283.0,283.0
258,258,459,10.548392295837402,19.553117752075195,0,0.30481144158,1103.0,283.0,283.0
259,259,460,11.015984535217283,19.64692497253418,0,0.268014540417,1102.0,283.0,283.0
260,260,461,10.949769973754885,19.597871780395508,0,0.385635031854,1108.5,283.0,283.0
261,261,462,11.032708168029783,19.587417602539062,0,0.37150233765,1095.0,283.0,283.0
262,262,463,11.247519493103027,19.586400985717773,0,0.164622870058,1095.0,283.0,283.0
263,263,464,10.620728492736816,19.64427947998047,0,0.937473468285,1157.0,284.0,284.0
264,264,465,11.750604629516602,19.64427947998047,0,0.0674573352037,1157.0,284.0,284.0
265,265,466,12.497593879699709,19.791746139526367,0,1.26180075721,1217.0,288.0,288.0
266,266,467,14.134572982788086,22.07470703125,0,1.87156051638,1441.0,295.0,295.0
267,267,468,16.71440887451172,17.592029571533203,0,2.33065880067,1827.0,306.0,306.0
268,268,469,16.45663070678711,17.59358787536621,0,0.150530782223,1828.0,306.0,306.0
269,269,470,18.460432052612305,16.958328247070312,0,1.60619456588,1578.5,314.0,314.0
270,270,471,17.990764617919922,16.3868408203125,0,0.779830473299,1557.5,317.0,317.0
271,271,472,18.40675926208496,16.60611343383789,0,0.637179373929,1700.0,318.0,318.0
272,272,473,17.79497528076172,16.606595993041992,0,0.16580793012,1701.0,318.0,318.0
273,273,474,18.62372589111328,16.81979751586914,0,1.03325288832,1964.5,317.0,317.0
274,274,475,17.027544021606445,17.363933563232422,0,1.32274298089,1988.0,316.0,316.0
275,275,476,17.471426010131836,18.14931869506836,0,1.34973414069,1955.5,315.0,315.0
276,276,477,17.145179748535156,18.14787101745605,0,0.328931865289,1956.5,315.0,315.0
277,277,478,17.51199722290039,19.82883071899414,0,1.1710273109,1893.0,312.0,312.0
278,278,479,16.84696388244629,20.819299697875977,0,0.979569016204,1904.5,312.0,312.0
279,279,480,17.08478546142578,19.43554306030273,0,0.868659129066,1918.0,311.0,311.0
280,280,481,16.92597770690918,19.024263381958008,0,0.679502197763,1915.0,311.0,311.0
281,281,482,17.089397430419922,18.625431060791016,0,0.553193727962,1909.5,311.0,311.0
282,282,483,16.604816436767578,18.625431060791016,0,0.0717924168885,1909.5,311.0,311.0
283,283,484,17.42003631591797,18.07514762878418,0,0.814694543088,1892.5,310.0,310.0
284,284,485,17.31916618347168,17.637447357177734,0,0.95473357046,1868.5,309.0,309.0
285,285,486,17.066225051879883,17.858356475830078,0,0.995287003783,1833.5,308.0,308.0
286,286,487,17.327165603637695,17.71685028076172,0,1.11350089052,1803.5,306.0,306.0
287,287,488,17.209896087646484,17.71685028076172,0,0.121292307474,1803.5,306.0,306.0
288,288,489,16.640979766845703,16.922199249267578,0,1.63022187134,1681.0,300.0,300.0
289,289,490,16.142953872680664,16.788557052612305,0,0.918004179395,1648.5,298.0,298.0
290,290,491,16.448265075683594,16.788278579711914,0,0.111822014994,1649.5,298.0,298.0
291,291,492,17.03429412841797,17.275156021118164,0,0.917678050152,1716.5,302.0,302.0
292,292,493,16.384395599365234,17.275156021118164,0,0.187533757242,1716.5,302.0,302.0
293,293,494,17.072433471679688,17.11147117614746,0,1.15256216468,1726.0,301.0,301.0
294,294,495,15.585237503051758,16.9106502532959,0,1.10835027023,1648.0,297.0,297.0
295,295,496,16.392898559570312,16.481403350830078,0,1.10211162686,1594.5,292.0,292.0
296,296,497,15.168990135192873,16.29758071899414,0,1.0574239615,1522.5,289.0,289.0
297,297,498,15.633708953857422,16.032814025878906,0,0.681557649578,1502.0,286.0,286.0
298,298,499,14.865097045898438,16.032814025878906,0,0.0881966961071,1502.0,286.0,286.0
299,299,500,15.142899513244627,15.905235290527344,0,0.63779220851,1480.0,285.0,285.0
300,300,501,13.850050926208496,15.845701217651367,0,0.725224125623,1425.0,282.0,282.0
301,301,502,14.444595336914062,15.914612770080566,0,0.456807036551,1404.5,282.0,282.0
302,302,503,14.236729621887209,15.755739212036133,0,0.428997288862,1401.5,282.0,282.0
303,303,504,13.891862869262695,15.755739212036133,0,0.249048392995,1401.5,282.0,282.0
304,304,505,14.441479682922363,15.51034450531006,0,0.740704868364,1405.0,282.0,282.0
305,305,506,14.518291473388672,15.411112785339355,0,0.725368955633,1405.5,283.0,283.0
306,306,507,15.001376152038574,15.305015563964844,0,0.556460740314,1407.5,283.0,283.0
307,307,508,14.397891998291016,15.30532932281494,0,0.141691484108,1409.5,283.0,283.0
308,308,509,15.04344081878662,15.249566078186035,0,0.580285944324,1411.5,283.0,283.0
309,309,510,14.226909637451172,15.129853248596191,0,0.708841327758,1395.5,282.0,282.0
310,310,511,14.6858491897583,15.0955228805542,0,0.403903290596,1394.0,282.0,282.0
311,311,512,14.191911697387695,15.0955228805542,0,0.0293179767694,1394.0,282.0,282.0
312,312,513,14.415956497192385,14.548330307006836,0,0.903504387703,1396.5,280.0,280.0
313,313,514,13.831482887268066,14.367642402648926,0,0.916921003108,1375.0,280.0,280.0
314,314,515,13.889684677124023,14.34829044342041,0,0.718596597504,1371.0,279.0,279.0
