,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
37,37,415,10.774380683898926,8.465888023376465,0,0.000258648528987,390.0,255.0,255.0
38,38,416,10.799833297729492,8.476490020751953,0,0.000639690937102,391.0,255.0,255.0
39,39,417,10.673336029052734,8.536507606506348,0,0.000564183113715,392.5,255.0,255.0
40,40,418,10.986194610595703,8.49020767211914,0,0.000647506837612,393.5,255.0,255.0
41,41,419,11.089269638061523,8.520691871643066,0,0.000793230973633,391.5,255.0,255.0
42,42,420,10.65016269683838,8.516744613647461,0,0.000118105112864,392.5,255.0,255.0
43,43,421,10.792442321777344,8.461645126342773,0,0.000123038577702,393.0,255.0,255.0
44,44,422,10.50454044342041,8.539983749389648,0,0.000257653650755,393.0,255.0,255.0
45,45,423,10.711016654968262,8.538900375366211,0,0.000216106006141,393.5,255.0,255.0
46,46,424,9.990480422973633,8.588028907775879,0,0.000109802686069,393.5,255.0,255.0
47,47,425,10.452128410339355,8.588028907775879,0,4.09691737365e-06,393.5,255.0,255.0
48,48,426,10.592166900634766,8.589058876037598,0,0.000178852167873,394.5,255.0,255.0
49,49,427,10.458758354187012,8.658082962036133,0,0.000232407407539,394.0,255.0,255.0
50,50,428,10.415647506713867,8.6836519241333,0,8.58043690026e-05,394.0,255.0,255.0
51,51,429,9.939887046813965,8.6836519241333,0,5.99817957729e-06,394.0,255.0,255.0
52,52,430,10.391200065612791,8.583444595336914,0,0.00023043623361,396.5,255.0,255.0
53,53,431,10.196704864501951,8.647886276245117,0,5.81484051927e-05,396.5,255.0,255.0
54,54,432,9.520304679870604,8.611994743347168,0,0.000278197490348,397.5,255.0,255.0
55,55,433,10.10467529296875,8.611994743347168,0,2.08585105179e-05,397.5,255.0,255.0
56,56,434,9.491668701171877,8.659061431884766,0,0.000158826497091,397.0,255.0,255.0
57,57,435,10.018179893493652,8.68908405303955,0,0.000265016675968,398.5,255.0,255.0
58,58,436,9.99002456665039,10.605911254882812,0,0.000206062843055,400.5,255.0,255.0
59,59,437,9.388630867004396,10.611132621765137,0,1.22993783591e-05,399.5,255.0,255.0
60,60,438,10.17137336730957,11.449151992797852,0,0.00015449058767,399.5,255.0,255.0
61,61,439,9.845502853393556,11.837000846862791,0,0.000720678249178,399.5,255.0,255.0
62,62,440,10.072458267211914,11.837000846862791,0,0.000341872549366,399.5,255.0,255.0
63,63,441,9.651958465576172,11.76150608062744,0,0.000575797614832,398.5,255.0,255.0
64,64,442,9.775468826293944,11.758434295654297,0,0.00100832698989,399.0,255.0,255.0
65,65,443,10.718597412109377,11.792640686035156,0,0.000811752456326,402.0,255.0,255.0
66,66,444,10.51938247680664,11.792640686035156,0,1.65138982709e-05,402.0,255.0,255.0
67,67,445,10.595369338989258,11.75920295715332,0,0.000217367315297,403.5,255.0,255.0
68,68,446,10.71139907836914,11.69494915008545,0,0.000528207104391,400.0,255.0,255.0
69,69,447,10.20870876312256,11.677635192871094,0,0.000301827223563,400.0,255.0,255.0
70,70,448,9.785612106323242,11.74099063873291,0,0.000576951860006,403.0,255.0,255.0
71,71,449,10.376409530639648,11.74099063873291,0,2.73375683802e-05,403.0,255.0,255.0
72,72,450,10.086874008178713,11.758990287780762,0,0.00906846171718,402.0,255.0,255.0
73,73,451,11.051496505737305,11.753787994384766,0,0.00890462082697,403.0,255.0,255.0
74,74,452,9.867237091064451,11.741198539733888,0,0.000986949933287,405.5,255.0,255.0
75,75,453,9.995192527770996,11.707303047180176,0,0.000613845236867,406.0,255.0,255.0
76,76,454,9.407376289367676,11.706890106201172,0,0.000521555052191,403.5,255.0,255.0
77,77,455,9.49415111541748,11.702651023864746,0,0.00077640169047,403.5,255.0,255.0
78,78,456,8.108701705932617,11.702651023864746,0,0.000437322696851,403.5,255.0,255.0
79,79,457,8.837574005126953,11.679046630859377,0,0.000712562569428,407.5,255.0,255.0
80,80,458,8.494222640991211,11.730923652648926,0,0.000939611158051,409.0,255.0,255.0
81,81,459,8.401308059692383,11.730923652648926,0,1.41717071419e-05,409.0,255.0,255.0
82,82,460,8.733773231506348,11.734864234924316,0,0.000658386340226,409.0,255.0,255.0
83,83,461,8.247735977172852,11.698878288269045,0,0.000440454437254,406.5,255.0,255.0
84,84,462,8.89564323425293,11.696576118469238,0,0.00104137317315,406.5,255.0,255.0
85,85,463,7.873818874359131,11.702924728393556,0,0.000681631919408,409.0,255.0,255.0
86,86,464,7.658243656158447,11.702081680297852,0,6.79647367502e-05,410.0,255.0,255.0
87,87,465,8.206865310668945,11.725749015808104,0,0.000781954486563,410.0,255.0,255.0
88,88,466,8.402453422546387,11.754595756530762,0,0.000707092916931,412.0,255.0,255.0
89,89,467,7.897194385528564,11.767621994018556,0,0.000300792121082,414.0,255.0,255.0
90,90,468,7.190674781799316,11.815396308898926,0,0.000324411348259,411.0,255.0,255.0
91,91,469,8.263784408569336,11.815396308898926,0,5.51279913946e-05,411.0,255.0,255.0
92,92,470,7.346851348876953,11.73441219329834,0,0.000173319922723,414.0,255.0,255.0
93,93,471,7.829755306243896,11.25720500946045,0,0.00614547825782,410.0,255.0,255.0
94,94,472,7.356799602508545,11.538111686706545,0,0.00639029322629,413.5,255.0,255.0
95,95,473,8.059847831726074,11.755927085876465,0,0.0076764805608,411.5,255.0,255.0
96,96,474,7.607625007629394,11.755927085876465,0,3.9249262577e-06,411.5,255.0,255.0
97,97,475,7.810297012329102,10.759906768798828,0,0.000280318925366,411.0,255.0,255.0
98,98,476,7.662316799163818,10.647371292114258,0,0.00774540757841,411.0,255.0,255.0
99,99,477,7.831646919250488,10.516565322875977,0,0.00048672183644,414.5,255.0,255.0
100,100,478,7.461385726928711,11.36461353302002,0,0.000418493260378,412.5,255.0,255.0
101,101,479,7.0439276695251465,11.36461353302002,0,1.91875616337e-05,412.5,255.0,255.0
102,102,480,7.370466709136963,10.62140655517578,0,0.000777960163498,414.5,255.0,255.0
103,103,481,7.320079326629639,10.798389434814451,0,0.000492665806438,415.0,255.0,255.0
104,104,482,7.66002607345581,10.697178840637209,0,0.000657404211447,416.5,255.0,255.0
105,105,483,7.348276615142822,10.697789192199709,0,0.000665415719827,414.5,255.0,255.0
106,106,484,8.207245826721191,10.697789192199709,0,3.68462887998e-05,414.5,255.0,255.0
107,107,485,7.441208839416504,9.619189262390137,0,0.000331441275445,417.0,255.0,255.0
108,108,486,8.11941909790039,9.480002403259276,0,0.000577523394162,418.5,255.0,255.0
109,109,487,7.99447774887085,10.848624229431152,0,0.000411022269039,417.0,255.0,255.0
110,110,488,7.499302387237549,10.69597053527832,0,0.000520223395826,415.0,255.0,255.0
111,111,489,7.271943092346191,10.689749717712402,0,0.000507919035122,420.0,255.0,255.0
112,112,490,8.097308158874512,10.59931755065918,0,0.000425044741553,420.0,255.0,255.0
113,113,491,7.707428455352783,5.131292343139648,0,0.000320535688901,419.0,255.0,255.0
114,114,492,7.599796295166016,6.633331775665283,0,0.000167299558668,419.0,255.0,255.0
115,115,493,8.223718643188477,6.633331775665283,0,2.87052730653e-05,419.0,255.0,255.0
116,116,494,7.130532264709473,6.710441112518311,0,0.00044378031566,419.0,255.0,255.0
117,117,495,8.231649398803711,6.692909240722656,0,0.000306083810191,422.0,255.0,255.0
118,118,496,6.825369834899902,5.700538635253906,0,0.000436642370354,423.5,255.0,255.0
119,119,497,7.787158489227295,5.700538635253906,0,2.94518998291e-05,423.5,255.0,255.0
120,120,498,7.1291680335998535,4.80295991897583,0,0.000414695294794,419.5,255.0,255.0
121,121,499,7.885354042053223,5.471400260925293,0,0.000362955034291,422.0,255.0,255.0
122,122,500,6.792392253875732,5.343938827514648,0,0.000290833609304,424.0,255.0,255.0
123,123,501,6.585605621337891,5.343938827514648,0,2.5850852961e-06,424.0,255.0,255.0
124,124,502,5.953196048736572,5.789989471435547,0,0.000266930466231,422.0,255.0,255.0
125,125,503,6.131900787353516,6.024129867553711,0,0.000374201225764,421.0,255.0,255.0
126,126,504,6.898402690887451,5.898953437805176,0,0.000223882530963,420.0,255.0,255.0
127,127,505,6.346964359283447,5.898953437805176,0,8.12519477237e-05,420.0,255.0,255.0
128,128,506,7.098411560058594,5.9336419105529785,0,0.000755184815987,426.5,255.0,255.0
129,129,507,7.239509582519531,5.836002349853516,0,0.000265696311686,427.0,255.0,255.0
130,130,508,6.894058704376221,5.900677680969238,0,0.000718791090669,428.0,255.0,255.0
131,131,509,6.00401782989502,5.899646282196045,0,0.000500719061831,429.0,255.0,255.0
132,132,510,6.48956823348999,5.959567546844482,0,0.000645650767319,423.0,255.0,255.0
133,133,511,6.626440525054932,6.041876792907715,0,0.000589529924455,424.5,255.0,255.0
134,134,512,6.627829551696777,6.039791584014893,0,3.68860387095e-05,423.5,255.0,255.0
135,135,513,6.908012866973877,5.529114723205566,0,0.00065900607624,425.5,255.0,255.0
136,136,514,6.923503875732422,5.6004180908203125,0,0.000733405758966,427.0,255.0,255.0
137,137,515,6.948032855987549,5.958020687103272,0,0.000301491978066,428.5,255.0,255.0
138,138,516,6.218502521514893,5.873637676239014,0,0.000187343972678,427.5,255.0,255.0
139,139,517,6.867687702178955,5.843875408172607,0,0.00026172336695,428.0,255.0,255.0
140,140,518,6.149830341339111,5.810300827026367,0,0.000133848274339,428.0,255.0,255.0
141,141,519,6.6769795417785645,5.810300827026367,0,3.82433592904e-05,428.0,255.0,255.0
142,142,520,6.989673137664795,5.796010494232178,0,0.000365741608187,428.5,255.0,255.0
143,143,521,7.78346061706543,5.891149520874023,0,0.000209137613537,429.5,255.0,255.0
144,144,522,7.229517936706543,5.900901317596436,0,0.000330295837054,432.5,255.0,255.0
145,145,523,7.868957996368408,5.786602020263672,0,0.000225964440676,432.5,255.0,255.0
146,146,524,6.790527820587158,5.685760021209717,0,0.00019378822165,433.5,255.0,255.0
147,147,525,7.755447864532471,5.688284397125244,0,8.93670071402e-05,433.5,255.0,255.0
148,148,526,6.808510780334473,5.923241138458252,0,0.000337331459963,429.5,255.0,255.0
149,149,527,8.261788368225098,6.030485153198242,0,0.000323236055468,430.5,255.0,255.0
150,150,528,7.263828277587891,6.051505565643311,0,0.000322294054064,430.5,255.0,255.0
151,151,529,8.210658073425293,5.69685697555542,0,0.00047601008373,435.0,255.0,255.0
152,152,530,6.530820846557617,5.69685697555542,0,2.79369722992e-05,435.0,255.0,255.0
153,153,531,8.966349601745605,5.88643217086792,0,0.000187858543552,436.0,255.0,255.0
154,154,532,7.702888488769531,5.8776631355285645,0,0.000340087785483,437.0,255.0,255.0
155,155,533,8.486532211303711,5.789203643798828,0,0.000479176917164,435.5,255.0,255.0
156,156,534,8.030550003051758,5.7798380851745605,0,0.000380664282835,435.5,255.0,255.0
157,157,535,9.049468040466309,5.7798380851745605,0,9.60452107709e-05,435.5,255.0,255.0
158,158,536,7.629312515258789,5.756603240966797,0,0.000257657072065,438.5,255.0,255.0
159,159,537,8.458279609680176,5.71045446395874,0,0.000302597375309,434.5,255.0,255.0
160,160,538,8.652307510375977,5.71045446395874,0,1.13597035291e-05,434.5,255.0,255.0
161,161,539,9.3405179977417,5.838890552520752,0,0.00025690592457,436.5,255.0,255.0
162,162,540,9.13912296295166,5.847898960113525,0,0.00022060825003,437.5,255.0,255.0
163,163,541,8.791279792785645,5.847898960113525,0,4.81816656666e-05,437.5,255.0,255.0
164,164,542,8.981179237365723,5.7862467765808105,0,0.000296574952619,436.5,255.0,255.0
165,165,543,9.277261734008787,5.80676794052124,0,0.000284454884387,437.5,255.0,255.0
166,166,544,9.94234848022461,5.763461589813232,0,0.00033665385065,442.0,255.0,255.0
167,167,545,9.809900283813477,6.792076587677002,0,0.000354057926824,437.5,255.0,255.0
168,168,546,10.679079055786133,6.792076587677002,0,7.52759387378e-05,437.5,255.0,255.0
169,169,547,10.517899513244627,6.673487186431885,0,0.000753199678044,441.5,255.0,255.0
170,170,548,10.038972854614258,5.6553802490234375,0,0.0002784124211,441.5,255.0,255.0
171,171,549,10.433369636535645,5.640216827392578,0,0.00069586274446,440.5,255.0,255.0
172,172,550,10.035440444946287,5.782008171081543,0,0.000741594021425,440.5,255.0,255.0
173,173,551,10.894256591796877,5.782008171081543,0,4.4049256021e-05,440.5,255.0,255.0
174,174,552,10.49244213104248,5.758284568786621,0,0.000457807985183,439.5,255.0,255.0
175,175,553,10.171734809875488,5.820154666900635,0,0.000731078977358,438.5,255.0,255.0
176,176,554,10.256861686706545,5.804215908050537,0,0.000846449254835,443.5,255.0,255.0
177,177,555,10.207239151000977,5.731335163116455,0,0.000328070065021,444.0,255.0,255.0
178,178,556,10.104130744934082,5.770402431488037,0,0.000743714139635,444.0,255.0,255.0
179,179,557,10.12750244140625,5.833681106567383,0,0.000533643914675,444.5,255.0,255.0
180,180,558,10.152092933654783,6.722370147705078,0,0.000458471310269,441.5,255.0,255.0
181,181,559,9.25757122039795,6.5858025550842285,0,0.000315690557118,443.5,255.0,255.0
182,182,560,9.88917064666748,6.5852131843566895,0,8.9756392131e-05,442.5,255.0,255.0
183,183,561,9.06522274017334,5.680302143096924,0,0.000391385317249,448.0,255.0,255.0
184,184,562,9.645864486694336,5.571666240692139,0,0.000460866201,443.5,255.0,255.0
185,185,563,10.148058891296388,5.899735927581787,0,0.00021539838846,445.5,255.0,255.0
186,186,564,9.660737037658691,5.899735927581787,0,2.66507286401e-05,445.5,255.0,255.0
187,187,565,9.262555122375488,5.7950849533081055,0,0.00026198839528,444.5,255.0,255.0
188,188,566,9.568913459777832,7.957451820373535,0,0.000356765838364,450.5,255.0,255.0
189,189,567,9.066716194152832,8.780130386352539,0,0.000280465345644,450.0,255.0,255.0
190,190,568,9.835821151733398,8.780130386352539,0,4.96852218013e-05,450.0,255.0,255.0
191,191,569,9.136211395263672,9.79411506652832,0,0.000362092691838,445.5,255.0,255.0
192,192,570,9.361038208007812,9.726550102233888,0,0.00031515162945,448.5,255.0,255.0
193,193,571,9.691045761108398,9.732028007507324,0,0.000284799033118,447.0,255.0,255.0
194,194,572,9.29518699645996,9.732028007507324,0,6.0479273779e-05,447.0,255.0,255.0
195,195,573,9.23269748687744,9.644399642944336,0,0.000166086789225,449.0,255.0,255.0
196,196,574,9.604691505432127,9.681562423706056,0,0.000776381781508,449.5,255.0,255.0
197,197,575,9.507153511047363,9.625086784362791,0,0.000639173741074,449.5,255.0,255.0
198,198,576,9.580023765563965,9.64805793762207,0,0.000895305743926,452.5,255.0,255.0
199,199,577,9.668869972229004,9.64805793762207,0,6.63031754687e-05,452.5,255.0,255.0
200,200,578,9.13388729095459,9.65835189819336,0,0.00035220553842,454.5,255.0,255.0
201,201,579,9.468567848205566,9.636382102966309,0,0.000413470666628,455.5,255.0,255.0
202,202,580,9.50302791595459,11.092740058898926,0,0.000520186498509,455.0,255.0,255.0
203,203,581,9.22199535369873,10.129206657409668,0,0.000911834116586,449.0,255.0,255.0
204,204,582,9.193958282470703,10.129206657409668,0,4.69000174725e-05,449.0,255.0,255.0
205,205,583,9.266000747680664,9.991576194763184,0,0.000237944034042,449.5,255.0,255.0
206,206,584,9.73409938812256,9.58777904510498,0,0.000308321617838,453.0,255.0,255.0
207,207,585,10.04311180114746,9.7958345413208,0,0.000739353719636,457.0,255.0,255.0
208,208,586,9.788677215576172,9.7958345413208,0,4.35005975864e-05,457.0,255.0,255.0
209,209,587,9.243378639221191,9.690910339355469,0,0.000360362082198,457.5,255.0,255.0
210,210,588,9.37995719909668,7.44334077835083,0,0.000165853686137,457.5,255.0,255.0
211,211,589,9.56913948059082,6.72455644607544,0,0.000436898699471,460.5,255.0,255.0
212,212,590,9.357366561889648,6.613212585449219,0,0.000179795296015,461.5,255.0,255.0
213,213,591,9.033048629760742,5.671432018280029,0,0.000340887336959,459.5,255.0,255.0
214,214,592,9.12126636505127,5.671432018280029,0,2.26155276226e-05,459.5,255.0,255.0
215,215,593,8.986106872558594,6.783343315124512,0,0.000688253346273,457.5,255.0,255.0
216,216,594,8.019623756408691,6.726043224334717,0,0.000266587165942,455.5,255.0,255.0
217,217,595,8.763367652893066,6.362339496612549,0,0.000309011260976,460.0,255.0,255.0
218,218,596,8.737953186035156,6.333080768585205,0,0.000240191322018,459.0,255.0,255.0
219,219,597,8.88331413269043,6.783195018768311,0,0.000451789439763,459.5,255.0,255.0
220,220,598,7.676881313323975,6.783967971801758,0,1.47596069849e-05,460.5,255.0,255.0
221,221,599,6.880779266357422,6.532950401306152,0,0.000197406536229,460.0,255.0,255.0
222,222,600,6.156179904937744,5.820992946624756,0,0.000839171764094,462.0,255.0,255.0
223,223,601,6.201138019561768,10.084465980529783,0,0.00084224221396,465.5,255.0,255.0
224,224,602,5.104039192199707,10.222697257995604,0,0.000687541239088,463.5,255.0,255.0
225,225,603,4.237156391143799,10.222697257995604,0,0.000515513775346,463.5,255.0,255.0
226,226,604,6.164042472839356,9.536051750183104,0,0.00025159866055,463.5,255.0,255.0
227,227,605,3.797864437103272,9.569077491760254,0,0.000416744584046,466.0,255.0,255.0
228,228,606,5.590851306915283,9.537757873535156,0,0.000385035602692,460.5,255.0,255.0
229,229,607,3.4414217472076416,9.602249145507812,0,0.000254852201108,466.5,255.0,255.0
230,230,608,5.213709831237793,9.602249145507812,0,4.49513879301e-05,466.5,255.0,255.0
231,231,609,4.415286540985107,9.685967445373535,0,0.000290086050611,462.5,255.0,255.0
232,232,610,5.803681373596191,9.534445762634276,0,0.000789047954111,467.0,255.0,255.0
233,233,611,3.929285287857056,9.604748725891112,0,0.000612078186314,467.0,255.0,255.0
234,234,612,5.675003528594971,9.604748725891112,0,7.03809344654e-05,467.0,255.0,255.0
235,235,613,4.156374454498291,9.590950965881348,0,0.000267198408491,467.0,255.0,255.0
236,236,614,5.848936080932617,9.581756591796877,0,0.000230309127089,469.0,255.0,255.0
237,237,615,4.815674304962158,9.563796997070312,0,0.00023537753979,470.0,255.0,255.0
238,238,616,6.566259384155273,9.674338340759276,0,0.000711634997801,470.0,255.0,255.0
239,239,617,5.151391506195068,9.674338340759276,0,4.58514317587e-05,470.0,255.0,255.0
240,240,618,6.54301643371582,9.651172637939451,0,0.000227421762488,471.0,255.0,255.0
241,241,619,6.625131607055664,9.636712074279783,0,0.000307574000616,472.0,255.0,255.0
242,242,620,6.363461494445801,9.61189079284668,0,0.000672684005628,469.5,255.0,255.0
243,243,621,6.858475685119629,9.614041328430176,0,0.000345583085036,472.0,255.0,255.0
244,244,622,6.750193119049072,9.614041328430176,0,1.47760293289e-05,472.0,255.0,255.0
245,245,623,6.347681522369385,9.67237377166748,0,0.000276237207435,468.5,255.0,255.0
246,246,624,7.057745933532715,9.657360076904297,0,0.000487039955826,473.0,255.0,255.0
247,247,625,6.64006233215332,9.701030731201172,0,0.000266993634797,473.5,255.0,255.0
248,248,626,8.45007610321045,9.597328186035156,0,0.000251282746541,473.0,255.0,255.0
249,249,627,6.341837406158447,9.607626914978027,0,0.000288161885253,473.0,255.0,255.0
250,250,628,8.728425979614258,9.558330535888672,0,0.000381792264914,471.0,255.0,255.0
251,251,629,7.787938594818115,9.558330535888672,0,8.30916867469e-06,471.0,255.0,255.0
252,252,630,8.774458885192871,10.252887725830078,0,0.000352048511541,476.0,255.0,255.0
253,253,631,7.411991119384766,11.09155559539795,0,0.000293015834108,477.0,255.0,255.0
254,254,632,9.162955284118652,11.252376556396484,0,0.000311543838774,477.0,255.0,255.0
255,255,633,8.413841247558594,11.252376556396484,0,3.77651904899e-05,477.0,255.0,255.0
256,256,634,8.203344345092773,11.198596954345703,0,0.000187978591426,478.0,255.0,255.0
257,257,635,8.335197448730469,11.273112297058104,0,0.0003564829431,477.0,255.0,255.0
258,258,636,8.822112083435059,9.906267166137695,0,0.000220172395265,478.0,255.0,255.0
259,259,637,9.143057823181152,9.366455078125,0,0.000201739432801,481.5,255.0,255.0
260,260,638,8.553533554077148,9.248937606811523,0,0.000199368831619,477.5,255.0,255.0
261,261,639,9.763248443603516,9.116427421569824,0,0.000198585699643,483.0,255.0,255.0
262,262,640,9.30726146697998,9.116427421569824,0,2.33786436941e-05,483.0,255.0,255.0
263,263,641,10.223031044006348,9.212822914123535,0,0.000202312250127,482.5,255.0,255.0
264,264,642,8.808568000793457,9.216268539428713,0,0.000714872478912,481.0,255.0,255.0
265,265,643,9.643485069274902,9.216268539428713,0,8.97247387999e-05,481.0,255.0,255.0
266,266,644,9.418978691101074,9.18038558959961,0,0.000623341307776,481.0,255.0,255.0
267,267,645,9.998698234558104,9.252820014953612,0,0.000238104897187,482.5,255.0,255.0
268,268,646,9.608062744140623,9.252820014953612,0,1.85839226056e-05,482.5,255.0,255.0
269,269,647,10.95395278930664,9.285809516906738,0,0.000342838152613,481.0,255.0,255.0
270,270,648,10.165329933166504,9.312128067016602,0,0.00021451576457,483.0,255.0,255.0
271,271,649,10.78246021270752,9.312128067016602,0,7.58666450268e-05,483.0,255.0,255.0
272,272,650,10.165711402893066,9.300673484802246,0,0.000207000213215,482.5,255.0,255.0
273,273,651,11.043364524841309,9.199721336364746,0,0.000342088468254,487.0,255.0,255.0
274,274,652,10.06124210357666,9.238438606262209,0,0.000273406575216,482.5,255.0,255.0
275,275,653,10.819177627563477,9.26264476776123,0,0.000280343941342,486.5,255.0,255.0
276,276,654,11.126078605651855,9.357741355895996,0,0.000191967664506,485.0,255.0,255.0
277,277,655,11.348180770874023,9.370264053344728,0,0.000708979693241,483.5,255.0,255.0
278,278,656,10.727307319641112,9.370264053344728,0,9.67168215662e-05,483.5,255.0,255.0
279,279,657,10.921066284179688,9.340940475463867,0,0.000659275390436,483.5,255.0,255.0
280,280,658,10.577508926391602,9.300091743469238,0,0.000640281974948,486.5,255.0,255.0
281,281,659,11.141993522644045,9.306941032409668,0,0.000631577420038,484.5,255.0,255.0
282,282,660,10.63881778717041,5.659851551055908,0,0.000826127436155,489.0,255.0,255.0
283,283,661,11.298542022705078,5.659851551055908,0,5.04515453467e-05,489.0,255.0,255.0
284,284,662,11.114638328552246,6.518618583679199,0,0.000699212437534,487.5,255.0,255.0
285,285,663,12.208480834960938,6.490724086761475,0,0.000210644203907,486.5,255.0,255.0
286,286,664,10.846830368041992,5.994922161102295,0,0.000222000512444,490.5,255.0,255.0
287,287,665,11.418880462646484,5.8316144943237305,0,0.0002784233096,491.5,255.0,255.0
288,288,666,11.183886528015137,5.471419811248779,0,3.2610809117e-05,492.5,255.0,255.0
289,289,667,11.542021751403809,5.471419811248779,0,2.12287721918e-06,492.5,255.0,255.0
290,290,668,11.030508041381836,5.127721309661865,0,0.000226129063161,492.5,255.0,255.0
291,291,669,11.312292098999023,4.6602935791015625,0,0.000440950816685,491.5,255.0,255.0
292,292,670,10.293441772460938,6.381593704223633,0,0.000232101454411,493.5,255.0,255.0
293,293,671,10.827204704284668,6.381593704223633,0,2.8266173483e-05,493.5,255.0,255.0
294,294,672,10.574634552001951,6.415999889373779,0,0.000279519612303,494.5,255.0,255.0
295,295,673,10.465645790100098,5.600082874298096,0,0.000250618298201,498.0,255.0,255.0
296,296,674,11.335926055908203,6.194802761077881,0,0.000306894613726,498.5,255.0,255.0
297,297,675,11.390881538391112,5.870046138763428,0,0.000306159447739,493.0,255.0,255.0
298,298,676,11.281490325927734,5.39677095413208,0,0.00016450922312,492.0,255.0,255.0
299,299,677,11.12367820739746,5.6474928855896,0,0.000163132491027,497.5,255.0,255.0
300,300,678,10.910429954528809,5.6474928855896,0,2.05739020409e-05,497.5,255.0,255.0
301,301,679,10.921838760375977,5.4826507568359375,0,0.00016078071532,499.0,255.0,255.0
302,302,680,10.946547508239746,5.646975517272949,0,0.00021605931437,498.5,255.0,255.0
303,303,681,10.983790397644045,5.519015312194824,0,0.000580650218314,498.0,255.0,255.0
304,304,682,10.062009811401367,5.430891036987305,0,0.000479974303194,497.5,255.0,255.0
305,305,683,11.135746955871582,5.503304481506348,0,0.000201655350255,498.0,255.0,255.0
306,306,684,10.810429573059082,5.503304481506348,0,0.000407430005901,498.0,255.0,255.0
307,307,685,11.29840850830078,5.595259666442871,0,0.000486997423663,498.0,255.0,255.0
308,308,686,11.01127815246582,8.201057434082031,0,0.000204160109587,499.0,255.0,255.0
309,309,687,11.912002563476562,8.201057434082031,0,2.82310479621e-05,499.0,255.0,255.0
310,310,688,10.884679794311523,12.668737411499023,0,0.000848282654926,501.5,255.0,255.0
311,311,689,11.262670516967772,11.872668266296388,0,0.000848934007857,499.0,255.0,255.0
312,312,690,11.164997100830078,11.560452461242676,0,0.000776345481264,501.0,255.0,255.0
