,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
72,72,571,4.165203094482422,4.308126926422119,0,0.128898828356,34.0,195.0,195.0
73,73,572,4.686476230621338,4.291539192199707,0,0.180147373007,33.0,193.0,193.0
74,74,573,4.6284356117248535,4.279022693634033,0,0.0705645450871,34.0,194.0,194.0
75,75,574,5.048113822937012,4.282383918762207,0,0.0898888391347,34.5,194.0,194.0
76,76,575,4.549619197845459,4.29447603225708,0,0.17696164568,34.0,195.0,195.0
77,77,576,4.347265243530273,4.29447603225708,0,0.027888223018,34.0,195.0,195.0
78,78,577,4.92087459564209,4.288190364837647,0,0.0935797689797,35.0,195.0,195.0
79,79,578,4.402626991271973,4.290228843688965,0,0.121901124645,33.0,195.0,195.0
80,80,579,4.632602691650391,4.268414974212647,0,0.0115893483342,35.0,195.0,195.0
81,81,580,4.23955774307251,4.250739574432373,0,0.195542531424,33.5,194.0,194.0
82,82,581,4.732100486755371,4.314087390899658,0,0.148411830675,36.5,194.0,194.0
83,83,582,4.576563358306885,4.314087390899658,0,0.100417957335,36.5,194.0,194.0
84,84,583,5.074568271636963,5.750074863433838,0,0.110422796931,36.0,194.0,194.0
85,85,584,4.77269458770752,4.287896633148193,0,0.171296212448,36.0,194.0,194.0
86,86,585,5.019742965698242,3.541112899780273,0,0.139966372535,38.0,194.0,194.0
87,87,586,4.578510761260986,3.541112899780273,0,0.00197602191787,38.0,194.0,194.0
88,88,587,5.186708450317383,3.5142009258270264,0,0.109693356851,37.0,194.0,194.0
89,89,588,4.9757466316223145,3.513288736343384,0,0.162852787281,36.0,194.0,194.0
90,90,589,5.501283168792725,3.5609889030456543,0,0.137862477309,36.0,195.0,195.0
91,91,590,5.000970840454102,3.461611747741699,0,0.151025286024,37.0,194.0,194.0
92,92,591,5.260272026062012,3.501617670059204,0,0.121777248858,38.5,194.0,194.0
93,93,592,4.375180721282959,3.4937148094177246,0,0.0972482021142,37.5,194.0,194.0
94,94,593,5.315577030181885,3.4787721633911133,0,0.15235963946,36.0,194.0,194.0
95,95,594,4.695398807525635,3.527186393737793,0,0.175622075318,40.0,194.0,194.0
96,96,595,4.981082439422607,3.098865270614624,0,0.148615546849,39.5,194.0,194.0
97,97,596,4.550268173217773,3.474844455718994,0,0.114690659459,38.5,194.0,194.0
98,98,597,4.971626281738281,3.474844455718994,0,0.0584137082742,38.5,194.0,194.0
99,99,598,4.607331275939941,3.367152452468872,0,0.135823831871,37.5,195.0,195.0
100,100,599,4.742006778717041,3.3650155067443848,0,0.116069745369,38.5,195.0,195.0
101,101,600,4.903724193572998,3.208934783935547,0,0.112511135067,36.0,194.0,194.0
102,102,601,4.891412258148193,3.372720003128052,0,0.112597110988,40.0,194.0,194.0
103,103,602,4.960247039794922,3.3653061389923096,0,0.15545510917,39.0,194.0,194.0
104,104,603,4.866415500640869,3.380164861679077,0,0.118036256752,39.0,194.0,194.0
105,105,604,4.978584289550781,3.434701442718506,0,0.0999403121591,40.5,194.0,194.0
106,106,605,4.796262741088867,3.26678729057312,0,0.144205755052,40.5,194.0,194.0
107,107,606,4.917520999908447,3.3688454627990723,0,0.147466050499,41.0,194.0,194.0
108,108,607,4.336987495422363,3.460179328918457,0,0.0217169974532,41.0,194.0,194.0
109,109,608,5.218124866485596,3.2269155979156494,0,0.150158131151,39.5,194.0,194.0
110,110,609,4.5285964012146,3.88265872001648,0,0.114134263322,41.5,195.0,195.0
111,111,610,4.711760997772217,4.189114570617676,0,0.105175238274,40.0,195.0,195.0
112,112,611,4.657011985778809,4.189114570617676,0,7.92837994963e-05,40.0,195.0,195.0
113,113,612,5.1076741218566895,4.199530601501465,0,0.146960862056,41.5,194.0,194.0
114,114,613,4.458675384521484,4.390350341796875,0,0.159779138277,42.0,193.0,193.0
115,115,614,4.867983341217041,4.288136005401611,0,0.226359970645,42.5,193.0,193.0
116,116,615,5.156677722930908,4.129429817199707,0,0.207495461986,43.0,193.0,193.0
117,117,616,4.565249443054199,4.014261722564697,0,0.233134208606,42.5,194.0,194.0
118,118,617,4.888389587402344,4.014261722564697,0,0.000696232128756,42.5,194.0,194.0
119,119,618,4.445357322692871,3.940012454986572,0,0.1903685415,41.5,194.0,194.0
120,120,619,4.75773286819458,3.4375901222229004,0,0.13000236249,43.0,194.0,194.0
121,121,620,4.292712688446045,3.473945140838623,0,0.0781404976765,43.0,194.0,194.0
122,122,621,4.806162357330322,3.751549005508423,0,0.177422047613,43.5,194.0,194.0
123,123,622,4.956114768981934,3.535621404647827,0,0.141553232644,45.0,194.0,194.0
124,124,623,4.860743999481201,3.535621404647827,0,0.0759106433382,45.0,194.0,194.0
125,125,624,5.0402350425720215,3.4891176223754883,0,0.16453978037,46.0,194.0,194.0
126,126,625,4.728217601776123,3.341704845428467,0,0.156662556463,45.0,194.0,194.0
127,127,626,5.44230318069458,3.4913291931152344,0,0.147649018622,46.5,194.0,194.0
128,128,627,4.704922676086426,3.693603515625,0,0.188818989948,46.0,193.0,193.0
129,129,628,4.781360149383545,3.8858561515808105,0,0.167892719678,46.0,194.0,194.0
130,130,629,4.556949615478516,4.053016662597656,0,0.200014634449,44.5,194.0,194.0
131,131,630,5.419373512268066,4.16829776763916,0,0.154446593124,46.0,194.0,194.0
132,132,631,4.481297016143799,4.050223350524902,0,0.134979615926,48.5,195.0,195.0
133,133,632,4.939279079437256,3.90515661239624,0,0.190447124569,48.5,194.0,194.0
134,134,633,5.008220672607422,4.014507293701172,0,0.204495396814,47.0,193.0,193.0
135,135,634,5.084086894989014,4.037908554077148,0,0.336894734964,45.5,193.0,193.0
136,136,635,4.67621374130249,3.885156631469727,0,0.183571905444,46.0,193.0,193.0
137,137,636,5.362701892852783,3.749667882919312,0,0.284620261976,48.5,193.0,193.0
138,138,637,4.825291156768799,4.094099044799805,0,0.220888364274,48.0,194.0,194.0
139,139,638,4.755547523498535,4.094099044799805,0,0.001462907136,48.0,194.0,194.0
140,140,639,4.658219337463379,3.898428678512573,0,0.172072185098,46.5,194.0,194.0
141,141,640,5.200546741485596,3.9218029975891113,0,0.220118958224,48.0,194.0,194.0
142,142,641,4.528785228729248,3.8588554859161377,0,0.106401461636,46.5,194.0,194.0
143,143,642,4.761249542236328,3.859207153320313,0,0.201751909386,49.5,194.0,194.0
144,144,643,5.027681827545166,3.8094265460968018,0,0.154459625555,49.5,194.0,194.0
145,145,644,5.1091084480285645,3.793043375015259,0,0.140889785338,50.5,194.0,194.0
146,146,645,4.532693386077881,3.7549452781677246,0,0.131112956394,51.0,194.0,194.0
147,147,646,4.97548246383667,3.5568413734436035,0,0.131277518705,51.0,194.0,194.0
148,148,647,4.388983726501465,3.3994715213775635,0,0.17804352758,50.0,194.0,194.0
149,149,648,4.8878607749938965,3.3994715213775635,0,0.0109132506896,50.0,194.0,194.0
150,150,649,4.220670700073242,3.728200912475586,0,0.240988764184,48.5,194.0,194.0
151,151,650,5.119934558868408,3.873512744903565,0,0.199244990071,49.5,194.0,194.0
152,152,651,4.565636157989502,3.96323823928833,0,0.158786981695,53.0,194.0,194.0
153,153,652,5.200260639190674,3.4530558586120605,0,0.216640891594,53.5,194.0,194.0
154,154,653,4.601498603820801,3.5378661155700684,0,0.312885706178,51.0,193.0,193.0
155,155,654,5.292686462402344,3.5378661155700684,0,0.146737595366,51.0,193.0,193.0
156,156,655,5.026854991912842,3.469755172729492,0,0.28595590667,52.0,193.0,193.0
157,157,656,5.069818019866943,3.3585803508758545,0,0.288531110355,54.0,194.0,194.0
158,158,657,4.599864482879639,2.5603036880493164,0,0.202341540697,54.0,194.0,194.0
159,159,658,4.357107162475586,2.5758514404296875,0,0.185877870126,51.5,194.0,194.0
160,160,659,4.935576915740967,2.5775363445281982,0,0.185976092857,51.5,194.0,194.0
161,161,660,4.543508529663086,2.562596082687378,0,0.108022096098,53.5,194.0,194.0
162,162,661,5.079936504364014,2.595062255859375,0,0.173017610537,54.0,194.0,194.0
163,163,662,4.522091388702393,2.54581880569458,0,0.158019264627,56.0,194.0,194.0
164,164,663,4.961285591125488,3.378539800643921,0,0.202390588727,53.5,194.0,194.0
165,165,664,4.627285003662109,3.47282075881958,0,0.207055180569,58.0,194.0,194.0
166,166,665,4.9145612716674805,3.3726024627685547,0,0.217931250381,54.5,194.0,194.0
167,167,666,4.369064807891846,2.991349220275879,0,0.304166275359,55.5,194.0,194.0
168,168,667,4.386659622192383,2.991349220275879,0,0.13458176134,55.5,194.0,194.0
169,169,668,4.6878838539123535,3.575557231903076,0,0.123527407629,58.5,194.0,194.0
170,170,669,4.453128814697266,3.248220443725586,0,0.238222806306,57.0,194.0,194.0
171,171,670,4.488018035888672,3.198850631713867,0,0.152049788263,57.5,194.0,194.0
172,172,671,3.7897772789001465,3.146836519241333,0,0.258676224803,53.5,194.0,194.0
173,173,672,4.418799877166748,3.143935203552246,0,0.0241090985855,54.0,194.0,194.0
174,174,673,3.994948387145996,3.249823808670044,0,0.2311089801,55.0,194.0,194.0
175,175,674,4.466030120849609,3.1705431938171387,0,0.183943032104,55.0,194.0,194.0
176,176,675,4.232236862182617,3.125574111938477,0,0.22752548308,58.5,194.0,194.0
177,177,676,3.927757501602173,3.141451835632324,0,0.178560331204,59.5,194.0,194.0
178,178,677,4.771029472351074,3.365809440612793,0,0.105032985348,57.5,194.0,194.0
179,179,678,4.248744964599609,3.30261492729187,0,0.0894195782404,58.5,194.0,194.0
180,180,679,4.531678676605225,3.3560311794281006,0,0.0654708917654,58.5,194.0,194.0
181,181,680,4.24722146987915,3.3638274669647217,0,0.178967356757,61.5,194.0,194.0
182,182,681,4.367365837097168,3.3133385181427,0,0.192605937315,60.0,194.0,194.0
183,183,682,4.330372333526611,3.3133385181427,0,0.0277250734253,60.0,194.0,194.0
184,184,683,4.218815803527832,3.168479681015014,0,0.212311836579,57.0,194.0,194.0
185,185,684,4.253006458282471,3.179904699325561,0,0.0926593420056,57.5,195.0,195.0
186,186,685,4.742401123046875,3.222682476043701,0,0.0622796699249,58.5,195.0,195.0
187,187,686,4.211123943328857,3.107128381729126,0,0.0637996128925,59.5,195.0,195.0
188,188,687,4.553410053253174,3.107128381729126,0,0.00031324903323,59.5,195.0,195.0
189,189,688,4.07498836517334,3.1599295139312744,0,0.133033523918,57.5,194.0,194.0
190,190,689,4.993565559387207,3.221945285797119,0,0.126912733919,62.5,194.0,194.0
191,191,690,4.15299654006958,3.4565539360046387,0,0.141433277233,63.0,194.0,194.0
192,192,691,4.488245010375977,3.372247695922852,0,0.121778324746,63.5,194.0,194.0
193,193,692,4.101844310760498,3.162790060043335,0,0.204438427589,62.5,194.0,194.0
194,194,693,4.470365047454834,3.089833974838257,0,0.151835954639,62.5,194.0,194.0
195,195,694,4.212704181671143,3.052639961242676,0,0.13903987876,61.0,194.0,194.0
196,196,695,4.522297859191895,0.9707605838775636,0,0.105269173438,62.0,194.0,194.0
197,197,696,4.426736354827881,0.8747685551643372,0,0.111760589559,65.0,194.0,194.0
198,198,697,4.454486846923828,0.3635056316852569,0,0.124795102533,64.0,194.0,194.0
199,199,698,4.40384578704834,0.3410536646842956,0,0.0788775582492,63.0,194.0,194.0
200,200,699,4.904595851898193,0.4660288691520691,0,0.11185076397,64.0,194.0,194.0
201,201,700,5.093558311462402,0.4719071686267853,0,0.0780594339145,66.0,194.0,194.0
202,202,701,4.7065958976745605,0.4249775111675262,0,0.222019080844,64.0,194.0,194.0
203,203,702,4.805356979370117,0.4340927898883819,1,0.208740534455,64.0,194.0,194.0
204,204,1047,3.534512042999268,4.316168308258057,0,0.0,0.0,0.0,0.0
205,205,1048,3.154599189758301,3.4779598712921143,0,0.277863624325,17.0,198.0,198.0
206,206,1049,3.779003620147705,3.038966417312622,0,0.00419214965069,18.0,198.0,198.0
207,207,1050,2.852802038192749,2.94605565071106,0,0.0108497377765,17.0,198.0,198.0
208,208,1051,3.019808530807495,3.0102601051330566,0,0.00589396149636,18.0,198.0,198.0
209,209,1052,2.1487491130828857,2.90942907333374,0,0.223512331788,19.5,198.0,198.0
210,210,1053,3.015626907348633,2.877382278442383,0,0.107546151824,18.0,199.0,199.0
211,211,1054,2.342367649078369,2.8974955081939697,0,0.00576108705811,19.0,199.0,199.0
212,212,1055,2.754447221755981,2.9099106788635254,0,0.037008979213,19.5,199.0,199.0
213,213,1056,2.757756471633911,2.8770453929901123,0,0.0371328598261,19.5,198.0,198.0
214,214,1057,3.3267412185668945,2.931493043899536,0,0.120609344211,20.0,198.0,198.0
215,215,1058,3.06080174446106,3.26020884513855,0,0.120961997677,20.5,198.0,198.0
216,216,1059,3.050682306289673,3.26020884513855,0,0.0,20.5,198.0,198.0
217,217,1060,2.9104809761047363,3.82261061668396,0,0.119279451064,18.5,198.0,198.0
218,218,1061,3.4379184246063232,3.7508645057678223,0,0.295364058645,19.5,198.0,198.0
219,219,1062,3.138003349304199,3.7897579669952393,0,0.202237306672,17.5,198.0,198.0
220,220,1063,3.593043327331543,3.801133155822754,0,0.0908778687283,20.0,198.0,198.0
221,221,1064,3.490605115890503,3.845577955245972,0,0.0244606815192,18.0,198.0,198.0
222,222,1065,3.6559107303619385,3.820554256439209,0,0.233835563821,18.0,198.0,198.0
223,223,1066,3.0551414489746094,3.839047431945801,0,0.271447525214,21.0,199.0,199.0
224,224,1067,3.794909477233887,3.87062931060791,0,0.302514417851,18.5,199.0,199.0
225,225,1068,3.4312903881073,3.7981555461883545,0,0.168868478467,18.0,198.0,198.0
226,226,1069,3.80790114402771,3.7981555461883545,0,0.0671452529865,18.0,198.0,198.0
227,227,1070,2.5219409465789795,3.728950262069702,0,0.251113831935,20.0,198.0,198.0
228,228,1071,4.192429065704346,3.6994378566741934,0,0.20899829984,21.0,198.0,198.0
229,229,1072,3.3272533416748047,3.7745189666748047,0,0.100004144648,22.0,198.0,198.0
230,230,1073,3.895395040512085,3.75476336479187,0,0.0708127296661,22.0,198.0,198.0
231,231,1074,3.4426777362823486,3.760244131088257,0,0.110245033386,23.0,198.0,198.0
232,232,1075,3.816492795944214,3.8209829330444336,0,0.194491933366,21.5,198.0,198.0
233,233,1076,3.884778022766113,3.839189291000366,0,0.300827722585,21.0,199.0,199.0
234,234,1077,3.481966495513916,3.818680763244629,0,0.29661197289,23.0,199.0,199.0
235,235,1078,4.056905269622803,3.6985504627227774,0,0.123739594639,23.5,198.0,198.0
236,236,1079,3.668600559234619,3.716997623443604,0,0.218803500935,23.0,198.0,198.0
237,237,1080,3.5899815559387207,3.663884401321411,0,0.194360758023,21.5,198.0,198.0
238,238,1081,3.56056547164917,3.6749684810638423,0,0.26632268631,22.0,198.0,198.0
239,239,1082,3.841049909591675,3.6867516040802,0,0.173398662248,22.0,198.0,198.0
240,240,1083,3.640944719314575,3.6867516040802,0,0.138691811989,22.0,198.0,198.0
241,241,1084,4.138235569000244,3.6297740936279297,0,0.135545183418,21.0,198.0,198.0
242,242,1085,3.699981212615967,3.598560571670532,0,0.228330856605,20.5,198.0,198.0
243,243,1086,3.767099142074585,5.235224723815918,0,0.14608805551,25.0,199.0,199.0
244,244,1087,3.8621692657470703,3.2976436614990234,0,0.277237305472,22.0,198.0,198.0
245,245,1088,4.174513339996338,4.554379940032959,0,0.107136455182,22.0,198.0,198.0
246,246,1089,4.077343940734863,4.919463634490967,0,0.00928488298365,21.0,198.0,198.0
247,247,1090,3.9131886959075928,4.677976608276367,0,0.00763540552527,21.0,198.0,198.0
248,248,1091,4.0384521484375,4.914505481719971,0,0.284775500413,22.0,198.0,198.0
249,249,1092,3.956604242324829,4.125611782073975,0,0.151209237329,24.0,198.0,198.0
250,250,1093,3.6662020683288574,3.4547131061553955,0,0.191812105364,21.0,198.0,198.0
251,251,1094,3.723548650741577,3.1131255626678467,0,0.111748467536,22.0,198.0,198.0
252,252,1095,3.788327693939209,3.365295171737671,0,0.145229873396,25.0,199.0,199.0
253,253,1096,4.329874038696289,3.837864875793457,0,0.280548979543,25.0,199.0,199.0
254,254,1097,3.7909998893737793,3.693553686141968,0,0.248345358676,25.0,199.0,199.0
255,255,1098,4.475285053253174,3.693553686141968,0,0.00108876973918,25.0,199.0,199.0
256,256,1099,4.220652580261231,3.674433469772339,0,0.242758109123,24.0,199.0,199.0
257,257,1100,4.432889938354492,3.587691307067871,0,0.21352611724,26.0,199.0,199.0
258,258,1101,4.16606330871582,3.5595216751098637,0,0.0440537684983,25.0,199.0,199.0
259,259,1102,4.26015043258667,3.954770565032959,0,0.326393899448,25.0,198.0,198.0
260,260,1103,4.143450736999512,4.277013301849365,0,0.0455944683086,24.0,198.0,198.0
261,261,1104,4.088398456573486,4.2919464111328125,0,0.081091614849,24.0,198.0,198.0
262,262,1105,3.6919620037078857,4.276426792144775,0,0.0819220986905,25.0,198.0,198.0
263,263,1106,4.466899871826172,4.408475399017334,0,0.140445513104,25.5,198.0,198.0
264,264,1107,3.9041261672973633,3.8023018836975098,0,0.283421850505,25.0,199.0,199.0
265,265,1108,4.203612327575684,3.634141206741333,0,0.0275500669756,27.0,199.0,199.0
266,266,1109,3.84692645072937,4.369826793670654,0,0.255819354139,26.5,199.0,199.0
267,267,1110,3.95030689239502,4.508513927459717,0,0.0497879866288,26.0,199.0,199.0
268,268,1111,4.260032653808594,3.769590139389038,0,0.262411490422,28.0,199.0,199.0
269,269,1112,3.873648881912232,4.013588905334473,0,0.0834531645325,26.0,199.0,199.0
270,270,1113,3.999542713165283,4.013588905334473,0,0.00479406717892,26.0,199.0,199.0
271,271,1114,3.435927629470825,3.529696226119995,0,0.272937371633,27.5,199.0,199.0
272,272,1115,3.6675901412963863,3.526313543319702,0,0.213995843497,27.0,199.0,199.0
273,273,1116,3.671087503433228,3.562136650085449,0,0.00895454737167,26.5,199.0,199.0
274,274,1117,3.854347944259644,3.1448733806610107,0,0.273802246001,29.0,199.0,199.0
275,275,1118,3.944654703140259,3.14163589477539,0,0.159750001724,28.5,199.0,199.0
276,276,1119,4.040809631347656,3.618978977203369,0,0.131044657668,30.0,199.0,199.0
277,277,1120,3.995674133300781,3.6668195724487305,0,0.0448307014144,29.0,199.0,199.0
278,278,1121,4.017736434936523,4.166606903076172,0,0.255300132994,29.5,199.0,199.0
279,279,1122,3.967970132827759,4.349886894226074,0,0.120591065691,28.5,199.0,199.0
280,280,1123,4.176526069641113,4.373063087463379,0,0.135464885124,31.0,199.0,199.0
281,281,1124,3.643430233001709,3.717080354690552,0,0.294635295435,28.0,199.0,199.0
282,282,1125,3.5375189781188965,3.72440505027771,0,0.171511134197,29.0,199.0,199.0
283,283,1126,3.884434700012207,2.9926486015319824,0,0.28752244477,28.0,199.0,199.0
284,284,1127,3.673227310180664,3.120966911315918,0,0.303711970578,29.0,199.0,199.0
285,285,1128,3.6091482639312735,3.120966911315918,0,0.133775539391,29.0,199.0,199.0
286,286,1129,3.891100168228149,3.288825273513794,0,0.116711532374,29.5,199.0,199.0
287,287,1130,4.1232099533081055,3.0566556453704834,0,0.19175369198,29.0,199.0,199.0
288,288,1131,4.005473613739014,3.1091408729553223,0,0.0472708458864,30.0,198.0,198.0
289,289,1132,4.212148189544678,2.609576940536499,0,0.218843148956,30.5,198.0,198.0
290,290,1133,3.906789302825928,2.609576940536499,0,0.00296538374962,30.5,198.0,198.0
291,291,1134,4.114853382110596,2.4758071899414062,0,0.0222380304221,32.0,198.0,198.0
292,292,1135,4.225184440612793,2.4794836044311523,0,0.333398512902,31.0,198.0,198.0
293,293,1136,4.106814861297607,2.7177624702453613,0,0.232220496073,31.0,198.0,198.0
294,294,1137,4.047648906707764,2.575336217880249,0,0.296925545432,32.0,198.0,198.0
295,295,1138,4.109504699707031,2.5898120403289795,0,0.226290154328,32.0,198.0,198.0
296,296,1139,3.7552003860473633,2.469038963317871,0,0.176660643704,32.0,198.0,198.0
297,297,1140,4.290493965148926,2.5159835815429688,0,0.00898477811578,31.0,198.0,198.0
298,298,1141,4.401071071624756,2.5099592208862305,0,0.307227815932,31.0,199.0,199.0
299,299,1142,4.419456958770752,2.5376155376434326,0,0.146753701966,30.0,198.0,198.0
300,300,1143,4.269515514373779,2.5376155376434326,0,0.0217228660573,30.0,198.0,198.0
301,301,1144,4.413352966308594,2.529501914978028,0,0.269464292047,32.5,198.0,198.0
302,302,1145,4.220990180969238,2.504880905151367,0,0.283212094761,34.0,198.0,198.0
303,303,1146,4.223276138305664,2.534255266189575,0,0.166471551222,31.0,198.0,198.0
304,304,1147,4.0229926109313965,4.794389724731445,0,0.156757897549,31.0,199.0,199.0
305,305,1148,3.5229454040527344,4.395504474639893,0,0.133456297917,30.0,199.0,199.0
306,306,1149,3.701371431350708,4.424517154693604,0,0.217786120467,32.0,199.0,199.0
307,307,1150,3.730363607406616,3.5463576316833496,0,0.162305691175,34.5,198.0,198.0
308,308,1151,3.8435871601104736,3.4649579524993896,0,0.149461006982,35.5,198.0,198.0
309,309,1152,3.936145067214966,3.433222770690918,0,0.237558398132,34.0,198.0,198.0
310,310,1153,4.009848117828369,3.697756767272949,0,0.289545153382,34.0,199.0,199.0
311,311,1154,4.236955165863037,3.697756767272949,0,0.101191478383,34.0,199.0,199.0
312,312,1155,4.318711280822754,3.960488557815552,0,0.177155825556,36.5,198.0,198.0
313,313,1156,4.386632442474365,3.7090790271759033,0,0.304948219503,34.5,198.0,198.0
314,314,1157,4.134666919708252,3.8497352600097656,0,0.122885183401,34.5,198.0,198.0
315,315,1158,4.290701389312744,3.9915406703948975,0,0.206637378087,34.0,198.0,198.0
