,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
30,30,314,5.573610782623291,4.776587009429932,0,0.111954130735,22.0,233.0,233.0
31,31,315,5.3944902420043945,4.710398674011231,0,0.0517367584773,21.5,233.0,233.0
32,32,316,5.555357933044434,4.716238975524902,0,0.098124283658,23.0,233.0,233.0
33,33,317,5.321797847747803,4.7072343826293945,0,0.136735892134,21.0,233.0,233.0
34,34,318,5.665461540222168,4.761048316955566,0,0.0901606156173,21.5,233.0,233.0
35,35,319,4.302113056182861,4.761048316955566,0,0.00219104540239,21.5,233.0,233.0
36,36,320,5.22077226638794,4.739746570587158,0,0.122371265208,21.5,233.0,233.0
37,37,321,4.721534729003906,4.794060707092285,0,0.105961377561,24.0,233.0,233.0
38,38,322,4.622153282165527,4.828857898712158,0,0.118599617703,23.0,233.0,233.0
39,39,323,4.281433582305908,4.679535388946533,0,0.0896289481715,23.0,233.0,233.0
40,40,324,5.031652927398682,4.626635074615479,0,0.130397393487,23.0,232.0,232.0
41,41,325,4.552290439605713,4.699920177459717,0,0.104291204971,22.0,232.0,232.0
42,42,326,5.3004584312438965,4.699920177459717,0,0.00551432129554,22.0,232.0,232.0
43,43,327,4.425343036651611,4.6888275146484375,0,0.143329867391,23.0,233.0,233.0
44,44,328,5.06700325012207,4.710385799407959,0,0.0900836412929,23.0,233.0,233.0
45,45,329,4.935039043426514,4.704358577728272,0,0.124607414999,23.0,232.0,232.0
46,46,330,4.80178165435791,4.701496124267578,0,0.128673949369,23.0,233.0,233.0
47,47,331,4.614030838012695,4.599548816680908,0,0.10744959533,21.5,233.0,233.0
48,48,332,4.781035900115967,4.582744121551514,0,0.0318581112146,21.0,233.0,233.0
49,49,333,4.434239387512207,4.635298728942871,0,0.102919309319,23.0,233.0,233.0
50,50,334,4.711595058441162,4.635298728942871,0,0.0520170575833,23.0,233.0,233.0
51,51,335,4.458217620849609,4.69170618057251,0,0.125296139935,21.5,232.0,232.0
52,52,336,4.8771138191223145,4.712714195251465,0,0.0234592396182,21.5,232.0,232.0
53,53,337,4.757998943328857,4.642024993896484,0,0.109803088271,21.0,232.0,232.0
54,54,338,4.640933036804199,4.732177734375,0,0.136310303762,23.0,233.0,233.0
55,55,339,5.319888591766357,4.8710222244262695,0,0.134162304576,21.5,233.0,233.0
56,56,340,5.444589614868164,4.871428966522217,0,0.00489793931424,21.5,233.0,233.0
57,57,341,4.715150356292725,4.692926406860352,0,0.0898036669,21.5,233.0,233.0
58,58,342,4.760668277740479,4.677515029907227,0,0.138787982775,22.0,232.0,232.0
59,59,343,4.973800659179688,4.67158842086792,0,0.14160987955,23.0,232.0,232.0
60,60,344,4.511745452880859,4.692394733428955,0,0.00969447833142,23.0,232.0,232.0
61,61,345,3.949659824371338,4.797641754150391,0,0.126281977778,23.0,233.0,233.0
62,62,346,4.825047969818115,4.719675540924072,0,0.0565294644931,22.0,233.0,233.0
63,63,347,3.806251287460327,4.784804821014404,0,0.0934514794887,21.5,232.0,232.0
64,64,348,4.326481819152832,4.785214900970459,0,0.114556764625,23.0,232.0,232.0
65,65,349,4.2692389488220215,4.569249153137207,0,0.0442744379893,23.0,232.0,232.0
66,66,350,4.71793794631958,4.569249153137207,0,0.000220287142452,23.0,232.0,232.0
67,67,351,4.05928897857666,4.532691478729248,0,0.114822292763,23.0,233.0,233.0
68,68,352,4.403278827667236,4.815926551818848,0,0.174603028762,20.5,233.0,233.0
69,69,353,4.140881061553955,4.736025333404541,0,0.0924469814949,21.0,233.0,233.0
70,70,354,4.127595901489258,4.665605545043945,0,0.026655707058,20.5,233.0,233.0
71,71,355,3.911771297454834,4.5600266456604,0,0.0936026859356,20.5,233.0,233.0
72,72,356,3.685372114181519,4.7093892097473145,0,0.153746354889,22.0,232.0,232.0
73,73,357,3.850313901901245,4.601311683654785,0,0.168889906576,23.0,232.0,232.0
74,74,358,3.653053045272827,4.628132343292236,0,0.13082799864,20.5,232.0,232.0
75,75,359,3.214141845703125,4.628132343292236,0,0.00912712427849,20.5,232.0,232.0
76,76,360,3.9654860496521,4.760921001434326,0,0.136761655524,22.0,233.0,233.0
77,77,361,3.981002569198608,4.804503440856934,0,0.102093858432,22.0,233.0,233.0
78,78,362,4.474885940551758,4.792877674102783,0,0.106206897631,23.0,233.0,233.0
79,79,363,4.265166759490967,4.907231330871582,0,0.120123254956,22.0,233.0,233.0
80,80,364,3.791879892349243,4.915226936340332,0,0.137514039941,23.0,232.0,232.0
81,81,365,3.894999742507935,4.915226936340332,0,0.0251214366512,23.0,232.0,232.0
82,82,366,4.320454120635986,4.663086414337158,0,0.0862767780495,21.5,232.0,232.0
83,83,367,3.8043932914733887,4.637811660766602,0,0.125650854077,23.5,232.0,232.0
84,84,368,3.917810678482056,4.850869178771973,0,0.12764402456,23.0,232.0,232.0
85,85,369,4.141422748565674,4.883292198181152,0,0.147001394894,22.0,232.0,232.0
86,86,370,4.163558483123779,4.883292198181152,0,0.00660114904761,22.0,232.0,232.0
87,87,371,4.591251850128174,4.988252639770508,0,0.132130760807,21.5,233.0,233.0
88,88,372,4.500515937805176,4.857064723968506,0,0.151866673524,22.0,233.0,233.0
89,89,373,4.326560020446777,3.632028341293335,0,0.00534926015421,22.0,233.0,233.0
90,90,374,4.905533313751221,2.910881757736206,0,0.103002872231,23.0,233.0,233.0
91,91,375,4.39574670791626,2.910881757736206,0,0.0433285412689,23.0,233.0,233.0
92,92,376,4.513701915740967,2.952486991882324,0,0.0821770978214,20.5,233.0,233.0
93,93,377,4.637783050537109,2.86867904663086,0,0.137638974621,21.5,232.0,232.0
94,94,378,3.5108023881912236,2.536457300186157,0,0.122282723268,21.5,232.0,232.0
95,95,379,4.317320108413696,2.692488431930542,0,0.152129687873,22.0,233.0,233.0
96,96,380,3.5140776872634882,2.7516398429870605,1,0.130306283454,22.0,233.0,233.0
97,97,665,4.433985710144043,6.644838333129883,0,0.0,0.0,0.0,0.0
98,98,666,3.987527847290039,6.786875247955322,0,0.109943367987,34.5,160.0,160.0
99,99,667,4.314837455749512,5.706156253814697,0,0.174404353236,36.0,160.0,160.0
100,100,668,3.3571853637695312,5.607298851013184,0,0.0967887685854,35.5,160.0,160.0
101,101,669,3.718902587890625,6.101952075958252,0,0.129423286198,34.5,160.0,160.0
102,102,670,3.614814281463623,5.850318431854248,0,0.161321308878,34.5,160.0,160.0
103,103,671,4.30322265625,5.504613399505615,0,0.172740295588,35.5,160.0,160.0
104,104,672,3.7573976516723633,5.529744625091553,0,0.136536698355,36.0,160.0,160.0
105,105,673,4.196805953979492,5.655534267425537,0,0.158284604136,36.0,160.0,160.0
106,106,674,4.439292907714844,5.655534267425537,0,0.00350053369168,36.0,160.0,160.0
107,107,675,4.062367916107178,5.678759574890137,0,0.184347983567,34.0,160.0,160.0
108,108,676,3.736559629440308,5.534996509552002,0,0.157823319679,32.0,160.0,160.0
109,109,677,4.065417289733887,5.556854248046875,0,0.225988710191,31.5,160.0,160.0
110,110,678,5.013652801513672,5.65211820602417,0,0.179287835335,33.5,160.0,160.0
111,111,679,4.38523006439209,5.9845967292785645,0,0.132825721861,34.5,160.0,160.0
112,112,680,4.052110195159912,6.0101704597473145,0,0.173550488682,34.0,160.0,160.0
113,113,681,4.026006698608398,5.096656322479248,0,0.152655645952,33.0,160.0,160.0
114,114,682,4.402565956115723,5.096656322479248,0,0.0797518981101,33.0,160.0,160.0
115,115,683,4.208350658416748,5.06877326965332,0,0.166388503381,33.0,160.0,160.0
116,116,684,4.182058334350586,5.068889617919922,0,0.154311513147,34.0,160.0,160.0
117,117,685,4.000357627868652,5.0642290115356445,0,0.122569078758,36.0,160.0,160.0
118,118,686,4.729158401489258,5.1061553955078125,0,0.198963467198,34.0,160.0,160.0
119,119,687,3.89673924446106,5.147430419921875,0,0.191950347665,35.0,160.0,160.0
120,120,688,4.246570110321045,5.147430419921875,0,0.119579021053,35.0,160.0,160.0
121,121,689,4.49875545501709,5.132445812225342,0,0.241871384303,30.5,160.0,160.0
122,122,690,4.460176944732666,5.202527046203613,0,0.222960434765,33.0,160.0,160.0
123,123,691,3.785069227218628,5.783492088317871,0,0.199885788036,34.0,160.0,160.0
124,124,692,3.801345586776733,8.236006736755371,0,0.172328767522,35.5,160.0,160.0
125,125,693,3.2279984951019287,8.673050880432129,0,0.0818505024611,36.0,160.0,160.0
126,126,694,3.532744169235229,8.858586311340332,0,0.165233712802,34.0,160.0,160.0
127,127,695,3.3611507415771484,8.816250801086426,0,0.241196253414,32.0,160.0,160.0
128,128,696,3.8809518814086914,7.79184627532959,0,0.156267252266,30.5,160.0,160.0
129,129,697,4.050838470458984,7.766117095947266,0,0.151000214247,32.0,160.0,160.0
130,130,698,3.8742947578430176,8.03305721282959,0,0.156006391212,31.5,161.0,161.0
131,131,699,3.2210164070129395,8.171838760375977,0,0.1538794281,31.0,160.0,160.0
132,132,700,3.695346832275391,8.15439510345459,0,0.198581104008,31.5,160.0,160.0
133,133,701,3.7569000720977774,8.24699878692627,0,0.160295796192,31.0,160.0,160.0
134,134,702,3.337162494659424,8.336430549621582,0,0.195890560481,30.0,161.0,161.0
135,135,703,3.788408279418945,7.876528263092041,0,0.162395544871,30.5,161.0,161.0
136,136,704,4.057307243347168,7.876528263092041,0,0.000171793708938,30.5,161.0,161.0
137,137,705,3.076841354370117,8.56067180633545,0,0.204311922072,30.5,161.0,161.0
138,138,706,3.733916521072388,7.865729331970215,0,0.218477807829,30.0,160.0,160.0
139,139,707,3.43633246421814,7.731421947479248,0,0.10724127405,28.0,161.0,161.0
140,140,708,4.3900675773620605,9.47382354736328,0,0.201697752234,28.5,160.0,160.0
141,141,709,3.707303524017334,9.47382354736328,0,0.0823559386837,28.5,160.0,160.0
142,142,710,4.175011157989502,9.540926933288574,0,0.233223944982,31.5,161.0,161.0
143,143,711,3.47568154335022,9.195340156555176,0,0.194252670694,35.0,161.0,161.0
144,144,712,5.304609298706055,9.21702766418457,0,0.158130324382,35.0,161.0,161.0
145,145,713,3.996272563934326,9.43828582763672,0,0.089527150612,35.0,161.0,161.0
146,146,714,5.10718297958374,9.43828582763672,0,0.00108835465233,35.0,161.0,161.0
147,147,715,3.702835083007813,9.423457145690918,0,0.204115948314,35.5,161.0,161.0
148,148,716,4.283393383026123,9.57411289215088,0,0.194010577782,35.5,161.0,161.0
149,149,717,3.767611503601074,9.49996852874756,0,0.151232300813,35.0,161.0,161.0
150,150,718,3.852989196777344,8.43591022491455,0,0.139549992834,31.5,161.0,161.0
151,151,719,4.127336502075195,8.43591022491455,0,0.00679359322164,31.5,161.0,161.0
152,152,720,3.874295234680176,8.697747230529785,0,0.0713610740798,31.5,161.0,161.0
153,153,721,4.006333827972412,9.109068870544434,0,0.105172753338,32.0,161.0,161.0
154,154,722,3.198007822036743,9.12655258178711,0,0.115066201114,31.5,161.0,161.0
155,155,723,4.150478839874268,9.12655258178711,0,0.0386930663872,31.5,161.0,161.0
156,156,724,4.0133819580078125,7.1611151695251465,0,0.019675257728,31.5,161.0,161.0
157,157,725,3.547578811645508,6.545917987823486,0,0.142322356169,30.0,161.0,161.0
158,158,726,3.605266809463501,6.413398742675781,0,0.1331164035,31.5,161.0,161.0
159,159,727,3.572114944458008,5.976504802703857,0,0.156163445832,31.5,161.0,161.0
160,160,728,3.857290029525757,5.577526092529297,0,0.116254973862,33.5,161.0,161.0
161,161,729,3.744198799133301,5.323880672454834,0,0.182677421516,34.5,161.0,161.0
162,162,730,3.8694934844970703,5.362865447998047,0,0.134764013929,33.5,161.0,161.0
163,163,731,3.975813388824463,5.406576156616211,0,0.182271459623,30.5,161.0,161.0
164,164,732,3.9774460792541504,5.3459792137146,0,0.199596711239,28.5,161.0,161.0
165,165,733,3.687731504440308,5.308952331542969,0,0.156028947921,27.5,161.0,161.0
166,166,734,3.7127254009246826,5.382533550262451,0,0.200477951296,30.0,161.0,161.0
167,167,735,4.010218143463135,5.382533550262451,0,0.0331910092165,30.0,161.0,161.0
168,168,736,3.828370094299317,5.543283462524414,0,0.117817729696,30.0,161.0,161.0
169,169,737,4.402422428131104,5.550975322723389,0,0.164870380228,28.5,161.0,161.0
170,170,738,4.641093254089356,5.5451483726501465,0,0.0356804031294,29.0,161.0,161.0
171,171,739,4.870112895965576,5.5496697425842285,0,0.179382138968,28.0,161.0,161.0
172,172,740,3.802090883255005,5.54709005355835,0,0.157832603609,26.5,161.0,161.0
173,173,741,4.115028858184815,5.591088771820068,0,0.205231629988,29.5,161.0,161.0
174,174,742,4.340851306915283,5.591088771820068,0,0.0354770328754,29.5,161.0,161.0
175,175,743,4.54551362991333,5.490604400634766,0,0.173542191309,29.5,161.0,161.0
176,176,744,4.370877742767334,5.679874420166016,0,0.166342263069,29.0,161.0,161.0
177,177,745,4.462818622589111,5.424316883087158,0,0.194949010109,30.5,161.0,161.0
178,178,746,4.506339550018311,5.359379291534424,0,0.200603640569,31.5,161.0,161.0
179,179,747,4.62749719619751,5.53095817565918,0,0.143123432517,30.0,161.0,161.0
180,180,748,4.775804042816162,5.5150556564331055,0,0.178818697806,29.5,161.0,161.0
181,181,749,4.891345024108887,5.720531463623047,0,0.144466362761,28.5,161.0,161.0
182,182,750,3.7711973190307617,5.316879749298096,0,0.16743442952,30.0,161.0,161.0
183,183,751,4.299447536468506,5.318864345550537,0,0.193199692609,29.5,161.0,161.0
184,184,752,4.409756183624268,5.618557929992676,0,0.128621173073,30.0,161.0,161.0
185,185,753,4.451656341552734,5.537603378295898,0,0.259629881277,31.0,160.0,160.0
186,186,754,3.818405151367188,5.537603378295898,0,0.0134856856304,31.0,160.0,160.0
187,187,755,3.0154597759246826,5.504277229309082,0,0.222864335306,30.0,161.0,161.0
188,188,756,3.751279354095459,5.314256191253662,0,0.144393638409,28.5,161.0,161.0
189,189,757,3.8127496242523193,5.413228511810303,0,0.181569462658,27.5,161.0,161.0
190,190,758,5.3780622482299805,5.407897472381592,0,0.0781433698441,30.0,161.0,161.0
191,191,759,4.381831645965576,5.415593147277832,0,0.124104531423,28.5,161.0,161.0
192,192,760,4.665110111236572,5.325935363769531,0,0.160049884762,30.0,161.0,161.0
193,193,761,4.15309476852417,5.403555870056152,0,0.0852676946117,28.5,160.0,160.0
194,194,762,4.630228519439697,5.373106002807617,0,0.134806972348,27.5,161.0,161.0
195,195,763,4.013671398162842,5.373106002807617,0,0.0109506753758,27.5,161.0,161.0
196,196,764,4.692201137542725,5.326689720153809,0,0.203751182522,26.5,161.0,161.0
197,197,765,3.167297124862671,5.349064826965332,0,0.154523306251,27.0,161.0,161.0
198,198,766,4.511571884155273,5.319704055786133,0,0.154718265984,29.0,161.0,161.0
199,199,767,3.5800621509552,5.306033611297607,0,0.150887930693,29.5,161.0,161.0
200,200,768,3.902601718902588,5.306033611297607,0,0.0234336732055,29.5,161.0,161.0
201,201,769,3.584754467010498,5.273423194885254,0,0.132041245571,29.0,161.0,161.0
202,202,770,4.0550618171691895,5.350421905517578,0,0.15306044326,27.5,161.0,161.0
203,203,771,4.141212463378906,5.357497692108154,0,0.0741480412463,27.0,161.0,161.0
204,204,772,3.5480411052703857,5.374114513397217,0,0.111318997718,28.0,161.0,161.0
205,205,773,3.596350908279419,5.332618713378906,0,0.150478043628,29.0,161.0,161.0
206,206,774,3.8304927349090576,5.345914840698242,0,0.131663637138,28.0,161.0,161.0
207,207,775,4.173928737640381,5.318146228790283,0,0.167908857644,28.0,160.0,160.0
208,208,776,4.930272579193115,5.352651596069336,0,0.207166302524,27.0,161.0,161.0
209,209,777,3.3369336128234863,5.326139450073242,0,0.248076316361,28.0,161.0,161.0
210,210,778,4.853607177734375,5.365346908569336,0,0.164026495197,29.0,161.0,161.0
211,211,779,3.7580976486206055,5.365346908569336,0,0.0368405942268,29.0,161.0,161.0
212,212,780,4.738426208496094,5.349411487579346,0,0.173685654331,28.0,161.0,161.0
213,213,781,3.9804863929748535,5.229243278503418,0,0.0734924261355,27.5,161.0,161.0
214,214,782,4.105605125427246,5.216039657592773,0,0.0902822328653,28.5,161.0,161.0
215,215,783,3.676904201507568,5.1971588134765625,0,0.144916976759,28.0,161.0,161.0
216,216,784,3.538749933242798,5.26142168045044,0,0.171133575557,29.0,161.0,161.0
217,217,785,3.534910202026367,5.216274261474609,0,0.0622702129527,29.0,161.0,161.0
218,218,786,2.9682552814483643,5.201173305511475,0,0.113469983604,29.0,161.0,161.0
219,219,787,3.797079563140869,5.178919315338135,0,0.0781940247118,28.5,161.0,161.0
220,220,788,3.495483875274658,5.21751880645752,0,0.182175816973,28.0,161.0,161.0
221,221,789,4.666605472564697,5.285675048828125,0,0.0752434211117,29.0,161.0,161.0
222,222,790,2.840775728225708,5.300463199615479,0,0.146890822355,29.0,161.0,161.0
223,223,791,3.605020523071289,5.256322860717773,0,0.104589327244,29.0,161.0,161.0
224,224,792,3.3098504543304443,5.341766834259033,0,0.247221240848,29.0,161.0,161.0
225,225,793,3.855468273162842,5.341766834259033,0,0.00525228303174,29.0,161.0,161.0
226,226,794,3.77581787109375,5.364424228668213,0,0.185815910683,27.0,161.0,161.0
227,227,795,4.127642631530762,5.574282169342041,0,0.108380965963,28.0,161.0,161.0
228,228,796,3.3474667072296143,5.623589992523193,0,0.205559623862,28.5,161.0,161.0
229,229,797,4.562917232513428,5.439704418182373,0,0.110820264663,28.0,161.0,161.0
230,230,798,3.607116460800171,5.4385905265808105,0,0.162884330956,26.5,161.0,161.0
231,231,799,3.289990186691284,5.575768947601318,0,0.177640346201,27.0,161.0,161.0
232,232,800,3.732229232788086,5.71238899230957,0,0.115278820341,28.0,161.0,161.0
233,233,801,3.821359872817993,5.756628513336182,0,0.223019509884,28.5,161.0,161.0
234,234,802,3.376101016998291,5.46063232421875,0,0.167061749084,27.5,161.0,161.0
235,235,803,3.6136109828948975,5.46063232421875,0,0.00976362038973,27.5,161.0,161.0
236,236,804,2.3316192626953125,5.385402679443359,0,0.133427225223,27.5,161.0,161.0
237,237,805,3.6959149837493896,5.475325107574463,0,0.11057408499,28.5,161.0,161.0
238,238,806,3.0739688873291016,5.68211555480957,0,0.180128623765,27.0,161.0,161.0
239,239,807,3.052363872528076,5.593358039855957,0,0.0612855889249,29.0,161.0,161.0
240,240,808,3.11045241355896,5.593358039855957,0,0.0284169141053,29.0,161.0,161.0
241,241,809,3.656087636947632,5.704266548156738,0,0.0987293128845,29.0,161.0,161.0
242,242,810,3.5094423294067383,5.510528087615967,0,0.197038355083,27.0,161.0,161.0
243,243,811,4.098247051239014,5.423866748809815,0,0.131988474705,27.0,161.0,161.0
244,244,812,2.533246755599976,5.423866748809815,0,0.0105580913509,27.0,161.0,161.0
245,245,813,3.224650382995605,5.376059532165527,0,0.139119238895,28.0,161.0,161.0
246,246,814,3.996089220046997,5.423252582550049,0,0.11786695004,29.0,161.0,161.0
247,247,815,2.7277231216430664,6.034087181091309,0,0.175655172685,29.0,161.0,161.0
248,248,816,2.8830037117004395,6.717998027801514,0,0.163902131864,29.5,161.0,161.0
249,249,817,2.940406322479248,7.358696937561035,0,0.0130828896529,29.0,161.0,161.0
250,250,818,3.0710225105285645,6.960592746734619,0,0.19207658503,29.0,161.0,161.0
251,251,819,3.2818949222564697,6.309012413024902,0,0.0639268745268,30.0,161.0,161.0
252,252,820,3.211153984069824,6.554965496063232,0,0.21369203763,30.0,161.0,161.0
253,253,821,3.3548173904418945,6.812180042266846,0,0.175324738531,31.0,161.0,161.0
254,254,822,3.322916984558105,8.342095375061035,0,0.161991365485,30.0,161.0,161.0
255,255,823,3.534522771835327,8.342095375061035,0,0.0420967929721,30.0,161.0,161.0
256,256,824,2.9669651985168457,6.881869792938232,0,0.184231979063,32.0,161.0,161.0
257,257,825,3.4016430377960205,7.521970748901367,0,0.185812189185,29.5,161.0,161.0
258,258,826,2.967016696929932,7.561166286468506,0,0.158673678301,29.0,161.0,161.0
259,259,827,3.396534919738769,7.627457618713379,0,0.214365454263,31.0,161.0,161.0
260,260,828,2.443155527114868,8.73056411743164,0,0.186619058499,29.0,161.0,161.0
261,261,829,3.667558431625366,8.73056411743164,0,0.0534570740042,29.0,161.0,161.0
262,262,830,2.605663537979126,8.041532516479492,0,0.187284899968,31.0,161.0,161.0
263,263,831,4.033269882202148,8.595662117004395,0,0.13398068549,31.5,161.0,161.0
264,264,832,2.620957374572754,8.199588775634766,0,0.133363317411,30.0,161.0,161.0
265,265,833,2.635009765625,7.933146953582764,0,0.147078868569,29.5,161.0,161.0
266,266,834,3.028500556945801,7.933146953582764,0,0.0103844497751,29.5,161.0,161.0
267,267,835,3.374835968017578,7.626548290252685,0,0.248714050271,31.5,161.0,161.0
268,268,836,3.516078472137451,7.657149791717529,0,0.183516273878,31.5,161.0,161.0
269,269,837,2.806261777877808,7.352955341339111,0,0.131253764113,29.0,161.0,161.0
270,270,838,3.8132164478302,8.257210731506348,0,0.150932325559,31.5,161.0,161.0
271,271,839,3.315371036529541,8.886618614196777,0,0.112964449125,31.5,161.0,161.0
272,272,840,3.606048822402954,9.304409980773926,0,0.0805972389183,31.5,161.0,161.0
273,273,841,2.8809282779693604,9.778382301330566,0,0.214681486993,30.0,161.0,161.0
274,274,842,3.379817485809326,9.044727325439451,0,0.169852728844,31.5,161.0,161.0
275,275,843,3.119302272796631,9.142582893371582,0,0.127096311792,30.5,161.0,161.0
276,276,844,3.051750421524048,9.142582893371582,0,0.0168445039723,30.5,161.0,161.0
277,277,845,2.504796266555786,9.064318656921388,0,0.235362871412,29.0,161.0,161.0
278,278,846,1.925991415977478,9.143184661865234,0,0.181060072211,31.0,161.0,161.0
279,279,847,3.376002788543701,8.78078556060791,0,0.178608824647,31.5,161.0,161.0
280,280,848,2.2281439304351807,8.917600631713867,0,0.139091190548,30.0,161.0,161.0
281,281,849,3.715360164642334,8.912342071533203,0,0.147823779608,30.5,161.0,161.0
282,282,850,2.076445817947388,8.920607566833496,0,0.0518466451705,29.5,161.0,161.0
283,283,851,3.4441981315612797,8.902074813842773,0,0.246729063882,29.5,161.0,161.0
284,284,852,2.5103747844696045,9.068293571472168,0,0.189025346596,30.0,161.0,161.0
285,285,853,3.4776642322540283,9.07342529296875,0,0.102123349153,29.5,161.0,161.0
286,286,854,2.575993776321411,9.060358047485352,0,0.132697895457,31.0,161.0,161.0
287,287,855,3.311856508255005,9.054499626159668,0,0.132805180372,29.5,161.0,161.0
288,288,856,2.46736216545105,7.976527214050293,0,0.15896374096,29.5,161.0,161.0
289,289,857,2.61816143989563,7.976527214050293,0,0.0019811988425,29.5,161.0,161.0
290,290,858,3.3970117568969727,7.986790180206299,0,0.151021410969,30.0,161.0,161.0
291,291,859,1.5597691535949707,7.98566722869873,0,0.0895896510431,29.5,161.0,161.0
292,292,860,3.094803094863892,7.993964672088623,0,0.106196457063,29.5,161.0,161.0
293,293,861,3.006326675415039,7.993964672088623,0,0.115422394818,29.5,161.0,161.0
294,294,862,3.5235304832458496,7.993964672088623,0,0.172502444939,29.5,161.0,161.0
295,295,863,2.546663522720337,4.3908891677856445,0,0.261414258571,31.5,161.0,161.0
296,296,864,3.535240411758423,4.3908891677856445,0,0.0399233554344,31.5,161.0,161.0
297,297,865,2.9432742595672607,4.595926284790039,0,0.160949583361,31.0,161.0,161.0
298,298,866,4.059445858001709,6.3755645751953125,0,0.162949016372,31.5,161.0,161.0
299,299,867,2.0592293739318848,5.684422492980957,0,0.173549042992,30.0,161.0,161.0
300,300,868,3.373032569885254,5.304597854614258,0,0.0655454175091,30.0,161.0,161.0
301,301,869,3.852246046066284,4.994779586791992,0,0.303660272665,30.0,161.0,161.0
302,302,870,2.1177821159362797,5.297211647033691,0,0.239279393794,30.5,160.0,160.0
303,303,871,3.4953339099884038,5.431378364562988,0,0.247385334625,30.0,160.0,160.0
304,304,872,3.1877224445343018,5.607541561126709,0,0.185191264639,31.0,160.0,160.0
305,305,873,3.338125467300415,5.7774763107299805,0,0.229689000791,29.0,161.0,161.0
306,306,874,3.0367181301116943,5.7774763107299805,0,0.131588330915,29.0,161.0,161.0
307,307,875,5.452645301818848,5.9188971519470215,0,0.224911138836,31.0,160.0,160.0
308,308,876,3.06376576423645,5.680804252624512,0,0.263484996923,30.0,160.0,160.0
309,309,877,4.157552242279053,5.711882591247559,0,0.228344856661,30.0,160.0,160.0
310,310,878,3.061783790588379,5.874715328216553,0,0.220511144695,29.5,159.0,159.0
311,311,879,3.896968364715576,5.89561653137207,0,0.168878489397,30.0,160.0,160.0
312,312,880,4.566117763519287,5.523122787475586,0,0.204539958318,29.0,160.0,160.0
313,313,881,2.326666593551636,6.546062469482422,0,0.236695042809,30.0,160.0,160.0
314,314,882,2.8597207069396973,6.718114376068115,0,0.181113536072,30.0,161.0,161.0
315,315,883,3.396800756454468,6.0709309577941895,0,0.18304944911,31.0,160.0,160.0
316,316,884,4.008363723754883,6.0709309577941895,0,0.0900133261633,31.0,160.0,160.0
317,317,885,3.62824296951294,6.259840488433838,0,0.191349444021,28.0,161.0,161.0
318,318,886,4.065788269042969,5.966441631317139,0,0.131847777566,29.0,161.0,161.0
