,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
34,34,347,4.634510040283203,5.215726852416992,0,0.0201389663902,22.5,187.0,187.0
35,35,348,4.743465423583984,5.202049255371094,0,0.16911523825,23.0,187.0,187.0
36,36,349,4.651829719543457,5.54290246963501,0,0.142227056375,26.5,187.0,187.0
37,37,350,4.464913368225098,7.152645587921143,0,0.197430901717,26.5,187.0,187.0
38,38,351,4.015834808349609,7.726692199707031,0,0.0123319006518,26.5,187.0,187.0
39,39,352,5.007619380950928,7.726692199707031,0,0.000290194116501,26.5,187.0,187.0
40,40,353,4.582230567932129,7.876816272735596,0,0.156612780761,27.0,187.0,187.0
41,41,354,4.489161491394043,7.758777618408203,0,0.117937208605,25.0,187.0,187.0
42,42,355,3.6474764347076416,7.956433296203613,0,0.145426065978,25.5,186.0,186.0
43,43,356,4.206170558929443,8.695866584777832,0,0.167834721927,26.5,187.0,187.0
44,44,357,3.689579486846924,10.50613498687744,0,0.111636023162,26.5,187.0,187.0
45,45,358,3.6657614707946777,10.844364166259766,0,0.198844516811,25.0,187.0,187.0
46,46,359,4.171998500823975,11.015214920043944,0,0.260190400907,22.5,186.0,186.0
47,47,360,4.127227306365967,11.015214920043944,0,0.0880097380524,22.5,186.0,186.0
48,48,361,4.4319748878479,11.015214920043944,0,0.0,22.5,186.0,186.0
49,49,362,3.73642373085022,10.963340759277344,0,0.165696416818,21.5,186.0,186.0
50,50,363,4.607570648193359,11.104308128356934,0,0.0872232710486,23.5,186.0,186.0
51,51,364,4.345284938812256,10.92287254333496,0,0.162393469807,24.5,186.0,186.0
52,52,365,4.994805812835693,10.91291618347168,0,0.239441612261,26.5,186.0,186.0
53,53,366,3.936317443847656,10.576814651489258,0,0.0139527622435,24.5,186.0,186.0
54,54,367,4.478476524353027,10.576814651489258,0,0.0261265062358,24.5,186.0,186.0
55,55,368,4.538640975952148,10.645346641540527,0,0.241498063096,23.0,187.0,187.0
56,56,369,4.061838626861572,11.01149845123291,0,0.20125893715,24.0,186.0,186.0
57,57,370,4.027832984924316,11.01149845123291,0,0.00173096793424,24.0,186.0,186.0
58,58,371,4.162667274475098,10.57922077178955,0,0.221088867264,22.0,186.0,186.0
59,59,372,4.792445182800293,11.876070976257324,0,0.0892178218236,22.0,186.0,186.0
60,60,373,4.580738544464111,11.592520713806152,0,0.254782686959,22.5,186.0,186.0
61,61,374,4.425407409667969,11.644882202148438,0,0.255514441895,22.5,186.0,186.0
62,62,375,5.199312210083008,11.33419132232666,0,0.221102518622,23.5,186.0,186.0
63,63,376,4.57603120803833,11.520085334777832,0,0.219219962555,22.5,186.0,186.0
64,64,377,4.22944974899292,11.560338973999023,0,0.00150364742613,22.5,186.0,186.0
65,65,378,3.944735765457153,11.894904136657717,0,0.175785617804,27.0,187.0,187.0
66,66,379,3.855222463607788,11.894904136657717,0,0.00788812333221,27.0,187.0,187.0
67,67,380,4.1019816398620605,11.76180362701416,0,0.0720746055863,26.5,187.0,187.0
68,68,381,4.315334320068359,11.75611972808838,0,0.241438202628,24.0,187.0,187.0
69,69,382,3.718884229660034,11.910703659057615,0,0.0852285755095,25.5,187.0,187.0
70,70,383,4.878001689910889,11.996039390563965,0,0.169983954051,25.0,186.0,186.0
71,71,384,3.655698299407959,11.985448837280272,0,0.200211274913,24.0,186.0,186.0
72,72,385,4.933789253234863,12.047507286071776,0,0.0537349579169,24.0,186.0,186.0
73,73,386,4.005368709564209,11.948728561401367,0,0.243855779854,25.0,187.0,187.0
74,74,387,4.994415283203125,11.361039161682127,0,0.1995081389,26.5,187.0,187.0
75,75,388,3.0543248653411865,11.35574722290039,0,0.191981187642,26.5,186.0,186.0
76,76,389,4.791360855102539,11.35574722290039,0,0.000900198596497,26.5,186.0,186.0
77,77,390,3.639240741729736,11.349217414855955,0,0.160790337068,27.0,187.0,187.0
78,78,391,4.763693809509277,11.332655906677246,0,0.215758507674,24.0,187.0,187.0
79,79,392,4.798669815063477,11.361323356628418,0,0.0666898010029,24.0,187.0,187.0
80,80,393,4.186915397644043,5.95309591293335,0,0.174017107975,25.0,187.0,187.0
81,81,394,4.879512310028076,5.948020935058594,0,0.16782646126,26.5,187.0,187.0
82,82,395,4.561076641082764,6.72207498550415,0,0.0615014585978,27.5,187.0,187.0
83,83,396,5.546951770782471,6.6012725830078125,0,0.2670818236,26.0,186.0,186.0
84,84,397,4.910962104797363,6.3289666175842285,0,0.0986464143013,26.0,186.0,186.0
85,85,398,5.455945014953613,6.3289666175842285,0,0.0741252233332,26.0,186.0,186.0
86,86,399,4.478682518005371,6.519025802612305,0,0.307386963282,24.5,186.0,186.0
87,87,400,5.0355544090271,5.828089237213135,0,0.259107715472,26.5,187.0,187.0
88,88,401,4.392575740814209,5.694070816040039,0,0.0643927057893,27.0,187.0,187.0
89,89,402,4.73481559753418,5.558030128479004,0,0.259525948853,25.0,187.0,187.0
90,90,403,4.623201847076416,5.558030128479004,0,0.0742170697014,25.0,187.0,187.0
91,91,404,4.679062366485596,4.949932098388672,0,0.142131639793,25.5,187.0,187.0
92,92,405,5.083478927612305,4.964132785797119,0,0.260812106218,25.5,187.0,187.0
93,93,406,4.649141311645508,5.353799819946289,0,0.0799347622126,24.0,187.0,187.0
94,94,407,5.4742350578308105,6.194698333740234,0,0.179500185659,22.0,187.0,187.0
95,95,408,5.410839557647705,7.718419551849365,0,0.158272482686,22.0,187.0,187.0
96,96,409,5.629448890686035,7.263640403747559,0,0.0845470655901,23.5,187.0,187.0
97,97,410,4.193133354187012,7.7232770919799805,0,0.268179896932,24.0,187.0,187.0
98,98,411,4.966548919677734,7.818760395050049,0,0.161377589043,24.0,187.0,187.0
99,99,412,4.089362144470215,7.771058559417725,0,0.231778325939,26.5,187.0,187.0
100,100,413,4.7789082527160645,7.543837547302246,0,0.0440254029369,25.5,187.0,187.0
101,101,414,4.417672634124756,7.241004943847656,0,0.215847235401,24.5,187.0,187.0
102,102,415,4.334168910980225,7.241004943847656,0,0.0468787317398,24.5,187.0,187.0
103,103,416,5.44994592666626,7.1801066398620605,0,0.176226924388,24.0,187.0,187.0
104,104,417,4.5487060546875,7.089503765106201,0,0.174236518386,25.0,187.0,187.0
105,105,418,5.2793731689453125,6.987341403961182,0,0.193786345115,26.5,187.0,187.0
106,106,419,4.21425199508667,7.054867267608643,0,0.045619445292,26.5,187.0,187.0
107,107,420,5.586385250091553,7.119142055511475,0,0.0376991187127,26.5,187.0,187.0
108,108,421,3.3778207302093506,7.124555587768555,0,0.131626867554,26.5,187.0,187.0
109,109,422,4.669480800628662,7.592949390411377,0,0.0246429703748,26.5,187.0,187.0
110,110,423,3.6448936462402335,5.60554313659668,0,0.283139219828,24.5,187.0,187.0
111,111,424,4.455833435058594,5.60554313659668,0,0.0379918925475,24.5,187.0,187.0
112,112,425,3.8292276859283447,5.844851970672607,0,0.232997330801,23.0,187.0,187.0
113,113,426,4.417189598083496,6.288280487060547,0,0.123237674733,23.0,187.0,187.0
114,114,427,4.427391529083252,6.004331111907959,0,0.285325961296,24.5,187.0,187.0
115,115,428,4.642920970916748,6.405339241027832,0,0.195766216329,26.5,187.0,187.0
116,116,429,5.225944995880127,6.194590091705322,0,0.0338678901976,26.5,187.0,187.0
117,117,430,4.612797737121582,6.045783996582031,0,0.0930972034051,26.5,187.0,187.0
118,118,431,4.946617126464844,6.140805244445801,0,0.142335438562,25.5,187.0,187.0
119,119,432,4.289146423339844,6.030918121337891,0,0.234486404489,24.5,187.0,187.0
120,120,433,4.309105396270752,6.222418785095215,0,0.263828324624,23.0,187.0,187.0
121,121,434,2.93718695640564,6.222418785095215,0,0.034014533005,23.0,187.0,187.0
122,122,435,3.988828182220459,6.094635009765625,0,0.321072611128,24.5,187.0,187.0
123,123,436,3.678515672683716,7.431446552276611,0,0.258376779646,26.5,187.0,187.0
124,124,437,4.045090198516846,8.992902755737305,0,0.0318175576927,26.5,187.0,187.0
125,125,438,4.430973529815674,9.041135787963867,0,0.133402160871,26.5,186.0,186.0
126,126,439,4.121440410614014,9.041135787963867,0,0.0542172970612,26.5,186.0,186.0
127,127,440,4.9473876953125,9.247334480285645,0,0.182555367129,24.5,187.0,187.0
128,128,441,3.798185586929321,9.284708023071287,0,0.154755547995,25.0,187.0,187.0
129,129,442,5.223749160766602,9.247203826904297,0,0.301356375792,24.5,187.0,187.0
130,130,443,3.94058609008789,9.52346134185791,0,0.256524895616,24.5,187.0,187.0
131,131,444,5.055309772491455,9.539148330688477,0,0.210262640934,23.0,187.0,187.0
132,132,445,3.946555137634277,9.554426193237305,0,0.148927871745,23.5,187.0,187.0
133,133,446,4.120079040527344,9.558515548706056,0,0.21178841202,23.5,187.0,187.0
134,134,447,3.7215631008148193,9.552745819091797,0,0.0834283450195,22.5,187.0,187.0
135,135,448,4.8860955238342285,9.552745819091797,0,0.086446461967,22.5,187.0,187.0
136,136,449,4.400835990905762,9.55451202392578,0,0.107692035873,24.5,187.0,187.0
137,137,450,5.0650506019592285,9.571720123291016,0,0.0790598106208,24.0,187.0,187.0
138,138,451,4.8361897468566895,9.571720123291016,0,0.0124828997332,24.0,187.0,187.0
139,139,452,5.327254772186279,9.51698112487793,0,0.0854079522354,23.0,187.0,187.0
140,140,453,4.739190578460693,9.55001735687256,0,0.0404816202924,23.5,187.0,187.0
141,141,454,5.030407428741455,9.556511878967283,0,0.1295363917,23.0,187.0,187.0
142,142,455,4.201506614685059,9.531734466552734,0,0.122076961944,23.5,187.0,187.0
143,143,456,5.059469223022461,9.510738372802734,0,0.0468390153386,21.5,187.0,187.0
144,144,457,3.926492691040039,9.469317436218262,0,0.0207205841938,23.5,187.0,187.0
145,145,458,4.208446979522705,9.55451202392578,0,0.0976790877559,24.5,187.0,187.0
146,146,459,4.037821769714356,9.565848350524902,0,0.0607033603271,23.5,187.0,187.0
147,147,460,4.502851486206055,9.565848350524902,0,0.00161497928946,23.5,187.0,187.0
148,148,461,4.701050758361816,5.413968086242676,0,0.107812446923,23.0,187.0,187.0
149,149,462,3.726308584213257,4.0340962409973145,0,0.106334708618,23.5,187.0,187.0
150,150,463,4.7074737548828125,4.592485427856445,0,0.115399766927,23.5,187.0,187.0
151,151,464,3.625943899154663,2.757368326187134,0,0.0832446801754,21.5,187.0,187.0
152,152,465,4.326507091522217,5.300236701965332,0,0.0933423518633,22.0,187.0,187.0
153,153,466,3.0875229835510254,3.968966484069824,0,0.0792997954539,23.5,187.0,187.0
154,154,467,4.658010959625244,4.434344291687012,0,0.077973688632,23.0,187.0,187.0
155,155,468,3.2822766304016118,4.330956935882568,0,0.0778540974942,23.0,187.0,187.0
156,156,469,4.011305809020996,4.330956935882568,0,0.0171425509472,23.0,187.0,187.0
157,157,470,3.122090101242065,4.356245040893555,0,0.0867289617237,23.0,187.0,187.0
158,158,471,4.72314453125,4.477577686309815,0,0.0669916105683,23.0,187.0,187.0
159,159,472,4.05908203125,4.352879047393799,0,0.0859742023678,23.5,187.0,187.0
160,160,473,4.438210964202881,4.253864765167236,0,0.104624834763,24.5,187.0,187.0
161,161,474,4.450559139251709,4.547253131866455,0,0.184760169457,24.5,187.0,187.0
162,162,475,5.2462921142578125,4.681115627288818,0,0.0238367491716,23.5,187.0,187.0
163,163,476,4.614814281463623,4.578812599182129,0,0.0988290205517,23.0,187.0,187.0
164,164,477,4.005716800689697,4.725641250610352,0,0.0527573118645,23.5,187.0,187.0
165,165,478,3.748270273208618,4.741631984710693,0,0.000284874841853,22.5,187.0,187.0
166,166,479,4.746763229370117,4.924816608428955,0,0.176863425741,24.5,187.0,187.0
167,167,480,3.7453458309173584,5.008815288543701,0,0.164469126997,24.5,187.0,187.0
168,168,481,3.940610647201538,5.124290466308594,0,0.193400974407,24.0,187.0,187.0
169,169,482,4.249079704284668,5.2189764976501465,0,0.16483898706,26.0,187.0,187.0
170,170,483,5.255285739898682,5.236645698547363,0,0.184735574286,25.0,188.0,188.0
171,171,484,4.321677207946777,5.225948810577393,0,0.147285090757,24.5,188.0,188.0
172,172,485,5.367058277130127,5.290989875793457,0,0.0978083442363,24.0,188.0,188.0
173,173,486,5.810318946838379,5.272318840026856,0,0.0500316954474,23.0,188.0,188.0
174,174,487,5.113119602203369,5.283014297485352,0,0.0626926288396,23.5,187.0,187.0
175,175,488,5.226797103881836,5.526256561279297,0,0.0855188852043,24.0,188.0,188.0
176,176,489,4.463445663452148,5.431694984436035,0,0.103686651928,25.0,187.0,187.0
177,177,490,4.32305383682251,5.431694984436035,0,0.0245635941422,25.0,187.0,187.0
178,178,491,4.315035343170166,5.245325088500977,0,0.0329011421666,25.5,187.0,187.0
179,179,492,4.475179672241211,5.333097457885742,0,0.0787358003828,24.0,188.0,188.0
180,180,493,4.831185817718506,4.830165863037109,0,0.0945924640287,26.0,187.0,187.0
181,181,494,5.375739574432373,4.830165863037109,0,0.00016727055482,26.0,187.0,187.0
182,182,495,4.782431125640869,4.835675239562988,0,0.172235354197,26.0,187.0,187.0
183,183,496,5.314235210418701,5.030280590057373,0,0.0714451928531,25.0,187.0,187.0
184,184,497,5.335597515106201,4.961331844329834,0,0.114917558879,27.0,187.0,187.0
185,185,498,5.666318416595459,4.960093975067139,0,0.138165608832,26.0,187.0,187.0
186,186,499,5.041650295257568,4.963554382324219,0,0.163090992018,23.0,187.0,187.0
187,187,500,5.090875148773193,4.906588554382324,0,0.106665442866,23.5,187.0,187.0
188,188,501,4.617127895355225,4.906588554382324,0,0.0,23.5,187.0,187.0
189,189,502,4.671607971191406,4.942553520202637,0,0.100744362302,23.0,187.0,187.0
190,190,503,4.644725322723389,4.988854885101318,0,0.16655182254,27.0,187.0,187.0
191,191,504,5.005950927734375,4.82279634475708,0,0.0784753964316,26.0,187.0,187.0
192,192,505,5.224443435668945,4.899435997009277,0,0.05624782096,26.0,187.0,187.0
193,193,506,5.067785739898682,3.806244373321533,0,0.173400373193,24.0,187.0,187.0
194,194,507,5.208896636962891,4.288665771484375,0,0.121136982521,24.0,187.0,187.0
195,195,508,5.439237117767334,4.288665771484375,0,0.0386474968299,24.0,187.0,187.0
196,196,509,5.625046253204346,4.207934379577637,0,0.108677051979,25.0,187.0,187.0
197,197,510,4.291824817657471,4.234610557556152,0,0.135453933182,25.0,187.0,187.0
198,198,511,5.077766418457031,4.280692100524902,0,0.121057703403,24.5,187.0,187.0
199,199,512,3.799862146377564,4.254316806793213,0,0.110391114665,24.0,187.0,187.0
200,200,513,4.566421985626221,4.254316806793213,0,0.0132558793856,24.0,187.0,187.0
201,201,514,3.919144868850708,4.286643028259277,0,0.0808135392325,26.0,187.0,187.0
202,202,515,4.633400917053223,4.239903450012207,0,0.104762479126,25.0,187.0,187.0
203,203,516,4.410639762878418,4.232848167419434,0,0.0823322926983,27.0,187.0,187.0
204,204,517,4.548995018005371,4.153802871704102,0,0.0774931479607,25.0,187.0,187.0
205,205,518,4.907683372497559,4.1961445808410645,0,0.106556782813,26.0,187.0,187.0
206,206,519,5.288919448852539,4.126350402832031,0,0.245996271816,25.5,187.0,187.0
207,207,520,4.906184196472168,4.168704032897949,0,0.15494234113,25.5,187.0,187.0
208,208,521,5.102671146392822,4.301302909851074,0,0.296035827053,23.0,187.0,187.0
209,209,522,4.999668598175049,4.2537522315979,0,0.0389592811895,23.0,187.0,187.0
210,210,523,5.405507564544678,4.235988140106201,0,0.140859888918,26.0,187.0,187.0
211,211,524,4.573141574859619,4.220651626586914,0,0.0963698381827,26.0,188.0,188.0
212,212,525,4.773168087005615,4.2393479347229,0,0.215139846524,26.5,188.0,188.0
213,213,526,5.12150239944458,4.194180488586426,0,0.0964851902609,24.5,187.0,187.0
214,214,527,5.424468994140625,4.194180488586426,0,0.0762684034969,24.5,187.0,187.0
215,215,528,4.783282279968262,4.0965189933776855,0,0.0804804669778,25.5,187.0,187.0
216,216,529,5.717216491699219,4.125931262969971,0,0.191157061625,25.5,187.0,187.0
217,217,530,5.218783378601074,4.154391765594482,0,0.271976647534,26.0,187.0,187.0
218,218,531,6.187366008758545,4.08271074295044,0,0.0849009316149,27.0,187.0,187.0
219,219,532,4.985259532928467,4.097931385040283,0,0.251631824049,25.5,187.0,187.0
220,220,533,5.552083015441895,4.072129249572754,0,0.166481021653,25.5,187.0,187.0
221,221,534,4.809896469116211,4.08982515335083,0,0.25770987065,25.0,187.0,187.0
222,222,535,5.069488525390625,5.344933986663818,0,0.0740219896592,27.0,187.0,187.0
223,223,536,4.907322883605957,4.941229820251465,0,0.0903828068785,26.0,188.0,188.0
224,224,537,5.017826080322266,4.941229820251465,0,0.000159044753293,26.0,188.0,188.0
225,225,538,5.005048751831055,4.773332118988037,0,0.0782250966353,27.0,187.0,187.0
226,226,539,4.870216369628906,4.818530559539795,0,0.262470966855,25.0,187.0,187.0
227,227,540,5.212101459503174,5.189089775085449,0,0.197246984156,23.0,187.0,187.0
228,228,541,4.816525936126709,5.233114242553711,0,0.125569782272,25.5,188.0,188.0
229,229,542,5.730219841003418,4.826821327209473,0,0.0704097106253,25.5,188.0,188.0
230,230,543,5.349445343017578,4.826821327209473,0,0.000138719933672,25.5,188.0,188.0
231,231,544,5.322678565979004,4.827443599700928,0,0.236399491434,25.0,187.0,187.0
232,232,545,4.910838127136231,4.868959426879883,0,0.111313302859,27.0,187.0,187.0
233,233,546,5.083876609802246,4.845164775848389,0,0.245720291402,25.5,188.0,188.0
234,234,547,5.276157855987549,4.845164775848389,0,0.00105034543832,25.5,188.0,188.0
235,235,548,4.886716842651367,4.890298843383789,0,0.0821348319415,24.5,187.0,187.0
236,236,549,5.619256019592285,4.7893147468566895,0,0.0948620114169,23.0,187.0,187.0
237,237,550,4.959049701690674,4.726778984069824,0,0.0861499134259,25.5,187.0,187.0
238,238,551,5.471291542053223,4.54379940032959,0,0.220889802216,26.0,187.0,187.0
239,239,552,5.137416839599609,4.507491111755371,0,0.0641347551885,27.0,187.0,187.0
240,240,553,5.423123359680176,4.368307113647461,0,0.00823751428525,26.0,187.0,187.0
241,241,554,5.305817604064941,4.446929454803467,0,0.214416523695,25.5,187.0,187.0
242,242,555,4.797765731811523,4.46760892868042,0,0.23759765771,25.5,187.0,187.0
243,243,556,5.379433155059815,4.420798301696777,0,0.228409395907,26.0,187.0,187.0
244,244,557,4.922527313232422,4.420778751373291,0,0.0788630765289,27.0,187.0,187.0
245,245,558,5.144259929656982,4.626898765563965,0,0.0177934580191,27.0,187.0,187.0
246,246,559,4.9617204666137695,4.641949653625488,0,0.101378821229,26.0,188.0,188.0
247,247,560,5.4906182289123535,4.509263038635254,0,0.272471150798,25.0,187.0,187.0
248,248,561,5.160839080810547,4.597929000854492,0,0.099542038049,25.0,187.0,187.0
249,249,562,5.450879096984863,4.647040367126465,0,0.220549081457,24.0,187.0,187.0
250,250,563,5.650725841522217,4.647040367126465,0,0.0502359148294,24.0,187.0,187.0
251,251,564,5.163784503936768,4.526847362518311,0,0.0752136321093,25.5,188.0,188.0
252,252,565,4.601317405700684,4.545175552368164,0,0.24802486388,25.0,187.0,187.0
253,253,566,4.079400062561035,4.924140930175781,0,0.266049368455,24.0,187.0,187.0
254,254,567,4.770590305328369,5.000181674957275,0,0.0908286436637,26.0,187.0,187.0
255,255,568,4.08218240737915,4.568755626678467,0,0.235286475018,23.5,187.0,187.0
256,256,569,3.8624308109283447,4.539383411407471,0,0.0722176416779,24.5,187.0,187.0
257,257,570,4.696329593658447,4.665761470794678,0,0.243148697914,25.5,187.0,187.0
258,258,571,5.119273662567139,4.457958698272705,0,0.0825353463772,25.5,187.0,187.0
259,259,572,4.448174476623535,4.457958698272705,0,0.0421600172146,25.5,187.0,187.0
260,260,573,3.917028188705444,4.426503658294678,0,0.24631208858,25.0,187.0,187.0
261,261,574,5.34718132019043,4.69590425491333,0,0.0240953007339,24.0,187.0,187.0
262,262,575,4.6398468017578125,4.806102752685547,0,0.0297970076871,23.0,187.0,187.0
263,263,576,4.071767807006836,4.785101890563965,0,0.254920157547,25.0,187.0,187.0
264,264,577,3.540867805480957,4.785101890563965,0,0.00947300348536,25.0,187.0,187.0
265,265,578,3.963544845581055,4.35869026184082,0,0.0915282185524,25.0,187.0,187.0
266,266,579,3.4490742683410645,4.332441806793213,0,0.251428429376,25.0,187.0,187.0
267,267,580,3.526357650756836,4.332441806793213,0,0.0598975059678,25.0,187.0,187.0
268,268,581,4.075262069702148,5.095849990844727,0,0.25096566981,25.0,187.0,187.0
269,269,582,4.184144973754883,5.095849990844727,0,0.0299155196289,25.0,187.0,187.0
270,270,583,4.251178741455078,2.8357670307159424,0,0.202402358601,25.5,187.0,187.0
271,271,584,3.666789770126343,3.645242929458618,0,0.0089291984352,25.5,187.0,187.0
272,272,585,4.661826133728027,4.227402210235596,0,0.0979134489978,25.0,187.0,187.0
273,273,586,4.073227405548096,4.32515811920166,0,0.1907829367,25.5,187.0,187.0
274,274,587,4.353923797607422,4.268415927886963,0,0.109349295948,25.5,187.0,187.0
275,275,588,3.773242950439453,2.90976357460022,0,0.238485771684,24.0,187.0,187.0
276,276,589,3.4074392318725586,3.5214407444000244,0,0.102258899164,25.0,187.0,187.0
277,277,590,2.9120380878448486,3.855459213256836,0,0.193387349747,25.5,187.0,187.0
278,278,591,4.015482902526856,3.797124147415161,0,0.222423227314,23.0,187.0,187.0
279,279,592,3.886139154434204,3.797124147415161,0,0.0595576589629,23.0,187.0,187.0
280,280,593,4.032124996185303,3.707563638687134,0,0.0872664737318,25.5,187.0,187.0
281,281,594,4.124202728271484,3.80451226234436,0,0.0935736540897,25.0,187.0,187.0
282,282,595,4.052114963531494,3.709314584732056,0,0.27382545294,25.0,187.0,187.0
283,283,596,4.561874866485596,3.83943510055542,0,0.0823205750204,26.0,187.0,187.0
284,284,597,4.255972385406494,3.749867677688599,0,0.0821797101669,26.0,187.0,187.0
285,285,598,4.449449062347412,3.749867677688599,0,0.049380490965,26.0,187.0,187.0
286,286,599,4.105099678039551,3.914815902709961,0,0.291801493387,25.5,187.0,187.0
287,287,600,4.083462238311768,4.037444114685059,0,0.17164168741,25.5,187.0,187.0
288,288,601,3.859792470932007,4.729135513305664,0,0.294425927124,25.0,187.0,187.0
289,289,602,3.569902181625366,4.8474225997924805,0,0.0906117715433,26.0,187.0,187.0
290,290,603,3.636049747467041,4.868207931518555,0,0.0567799502438,26.0,187.0,187.0
291,291,604,3.376837491989136,4.868207931518555,0,0.0554460765891,26.0,187.0,187.0
292,292,605,4.112326145172119,4.717623710632324,0,0.247580509686,25.5,187.0,187.0
293,293,606,3.257374048233032,4.646456241607666,0,0.0835948597725,25.5,187.0,187.0
294,294,607,4.038639545440674,4.604892730712891,0,0.0183010353366,25.5,187.0,187.0
295,295,608,3.9839189052581783,4.541369438171387,0,0.23535805345,26.0,187.0,187.0
296,296,609,4.549561500549316,4.541369438171387,0,0.0209474991842,26.0,187.0,187.0
297,297,610,3.60854172706604,4.575779438018799,0,0.116334023398,23.0,187.0,187.0
298,298,611,3.5177931785583496,4.64951229095459,0,0.136896599703,24.0,187.0,187.0
299,299,612,3.2473337650299072,4.462686061859131,0,0.141380861831,26.0,188.0,188.0
300,300,613,3.5488264560699463,4.462686061859131,0,0.0506436982629,26.0,188.0,188.0
301,301,614,3.77480149269104,4.580188751220703,0,0.24613342678,25.0,188.0,188.0
302,302,615,3.018080234527588,4.520325660705566,0,0.107728368812,25.0,188.0,188.0
303,303,616,4.598635673522949,4.583515644073486,0,0.276643342296,26.0,188.0,188.0
304,304,617,3.116300582885742,4.583515644073486,0,0.0928075232189,26.0,188.0,188.0
305,305,618,4.8040313720703125,5.045058250427246,0,0.162611015644,23.0,188.0,188.0
306,306,619,3.8033716678619385,4.909687042236328,0,0.0890816183615,23.0,188.0,188.0
307,307,620,4.611630439758301,4.911139965057373,0,0.0615242129882,23.0,188.0,188.0
308,308,621,3.599393129348755,4.800272464752197,0,0.133555089539,26.0,188.0,188.0
309,309,622,4.240745544433594,4.790822505950928,0,0.0712666924363,24.5,188.0,188.0
310,310,623,4.13167667388916,4.795953750610352,0,0.134425705274,24.0,188.0,188.0
311,311,624,4.041643142700195,4.791645050048828,0,0.141383297849,24.0,188.0,188.0
312,312,625,3.875181198120117,4.83015251159668,0,0.0773939993541,23.0,188.0,188.0
313,313,626,4.43000078201294,4.811643600463867,0,0.139248176384,26.5,187.0,187.0
314,314,627,4.894434928894043,4.896214008331299,0,0.0745626058971,26.5,187.0,187.0
315,315,628,3.467421293258667,4.98555326461792,0,0.00122882403835,26.5,187.0,187.0
316,316,629,4.830873012542725,4.963402271270752,0,0.092483992937,26.0,188.0,188.0
317,317,630,4.550493717193604,4.979245185852051,0,0.0285827691694,27.0,188.0,188.0
318,318,631,5.737662315368652,5.137862682342529,0,0.0874868350389,26.0,187.0,187.0
