,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
75,75,471,5.8225202560424805,6.480855941772461,0,0.0254810759905,3.5,163.0,163.0
76,76,472,6.156538009643555,6.480855941772461,0,0.0170480105124,3.5,163.0,163.0
77,77,473,5.557803153991699,6.545811653137207,0,0.0391980949197,5.0,163.0,163.0
78,78,474,5.973081111907959,6.538484573364258,0,0.00836415634893,6.0,163.0,163.0
79,79,475,4.989909648895264,6.5747151374816895,0,0.0391131215384,11.5,160.0,160.0
80,80,476,5.517786979675293,6.5747151374816895,0,4.97842652274e-07,11.5,160.0,160.0
81,81,477,5.211419105529785,6.453139781951904,0,0.00010548652898,10.5,160.0,160.0
82,82,478,5.573769092559815,7.341171264648437,0,0.0183983576119,15.5,160.0,160.0
83,83,479,5.373867511749268,6.5885844230651855,0,0.0156906396071,12.0,160.0,160.0
84,84,480,5.813673973083496,6.5885844230651855,0,0.00401134594986,12.0,160.0,160.0
85,85,481,6.229799270629883,6.539914608001709,0,0.034536121983,4.5,163.0,163.0
86,86,482,5.529499530792236,6.584479331970215,0,0.0265999326613,2.0,159.0,159.0
87,87,483,6.137435436248779,6.620046138763428,0,0.00929438031999,5.5,158.0,158.0
88,88,484,5.269293785095215,6.587556838989258,0,0.00667671272599,6.5,161.0,161.0
89,89,485,6.131446838378906,6.587556838989258,0,0.00393945004601,6.5,161.0,161.0
90,90,486,4.827085971832275,6.673466205596924,0,0.0279144726904,6.0,161.0,161.0
91,91,487,6.000081539154053,6.659050464630127,0,0.0292353088945,4.5,160.0,160.0
92,92,488,4.523800373077393,6.659050464630127,0,0.0,4.5,160.0,160.0
93,93,489,6.102713584899902,6.481739521026611,0,0.0105346329495,4.5,160.0,160.0
94,94,490,4.839650630950928,6.238905429840088,0,0.0118824665618,14.0,160.0,160.0
95,95,491,5.354724884033203,6.477108955383301,0,0.0105319902514,8.0,161.0,161.0
96,96,492,5.8648881912231445,6.543855667114258,0,0.0183040253894,10.5,159.0,159.0
97,97,493,5.560705661773682,6.543855667114258,0,0.00397572978273,10.5,159.0,159.0
98,98,494,5.408136367797852,6.494022846221924,0,0.0207228155374,6.0,161.0,161.0
99,99,495,5.143637180328369,6.565722942352295,0,0.0209639734555,8.0,161.0,161.0
100,100,496,5.812889575958252,6.565722942352295,0,1.38572062861e-06,8.0,161.0,161.0
101,101,497,5.25786018371582,6.052691459655762,0,0.0168826542756,6.5,161.0,161.0
102,102,498,5.701647758483887,5.486543655395508,0,0.0779197849969,5.0,160.0,160.0
103,103,499,4.91642951965332,5.486543655395508,0,0.0138622262671,5.0,160.0,160.0
104,104,500,6.039672374725342,5.206863880157471,0,0.0682535925348,3.0,163.0,163.0
105,105,501,5.569246768951416,5.206863880157471,0,0.0112181179134,3.0,163.0,163.0
106,106,502,5.703381061553955,5.402427673339844,0,0.0430343330387,5.5,158.0,158.0
107,107,503,5.86667537689209,5.548354148864746,0,0.0749344273612,4.5,164.0,164.0
108,108,504,5.819441795349121,5.584909439086914,0,0.0954914475666,4.0,163.0,163.0
109,109,505,5.823480606079102,5.584909439086914,0,0.0164456423952,4.0,163.0,163.0
110,110,506,5.1539306640625,5.430706977844238,0,0.091892151178,6.5,161.0,161.0
111,111,507,5.958093166351318,5.418067932128906,0,0.0217844876251,1.5,158.0,158.0
112,112,508,5.57145357131958,5.44429874420166,0,0.060514185418,1.0,163.0,163.0
113,113,509,6.5261406898498535,5.44429874420166,0,0.0162736704038,1.0,163.0,163.0
114,114,510,4.741633892059326,5.394817352294922,0,0.0617753882099,9.0,160.0,160.0
115,115,511,6.415521144866943,6.255924701690674,0,0.0734934619857,3.5,163.0,163.0
116,116,512,5.353057861328125,5.71153736114502,0,0.0686498450141,5.0,163.0,163.0
117,117,513,6.267890453338623,5.71153736114502,0,0.00862690069055,5.0,163.0,163.0
118,118,514,5.5653252601623535,5.769970417022705,0,0.0679828166768,4.5,163.0,163.0
119,119,515,6.222169399261475,5.93186092376709,0,0.0752445610959,3.0,164.0,164.0
120,120,516,5.892566204071045,6.679464340209961,0,0.0703734345283,9.5,160.0,160.0
121,121,517,5.560338497161865,6.840335369110107,0,0.0668158271697,4.0,163.0,163.0
122,122,518,5.591495990753174,6.237850666046143,0,0.0283027923897,2.5,163.0,163.0
123,123,519,5.219566822052002,6.237850666046143,0,0.0179155704151,2.5,163.0,163.0
124,124,520,6.007079601287842,6.111232757568359,0,0.0391402269148,8.5,162.0,162.0
125,125,521,4.840013027191162,6.176471710205078,0,0.0671424711896,5.0,163.0,163.0
126,126,522,5.364718437194824,6.110673427581787,0,0.0714037281294,6.5,163.0,163.0
127,127,523,5.2934160232543945,7.1620683670043945,0,0.0949636404961,5.0,163.0,163.0
128,128,524,6.089119911193848,7.1620683670043945,0,0.00487154363137,5.0,163.0,163.0
129,129,525,5.618448734283447,6.628973007202148,0,0.0824946639365,6.5,163.0,163.0
130,130,526,6.329584121704102,6.5583086013793945,0,0.016342931618,6.5,163.0,163.0
131,131,527,5.390578746795654,6.5583086013793945,0,0.00179556618943,6.5,163.0,163.0
132,132,528,5.763811111450195,6.185579776763916,0,0.0625215345803,7.0,163.0,163.0
133,133,529,5.311302661895752,6.16375207901001,0,0.0611933259727,5.0,163.0,163.0
134,134,530,5.362337112426758,6.706639289855957,0,0.0731100475034,7.5,158.0,158.0
135,135,531,5.718153953552246,6.706639289855957,0,0.000712950306064,7.5,158.0,158.0
136,136,532,5.185222148895264,6.727872848510742,0,0.013919642777,9.5,160.0,160.0
137,137,533,5.6955342292785645,6.708784580230713,0,0.012676121996,6.5,163.0,163.0
138,138,534,5.380746364593506,6.696008682250977,0,0.0767417629069,10.5,161.0,161.0
139,139,535,5.697897911071777,6.696008682250977,0,0.00462300883013,10.5,161.0,161.0
140,140,536,6.23713493347168,5.816482067108154,0,0.0748819274945,6.0,160.0,160.0
141,141,537,6.003460884094238,5.816482067108154,0,4.71170315051e-05,6.0,160.0,160.0
142,142,538,6.073826313018799,5.681776523590088,0,0.0481711484196,5.5,163.0,163.0
143,143,539,4.6420440673828125,6.345335006713867,0,0.00376364145152,7.0,163.0,163.0
144,144,540,5.983222484588623,6.269165992736816,0,0.0495132546576,5.0,163.0,163.0
145,145,541,5.879918575286865,6.3795166015625,0,0.0444514787178,8.0,161.0,161.0
146,146,542,6.15137243270874,6.3795166015625,0,4.60371688439e-05,8.0,161.0,161.0
147,147,543,5.530637741088867,6.276847362518311,0,0.098106534719,4.0,164.0,164.0
148,148,544,6.3694682121276855,6.222794532775879,0,0.0868035406456,6.0,163.0,163.0
149,149,545,5.990614891052246,6.36058521270752,0,0.0900174726372,5.0,163.0,163.0
150,150,546,6.279881477355957,6.36058521270752,0,0.0276177982309,5.0,163.0,163.0
151,151,547,5.94256591796875,6.358817100524902,0,0.0788778637435,5.0,163.0,163.0
152,152,548,6.007330894470215,7.046589374542236,0,0.0591336134287,7.0,163.0,163.0
153,153,549,6.627671718597412,5.592380046844482,0,0.0479188963638,4.0,164.0,164.0
154,154,550,5.921574115753174,5.592380046844482,0,1.87873688279e-05,4.0,164.0,164.0
155,155,551,6.479574680328369,6.239174842834473,0,0.0645485813957,7.0,160.0,160.0
156,156,552,6.186363220214844,6.729445457458496,0,0.100130019191,3.5,158.0,158.0
157,157,553,6.893972873687744,5.835352420806885,0,0.0889167121374,4.0,163.0,163.0
158,158,554,5.517206192016602,5.835352420806885,0,0.000304786166881,4.0,163.0,163.0
159,159,555,6.631916522979736,6.462186813354492,0,0.0786627454663,4.0,163.0,163.0
160,160,556,6.38239860534668,6.360560894012451,0,0.105562733188,4.0,163.0,163.0
161,161,557,6.500988960266113,6.360560894012451,0,0.0427419653371,4.0,163.0,163.0
162,162,558,6.224999904632568,6.437839031219482,0,0.117219492339,7.5,158.0,158.0
163,163,559,5.483304023742676,6.3361406326293945,0,0.114036689519,16.0,160.0,160.0
164,164,560,5.41949987411499,6.318777561187744,0,0.0520580256828,10.0,161.0,161.0
165,165,561,5.78666877746582,6.290484428405762,0,0.0876672566023,4.0,158.0,158.0
166,166,562,5.484739780426025,6.290484428405762,0,0.00341181994997,4.0,158.0,158.0
167,167,563,5.48737907409668,6.3342061042785645,0,0.0123024149753,3.0,164.0,164.0
168,168,564,6.269150257110596,6.495100498199463,0,0.0933221240463,4.0,158.0,158.0
169,169,565,5.385404109954834,6.418854713439941,0,0.0434637989308,2.5,164.0,164.0
170,170,566,6.318994998931885,6.440585136413574,0,0.0559210763092,4.5,157.0,157.0
171,171,567,5.79272985458374,6.440585136413574,0,0.00498775109911,4.5,157.0,157.0
172,172,568,6.306453704833984,6.341455936431885,0,0.101672599207,5.0,164.0,164.0
173,173,569,6.00977087020874,5.452144145965576,0,0.135787114761,6.5,163.0,163.0
174,174,570,6.574610233306885,5.381447792053223,0,0.203288814804,5.0,163.0,163.0
175,175,571,5.880357265472412,5.381447792053223,0,0.0,5.0,163.0,163.0
176,176,572,6.166111469268799,6.200939178466797,0,0.155567219322,5.0,163.0,163.0
177,177,573,6.339419841766357,6.276015281677246,0,0.108923137833,4.5,163.0,163.0
178,178,574,6.533104419708252,6.306881427764893,0,0.125510965066,2.0,163.0,163.0
179,179,575,6.265330791473389,6.306881427764893,0,0.0458725950331,2.0,163.0,163.0
180,180,576,6.765961647033691,7.117905616760254,0,0.139464109131,3.0,158.0,158.0
181,181,577,6.408536911010742,7.117905616760254,0,0.000174394201378,3.0,158.0,158.0
182,182,578,7.386806011199951,7.20451021194458,0,0.0992555345208,4.0,163.0,163.0
183,183,579,6.253230094909668,6.418680667877197,0,0.051813047499,3.0,163.0,163.0
184,184,580,7.229228973388672,6.556427478790283,0,0.14705411878,4.0,163.0,163.0
185,185,581,6.8329691886901855,6.859030246734619,0,0.256585919666,5.5,160.0,160.0
186,186,582,7.393704891204834,6.859030246734619,0,0.00621940694889,5.5,160.0,160.0
187,187,583,6.3304595947265625,5.559535980224609,0,0.17731465771,4.0,161.0,161.0
188,188,584,6.784099578857422,6.502512454986572,0,0.195641330682,3.5,162.0,162.0
189,189,585,6.516663551330566,6.291858673095703,0,0.0317329579757,8.5,160.0,160.0
190,190,586,6.448329448699951,6.295266628265381,0,0.00190062824945,5.0,161.0,161.0
191,191,587,6.609177589416504,6.418045997619629,0,0.208311487566,6.0,162.0,162.0
192,192,588,6.775982856750488,6.316242694854736,0,0.0792272398311,12.5,160.0,160.0
193,193,589,7.386410236358643,5.4306488037109375,0,0.0476564983119,7.0,158.0,158.0
194,194,590,6.859167575836182,5.4306488037109375,0,0.00693875281295,7.0,158.0,158.0
195,195,591,7.031215190887451,5.359330654144287,0,0.0427307498376,9.5,160.0,160.0
196,196,592,7.253989696502685,6.038887023925781,0,0.145328155392,5.5,162.0,162.0
197,197,593,6.6651225090026855,6.046976566314697,0,0.119033326521,4.0,162.0,162.0
198,198,594,6.675057888031006,6.23901891708374,0,0.113033246641,4.5,163.0,163.0
199,199,595,6.480679035186768,6.23901891708374,0,0.0,4.5,163.0,163.0
200,200,596,6.842849254608154,6.1976494789123535,0,0.134446475024,9.0,162.0,162.0
201,201,597,6.532708644866943,6.262663841247559,0,0.0929752775705,4.5,162.0,162.0
202,202,598,7.046944618225098,6.297871112823486,0,0.0837809957816,2.5,163.0,163.0
203,203,599,6.433490753173828,6.298061847686768,0,0.0600343745055,2.5,163.0,163.0
204,204,600,7.450355052947998,6.313032627105713,0,0.000239688708181,2.0,163.0,163.0
205,205,601,6.5517401695251465,5.938119888305664,0,0.156573480306,6.0,162.0,162.0
206,206,602,6.970870494842529,5.329646110534668,0,0.0738503190798,2.5,162.0,162.0
207,207,603,7.261521339416504,6.218974590301514,0,0.177240291479,3.0,159.0,159.0
208,208,604,6.986835956573486,6.257481098175049,0,0.00414804663541,2.0,159.0,159.0
209,209,605,7.230883598327637,6.207399368286133,0,0.219681644772,6.0,161.0,161.0
210,210,606,6.52701473236084,6.038298606872559,0,0.161361716347,2.5,163.0,163.0
211,211,607,7.058742046356201,6.038298606872559,0,0.0390457035122,2.5,163.0,163.0
212,212,608,6.461137771606445,6.00524377822876,0,0.227376515488,6.0,162.0,162.0
213,213,609,6.65065336227417,6.015596866607666,0,0.216162399058,4.0,163.0,163.0
214,214,610,6.759788036346436,6.065082550048828,0,0.161605979208,2.5,163.0,163.0
215,215,611,6.714497089385986,6.065082550048828,0,0.000123677088727,2.5,163.0,163.0
216,216,612,6.671499729156494,5.831788063049316,0,0.0996154470067,4.5,162.0,162.0
217,217,613,6.786711692810059,5.9804301261901855,0,0.178079248987,8.0,162.0,162.0
218,218,614,7.014493465423584,5.991352081298828,0,0.223067672426,2.5,161.0,161.0
219,219,615,6.320725440979004,5.998494625091553,0,0.0178632957019,2.5,161.0,161.0
220,220,616,6.697883129119873,5.965700626373291,0,0.220075721622,6.0,162.0,162.0
221,221,617,6.359591960906982,5.965700626373291,0,0.00470554863786,6.0,162.0,162.0
222,222,618,7.025803089141846,5.974357128143311,0,0.207971758734,2.5,158.0,158.0
223,223,619,6.101078987121582,5.9054365158081055,0,0.160092909779,3.5,161.0,161.0
224,224,620,6.738664150238037,5.95595645904541,0,0.0845785559028,3.5,161.0,161.0
225,225,621,5.9398193359375,5.959927558898926,0,0.131930994085,2.0,157.0,157.0
226,226,622,6.912953853607178,6.102364540100098,0,0.0213378814316,2.5,157.0,157.0
227,227,623,6.677010536193848,6.102364540100098,0,0.00015240512329,2.5,157.0,157.0
228,228,624,6.6628828048706055,6.031265258789063,0,0.0823323681105,2.0,160.0,160.0
229,229,625,6.983078479766846,5.106093406677246,0,0.140426748476,8.0,161.0,161.0
230,230,626,6.790596008300781,5.106093406677246,0,0.00551193096925,8.0,161.0,161.0
231,231,627,7.037867546081543,5.040287494659424,0,0.19648957312,8.0,162.0,162.0
232,232,628,6.558599948883057,5.062835693359375,0,0.252755603971,8.0,161.0,161.0
233,233,629,7.25477933883667,5.093149662017822,0,0.25982211989,10.0,161.0,161.0
234,234,630,6.576029777526856,4.630637645721436,0,0.273741149543,5.0,158.0,158.0
235,235,631,7.043207168579102,4.630637645721436,0,0.00533723964057,5.0,158.0,158.0
236,236,632,6.39685583114624,4.674259185791016,0,0.133247483701,3.5,158.0,158.0
237,237,633,6.982872486114502,4.759649276733398,0,0.199604652537,4.0,161.0,161.0
238,238,634,6.872838497161865,4.745145797729492,0,0.0858249069102,3.5,161.0,161.0
239,239,635,6.895737171173096,4.772860527038574,0,0.272717321221,1.5,163.0,163.0
240,240,636,6.680693626403809,4.765343189239502,0,0.152841064831,1.5,163.0,163.0
241,241,637,6.6891961097717285,4.765343189239502,0,0.0419067215753,1.5,163.0,163.0
242,242,638,6.7639923095703125,4.776327133178711,0,0.307053128688,10.0,161.0,161.0
243,243,639,6.66118049621582,4.755199909210205,0,0.266305773087,3.0,161.0,161.0
244,244,640,6.98486852645874,4.755199909210205,0,0.00756420165513,3.0,161.0,161.0
245,245,641,5.87766695022583,4.748081684112549,0,0.211269267937,2.5,162.0,162.0
246,246,642,6.858699321746826,4.678046226501465,0,0.182216069808,5.5,163.0,163.0
247,247,643,6.413124084472656,4.678046226501465,0,3.16188369414e-05,5.5,163.0,163.0
248,248,644,7.680780410766602,4.747366428375244,0,0.17366954848,3.5,163.0,163.0
249,249,645,6.736286163330078,4.821496486663818,0,0.194871646312,5.5,163.0,163.0
250,250,646,7.494143486022949,4.7889251708984375,0,0.0526943765153,8.5,161.0,161.0
251,251,647,7.336994171142578,4.742776393890381,0,0.197345678014,2.5,163.0,163.0
252,252,648,6.739056587219238,4.742776393890381,0,0.0470783084567,2.5,163.0,163.0
253,253,649,6.912057876586914,4.71898889541626,0,0.191033284553,4.5,163.0,163.0
254,254,650,6.298920631408691,4.71898889541626,0,0.00759825606234,4.5,163.0,163.0
255,255,651,7.515079021453857,4.67421293258667,0,0.170572470789,3.5,163.0,163.0
256,256,652,6.767202854156494,4.704283237457275,0,0.152294652007,4.5,163.0,163.0
257,257,653,7.426462173461914,4.724869251251221,0,0.24222704895,7.0,161.0,161.0
258,258,654,6.999434947967529,4.724869251251221,0,0.00371803042478,7.0,161.0,161.0
259,259,655,7.777364253997803,4.696054935455322,0,0.198277773788,4.5,164.0,164.0
260,260,656,6.961880207061768,4.760921001434326,0,0.160648179099,4.0,163.0,163.0
261,261,657,7.315037727355957,4.725422859191895,0,0.151216814547,3.5,163.0,163.0
262,262,658,7.115447521209717,4.725422859191895,0,0.00017885111253,3.5,163.0,163.0
263,263,659,7.323514938354492,4.775312900543213,0,0.184190947882,5.0,163.0,163.0
264,264,660,7.2265706062316895,4.73481035232544,0,0.200396382998,6.0,163.0,163.0
265,265,661,7.5792107582092285,4.798891544342041,0,0.349572687779,3.0,163.0,163.0
266,266,662,7.123528480529785,4.712138652801514,0,0.326036681503,7.0,161.0,161.0
267,267,663,6.813847541809082,4.702395915985107,0,0.160841971908,7.5,160.0,160.0
268,268,664,7.374910831451416,4.752553939819336,0,0.260599067129,10.5,160.0,160.0
269,269,665,7.237362384796143,4.752553939819336,0,0.000421577378096,10.5,160.0,160.0
270,270,666,7.530163288116455,4.687117099761963,0,0.323503941249,3.5,158.0,158.0
271,271,667,7.28028678894043,4.7257914543151855,0,0.187051619887,2.0,158.0,158.0
272,272,668,7.313735485076904,4.735199928283691,0,0.255822075924,5.0,161.0,161.0
273,273,669,7.153251647949219,4.759649276733398,0,0.236570663291,4.0,161.0,161.0
274,274,670,6.816172122955322,4.759649276733398,0,0.0089756779732,4.0,161.0,161.0
275,275,671,7.145021438598633,4.712502956390381,0,0.269293567288,3.0,163.0,163.0
276,276,672,6.286928653717041,4.716666221618652,0,0.303837005531,1.5,157.0,157.0
277,277,673,7.051148414611816,4.719744682312012,0,0.403883187076,11.0,161.0,161.0
278,278,674,6.241522312164307,4.719744682312012,0,0.136247509278,11.0,161.0,161.0
279,279,675,7.455489158630371,5.823656558990479,0,0.292415847731,5.5,162.0,162.0
280,280,676,5.847411632537842,6.3892741203308105,0,0.189124921354,2.0,163.0,163.0
281,281,677,6.098870754241943,6.373597145080566,0,0.311526528108,3.5,161.0,161.0
282,282,678,5.727177619934082,6.373597145080566,0,0.0,3.5,161.0,161.0
283,283,679,6.625050067901611,6.083917617797852,0,0.203034340152,3.0,163.0,163.0
284,284,680,6.024671077728272,6.476032733917236,0,0.172384458613,0.5,156.0,156.0
285,285,681,5.831268787384033,6.476032733917236,0,0.0438869290509,0.5,156.0,156.0
286,286,682,6.687349796295166,6.37116813659668,0,0.1987313241,1.5,163.0,163.0
287,287,683,5.752964019775391,6.43286657333374,0,0.129645692234,2.5,157.0,157.0
288,288,684,5.807758331298828,6.409922122955322,0,0.243558374368,1.5,163.0,163.0
289,289,685,4.210930824279785,6.566715717315674,0,0.273705261179,3.0,157.0,157.0
290,290,686,5.66105318069458,6.566715717315674,0,0.0650653877649,3.0,157.0,157.0
291,291,687,5.005720615386963,6.6473236083984375,0,0.239104915618,2.5,157.0,157.0
292,292,688,5.56507682800293,6.528934001922607,0,0.320213132934,3.5,158.0,158.0
293,293,689,4.972627639770508,5.889542102813721,0,0.245609355099,2.0,158.0,158.0
294,294,690,5.335495948791504,5.889542102813721,0,0.0922280812556,2.0,158.0,158.0
295,295,691,5.059397220611572,6.754520416259766,0,0.213379919218,4.5,158.0,158.0
296,296,692,4.503623008728027,6.748188018798828,0,0.314981370171,7.0,157.0,157.0
297,297,693,5.125044345855713,6.579963684082031,0,0.317461232475,6.5,162.0,162.0
298,298,694,5.09807825088501,6.579963684082031,0,0.00340123671808,6.5,162.0,162.0
299,299,695,6.255314350128174,6.725949287414551,0,0.211037980007,4.5,162.0,162.0
300,300,696,4.779163360595703,6.676122188568115,0,0.332327565109,3.0,162.0,162.0
301,301,697,5.687301635742188,6.656450748443604,0,0.294746517728,2.0,158.0,158.0
302,302,698,5.370297431945801,6.647301197052002,0,0.236983330318,1.5,163.0,163.0
303,303,699,5.24542236328125,6.647301197052002,0,0.0342633602428,1.5,163.0,163.0
304,304,700,4.073803424835205,6.615745067596436,0,0.271289342058,2.5,163.0,163.0
305,305,701,5.548179626464844,6.661929607391357,0,0.236525255819,7.5,161.0,161.0
306,306,702,5.838880062103272,6.652764797210693,0,0.221297084022,7.0,162.0,162.0
307,307,703,5.771422386169434,6.6214375495910645,0,0.299315996402,7.5,160.0,160.0
308,308,704,4.856408596038818,6.6214375495910645,0,0.00191724812707,7.5,160.0,160.0
309,309,705,6.197710514068604,6.247457027435303,0,0.320466266533,9.0,161.0,161.0
310,310,706,5.887452125549316,6.728947162628174,0,0.301402585566,5.0,157.0,157.0
311,311,707,5.463024616241455,6.930736064910889,0,0.225261965869,4.5,157.0,157.0
312,312,708,5.511932849884033,6.4540228843688965,0,0.23533454989,5.0,162.0,162.0
313,313,709,5.785813331604004,6.429502964019775,0,0.0300353462748,5.0,162.0,162.0
314,314,710,5.586180686950684,6.429502964019775,0,0.0,5.0,162.0,162.0
