,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
63,63,427,4.206260681152344,5.519375801086426,0,0.125589131979,52.0,191.0,191.0
64,64,428,3.819414615631104,5.595391273498535,0,0.120370140281,52.0,191.0,191.0
65,65,429,4.247610569000244,4.67636775970459,0,0.127386395938,54.0,190.0,190.0
66,66,430,4.048591136932373,4.67636775970459,0,0.0600626263809,54.0,190.0,190.0
67,67,431,4.238503456115723,5.1962714195251465,0,0.133606184481,52.0,190.0,190.0
68,68,432,4.288234233856201,5.158360004425049,0,0.155436187715,49.5,191.0,191.0
69,69,433,3.959060668945313,4.742913246154785,0,0.191961760242,51.5,191.0,191.0
70,70,434,4.346147537231445,4.742913246154785,0,0.0300367184645,51.5,191.0,191.0
71,71,435,3.799482107162476,4.767696380615234,0,0.135699000101,48.5,191.0,191.0
72,72,436,4.182479381561279,4.844594955444336,0,0.168090432584,52.0,190.0,190.0
73,73,437,3.558359384536743,5.230642795562744,0,0.205752316814,49.0,190.0,190.0
74,74,438,4.189778327941895,5.140854358673096,0,0.138806648923,50.0,191.0,191.0
75,75,439,3.3934905529022217,4.928680419921875,0,0.186747176606,52.0,190.0,190.0
76,76,440,4.179549217224121,4.929274559020996,0,0.0299153663413,53.0,190.0,190.0
77,77,441,3.823566675186157,4.962253570556641,0,0.186920244641,51.0,191.0,191.0
78,78,442,4.399191379547119,4.882966995239258,0,0.170821000469,52.5,190.0,190.0
79,79,443,4.068856716156006,4.978991508483887,0,0.182575168134,50.0,190.0,190.0
80,80,444,4.575345039367676,4.8931169509887695,0,0.141979663629,48.5,190.0,190.0
81,81,445,3.804046392440796,4.814788818359375,0,0.171194056191,51.0,191.0,191.0
82,82,446,4.279871940612793,4.764235973358154,0,0.16840892206,53.0,190.0,190.0
83,83,447,3.787648677825928,4.266781806945801,0,0.14986553444,55.5,190.0,190.0
84,84,448,4.110468864440918,4.266781806945801,0,0.0712221998651,55.5,190.0,190.0
85,85,449,4.011148452758789,4.463434219360352,0,0.143177183436,57.0,190.0,190.0
86,86,450,3.9698774814605713,4.268012523651123,0,0.130467457183,55.5,190.0,190.0
87,87,451,4.266452789306641,3.8207619190216064,0,0.187332920462,55.0,190.0,190.0
88,88,452,4.429768562316895,3.1445252895355225,0,0.195265042459,57.0,190.0,190.0
89,89,453,4.183091640472412,3.348093748092652,0,0.172645827657,54.5,191.0,191.0
90,90,454,4.452038764953613,4.589910507202148,0,0.149122345885,59.0,190.0,190.0
91,91,455,4.249762535095215,4.554137229919434,0,0.142843118753,56.0,190.0,190.0
92,92,456,4.451513767242432,4.554137229919434,0,0.0647112042099,56.0,190.0,190.0
93,93,457,4.014902114868164,3.83168888092041,0,0.169435321979,57.5,190.0,190.0
94,94,458,4.223943710327148,3.8248870372772217,0,0.0913064209341,54.0,190.0,190.0
95,95,459,4.225426197052002,3.8495993614196777,0,0.130816141084,54.5,190.0,190.0
96,96,460,3.9066765308380127,3.7523891925811768,0,0.153358392015,57.5,190.0,190.0
97,97,461,4.19260311126709,3.8814074993133545,0,0.179698002567,58.5,190.0,190.0
98,98,462,4.012758731842041,3.8814074993133545,0,0.0262199593628,58.5,190.0,190.0
99,99,463,4.4001145362854,3.971367120742798,0,0.190761534693,60.0,190.0,190.0
100,100,464,3.9698619842529297,3.9650559425354,0,0.0530882144845,59.5,190.0,190.0
101,101,465,4.3019185066223145,3.884967565536499,0,0.141038406528,59.0,191.0,191.0
102,102,466,4.193289756774902,3.886528968811035,0,0.127406525399,55.5,191.0,191.0
103,103,467,4.162221431732178,3.8775088787078857,0,0.174251943416,59.0,191.0,191.0
104,104,468,4.050971984863281,3.8811185359954834,0,0.148398174772,59.0,191.0,191.0
105,105,469,3.9749157428741455,3.916514158248901,0,0.173238839024,61.0,190.0,190.0
106,106,470,4.278139591217041,3.928808450698853,0,0.159667453121,67.0,191.0,191.0
107,107,471,3.94024658203125,3.734053611755371,0,0.171820112928,66.0,191.0,191.0
108,108,472,4.360543251037598,3.737903833389282,0,0.0496924423056,66.0,191.0,191.0
109,109,473,4.083287239074707,3.904937028884888,0,0.141853131001,68.0,191.0,191.0
110,110,474,4.411952495574951,3.879986524581909,0,0.173091879394,61.0,190.0,190.0
111,111,475,4.18238639831543,4.010393142700195,0,0.151056878965,64.5,191.0,191.0
112,112,476,4.626555442810059,4.010393142700195,0,0.0398970489348,64.5,191.0,191.0
113,113,477,4.2916364669799805,3.945545673370361,0,0.118970815544,64.0,191.0,191.0
114,114,478,4.202643394470215,3.855159759521485,0,0.132917227304,66.0,191.0,191.0
115,115,479,4.257618427276611,3.890935182571411,0,0.124586224412,65.5,191.0,191.0
116,116,480,4.0556464195251465,4.02457332611084,0,0.152226837382,64.0,191.0,191.0
117,117,481,4.403223991394043,3.921674251556397,0,0.146550809228,67.5,191.0,191.0
118,118,482,4.089217185974121,3.921674251556397,0,0.0840415545664,67.5,191.0,191.0
119,119,483,4.251737117767334,3.891840934753418,0,0.179224897319,67.0,191.0,191.0
120,120,484,3.990213632583618,3.9232583045959473,0,0.191407490897,60.5,191.0,191.0
121,121,485,4.241954326629639,3.9232583045959473,0,0.0306782848277,60.5,191.0,191.0
122,122,486,4.180081844329834,3.8459670543670654,0,0.185230228318,66.5,191.0,191.0
123,123,487,4.271360874176025,3.9900460243225098,0,0.134871627154,68.0,191.0,191.0
124,124,488,4.481181621551514,3.9900460243225098,0,0.0527584362999,68.0,191.0,191.0
125,125,489,4.204720973968506,3.387021541595459,0,0.13151246797,67.0,191.0,191.0
126,126,490,4.372452735900879,3.380197525024414,0,0.0763805621317,67.0,191.0,191.0
127,127,491,4.011787414550781,3.477213859558105,0,0.178253632458,69.0,191.0,191.0
128,128,492,4.412911415100098,3.34122085571289,0,0.147120396152,71.5,191.0,191.0
129,129,493,4.260254859924316,3.40282940864563,0,0.180857736901,65.5,191.0,191.0
130,130,494,4.320397853851318,6.4785637855529785,0,0.108232043179,71.0,191.0,191.0
131,131,495,4.092720985412598,6.497005462646484,0,0.0195661143412,69.5,191.0,191.0
132,132,496,4.403823852539063,6.320998668670654,0,0.089320074923,69.0,191.0,191.0
133,133,497,4.21907901763916,6.320998668670654,0,0.010694953482,69.0,191.0,191.0
134,134,498,4.391022205352783,6.188533306121826,0,0.151742488113,64.5,191.0,191.0
135,135,499,4.338802814483643,5.809210777282715,0,0.138913366697,65.0,191.0,191.0
136,136,500,4.219922065734863,5.6643266677856445,0,0.120378037782,72.0,191.0,191.0
137,137,501,4.330909252166748,5.6643266677856445,0,0.000190980372518,72.0,191.0,191.0
138,138,502,3.965921878814697,5.669633388519287,0,0.173287685953,69.5,191.0,191.0
139,139,503,4.310859203338623,5.557693958282471,0,0.132035377432,74.5,190.0,190.0
140,140,504,3.992631435394287,5.797955989837647,0,0.138185866938,66.5,190.0,190.0
141,141,505,4.267173767089844,5.963019371032715,0,0.180102414892,70.0,190.0,190.0
142,142,506,3.844048261642456,6.446331977844238,0,0.127754661665,73.5,191.0,191.0
143,143,507,4.364549160003662,6.446331977844238,0,0.00226169229703,73.5,191.0,191.0
144,144,508,4.0615081787109375,6.303230285644531,0,0.158521745171,73.5,190.0,190.0
145,145,509,4.3032546043396,6.198869705200195,0,0.175304824334,71.5,191.0,191.0
146,146,510,4.424800872802734,6.251763820648193,0,0.152370563342,74.5,191.0,191.0
147,147,511,4.375783920288086,6.259078025817871,0,0.00900335690883,74.5,191.0,191.0
148,148,512,4.676774024963379,6.290605545043945,0,0.114172100808,73.5,191.0,191.0
149,149,513,4.3222832679748535,6.255469799041748,0,0.165633327334,74.5,191.0,191.0
150,150,514,4.232274532318115,6.236748218536377,0,0.161041635623,77.5,191.0,191.0
151,151,515,4.166989803314209,6.236748218536377,0,0.0230225929697,77.5,191.0,191.0
152,152,516,4.384955406188965,6.205722808837891,0,0.113627138318,78.0,191.0,191.0
153,153,517,3.5685060024261475,6.206789493560791,0,0.168617826966,79.0,191.0,191.0
154,154,518,4.260291576385498,6.286748886108398,0,0.108695682755,79.0,191.0,191.0
155,155,519,4.020233154296875,6.290868759155273,0,0.157371824082,79.0,191.0,191.0
156,156,520,4.887116432189941,6.290868759155273,0,0.0395675409871,79.0,191.0,191.0
157,157,521,4.879894256591797,6.364524364471436,0,0.144771613676,80.5,191.0,191.0
158,158,522,4.608918190002441,5.953535079956055,0,0.143748660277,78.0,191.0,191.0
159,159,523,4.846735000610352,5.669987678527832,0,0.162577949786,74.5,190.0,190.0
160,160,524,4.451510906219482,5.837575912475586,0,0.148254801145,74.5,191.0,191.0
161,161,525,4.703193664550781,6.364304542541504,0,0.158338370269,77.5,191.0,191.0
162,162,526,4.514402866363525,6.364304542541504,0,0.0294450422687,77.5,191.0,191.0
163,163,527,4.791083335876465,6.140752792358398,0,0.157977620749,80.0,190.0,190.0
164,164,528,4.501411437988281,5.394484519958496,0,0.188545299437,80.0,191.0,191.0
165,165,529,4.771800518035889,5.619537353515625,0,0.128440208961,75.0,190.0,190.0
166,166,530,4.65809965133667,5.875052452087402,0,0.182879761674,75.0,191.0,191.0
167,167,531,4.356081962585449,5.8580522537231445,0,0.0144332628396,74.5,191.0,191.0
168,168,532,4.697165012359619,5.783627510070801,0,0.165798831052,75.5,191.0,191.0
169,169,533,4.361867904663086,5.803479194641113,0,0.137048625634,74.5,191.0,191.0
170,170,534,4.691370010375977,5.640687465667725,0,0.146995726774,74.5,191.0,191.0
171,171,535,4.61568021774292,5.600241661071777,0,0.17138401773,77.0,190.0,190.0
172,172,536,4.415834426879883,5.919005870819092,0,0.169613514287,73.0,190.0,190.0
173,173,537,4.595666885375977,5.835537910461426,0,0.113037931118,74.0,190.0,190.0
174,174,538,4.385498046875,6.049929618835449,0,0.146846141495,77.5,190.0,190.0
175,175,539,4.569698810577393,6.072047710418701,0,0.0648120322442,76.0,190.0,190.0
176,176,540,4.587509632110596,6.038326740264893,0,0.156860257488,76.0,190.0,190.0
177,177,541,4.57890510559082,5.799258708953857,0,0.120190219548,74.0,190.0,190.0
178,178,542,4.2863874435424805,5.566049098968506,0,0.149188578655,77.5,190.0,190.0
179,179,543,4.5415472984313965,5.658535003662109,0,0.161829311201,73.5,190.0,190.0
180,180,544,4.544577121734619,5.917007446289063,0,0.149148548177,72.5,191.0,191.0
181,181,545,4.605515956878662,5.908723831176758,0,0.140482814656,73.5,191.0,191.0
182,182,546,4.138453006744385,5.9168782234191895,0,0.0368290873963,73.0,191.0,191.0
183,183,547,4.223478317260742,5.926389217376709,0,0.167035294666,74.0,191.0,191.0
184,184,548,4.184561729431152,5.761767864227295,0,0.15800463709,78.5,191.0,191.0
185,185,549,3.992279767990112,5.604390621185303,0,0.163443474923,77.5,190.0,190.0
186,186,550,4.207630634307861,5.674505233764648,0,0.189283776258,72.0,190.0,190.0
187,187,551,4.170146465301514,5.76535701751709,0,0.120687144667,76.5,190.0,190.0
188,188,552,4.153360366821289,5.702496528625488,0,0.157563464639,74.0,190.0,190.0
189,189,553,3.936557531356812,5.70786714553833,0,0.173453813779,80.0,191.0,191.0
190,190,554,4.192525863647461,5.698687553405762,0,0.0819490649199,77.5,191.0,191.0
191,191,555,3.686295747756958,6.52223014831543,0,0.13441232741,78.5,191.0,191.0
192,192,556,4.311630725860596,5.949274063110352,0,0.134676575723,74.0,190.0,190.0
193,193,557,3.96944522857666,6.170090198516846,0,0.176777833699,73.0,190.0,190.0
194,194,558,4.068301200866699,6.218699455261231,0,0.137696116683,77.0,190.0,190.0
195,195,559,3.91213059425354,6.090506553649902,0,0.091108866399,79.0,190.0,190.0
196,196,560,4.204448699951172,6.015901565551758,0,0.083793276116,79.5,190.0,190.0
197,197,561,3.679579973220825,6.015901565551758,0,0.0287118611539,79.5,190.0,190.0
198,198,562,4.193487167358398,6.144657611846924,0,0.171123717784,72.0,190.0,190.0
199,199,563,3.852947473526001,5.9942827224731445,0,0.165884347008,75.0,191.0,191.0
200,200,564,4.167211532592773,5.962343215942383,0,0.15421331902,72.0,191.0,191.0
201,201,565,4.036127090454102,6.061288356781006,0,0.145488337395,75.0,191.0,191.0
202,202,566,4.071146965026856,6.067625045776367,0,0.0486343516857,76.0,191.0,191.0
203,203,567,4.17349910736084,6.06470251083374,0,0.146519515555,75.5,190.0,190.0
204,204,568,4.287300109863281,5.872661113739014,0,0.117668066951,72.5,190.0,190.0
205,205,569,3.83121657371521,5.733295917510986,0,0.156265416483,77.5,191.0,191.0
206,206,570,4.206709384918213,5.732673645019531,0,0.163589311252,75.5,191.0,191.0
207,207,571,4.051795482635498,4.981250286102295,0,0.185745471049,81.0,190.0,190.0
208,208,572,4.136496543884277,5.1601643562316895,0,0.183397451556,74.5,190.0,190.0
209,209,573,4.257870197296143,5.064446926116943,0,0.173198630784,76.5,190.0,190.0
210,210,574,4.300236225128174,4.848050117492676,0,0.149563831738,76.5,190.0,190.0
211,211,575,4.337296009063721,4.847350597381592,0,0.0416250897152,75.5,190.0,190.0
212,212,576,4.163846969604492,4.871313095092773,0,0.186973831903,72.0,191.0,191.0
213,213,577,4.672876358032227,4.950768947601318,0,0.130720168031,76.0,190.0,190.0
214,214,578,4.093650817871094,4.933854579925537,0,0.126304371954,72.0,191.0,191.0
215,215,579,4.324634552001953,4.981484413146973,0,0.166863760297,71.0,190.0,190.0
216,216,580,3.958208322525024,4.981484413146973,0,0.0387493919157,71.0,190.0,190.0
217,217,581,3.930122613906861,5.006343841552734,0,0.141007238336,74.5,190.0,190.0
218,218,582,3.836603164672852,4.901770114898682,0,0.132753640486,72.5,191.0,191.0
219,219,583,4.00613260269165,4.903823375701904,0,0.128501135844,71.5,191.0,191.0
220,220,584,3.904269218444824,4.914426326751709,0,0.130366589399,72.0,191.0,191.0
221,221,585,4.278853893280029,4.914426326751709,0,0.065993701355,72.0,191.0,191.0
222,222,586,4.406993865966797,4.850003719329834,0,0.17009069415,70.5,191.0,191.0
223,223,587,4.155286312103272,4.8115739822387695,0,0.1535866508,70.5,191.0,191.0
224,224,588,4.519125461578369,4.821728229522705,0,0.135592368679,75.5,191.0,191.0
225,225,589,4.0246782302856445,4.825211048126221,0,0.139621603926,74.0,190.0,190.0
226,226,590,4.297757148742676,4.683992385864258,0,0.129778625882,74.5,191.0,191.0
227,227,591,4.273691177368164,4.683992385864258,0,0.0409216597036,74.5,191.0,191.0
228,228,592,3.933914661407471,4.619945526123047,0,0.15937500324,73.0,190.0,190.0
229,229,593,3.964519023895264,4.584652900695801,0,0.154240076797,68.5,191.0,191.0
230,230,594,4.016161918640137,4.847339153289795,0,0.162170753929,73.0,191.0,191.0
231,231,595,4.120381832122803,4.816906929016113,0,0.156652377953,72.0,191.0,191.0
232,232,596,4.438222408294678,3.7682483196258554,0,0.155501000282,68.0,191.0,191.0
233,233,597,4.63905668258667,4.460009574890137,0,0.132728349759,66.5,190.0,190.0
234,234,598,4.279515743255615,4.431654930114746,0,0.157734230503,64.5,191.0,191.0
235,235,599,4.802709102630615,4.20002031326294,0,0.12172849101,69.0,191.0,191.0
236,236,600,3.89760684967041,4.21411657333374,0,0.0899376517638,68.0,191.0,191.0
237,237,601,4.857832908630371,4.220271110534668,0,0.000799987394919,67.0,191.0,191.0
238,238,602,4.0395917892456055,3.8782122135162354,0,0.139095659483,68.0,191.0,191.0
239,239,603,4.14710807800293,3.2071216106414795,0,0.158622090096,62.5,190.0,190.0
240,240,604,3.894491910934448,3.00121808052063,0,0.165612786068,64.5,191.0,191.0
241,241,605,4.651506423950195,3.136791229248047,0,0.106491855833,61.0,191.0,191.0
242,242,606,3.6104423999786377,3.129311800003052,0,0.0657846295693,62.0,191.0,191.0
243,243,607,4.47662878036499,3.3321661949157715,0,0.183881001245,68.0,191.0,191.0
244,244,608,3.899577379226685,3.4895598888397217,0,0.139944549317,64.0,191.0,191.0
245,245,609,4.2312421798706055,4.369350433349609,0,0.13138768963,64.5,191.0,191.0
246,246,610,4.55524492263794,4.369350433349609,0,0.0257560182,64.5,191.0,191.0
247,247,611,4.503459453582764,4.356687068939209,0,0.138528852796,61.0,191.0,191.0
248,248,612,4.552940845489502,3.431281805038452,0,0.129177055442,59.0,191.0,191.0
249,249,613,4.213886260986328,3.535402536392212,0,0.180633739101,68.5,190.0,190.0
250,250,614,3.868712902069092,3.531093120574951,0,0.0503321437452,69.0,190.0,190.0
251,251,615,4.245954513549805,3.5113956928253174,0,0.136492283514,67.5,191.0,191.0
252,252,616,3.957475423812866,3.4916326999664307,0,0.17086622898,59.0,190.0,190.0
253,253,617,3.9946231842041016,3.079184293746948,0,0.167149379797,55.5,191.0,191.0
254,254,618,4.207403659820557,3.096559524536133,0,0.0157636236182,54.0,191.0,191.0
255,255,619,3.8233819007873535,3.677006483078003,0,0.163138671152,58.0,191.0,191.0
256,256,620,3.888601064682007,3.825042724609375,0,0.159726993886,59.5,190.0,190.0
257,257,621,4.194473743438721,3.7234950065612793,0,0.182730645935,57.5,190.0,190.0
258,258,622,3.843648672103882,3.734923839569092,0,0.033847938898,58.5,190.0,190.0
259,259,623,4.0067644119262695,3.758357286453247,0,0.184196246118,65.0,190.0,190.0
260,260,624,3.923093557357788,3.764116525650024,0,0.156846014047,59.0,190.0,190.0
261,261,625,3.929267168045044,3.591017723083496,0,0.15756055395,57.0,190.0,190.0
262,262,626,4.160459995269775,3.6413402557373047,0,0.166777809725,59.0,190.0,190.0
263,263,627,3.948177337646485,3.741110801696777,0,0.144711372386,56.5,190.0,190.0
264,264,628,3.8354029655456543,3.710271120071411,0,0.139910007391,59.5,190.0,190.0
265,265,629,4.001382827758789,3.682948589324951,0,0.111171018646,56.0,190.0,190.0
266,266,630,4.166916370391846,3.684192419052124,0,0.0312819071898,56.0,190.0,190.0
267,267,631,3.828918933868408,3.677702188491821,0,0.140906122767,56.5,190.0,190.0
268,268,632,4.105586051940918,3.5864100456237797,0,0.136303327804,56.5,190.0,190.0
269,269,633,3.539262294769287,3.710563898086548,0,0.149949708802,58.5,190.0,190.0
270,270,634,4.293281555175781,3.844053745269776,0,0.123767883593,54.5,190.0,190.0
271,271,635,3.737894535064697,3.7209010124206543,0,0.10652993289,58.5,190.0,190.0
272,272,636,3.8230698108673096,3.7300100326538086,0,0.00873957036632,57.5,190.0,190.0
273,273,637,3.975869655609131,3.735908031463623,0,0.167097009209,52.5,190.0,190.0
274,274,638,3.694005250930786,3.7137742042541504,0,0.171879660691,54.5,190.0,190.0
275,275,639,3.721692323684693,3.718696355819702,0,0.0196291728647,52.0,190.0,190.0
276,276,640,4.004532337188721,3.6034750938415527,0,0.155642984681,59.5,190.0,190.0
277,277,641,4.051000118255615,3.623768568038941,0,0.179569627267,59.5,190.0,190.0
278,278,642,3.741976022720337,3.637831687927246,0,0.175911685654,60.0,190.0,190.0
279,279,643,4.220520496368408,3.60981035232544,0,0.188983345894,58.5,190.0,190.0
280,280,644,3.984949827194214,3.551103353500366,0,0.159399138874,51.5,190.0,190.0
281,281,645,4.202482223510742,3.551103353500366,0,0.0598012839193,51.5,190.0,190.0
282,282,646,3.7747802734375,6.484992027282715,0,0.131894159311,55.0,190.0,190.0
283,283,647,4.298007965087891,4.939178943634033,0,0.150482547883,50.0,190.0,190.0
284,284,648,4.527477741241455,5.173962593078613,0,0.176648444927,57.0,190.0,190.0
285,285,649,4.331832885742188,5.171885967254639,0,0.036759311388,55.5,190.0,190.0
286,286,650,4.033557415008545,5.005906581878662,0,0.162246823347,55.5,190.0,190.0
287,287,651,4.266335487365723,4.615760803222656,0,0.18984164339,52.5,190.0,190.0
288,288,652,4.31886625289917,4.505062103271484,0,0.138522589547,53.0,191.0,191.0
289,289,653,4.175727367401123,4.505062103271484,0,0.0458742503116,53.0,191.0,191.0
290,290,654,4.300912380218506,4.531971454620361,0,0.117904308454,55.5,190.0,190.0
291,291,655,4.304423332214356,4.488049030303955,0,0.12955995336,50.0,190.0,190.0
292,292,656,4.710760593414307,4.484277725219727,0,0.1299226073,50.0,191.0,191.0
293,293,657,3.961859941482544,4.5491814613342285,0,0.0928523488137,49.5,191.0,191.0
294,294,658,4.258228302001953,4.555594444274902,0,0.126378695092,49.5,191.0,191.0
295,295,659,4.226503372192383,4.632273197174072,0,0.134456372922,46.0,191.0,191.0
296,296,660,4.461660861968994,4.626250267028809,0,0.154615629634,49.0,191.0,191.0
297,297,661,4.048195838928223,4.626250267028809,0,0.0111687163247,49.0,191.0,191.0
298,298,662,4.537458419799805,4.5856032371521,0,0.153430775455,43.5,190.0,190.0
299,299,663,4.39871072769165,4.645518779754639,0,0.130109702875,45.5,190.0,190.0
300,300,664,4.416802883148193,4.585256099700928,0,0.12852132613,48.5,191.0,191.0
301,301,665,4.928014278411865,4.567051410675049,0,0.205264726998,52.0,190.0,190.0
302,302,666,4.3452229499816895,4.626064777374268,0,0.206193783991,46.5,191.0,191.0
303,303,667,4.820301532745361,4.577865123748779,0,0.178765569982,47.0,191.0,191.0
304,304,668,4.158228397369385,4.694699287414551,0,0.138849164493,41.0,190.0,190.0
305,305,669,4.180609703063965,4.805399894714356,0,0.147316311632,43.0,190.0,190.0
306,306,670,4.001266479492188,4.803666591644287,0,0.0330304292051,43.0,190.0,190.0
307,307,671,4.226698875427246,4.651857376098633,0,0.164521520445,45.5,190.0,190.0
308,308,672,4.108732223510742,4.7585039138793945,0,0.136976555872,45.0,191.0,191.0
309,309,673,4.201671123504639,4.669982433319092,0,0.191115585792,45.0,191.0,191.0
310,310,674,4.319481372833252,5.585044860839844,0,0.22734051619,42.5,191.0,191.0
311,311,675,4.359111785888672,5.585044860839844,0,0.0428170182486,42.5,191.0,191.0
312,312,676,4.224139213562012,5.667069911956787,0,0.166973156415,43.0,190.0,190.0
313,313,677,4.136698246002197,5.918412208557129,0,0.153272753828,41.5,191.0,191.0
314,314,678,4.409243106842041,5.739346027374268,0,0.172122820393,47.0,191.0,191.0
315,315,679,4.04751443862915,5.743910312652588,0,0.0437246719403,46.0,191.0,191.0
316,316,680,4.196756362915039,5.778844833374023,0,0.183024069498,41.5,190.0,190.0
317,317,681,4.021389961242676,6.186473846435547,0,0.162563504648,40.0,190.0,190.0
318,318,682,4.128450870513916,5.950210571289063,0,0.168232820528,43.5,191.0,191.0
319,319,683,4.25632905960083,6.390931606292725,0,0.15442164965,41.5,191.0,191.0
