,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
25,25,281,6.7156171798706055,12.522568702697754,0,0.304054046619,37.5,250.0,250.0
26,26,282,7.916032791137695,12.57472038269043,0,0.339013110955,43.0,249.0,249.0
27,27,283,6.890066623687744,12.78911590576172,0,0.404946618199,38.5,250.0,250.0
28,28,284,7.586490154266357,12.768854141235352,0,0.0318274634406,38.5,250.0,250.0
29,29,285,7.017481327056885,12.655481338500977,0,0.389700950953,42.0,251.0,251.0
30,30,286,6.965391635894775,10.733851432800291,0,0.102704377996,40.5,249.0,249.0
31,31,287,7.19916582107544,10.785555839538574,0,0.254562168969,42.5,251.0,251.0
32,32,288,7.230522632598877,10.785555839538574,0,0.0353127309566,42.5,251.0,251.0
33,33,289,6.199267864227295,10.799598693847656,0,0.283881302029,40.5,251.0,251.0
34,34,290,7.089895725250244,10.719569206237791,0,0.130757301627,42.0,251.0,251.0
35,35,291,6.726486682891846,10.712735176086426,0,0.187632465042,40.0,251.0,251.0
36,36,292,6.960836887359619,10.592653274536133,0,0.142514062598,35.5,250.0,250.0
37,37,293,7.017309188842773,10.592653274536133,0,0.0220406287134,35.5,250.0,250.0
38,38,294,7.155126094818115,10.793254852294922,0,0.149893529365,39.5,251.0,251.0
39,39,295,6.858327865600586,10.740946769714355,0,0.359490470884,43.0,251.0,251.0
40,40,296,6.871060371398926,10.760509490966797,0,0.214561953715,44.5,251.0,251.0
41,41,297,7.581159591674805,10.656084060668944,0,0.387876716083,42.0,251.0,251.0
42,42,298,7.217108249664307,10.656084060668944,0,0.063958484004,42.0,251.0,251.0
43,43,299,7.216779232025146,10.529226303100586,0,0.293829490005,45.0,251.0,251.0
44,44,300,6.786996841430664,9.39286994934082,0,0.261988477923,41.5,252.0,252.0
45,45,301,7.52721643447876,7.340087890625,0,0.241319651202,41.0,252.0,252.0
46,46,302,7.655693054199219,5.75270938873291,0,0.223370139739,42.5,253.0,253.0
47,47,303,7.491030693054199,5.82609224319458,0,0.167698629075,42.5,253.0,253.0
48,48,304,7.935803413391113,5.740527153015137,0,0.239696152174,44.0,252.0,252.0
49,49,305,7.895828247070312,5.740527153015137,0,0.00934340508364,44.0,252.0,252.0
50,50,306,7.850022315979004,5.38703203201294,0,0.429011742322,38.5,250.0,250.0
51,51,307,7.5150556564331055,7.330656051635742,0,0.341884050234,38.0,250.0,250.0
52,52,308,6.878060340881348,7.725682735443115,0,0.230919306154,40.5,250.0,250.0
53,53,309,7.335094928741455,8.076494216918945,0,0.15806774023,39.5,250.0,250.0
54,54,310,7.011082649230957,7.191892623901367,0,0.279825907954,42.5,250.0,250.0
55,55,311,6.785455226898193,7.305527210235596,0,0.373322245889,38.5,249.0,249.0
56,56,312,7.002185821533203,7.378824234008789,0,0.315016135891,38.0,250.0,250.0
57,57,313,7.035481452941895,7.141273021697998,0,0.250750082647,49.0,250.0,250.0
58,58,314,7.0784831047058105,7.141273021697998,0,0.0267495139462,49.0,250.0,250.0
59,59,315,7.057340621948242,7.73582649230957,0,0.151983492293,43.0,251.0,251.0
60,60,316,7.07144021987915,7.629429340362549,0,0.124445408274,43.5,250.0,250.0
61,61,317,7.405465126037598,6.93229866027832,0,0.246061191469,38.5,251.0,251.0
62,62,318,7.158822536468506,6.93229866027832,0,0.00329215451144,38.5,251.0,251.0
63,63,319,6.763510227203369,6.893600463867188,0,0.373029355057,42.5,250.0,250.0
64,64,320,6.643864154815674,7.1815290451049805,0,0.241798469771,41.0,250.0,250.0
65,65,321,7.412264823913574,7.216364860534668,0,0.330741855807,41.5,249.0,249.0
66,66,322,7.001702308654785,7.050411224365234,0,0.162568843931,50.5,249.0,249.0
67,67,323,7.729391574859619,7.050411224365234,0,0.00338460851851,50.5,249.0,249.0
68,68,324,6.956474304199219,6.8602471351623535,0,0.255761028644,38.0,250.0,250.0
69,69,325,7.4678544998168945,6.852017402648926,0,0.185492938666,42.0,251.0,251.0
70,70,326,7.698857307434082,6.891266822814941,0,0.124202977611,37.5,250.0,250.0
71,71,327,7.443403244018555,6.954467296600342,0,0.238672322073,51.0,250.0,250.0
72,72,328,7.456157684326172,6.954467296600342,0,0.0530796236841,51.0,250.0,250.0
73,73,329,6.624614238739014,6.778312683105469,0,0.177952267419,38.0,250.0,250.0
74,74,330,6.9347076416015625,6.809076309204102,0,0.233847050721,37.0,250.0,250.0
75,75,331,7.11878776550293,6.794610500335693,0,0.228202659993,40.0,251.0,251.0
76,76,332,7.171424388885498,6.919268608093262,0,0.190441512606,38.5,251.0,251.0
77,77,333,6.891350269317627,7.356245994567871,0,0.188235077563,37.5,250.0,250.0
78,78,334,6.358981132507324,7.284257888793945,0,0.294107777721,38.5,250.0,250.0
79,79,335,7.236799240112305,6.865338802337647,0,0.192913646078,41.0,249.0,249.0
80,80,336,6.701249599456787,6.8147873878479,0,0.191960388449,43.5,249.0,249.0
81,81,337,6.463799953460693,6.8147873878479,0,0.0179690677231,43.5,249.0,249.0
82,82,338,7.266598224639893,6.872408390045166,0,0.176316226352,40.0,250.0,250.0
83,83,339,6.919950485229492,6.901559352874756,0,0.169512225484,43.0,250.0,250.0
84,84,340,7.80019474029541,6.909105777740479,0,0.240856723311,41.5,250.0,250.0
85,85,341,6.563904762268066,7.120666980743408,0,0.298148540895,37.5,250.0,250.0
86,86,342,6.594629764556885,7.035246849060059,0,0.35810675438,42.5,249.0,249.0
87,87,343,6.6643900871276855,6.804281234741211,0,0.328461506449,43.5,249.0,249.0
88,88,344,6.344723701477051,6.843405723571777,0,0.160401357045,38.0,249.0,249.0
89,89,345,6.511877059936523,7.100308418273926,0,0.32240978992,39.0,248.0,248.0
90,90,346,6.327393531799316,7.5449724197387695,0,0.311932541582,44.5,249.0,249.0
91,91,347,6.567568302154541,7.449569225311279,0,0.127689164913,39.5,249.0,249.0
92,92,348,6.529531002044678,7.559513568878174,0,0.349283403236,38.0,250.0,250.0
93,93,349,6.802739143371582,7.559513568878174,0,0.0802091575647,38.0,250.0,250.0
94,94,350,6.405548095703125,7.531419277191162,0,0.36130608922,38.0,250.0,250.0
95,95,351,6.543682098388672,7.551858901977539,0,0.163621910606,40.5,250.0,250.0
96,96,352,6.776509761810303,7.724004745483398,0,0.341854254464,39.5,248.0,248.0
97,97,353,6.820196628570557,7.247588634490967,0,0.342517094775,41.0,250.0,250.0
98,98,354,6.604743480682373,7.247588634490967,0,0.00646635544671,41.0,250.0,250.0
99,99,355,6.380293369293213,6.959138870239258,0,0.26275271557,39.5,250.0,250.0
100,100,356,6.321139812469482,7.272507190704346,0,0.458292859874,48.0,250.0,250.0
101,101,357,6.758494377136231,7.377838134765625,0,0.447797218408,49.5,251.0,251.0
102,102,358,6.308621883392334,6.805309772491455,0,0.421364619733,51.0,250.0,250.0
103,103,359,6.032773971557617,6.810159683227539,0,0.0548549699608,52.0,250.0,250.0
104,104,360,6.552098274230957,6.663913249969482,0,0.363816962119,40.0,249.0,249.0
105,105,361,6.853879451751709,7.165998458862305,0,0.280136469336,40.5,250.0,250.0
106,106,362,7.036459922790527,7.1617536544799805,0,0.210323072057,42.0,250.0,250.0
107,107,363,6.436125755310059,7.34146785736084,0,0.282499602342,41.0,249.0,249.0
108,108,364,6.677382946014404,6.68459415435791,0,0.345138514718,44.5,249.0,249.0
109,109,365,6.79268217086792,6.68459415435791,0,0.144552464933,44.5,249.0,249.0
110,110,366,7.042140483856201,6.763818740844727,0,0.363831147126,41.5,250.0,250.0
111,111,367,6.290961742401123,6.722888946533203,0,0.277235684643,41.0,250.0,250.0
112,112,368,6.968140602111816,6.774380683898926,0,0.351453753801,49.0,249.0,249.0
113,113,369,6.574143886566162,6.193348407745361,0,0.218585742405,48.0,249.0,249.0
114,114,370,6.78416633605957,6.193348407745361,0,0.0628958077552,48.0,249.0,249.0
115,115,371,6.108060836791992,6.146343231201172,0,0.352836182247,49.5,250.0,250.0
116,116,372,6.719471454620361,6.2283477783203125,0,0.174052684842,49.5,250.0,250.0
117,117,373,6.5158305168151855,6.318796634674072,0,0.225729357157,50.5,249.0,249.0
118,118,374,6.461366653442383,6.324428558349609,0,0.0102763823031,49.5,249.0,249.0
119,119,375,6.399660110473633,6.248203754425049,0,0.223117522037,51.5,249.0,249.0
120,120,376,6.857321262359619,6.13159704208374,0,0.359205890154,48.0,249.0,249.0
121,121,377,6.729718208312988,5.972467422485352,0,0.273166068098,47.5,250.0,250.0
122,122,378,6.493535041809082,6.129411697387695,0,0.402381817754,44.0,250.0,250.0
123,123,379,6.64520263671875,6.056071758270264,0,0.365404638082,48.0,250.0,250.0
124,124,380,6.627748012542725,6.056071758270264,0,0.00956414854309,48.0,250.0,250.0
125,125,381,6.185196399688721,6.615972518920898,0,0.343867989557,49.5,250.0,250.0
126,126,382,6.537890434265137,6.710094451904297,0,0.240871653041,42.0,250.0,250.0
127,127,383,6.594790458679199,6.667644500732422,0,0.230756191733,41.0,249.0,249.0
128,128,384,7.04358434677124,6.672585487365723,0,0.0739208980133,40.0,249.0,249.0
129,129,385,6.864516258239746,6.594886302947998,0,0.225436805969,43.0,249.0,249.0
130,130,386,6.714345455169678,6.67543888092041,0,0.276835945258,40.0,250.0,250.0
131,131,387,6.968766689300537,6.603714466094971,0,0.309783424204,45.0,250.0,250.0
132,132,388,6.891538143157959,7.502984523773193,0,0.435360668165,44.0,250.0,250.0
133,133,389,6.343587398529053,7.382364273071289,0,0.431495851222,45.5,250.0,250.0
134,134,390,6.625472545623779,7.336498737335205,0,0.278441751267,42.0,249.0,249.0
135,135,391,6.847073078155518,7.398185729980469,0,0.304999492451,44.5,249.0,249.0
136,136,392,7.181488513946533,7.398185729980469,0,0.00188334845145,44.5,249.0,249.0
137,137,393,7.661916255950928,7.237571716308594,0,0.306588766454,48.0,249.0,249.0
138,138,394,7.066550254821777,7.268131732940674,0,0.37444261429,50.5,249.0,249.0
139,139,395,8.150249481201172,7.25844144821167,0,0.0407609920881,52.0,249.0,249.0
140,140,396,7.383660793304443,6.573659420013428,0,0.412286089371,43.0,251.0,251.0
141,141,397,7.235871315002441,6.752009391784668,0,0.397102350818,44.0,250.0,250.0
142,142,398,7.4196038246154785,6.752009391784668,0,0.0313898284844,44.0,250.0,250.0
143,143,399,6.797444820404053,7.135221004486084,0,0.401415886616,48.0,249.0,249.0
144,144,400,7.115773677825928,6.670502185821533,0,0.290857421382,44.5,249.0,249.0
145,145,401,6.94310188293457,6.707152843475342,0,0.288846173949,46.0,249.0,249.0
146,146,402,6.270037651062012,6.707152843475342,0,0.157515197065,46.0,249.0,249.0
147,147,403,6.222286224365234,7.405317783355713,0,0.387299437008,45.5,249.0,249.0
148,148,404,6.678480625152588,6.982594966888428,0,0.365291939221,45.0,249.0,249.0
149,149,405,6.527350902557373,6.982594966888428,0,0.00814341609605,45.0,249.0,249.0
150,150,406,7.458409309387207,6.990896224975586,0,0.295681525668,43.5,250.0,250.0
151,151,407,6.58630895614624,6.727733135223389,0,0.28073894189,43.5,250.0,250.0
152,152,408,6.685356140136719,6.595686912536621,0,0.277126318138,46.0,250.0,250.0
153,153,409,6.493471622467041,6.595686912536621,0,0.0290108832818,46.0,250.0,250.0
154,154,410,6.991898059844971,6.410306930541992,0,0.164017297924,48.0,250.0,250.0
155,155,411,6.509626865386963,6.685949802398682,0,0.251354815068,42.5,250.0,250.0
156,156,412,6.8956074714660645,6.796995162963867,0,0.235772449052,43.0,250.0,250.0
157,157,413,6.587559700012207,8.11630916595459,0,0.244464205876,48.0,250.0,250.0
158,158,414,6.6364426612854,8.244772911071777,0,0.114754150401,49.0,250.0,250.0
159,159,415,7.063115119934082,8.151522636413574,0,0.192134205,47.0,250.0,250.0
160,160,416,7.101233005523682,8.144791603088379,0,0.057510996708,47.0,250.0,250.0
161,161,417,7.207602024078369,7.670604228973389,0,0.351807772509,49.5,250.0,250.0
162,162,418,6.947020530700684,7.479948997497559,0,0.314144447909,45.5,250.0,250.0
163,163,419,6.880307197570801,7.442267417907715,0,0.16060117528,45.5,250.0,250.0
164,164,420,6.713676452636719,7.656067371368408,0,0.300471670176,46.5,251.0,251.0
165,165,421,7.114891529083252,6.897063255310059,0,0.37887331954,48.0,251.0,251.0
166,166,422,6.730815887451172,7.182409286499023,0,0.141800581996,48.5,250.0,250.0
167,167,423,7.022889137268066,7.159945011138916,0,0.0648977483608,48.5,250.0,250.0
168,168,424,7.034675598144531,6.453064918518066,0,0.351870133623,46.0,249.0,249.0
169,169,425,6.722968101501465,6.478301525115967,0,0.26446815601,45.5,249.0,249.0
170,170,426,6.266388893127441,6.6909379959106445,0,0.193013449472,45.0,249.0,249.0
171,171,427,7.089059829711914,6.884128093719482,0,0.26498216541,45.5,250.0,250.0
172,172,428,6.964280128479004,6.884128093719482,0,0.00450998021301,45.5,250.0,250.0
173,173,429,6.873305797576904,6.489007949829102,0,0.380316782288,48.0,250.0,250.0
174,174,430,7.0867133140563965,6.535043716430664,0,0.251354776925,46.5,250.0,250.0
175,175,431,7.059920310974121,6.272853851318359,0,0.377342181184,46.0,250.0,250.0
176,176,432,7.613408088684082,6.272853851318359,0,0.0776118351051,46.0,250.0,250.0
177,177,433,6.654262065887451,6.478975296020508,0,0.232661839975,46.0,249.0,249.0
178,178,434,7.503807067871094,6.361963748931885,0,0.200325607643,45.0,250.0,250.0
179,179,435,6.754736423492432,6.361963748931885,0,0.0331427380201,45.0,250.0,250.0
180,180,436,7.21815824508667,6.089790344238281,0,0.362402080203,44.5,250.0,250.0
181,181,437,6.453137874603272,5.046165943145752,0,0.248473217068,48.0,250.0,250.0
182,182,438,6.657062530517578,3.854419231414795,0,0.380066656245,45.0,250.0,250.0
183,183,439,6.652859687805176,3.471214771270752,0,0.21821989097,45.5,251.0,251.0
184,184,440,7.125977993011475,3.477391242980957,0,0.00862135515988,45.5,251.0,251.0
185,185,441,6.802433013916016,3.475893259048462,0,0.0996635092161,45.0,250.0,250.0
186,186,442,6.905011177062988,3.359026432037353,0,0.376463865531,47.0,249.0,249.0
187,187,443,6.861132621765137,3.307082414627075,0,0.281376797861,49.0,249.0,249.0
188,188,444,6.614898681640625,2.944981813430786,0,0.298494938686,46.5,249.0,249.0
189,189,445,7.002450942993164,3.1001014709472656,0,0.426102207591,48.0,250.0,250.0
190,190,446,6.781619071960449,3.496077299118042,0,0.324175897432,47.5,251.0,251.0
191,191,447,7.221262454986572,3.536018133163452,0,0.268457723861,47.0,251.0,251.0
192,192,448,7.684975147247314,3.546036720275879,0,0.424280133602,50.5,251.0,251.0
193,193,449,7.50439977645874,3.549277305603028,0,0.0110566364231,52.0,251.0,251.0
194,194,450,8.590943336486816,3.4502384662628174,0,0.391346083733,50.5,250.0,250.0
195,195,451,7.657668590545654,3.467879056930542,0,0.319133425881,48.0,249.0,249.0
196,196,452,8.428314208984375,7.429363250732422,0,0.238087236244,50.0,249.0,249.0
197,197,453,6.694676876068115,7.480342864990234,0,0.318481825814,51.0,249.0,249.0
198,198,454,8.707662582397461,7.833462715148926,0,0.372696883729,47.0,250.0,250.0
199,199,455,7.913569450378418,7.833462715148926,0,0.0129566585767,47.0,250.0,250.0
200,200,456,7.41682243347168,7.922032356262207,0,0.249995049836,48.5,250.0,250.0
201,201,457,7.544528007507324,7.633121490478516,0,0.35873801178,48.0,250.0,250.0
202,202,458,7.804380893707275,6.991401195526123,0,0.35667017851,45.5,250.0,250.0
203,203,459,8.0718412399292,6.991401195526123,0,0.0438607406544,45.5,250.0,250.0
204,204,460,7.671516895294189,7.095928192138672,0,0.370368687762,47.0,250.0,250.0
205,205,461,8.288644790649414,7.1649250984191895,0,0.151596255654,48.0,250.0,250.0
206,206,462,8.514249801635742,7.466204643249512,0,0.369397545986,53.0,250.0,250.0
207,207,463,7.571790218353271,7.115887641906738,0,0.307896062215,52.5,250.0,250.0
208,208,464,8.06439208984375,7.100759506225586,0,0.00332983395509,52.5,250.0,250.0
209,209,465,7.649576187133789,7.56562614440918,0,0.36893453069,47.0,250.0,250.0
210,210,466,7.707655429840088,8.255572319030762,0,0.140394200732,47.0,250.0,250.0
211,211,467,7.01169490814209,8.327169418334961,0,0.229080472311,46.5,250.0,250.0
212,212,468,7.7066969871521,8.327169418334961,0,0.234268452365,46.5,250.0,250.0
213,213,469,7.24616003036499,8.334860801696777,0,0.326110617405,47.0,250.0,250.0
214,214,470,7.210354804992676,5.948497295379639,0,0.366969744774,57.0,249.0,249.0
215,215,471,7.780622959136963,7.348397731781006,0,0.361464408993,47.5,250.0,250.0
216,216,472,7.910269260406494,7.348397731781006,0,0.0307031512616,47.5,250.0,250.0
217,217,473,7.745273590087891,6.900503635406494,0,0.27865149179,54.0,250.0,250.0
218,218,474,7.031495094299316,7.269176006317139,0,0.296950295934,54.5,249.0,249.0
219,219,475,7.516514301300049,7.285860538482666,0,0.0389289085414,54.5,249.0,249.0
220,220,476,7.240915775299072,6.875734329223633,0,0.409720789767,48.5,250.0,250.0
221,221,477,7.043962478637695,6.500982761383057,0,0.351620031613,53.0,248.0,248.0
222,222,478,7.013500213623047,6.055050849914551,0,0.277931500304,51.5,249.0,249.0
223,223,479,7.497346878051758,6.468469142913818,0,0.171333476426,55.0,249.0,249.0
224,224,480,7.339567184448242,6.468469142913818,0,0.134965752403,55.0,249.0,249.0
225,225,481,7.212062835693359,6.422286033630371,0,0.210082408458,53.0,250.0,250.0
226,226,482,7.209156990051269,4.790018081665039,0,0.336408877734,48.5,250.0,250.0
227,227,483,7.294615745544434,5.255857467651367,0,0.222919317627,51.5,249.0,249.0
228,228,484,7.441823959350586,5.255857467651367,0,0.0404987441665,51.5,249.0,249.0
229,229,485,6.843117713928223,5.327816486358643,0,0.269675006783,54.0,250.0,250.0
230,230,486,7.369766235351562,5.294064998626709,0,0.116528143161,54.5,249.0,249.0
231,231,487,7.015045166015625,5.350045204162598,0,0.318283168931,52.5,249.0,249.0
232,232,488,7.065423488616943,5.250012397766113,0,0.264978497182,55.5,249.0,249.0
233,233,489,7.238019943237305,5.16551685333252,0,0.318296212721,50.0,250.0,250.0
234,234,490,7.369117736816406,5.272659778594971,0,0.245380419293,49.5,250.0,250.0
235,235,491,7.693861961364746,5.294215679168701,0,0.319067569553,54.0,250.0,250.0
236,236,492,6.8086371421813965,2.368127822875977,0,0.390261558718,57.0,250.0,250.0
237,237,493,6.528993606567383,2.384965658187866,0,0.0764183519498,57.0,250.0,250.0
238,238,494,7.088791370391846,1.684905767440796,0,0.35198872034,57.0,249.0,249.0
239,239,495,7.221683979034424,1.0355581045150757,0,0.312972268839,55.0,249.0,249.0
240,240,496,6.8304362297058105,1.229407548904419,0,0.316574109882,60.0,249.0,249.0
241,241,497,6.708070278167725,1.3040945529937744,0,0.327742083562,58.5,249.0,249.0
242,242,498,7.739753723144531,1.5201376676559448,0,0.354374634069,58.5,249.0,249.0
243,243,499,7.513916015625,1.5179564952850342,0,0.0406725450657,59.5,249.0,249.0
244,244,500,7.117434024810791,1.4795467853546145,0,0.176376118953,58.0,249.0,249.0
245,245,501,6.327250957489014,1.3778047561645508,0,0.336404916811,57.5,249.0,249.0
246,246,502,6.893939971923828,1.223014235496521,0,0.164098532751,57.0,249.0,249.0
247,247,503,6.808072566986084,1.223014235496521,0,0.00523353675766,57.0,249.0,249.0
248,248,504,6.924413204193115,1.288903832435608,0,0.133990139046,59.0,249.0,249.0
249,249,505,6.750261306762695,1.3391677141189575,0,0.425730501673,61.5,250.0,250.0
250,250,506,7.886422157287598,1.250911831855774,0,0.23501361536,54.5,250.0,250.0
251,251,507,6.4813103675842285,1.307856559753418,0,0.337293181895,55.0,250.0,250.0
252,252,508,7.387855529785156,1.307856559753418,0,0.0679649329078,55.0,250.0,250.0
253,253,509,6.611411094665527,1.3380422592163086,0,0.319192212941,58.0,250.0,250.0
254,254,510,7.4925947189331055,1.414774775505066,0,0.219564605043,58.0,250.0,250.0
255,255,511,6.020574569702148,1.2690449953079224,0,0.103934697664,59.5,250.0,250.0
256,256,512,8.119483947753906,1.3947784900665283,0,0.327632270321,58.5,250.0,250.0
257,257,513,6.132578372955322,0.4366335868835449,0,0.302746970996,58.5,250.0,250.0
258,258,514,6.905485153198242,0.4349403977394104,0,0.0430173239697,58.5,250.0,250.0
259,259,515,6.40946102142334,0.3532572984695434,0,0.407987475963,50.5,251.0,251.0
260,260,516,7.408857345581055,0.2577336132526397,0,0.0983782524931,50.5,250.0,250.0
261,261,517,6.646429061889648,0.3056786358356476,0,0.347983162115,56.5,250.0,250.0
262,262,518,7.440875053405762,0.3188090622425079,0,0.268352034854,58.0,250.0,250.0
263,263,519,6.851196765899658,0.3351615965366363,0,0.0853483820257,59.0,250.0,250.0
264,264,520,8.639093399047852,0.2113744616508484,0,0.171573478451,58.5,250.0,250.0
265,265,521,6.5453057289123535,0.2233122438192367,0,0.355194846016,53.0,250.0,250.0
266,266,522,7.562974452972412,0.1813743710517883,0,0.3908654982925,56.0,250.0,250.0
267,267,523,6.028345036506653,0.1689502745866775,0,0.4429064787175,55.5,250.0,250.0
268,268,524,6.951460933685303,0.265037477016449,1,0.3197222169302,55.5,251.0,251.0
269,269,959,5.879954814910889,10.676382064819336,0,0.0,0.0,0.0,0.0
270,270,960,5.871370792388916,9.788504600524902,0,0.148785694072,20.5,224.0,224.0
271,271,961,5.729462623596191,9.834307670593262,0,0.0790769318977,22.0,224.0,224.0
272,272,962,6.219508647918701,9.834307670593262,0,0.000342694054586,22.0,224.0,224.0
273,273,963,6.23255729675293,9.927443504333496,0,0.110095828749,20.5,224.0,224.0
274,274,964,6.397487640380859,10.049455642700195,0,0.28450695057,19.5,224.0,224.0
275,275,965,5.685020446777344,10.076733589172363,0,0.270837772961,21.0,223.0,223.0
276,276,966,6.4868903160095215,10.134907722473145,0,0.061732576685,19.5,223.0,223.0
277,277,967,6.231075286865234,10.018375396728516,0,0.106480170462,19.5,224.0,224.0
278,278,968,6.262692928314209,10.018375396728516,0,0.00239488977808,19.5,224.0,224.0
279,279,969,5.790006637573242,9.301569938659668,0,0.00587938271389,20.5,224.0,224.0
280,280,970,5.589714527130127,8.671181678771973,0,0.00609171863995,21.0,224.0,224.0
281,281,971,6.095710754394531,8.706799507141113,0,0.305393069199,20.5,223.0,223.0
282,282,972,5.199985980987549,8.841568946838379,0,0.0086955123501,20.5,223.0,223.0
283,283,973,5.85305643081665,8.594892501831055,0,0.139035250635,21.5,224.0,224.0
284,284,974,5.647205829620361,8.594892501831055,0,0.0617192576496,21.5,224.0,224.0
285,285,975,6.214663982391357,8.360989570617676,0,0.233552099214,21.5,224.0,224.0
286,286,976,5.4000630378723145,8.538610458374023,0,0.307095685274,21.0,224.0,224.0
287,287,977,6.753304481506348,8.384208679199219,0,0.309125894113,21.0,223.0,223.0
288,288,978,6.072627067565918,8.450360298156738,0,0.150871555842,21.5,224.0,224.0
289,289,979,6.566020965576172,8.450360298156738,0,4.96573821627e-05,21.5,224.0,224.0
290,290,980,5.16108512878418,8.470467567443848,0,0.00821216497811,22.0,224.0,224.0
291,291,981,6.400033473968506,8.605298042297363,0,0.132443682613,24.0,224.0,224.0
292,292,982,5.671698570251465,8.60871696472168,0,0.00829505010158,23.5,224.0,224.0
293,293,983,5.873581886291504,5.934924602508545,0,0.264602071275,22.0,224.0,224.0
294,294,984,5.163832187652588,6.387806415557861,0,0.150331075378,21.0,223.0,223.0
295,295,985,6.40413236618042,7.422122478485107,0,0.273666051027,22.0,223.0,223.0
296,296,986,5.925424098968506,6.657230377197266,0,0.0901670690318,22.0,223.0,223.0
297,297,987,5.2986040115356445,6.649742603302002,0,0.0862984365292,22.5,223.0,223.0
298,298,988,5.833774566650391,6.630059719085693,0,0.160625060659,24.0,224.0,224.0
299,299,989,5.652413368225098,6.307899951934815,0,0.234639996844,22.0,224.0,224.0
300,300,990,5.2619242668151855,6.054249286651611,0,0.0907212413816,23.5,224.0,224.0
301,301,991,5.583292007446289,6.168694972991943,0,0.150794324826,22.5,224.0,224.0
302,302,992,5.357925415039063,5.327696323394775,0,0.0569657915593,23.5,224.0,224.0
303,303,993,5.971292972564697,6.095850944519043,0,0.149248772215,25.0,224.0,224.0
304,304,994,4.88871955871582,6.095850944519043,0,0.00171222841925,25.0,224.0,224.0
305,305,995,5.625324726104736,5.959590911865234,0,0.217612248701,23.0,223.0,223.0
306,306,996,5.045694828033447,5.99015998840332,0,0.201465440186,22.0,223.0,223.0
307,307,997,5.631223678588867,6.009219646453857,0,0.263282231486,23.5,224.0,224.0
308,308,998,4.1623358726501465,6.2323832511901855,0,0.26371146395,24.0,224.0,224.0
309,309,999,5.461730480194092,6.2323832511901855,0,0.00194267504291,24.0,224.0,224.0
310,310,1000,4.513843536376953,6.184446811676025,0,0.13932565514,25.0,224.0,224.0
311,311,1001,5.776012420654297,6.22067928314209,0,0.0864670604921,25.0,224.0,224.0
312,312,1002,4.5274271965026855,6.265841007232666,0,0.139183280417,27.0,224.0,224.0
313,313,1003,5.638095378875732,6.245553016662598,0,0.136829005199,26.0,224.0,224.0
314,314,1004,5.020482063293457,6.288925647735596,0,0.140250600646,22.0,223.0,223.0
315,315,1005,4.883838176727295,6.233357906341553,0,0.143308326932,25.0,224.0,224.0
316,316,1006,4.7207560539245605,6.233357906341553,0,0.00108021149298,25.0,224.0,224.0
317,317,1007,5.048221588134766,6.366930961608887,0,0.0968835169329,23.0,224.0,224.0
318,318,1008,5.426919937133789,5.626897811889648,0,0.192607252219,24.5,224.0,224.0
319,319,1009,5.175731658935547,5.626897811889648,0,0.000933093794376,24.5,224.0,224.0
