,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
60,60,462,2.939507246017456,5.006877899169922,0,0.0964490766196,17.5,169.0,169.0
61,61,463,3.0727925300598145,5.006877899169922,0,0.0,17.5,169.0,169.0
62,62,464,2.6698269844055176,4.66936731338501,0,0.12428342965,17.0,169.0,169.0
63,63,465,3.093602180480957,5.78753137588501,0,0.128956986893,18.0,169.0,169.0
64,64,466,2.909698009490967,6.209944725036621,0,0.112311299334,17.0,169.0,169.0
65,65,467,2.4341189861297607,6.216734886169434,0,0.00440339133853,19.0,169.0,169.0
66,66,468,2.922771692276001,6.400934219360352,0,0.104508887658,17.5,169.0,169.0
67,67,469,3.069453001022339,6.400934219360352,0,0.000618303109088,17.5,169.0,169.0
68,68,470,2.8402814865112305,6.416132926940918,0,0.103800980955,17.0,169.0,169.0
69,69,471,2.684303998947144,6.171647548675537,0,0.0965339966226,18.0,169.0,169.0
70,70,472,3.2404613494873047,5.873043537139893,0,0.0512973771357,17.0,169.0,169.0
71,71,473,3.0475997924804688,5.827367782592773,0,0.127722708489,19.0,169.0,169.0
72,72,474,2.7417972087860107,5.827367782592773,0,0.103899115257,19.0,169.0,169.0
73,73,475,2.758763551712036,8.385855674743652,0,0.0943767702631,18.0,169.0,169.0
74,74,476,3.0464775562286377,8.951103210449219,0,0.13479825238,18.5,169.0,169.0
75,75,477,3.0156445503234863,9.13364315032959,0,0.0657628311044,18.0,169.0,169.0
76,76,478,2.653593063354492,8.91808032989502,0,0.000341389791236,18.0,169.0,169.0
77,77,479,2.684485673904419,8.491345405578613,0,0.0674502008583,17.0,169.0,169.0
78,78,480,3.065340280532837,8.811617851257324,0,0.118753456919,17.0,169.0,169.0
79,79,481,3.248438835144043,8.79975414276123,0,0.0552105090636,18.0,168.0,168.0
80,80,482,3.146695852279663,9.536352157592772,0,0.126320318636,17.5,168.0,168.0
81,81,483,2.7099268436431885,9.536352157592772,0,0.131085661404,17.5,168.0,168.0
82,82,484,2.993302822113037,11.372003555297852,0,0.146840630422,17.0,169.0,169.0
83,83,485,2.8516175746917725,12.052645683288574,0,0.128597855318,18.0,169.0,169.0
84,84,486,2.564188003540039,10.513941764831545,0,0.140846574501,16.0,170.0,170.0
85,85,487,2.7979838848114014,10.539655685424805,0,0.145391276752,19.0,170.0,170.0
86,86,488,2.850031614303589,10.534295082092283,0,0.0520056892426,15.0,170.0,170.0
87,87,489,2.781494379043579,9.943511962890623,0,0.15781973886,18.0,169.0,169.0
88,88,490,2.740927696228028,9.915316581726074,0,0.1138314859,17.0,169.0,169.0
89,89,491,2.848274707794189,9.915316581726074,0,0.101174594708,17.0,169.0,169.0
90,90,492,3.2272284030914307,9.96390438079834,0,0.104806168916,17.0,169.0,169.0
91,91,493,2.658306837081909,9.91668701171875,0,0.124950514867,17.0,169.0,169.0
92,92,494,3.412156581878662,0.4211861789226532,0,0.140115525631,19.0,169.0,169.0
93,93,495,2.9465506076812744,0.4311727881431579,0,0.0240261586386,19.5,169.0,169.0
94,94,496,3.021672248840332,0.7996615767478943,0,0.12332210625,17.0,169.0,169.0
95,95,497,2.853536367416382,0.3587228953838348,0,0.133434813996,18.0,169.0,169.0
96,96,498,3.341851234436035,0.4867042601108551,0,0.115495655488,17.5,169.0,169.0
97,97,499,2.626824378967285,2.068627119064331,0,0.128260629758,20.0,169.0,169.0
98,98,500,2.474525451660156,2.049789428710937,0,0.124043734228,16.0,169.0,169.0
99,99,501,2.8377697467803955,2.049789428710937,0,0.000223585723865,16.0,169.0,169.0
100,100,502,2.7357211112976074,2.104247570037842,0,0.155706104459,17.5,169.0,169.0
101,101,503,2.546226501464844,7.811254978179932,0,0.115028977914,18.0,169.0,169.0
102,102,504,2.809361219406128,8.182124137878418,0,0.00291416405208,18.5,169.0,169.0
103,103,505,3.019512414932251,8.182124137878418,0,0.000526880078807,18.5,169.0,169.0
104,104,506,3.189495801925659,8.360357284545898,0,0.135240297423,16.5,168.0,168.0
105,105,507,3.1353955268859863,9.435412406921388,0,0.0431508837442,18.5,168.0,168.0
106,106,508,2.718625545501709,9.896011352539062,0,0.108783120385,17.0,169.0,169.0
107,107,509,3.512340545654297,10.326146125793455,0,0.147454429062,18.0,169.0,169.0
108,108,510,3.390514850616455,10.326146125793455,0,0.000141975568204,18.0,169.0,169.0
109,109,511,2.747965812683105,10.388118743896484,0,0.0791510141041,17.0,169.0,169.0
110,110,512,3.326130151748657,10.114148139953612,0,0.135959399391,17.0,169.0,169.0
111,111,513,2.6703388690948486,10.07711410522461,0,0.0914554399218,18.0,168.0,168.0
112,112,514,3.2255353927612305,8.996709823608398,0,0.0915055543932,17.0,169.0,169.0
113,113,515,2.483741283416748,9.138973236083984,0,0.114708434419,18.5,169.0,169.0
114,114,516,3.0800280570983887,9.224882125854492,0,0.124234811172,20.0,169.0,169.0
115,115,517,2.896186113357544,9.235295295715332,0,0.077068824615,18.0,170.0,170.0
116,116,518,3.12947416305542,9.16672706604004,0,0.133748163522,18.0,170.0,170.0
117,117,519,2.288633346557617,9.16672706604004,0,3.6419457223e-05,18.0,170.0,170.0
118,118,520,3.2470896244049072,9.206318855285645,0,0.133424617935,17.0,169.0,169.0
119,119,521,2.6130194664001465,9.230815887451172,0,0.119198159996,18.0,168.0,168.0
120,120,522,2.6987087726593018,9.112571716308594,0,0.00578586771315,17.0,169.0,169.0
121,121,523,2.375228881835937,6.339570045471191,0,0.154647064475,17.5,169.0,169.0
122,122,524,2.929229021072388,3.358462333679199,0,0.109902994393,17.0,170.0,170.0
123,123,525,2.8460006713867188,3.763360738754273,0,0.120119009038,16.0,170.0,170.0
124,124,526,2.34657621383667,4.274633407592773,0,0.0753007772639,18.0,170.0,170.0
125,125,527,3.037897825241089,4.274633407592773,0,0.00129290216766,18.0,170.0,170.0
126,126,528,2.598938226699829,4.468174457550049,0,0.0887847295784,14.5,170.0,170.0
127,127,529,3.123687028884888,4.617118835449219,0,0.110830397229,18.5,169.0,169.0
128,128,530,2.275461435317993,4.673281669616699,0,0.129388229539,17.0,169.0,169.0
129,129,531,3.224721193313598,4.673281669616699,0,1.62873386937e-05,17.0,169.0,169.0
130,130,532,2.562109470367432,4.174200057983398,0,0.1386150408,18.5,169.0,169.0
131,131,533,2.9457826614379883,4.528260231018066,0,0.113829395463,17.0,169.0,169.0
132,132,534,2.8237879276275635,5.651204586029053,0,0.00538752276592,17.0,170.0,170.0
133,133,535,3.0523293018341064,5.507455348968506,0,0.115157242924,17.0,169.0,169.0
134,134,536,2.845831632614136,5.507455348968506,0,0.000415037803435,17.0,169.0,169.0
135,135,537,2.5106093883514404,5.633100986480713,0,0.115431596293,16.0,169.0,169.0
136,136,538,2.9015207290649414,5.595994472503662,0,0.138860829455,17.0,170.0,170.0
137,137,539,2.8895421028137207,5.886125564575195,0,0.0769576459724,18.0,170.0,170.0
138,138,540,2.850031852722168,5.227535247802734,0,0.0265249220035,18.0,170.0,170.0
139,139,541,2.4782397747039795,5.21405553817749,0,0.0702609057479,17.0,170.0,170.0
140,140,542,3.0971405506134038,5.21405553817749,0,0.000344124390339,17.0,170.0,170.0
141,141,543,3.0557315349578857,5.375557899475098,0,0.139796872644,18.0,169.0,169.0
142,142,544,2.857917547225952,5.85408878326416,0,0.11386297545,15.0,170.0,170.0
143,143,545,3.483966827392578,5.61396074295044,0,0.134382711858,17.5,170.0,170.0
144,144,546,2.952470302581787,5.61396074295044,0,0.000194176389952,17.5,170.0,170.0
145,145,547,3.2847256660461426,5.576822757720947,0,0.0271066323204,18.0,170.0,170.0
146,146,548,2.901137590408325,4.924646377563477,0,0.0362712463536,17.0,170.0,170.0
147,147,549,3.243161201477051,4.264318466186523,0,0.0955774326853,16.0,170.0,170.0
148,148,550,2.930946350097656,4.437480926513672,0,0.0983163812846,19.5,170.0,170.0
149,149,551,2.6346750259399414,4.437480926513672,0,0.000343523786471,19.5,170.0,170.0
150,150,552,2.642977476119995,4.691823482513428,0,0.00456938754495,17.5,170.0,170.0
151,151,553,3.815087556838989,4.573700904846191,0,0.117781737152,15.0,171.0,171.0
152,152,554,3.0669848918914795,4.615817070007324,0,0.103746496418,18.5,171.0,171.0
153,153,555,2.8785593509674072,4.640640735626221,0,0.0353183601309,17.0,171.0,171.0
154,154,556,2.888843059539795,4.722128868103027,0,0.10315500073,17.0,170.0,170.0
155,155,557,3.3309755325317383,4.728460311889648,0,0.0943113712473,21.0,170.0,170.0
156,156,558,3.3235769271850586,4.728460311889648,0,0.000420812643431,21.0,170.0,170.0
157,157,559,3.059255838394165,4.656676769256592,0,0.0975936308012,14.0,170.0,170.0
158,158,560,3.3531177043914795,4.530972480773926,0,0.00271152171577,15.0,170.0,170.0
159,159,561,3.5120325088500977,4.517441272735596,0,0.000141256361477,15.0,170.0,170.0
160,160,562,3.0167906284332275,4.693846225738525,0,0.0983423116399,17.0,170.0,170.0
161,161,563,2.6796505451202397,4.377354145050049,0,0.147611999442,19.0,170.0,170.0
162,162,564,3.007864236831665,4.626433372497559,0,0.00294394091337,20.5,170.0,170.0
163,163,565,3.207649946212769,4.691952705383301,0,0.1419673928,19.0,170.0,170.0
164,164,566,2.621968984603882,4.691952705383301,0,0.000163876477725,19.0,170.0,170.0
165,165,567,2.6982977390289307,4.47992753982544,0,0.097772967805,16.0,170.0,170.0
166,166,568,2.651597738265991,4.153165817260742,0,0.100187068325,17.0,170.0,170.0
167,167,569,3.3922367095947266,4.302786827087402,0,0.0522334885489,17.0,170.0,170.0
168,168,570,2.5634987354278564,4.735580921173096,0,0.104031651684,20.0,170.0,170.0
169,169,571,2.8689184188842773,5.551348686218262,0,0.000420400900927,20.0,170.0,170.0
170,170,572,2.718456506729126,5.65338659286499,0,0.0041697351697,16.5,170.0,170.0
171,171,573,3.028261661529541,5.65338659286499,0,0.00109670862215,16.5,170.0,170.0
172,172,574,2.305325746536255,5.915787220001221,0,0.100133383472,15.0,170.0,170.0
173,173,575,2.968996286392212,5.690049648284912,0,0.083704494764,17.0,170.0,170.0
174,174,576,2.666231632232666,5.690049648284912,0,0.00055998891951,17.0,170.0,170.0
175,175,577,3.100672483444214,5.67186975479126,0,0.0516867083544,19.0,170.0,170.0
176,176,578,2.8056890964508057,5.18703031539917,0,0.0039684872055,19.5,170.0,170.0
177,177,579,2.910111904144287,4.985134601593018,0,0.0728470043483,18.0,170.0,170.0
178,178,580,2.7996468544006348,5.523986339569092,0,0.141229843629,18.0,169.0,169.0
179,179,581,2.7945003509521484,5.523986339569092,0,0.000216200371697,18.0,169.0,169.0
180,180,582,2.5765938758850098,5.387505054473877,0,0.138425523266,18.0,170.0,170.0
181,181,583,3.160200357437134,5.503525733947754,0,0.0573431149059,18.0,170.0,170.0
182,182,584,2.966061353683472,5.501562118530273,0,0.0982031840917,18.0,170.0,170.0
183,183,585,2.970421314239502,5.208400726318359,0,0.0316300176339,19.5,170.0,170.0
184,184,586,2.252650499343872,5.208400726318359,0,0.000344671061939,19.5,170.0,170.0
185,185,587,2.7788641452789307,5.260310649871826,0,0.0415011345937,18.0,170.0,170.0
186,186,588,2.231546401977539,5.219930648803711,0,0.00312686496549,18.0,170.0,170.0
187,187,589,2.379364490509033,4.976720809936523,0,0.034529970842,18.5,170.0,170.0
188,188,590,2.239664077758789,5.296119213104248,0,0.0353591207943,17.0,170.0,170.0
189,189,591,2.6366803646087646,5.535218238830566,0,0.00119414395613,17.5,170.0,170.0
190,190,592,2.409520149230957,5.37990665435791,0,0.000842835585992,18.0,170.0,170.0
191,191,593,2.022987604141236,5.37990665435791,0,2.17452419289e-05,18.0,170.0,170.0
192,192,594,2.412714958190918,5.41928768157959,0,0.00393874697905,18.5,170.0,170.0
193,193,595,2.503127336502075,6.190534591674805,0,0.0039534363637,18.5,170.0,170.0
194,194,596,2.2786412239074707,5.267411231994629,0,0.0400434792321,17.5,170.0,170.0
195,195,597,2.129682302474976,5.267411231994629,0,0.000891218450219,17.5,170.0,170.0
196,196,598,2.6244001388549805,5.493096828460693,0,0.0324211777127,19.0,170.0,170.0
197,197,599,2.657141923904419,5.527382373809815,0,0.0983978072607,17.0,170.0,170.0
198,198,600,2.244590282440185,1.5494818687438965,0,0.00204858087905,18.0,170.0,170.0
199,199,601,2.1192076206207275,1.3688976764678955,0,0.13042476604,19.0,170.0,170.0
200,200,602,2.3972504138946533,1.3920888900756836,0,0.128025610407,17.5,170.0,170.0
201,201,603,2.643208265304565,2.050771951675415,0,0.0351522707689,18.0,170.0,170.0
202,202,604,2.256686210632324,2.050771951675415,0,0.00015105789801,18.0,170.0,170.0
203,203,605,2.5571510791778564,2.0538928508758545,0,0.0015304483991,18.5,170.0,170.0
204,204,606,2.589069604873657,2.1882894039154053,0,0.00253001201753,19.5,170.0,170.0
205,205,607,2.6039435863494877,2.0693576335906982,0,0.0903701707107,17.0,169.0,169.0
206,206,608,2.3951239585876465,2.002009153366089,0,0.116299836148,18.5,169.0,169.0
207,207,609,2.6575522422790527,1.3685235977172852,0,0.11511011465,18.0,170.0,170.0
208,208,610,2.261396884918213,1.3685235977172852,0,0.0428120417873,18.0,170.0,170.0
209,209,611,2.2816273212432865,1.1059675216674805,0,0.136426043197,19.0,170.0,170.0
210,210,612,1.8247509956359864,1.1059675216674805,0,0.00109282229243,19.0,170.0,170.0
211,211,613,2.1597372293472286,0.6539740562438965,1,0.18169866727439998,17.5,170.0,170.0
212,212,1019,4.317913055419922,4.513487339019775,0,0.0,0.0,0.0,0.0
213,213,1020,4.348988056182861,4.28073263168335,0,0.0150908817914,372.5,209.0,209.0
214,214,1021,4.4925713539123535,4.277874946594238,0,0.000102091380147,373.5,209.0,209.0
215,215,1022,4.630553722381592,4.384770393371582,0,0.0139101990506,372.5,209.0,209.0
216,216,1023,5.113518238067627,4.335669040679932,0,0.0104926635216,371.5,208.0,208.0
217,217,1024,4.182759761810303,4.347860336303711,0,0.0743628286971,367.0,207.0,207.0
218,218,1025,5.0715532302856445,4.546780109405518,0,0.00146574792702,369.0,207.0,207.0
219,219,1026,4.465951919555664,4.546780109405518,0,0.0713157767075,369.0,207.0,207.0
220,220,1027,4.4780592918396,4.488049507141113,0,0.084283348831,373.5,208.0,208.0
221,221,1028,4.847988605499268,4.450665473937988,0,0.00871582453791,368.0,208.0,208.0
222,222,1029,4.765513896942139,4.38862419128418,0,0.0108416726462,371.5,209.0,209.0
223,223,1030,4.864064693450928,4.2526140213012695,0,0.00834840475042,372.5,209.0,209.0
224,224,1031,4.448936462402344,4.466017723083496,0,0.01372286689,372.5,208.0,208.0
225,225,1032,5.288432598114014,4.466017723083496,0,0.000155110441332,372.5,208.0,208.0
226,226,1033,4.452341556549072,4.405852317810059,0,0.0145656251691,373.5,208.0,208.0
227,227,1034,5.515372276306152,4.400951385498047,0,0.00840358252996,370.5,208.0,208.0
228,228,1035,4.634890079498291,4.419572830200195,0,0.0129579873513,371.5,208.0,208.0
229,229,1036,4.791868686676025,4.419572830200195,0,4.11448635353e-06,371.5,208.0,208.0
230,230,1037,4.929466247558594,4.402749061584473,0,0.00799811281676,373.5,209.0,209.0
231,231,1038,5.1242852210998535,4.342070579528809,0,0.0117898875153,371.5,209.0,209.0
232,232,1039,5.039956092834473,4.26814079284668,0,0.0620342180565,370.5,208.0,208.0
233,233,1040,4.789703845977783,4.331891059875488,0,0.0576801039518,370.5,208.0,208.0
234,234,1041,4.830963611602783,4.301577091217041,0,0.0872594517382,369.5,208.0,208.0
235,235,1042,4.942805767059326,4.391110897064209,0,0.0674646351542,372.0,208.0,208.0
236,236,1043,5.153720378875732,4.511734962463379,0,0.0488235717931,366.0,208.0,208.0
237,237,1044,3.9270334243774414,4.511734962463379,0,0.0,366.0,208.0,208.0
238,238,1045,4.67816686630249,4.551041126251221,0,0.0111988632182,371.0,208.0,208.0
239,239,1046,4.383352279663086,4.520720958709717,0,0.00726860714168,372.5,208.0,208.0
240,240,1047,4.953573226928711,4.520720958709717,0,1.48455712173e-06,372.5,208.0,208.0
241,241,1048,4.925585746765137,4.489953517913818,0,0.00457575804379,373.0,208.0,208.0
242,242,1049,4.958243370056152,4.59018087387085,0,0.00595719853328,372.0,208.0,208.0
243,243,1050,4.8705735206604,4.572676658630371,0,0.0127936609817,370.0,208.0,208.0
244,244,1051,5.068776607513428,4.558691501617432,0,0.00681098401958,371.0,208.0,208.0
245,245,1052,5.045663356781006,4.737033843994141,0,0.0125166666759,373.5,208.0,208.0
246,246,1053,5.056002616882324,4.904396057128906,0,0.00757595625708,373.5,208.0,208.0
247,247,1054,4.798024654388428,6.358671188354492,0,0.00980499405354,375.0,208.0,208.0
248,248,1055,4.892964839935303,6.303554058074951,0,0.0280926022035,375.5,208.0,208.0
249,249,1056,4.6716718673706055,5.983810901641846,0,0.0257423332534,374.5,208.0,208.0
250,250,1057,5.320963382720947,5.983810901641846,0,0.00180272377157,374.5,208.0,208.0
251,251,1058,4.513675689697266,5.633957862854004,0,0.00573733477032,370.5,208.0,208.0
252,252,1059,5.383713245391846,5.790408134460449,0,0.0472631707337,372.5,208.0,208.0
253,253,1060,4.827208042144775,5.618710041046143,0,0.0501426486998,369.5,208.0,208.0
254,254,1061,5.400382995605469,5.618710041046143,0,1.79229733268e-06,369.5,208.0,208.0
255,255,1062,4.602900505065918,5.640747547149658,0,0.0623517074546,370.5,208.0,208.0
256,256,1063,5.248190879821777,5.607881546020508,0,0.0645060929571,372.5,208.0,208.0
257,257,1064,5.315962791442871,5.497410297393799,0,0.0132459029439,374.5,208.0,208.0
258,258,1065,4.070263385772705,5.638824462890625,0,0.051601412783,366.5,207.0,207.0
259,259,1066,5.066589832305908,5.863532066345215,0,0.0119947995048,367.5,207.0,207.0
260,260,1067,4.039312362670898,5.863532066345215,0,0.00396453556228,367.5,207.0,207.0
261,261,1068,5.128818035125732,6.020408153533936,0,0.046096778683,371.0,208.0,208.0
262,262,1069,4.677433013916016,5.627988338470459,0,0.012404026053,374.5,209.0,209.0
263,263,1070,4.795615196228027,5.704530239105225,0,0.00447895095769,370.5,209.0,209.0
264,264,1071,4.89837646484375,5.704530239105225,0,5.13770720116e-06,370.5,209.0,209.0
265,265,1072,5.259850978851318,5.599832057952881,0,0.0305684572956,370.0,209.0,209.0
266,266,1073,5.402938365936279,4.824828624725342,0,0.0884158767148,372.0,208.0,208.0
267,267,1074,5.40205717086792,4.186193466186523,0,0.0771269433491,376.0,208.0,208.0
268,268,1075,4.791372299194336,4.186193466186523,0,0.00146024861714,376.0,208.0,208.0
269,269,1076,4.968652725219727,4.358322620391846,0,0.0683765851623,371.0,207.0,207.0
270,270,1077,4.828086853027344,4.374727249145508,0,0.026893998915,373.5,207.0,207.0
271,271,1078,4.472752094268799,4.256522178649902,0,0.0726293875836,370.0,208.0,208.0
272,272,1079,4.292482376098633,4.128847122192383,0,0.0226029975945,370.0,208.0,208.0
273,273,1080,4.78193473815918,4.049110412597656,0,0.0113745351758,368.5,208.0,208.0
274,274,1081,4.405806541442871,3.987042427062988,0,0.0155135926926,373.5,208.0,208.0
275,275,1082,4.829944610595703,4.062592506408691,0,0.0168640756049,371.5,208.0,208.0
276,276,1083,4.412744045257568,3.9169225692749023,0,0.0420382643469,367.5,207.0,207.0
277,277,1084,4.886537075042725,3.927187919616699,0,0.00536638367801,368.0,207.0,207.0
278,278,1085,4.242362022399902,4.0194091796875,0,0.0518705103439,371.5,208.0,208.0
279,279,1086,5.019782543182373,4.026965618133545,0,0.00767393634672,370.5,208.0,208.0
280,280,1087,4.28158712387085,4.026965618133545,0,0.00131292473101,370.5,208.0,208.0
281,281,1088,4.734544277191162,4.041136264801025,0,0.00879449729584,370.0,208.0,208.0
282,282,1089,4.306700706481934,3.987555265426636,0,0.00623346434732,373.5,208.0,208.0
283,283,1090,4.65992546081543,4.0066633224487305,0,0.0669675265842,371.0,207.0,207.0
284,284,1091,4.687930107116699,4.079671382904053,0,0.0373129257499,371.5,208.0,208.0
285,285,1092,4.898989200592041,4.079671382904053,0,3.19657402188e-06,371.5,208.0,208.0
286,286,1093,4.832521915435791,4.08210563659668,0,0.0779819928926,373.5,208.0,208.0
287,287,1094,4.204915046691895,4.146623611450195,0,0.0376113056149,370.0,208.0,208.0
288,288,1095,4.879344463348389,4.067896366119385,0,0.0350830858069,372.0,208.0,208.0
289,289,1096,4.7601728439331055,4.004808902740479,0,0.0100073383695,373.5,208.0,208.0
290,290,1097,4.471410274505615,4.01256275177002,0,0.0601776137475,369.5,208.0,208.0
291,291,1098,4.732367992401123,3.9439446926116943,0,0.0304034607184,370.5,208.0,208.0
292,292,1099,4.350658416748047,3.890075206756592,0,0.00670419979496,371.5,208.0,208.0
293,293,1100,4.484331607818604,3.890075206756592,0,1.69718375797e-06,371.5,208.0,208.0
294,294,1101,3.959700345993042,3.9650936126708975,0,0.0667517667711,369.5,209.0,209.0
295,295,1102,4.56916618347168,3.890849113464356,0,0.0216490170297,371.5,209.0,209.0
296,296,1103,4.054092884063721,3.75696873664856,0,0.0219125391366,367.5,209.0,209.0
297,297,1104,4.639338970184326,3.9236037731170654,0,0.0541784301064,372.5,208.0,208.0
298,298,1105,4.019375801086426,3.9236037731170654,0,0.00277608808029,372.5,208.0,208.0
299,299,1106,4.721940994262695,3.900107145309448,0,0.049466579047,371.5,208.0,208.0
300,300,1107,4.498350620269775,3.961364507675171,0,0.0639008438968,372.5,208.0,208.0
301,301,1108,4.529245853424072,3.9569404125213614,0,0.00928062689393,372.5,208.0,208.0
302,302,1109,4.457841396331787,3.96472430229187,0,0.0272564375152,370.5,208.0,208.0
303,303,1110,4.280177116394043,3.981425046920776,0,0.0511379219862,368.5,208.0,208.0
304,304,1111,4.813622951507568,3.981425046920776,0,0.0185575487651,368.5,208.0,208.0
305,305,1112,4.52063512802124,3.9403867721557617,0,0.0538232870878,365.5,208.0,208.0
306,306,1113,4.673227310180664,3.988161563873291,0,0.054849490254,369.5,208.0,208.0
307,307,1114,4.7100510597229,3.870878219604492,0,0.0661276962724,370.5,208.0,208.0
308,308,1115,4.419960975646973,3.820366859436035,0,0.0888944425799,371.0,208.0,208.0
309,309,1116,5.011453628540039,3.850978136062622,0,0.0510565838908,372.5,208.0,208.0
310,310,1117,4.795095443725586,3.895475149154663,0,0.0278476885946,369.5,208.0,208.0
311,311,1118,4.666860580444336,3.875741720199585,0,0.0199274233727,369.5,208.0,208.0
312,312,1119,4.212228775024414,3.8470730781555176,0,0.0572961418268,372.5,208.0,208.0
