,index,labDelta,area,center_x,center_y
0,251,0.19143418004,35.5,234,190
1,252,0.150369045905,34.5,234,190
2,253,0.265704767498,32.5,234,190
3,254,0.186709498984,32.5,234,190
4,255,0.208965635382,34.5,233,190
5,256,0.242766769217,36.0,233,190
6,257,0.292229528604,37.0,233,191
7,258,0.00195878244607,37.0,233,191
8,259,0.115355154491,37.0,233,191
9,260,0.156178060296,38.5,233,191
10,261,0.186679114949,37.5,233,191
11,262,0.257429645503,38.0,233,191
12,263,0.245329497633,37.0,233,191
13,264,0.00223584682694,37.0,233,191
14,265,0.172547734498,36.0,233,192
15,266,0.0573614240051,37.0,233,192
16,267,0.151422586344,37.0,233,192
17,268,0.178731904494,38.5,233,192
18,269,0.00359490806466,38.5,233,192
19,270,0.241757653067,38.5,233,192
20,271,0.129534175819,37.0,233,192
21,272,0.241899826518,38.5,233,192
22,273,0.147904782977,35.0,233,192
23,274,0.000917685363787,35.0,233,192
24,275,0.109316029084,38.0,233,192
25,276,0.244998044286,36.5,233,192
26,277,0.239597890264,30.5,233,192
27,278,0.22945939901,33.5,233,192
28,279,0.0789755282163,33.5,233,192
29,280,0.247824694846,38.0,233,192
30,281,0.189202133032,38.0,233,192
31,282,0.240501249667,30.0,233,192
32,283,0.0777279168851,30.0,233,192
33,284,0.278855542789,35.5,233,192
34,285,0.0033172655133,35.5,233,192
35,286,0.248176662456,33.5,233,191
36,287,0.116266304824,33.5,233,191
37,288,0.233417444766,32.5,232,191
38,289,0.251575268539,37.0,232,191
39,290,0.252736326637,37.0,232,191
40,291,0.00462798624871,37.0,232,191
41,292,0.247562311983,35.5,232,190
42,293,0.279677422222,31.0,232,189
43,294,0.219728660046,35.0,231,189
44,295,0.000101352501601,35.0,231,189
45,296,0.30682553092,33.5,231,187
46,297,0.216767289176,31.0,230,187
47,298,0.227591674624,35.0,230,186
48,299,0.157571665919,30.5,229,185
49,300,0.127727661529,31.5,229,185
50,301,0.114728532217,33.5,229,185
51,302,0.000242402615836,33.5,229,185
52,303,0.0965065461144,31.0,228,185
53,304,0.0646402166271,29.5,228,185
54,305,0.118117568467,32.5,228,185
55,306,0.124980110912,28.5,228,184
56,307,0.126372756447,30.5,228,184
57,308,0.0121183954645,30.5,228,184
58,309,0.129361519057,29.0,228,183
59,310,0.101790273723,28.0,228,184
60,311,0.0398282671736,33.0,228,183
61,312,0.111727067562,31.5,228,184
62,313,0.121441697664,34.0,228,184
63,314,0.121336617357,29.5,228,185
64,315,0.134055816564,31.0,228,185
65,316,0.11099042252,31.0,229,185
66,317,0.0437858445264,31.5,229,185
67,318,0.0927072179278,33.5,229,185
68,319,0.0924614830967,33.0,229,185
69,320,0.0995311749548,33.0,229,186
70,321,0.0873489933301,33.5,229,186
71,322,0.0113144173003,33.5,229,186
72,323,0.0768695064942,32.5,229,186
73,324,0.0792529507353,31.5,229,186
74,325,0.165820899306,33.5,229,186
75,326,0.080250492745,33.0,229,186
76,327,0.169078986002,31.0,229,187
77,328,0.000219181982883,31.0,229,187
78,329,0.22587672899,31.5,229,187
79,330,0.282726300296,32.0,229,188
80,331,0.146889506614,29.0,229,188
81,332,0.0179194287344,28.5,229,188
82,333,0.0736324590716,30.0,229,188
83,334,0.154982388954,31.5,229,189
84,335,0.209835223067,28.0,229,189
85,336,0.0796671556062,28.0,229,189
86,337,0.25090940401,30.5,229,189
87,338,0.213634633989,31.0,230,189
88,339,0.267271752753,30.5,230,189
89,340,0.255337720375,30.0,230,189
90,341,0.242588435676,32.5,230,188
91,342,0.310161824001,33.5,230,187
92,343,0.224952979402,32.0,230,187
93,344,0.00700151903537,33.0,230,187
94,345,0.124817873986,32.5,230,187
95,346,0.257277501741,32.0,230,187
96,347,0.184081624176,32.0,230,187
97,348,0.0514792605965,33.0,230,187
98,349,0.189974662652,32.5,230,186
99,350,0.143641145169,31.5,230,185
100,351,0.136933096938,29.5,229,185
101,352,0.0895138252782,32.5,229,185
102,353,0.0983165831904,34.5,229,186
103,354,0.0921574479554,34.5,229,186
104,355,0.119699471982,29.5,229,186
105,356,0.0883431193968,31.0,229,186
106,357,0.0283296575566,30.5,229,186
107,358,0.0976023241694,28.5,229,186
108,359,0.0747300002302,28.5,229,186
109,360,0.0243695474079,29.0,229,186
110,361,0.00204389981433,30.0,229,186
111,362,0.0900983938176,30.5,229,186
112,363,0.0993045725847,30.5,229,187
113,364,0.10623042347,32.5,229,187
114,365,0.0640590511253,31.5,229,187
115,366,0.183935236295,30.0,229,186
116,367,0.121737471616,31.5,230,186
117,368,0.0553571645368,31.5,230,186
118,369,0.183444886594,32.5,230,187
119,370,0.0206939463031,32.5,230,187
120,371,0.0443099738528,33.5,230,186
121,372,0.0504006406111,34.5,230,187
122,373,0.114827039014,33.5,230,187
123,374,0.0112741843857,33.5,230,187
124,375,0.106650767842,32.5,229,187
125,376,0.0801356938937,30.0,229,187
126,377,0.0737165195097,31.0,229,187
127,378,0.141922487228,31.5,229,187
128,379,0.229833930336,32.5,229,186
129,380,0.114267423689,29.5,228,186
130,381,0.00584507512227,30.0,228,186
131,382,0.096701696804,30.5,228,186
132,383,0.0420958677438,31.5,228,186
133,384,0.227852296195,32.5,228,187
134,385,0.238354006452,29.0,228,187
135,386,0.207454855076,28.0,228,187
136,387,0.0390695869314,27.5,228,187
137,388,0.281253251063,31.5,228,187
138,389,0.0132125329523,32.0,228,187
139,390,0.198035720349,29.5,228,187
140,391,0.196812756636,29.0,228,186
141,392,0.159153651586,35.0,228,187
142,393,0.00679932311874,34.0,228,187
143,394,0.00198211554635,35.0,228,187
144,395,0.126729126975,29.0,228,187
145,396,0.209798292255,28.5,228,187
146,397,0.0523116400686,30.5,228,187
147,398,0.124827332047,26.0,228,187
148,399,0.205250455912,29.0,228,187
149,400,0.0285750430642,29.0,228,187
150,401,0.191419834788,30.5,228,187
151,402,0.0967478510621,31.0,228,187
152,403,0.113094916118,27.5,228,187
153,404,0.0120866588545,28.5,228,187
154,405,0.186656671193,28.5,228,187
155,406,0.278126658091,29.0,228,188
156,407,0.250775931227,30.5,228,188
157,408,0.195424482732,32.0,228,188
158,409,0.104740063207,30.5,228,188
159,410,0.0246005773626,30.5,228,188
160,411,0.28376718123,32.5,228,188
161,412,0.00135120494334,31.5,228,188
162,413,0.261663551889,31.0,229,187
163,414,0.225055182899,31.5,228,187
164,415,0.18318083822,31.5,228,186
165,416,0.118722468893,28.5,228,186
166,417,0.00317605380236,28.5,228,186
167,418,0.210954519224,29.5,228,185
168,419,0.13305480975,32.5,228,185
169,420,0.0986639015598,32.5,227,185
170,421,0.102587240708,31.0,227,184
171,422,0.107641679063,28.0,227,184
172,423,0.142256666476,34.0,227,184
173,424,0.102860709653,28.5,226,184
174,425,0.0727919497196,29.5,226,184
175,426,0.0979114456526,35.0,226,184
176,427,0.000899789539118,35.0,226,184
177,428,0.190394207098,32.5,226,184
178,429,0.194777711475,29.5,225,184
179,430,0.259250671895,31.5,224,185
180,431,0.120434247132,31.5,224,185
181,432,0.27516942417,29.5,224,184
182,433,0.221954653121,37.5,224,185
183,434,0.129164287288,36.0,224,185
184,435,0.0140796547949,36.0,224,185
185,436,0.250712650472,31.5,224,185
186,437,0.209073676215,31.5,225,185
187,438,0.293058707282,35.0,225,186
188,439,0.000271784125575,35.0,225,186
189,440,0.515089860577,34.0,226,188
190,441,0.296276410679,35.5,226,189
191,442,0.0615763470714,35.0,226,189
192,443,0.135052551339,34.5,226,189
193,444,0.278205888186,34.0,226,189
194,445,0.243293212281,36.5,226,189
195,446,0.320860546532,31.0,226,190
196,447,0.0178323878166,31.0,226,190
197,448,0.325059448756,38.0,227,193
198,449,0.33838763777,37.5,227,194
199,450,0.18374386367,37.5,227,195
200,451,0.138048118368,34.5,227,195
201,452,0.123892099453,33.0,227,196
202,453,0.130191121845,30.5,227,197
203,454,0.130097999012,34.5,227,198
204,455,0.124981392142,40.0,228,199
205,456,0.130043217949,38.5,228,201
206,457,0.00960116344705,38.5,228,201
207,458,0.342288520747,36.0,228,203
208,459,0.30753920934,36.0,229,206
209,460,0.347258203733,41.0,229,207
210,461,0.0820465689926,41.0,229,207
211,462,0.0162180150199,41.0,229,207
212,463,0.299908121609,43.5,229,212
213,464,0.133402366919,42.5,229,217
214,465,0.0378425208809,43.0,229,217
215,466,0.102156231043,39.0,229,218
216,467,0.10855723882,38.0,228,218
217,468,0.0684228208292,38.0,229,218
218,469,0.0963108541771,39.5,229,218
219,470,0.0216581263675,39.5,229,218
220,471,0.117565226005,42.5,229,218
221,472,0.107160035337,43.0,229,217
222,473,0.0930464625723,45.0,229,217
223,474,0.0382618999786,46.0,229,217
224,475,0.00150634507621,46.0,229,217
225,476,0.0709653462435,43.0,229,217
226,477,0.090588633408,42.5,229,217
227,478,0.0902421449938,41.5,228,218
228,479,0.11409704719,41.0,228,218
229,480,0.0261923429711,41.0,228,218
230,481,0.045142137515,40.0,228,218
231,482,0.0434290146786,41.0,228,218
232,483,0.0378487115995,40.0,228,218
233,484,0.0490122707661,38.0,228,218
234,485,0.0640611961233,40.0,228,218
235,486,0.0374341171109,40.0,228,218
236,487,0.0405800657985,39.0,229,218
237,488,0.0286721167515,39.0,229,218
238,489,0.111764468017,39.0,229,218
239,490,0.0649866892508,41.0,229,218
240,491,0.0979256120794,43.0,229,217
241,492,0.0712291805388,41.5,229,217
242,493,0.00814304556729,42.5,229,217
243,494,6.40218936722e-06,42.5,229,217
244,495,0.0827353601556,42.5,229,217
245,496,0.0191652773609,43.5,229,217
246,497,0.0668806214129,43.0,229,217
247,498,0.0880470344877,45.0,228,217
248,499,0.0578401305205,44.5,228,217
249,500,0.132340913941,42.0,229,217
250,501,0.0,42.0,229,217
251,502,0.0652166230348,41.0,229,218
252,503,0.0736705669388,41.0,229,218
253,504,0.104632163083,43.5,229,218
254,505,0.105834712135,47.5,229,217
255,506,0.11896212636,44.0,229,215
256,507,0.401009457662,41.0,229,209
257,508,0.382468994145,41.0,229,205
258,509,0.366373808274,37.0,229,200
259,510,0.0502466104545,37.0,229,200
260,511,0.156152924903,37.0,229,196
261,512,0.409804511131,33.0,229,187
262,513,0.249164379133,29.5,229,183
263,514,0.0426242821076,29.5,229,183
264,515,0.140086092621,29.5,229,180
265,516,0.135112603385,27.5,229,178
266,517,0.380807806337,25.5,229,176
267,518,0.352370388983,30.0,230,173
268,519,0.255904437261,31.0,230,172
269,520,0.289148040249,30.0,230,172
270,521,0.206358609242,27.0,229,172
271,522,0.0160900937014,27.0,229,172
272,523,0.217392995616,24.5,229,172
273,524,0.18075789674,26.5,229,171
274,525,0.0278547917312,26.0,229,171
275,526,0.199794931819,25.5,228,171
276,527,0.246218123081,25.5,228,172
277,528,0.270173723629,26.0,228,172
278,529,0.239705127873,29.0,228,172
279,530,0.288649060822,29.0,228,173
280,531,0.110807961053,28.0,228,173
281,532,0.246542010607,27.0,228,174
282,533,0.337852385611,26.0,228,175
283,534,0.329158017639,26.5,228,176
284,535,0.292751023618,27.5,228,176
285,536,0.0853035225565,27.5,228,176
286,537,0.260453555295,28.0,228,177
287,538,0.176477126114,25.0,228,179
288,539,0.0914080049435,24.5,228,179
289,540,0.080933787862,24.5,228,179
290,541,0.130282275538,27.0,228,180
291,542,0.108983831296,31.0,228,181
292,543,0.100536913694,28.5,228,181
293,544,0.0300437713071,28.5,228,181
294,545,0.147408269658,28.0,228,182
295,546,0.119472430818,29.0,228,182
296,547,0.110871380929,30.5,228,183
297,548,0.000964513068787,30.5,228,183
298,549,0.0977582008487,27.5,228,184
299,550,0.136174875137,30.0,228,184
300,551,0.11618284014,34.5,229,184
301,552,0.0741770805784,34.5,229,184
302,553,0.0988278245947,31.5,229,185
303,554,0.157648368037,33.5,230,185
304,555,0.0775356165544,34.5,230,185
305,556,0.00242186666626,33.5,230,185
306,557,0.12296607315,35.0,230,185
307,558,0.0771923458928,32.0,230,185
308,559,0.103750285882,32.5,231,185
309,560,0.119625723308,35.0,231,185
310,561,0.112138841536,32.5,230,185
311,562,0.108597926942,32.5,230,185
312,563,0.0967438672561,32.5,231,185
313,564,0.0788273358973,35.0,231,185
314,565,0.0699065520403,35.0,231,185
315,566,0.0765096294467,33.5,231,185
316,567,0.0591902426381,34.0,231,185
317,568,0.110814885096,33.5,230,186
318,569,0.109768137907,34.5,230,186
319,570,0.00266496369999,34.5,230,186
320,571,0.286697340215,35.0,230,187
321,572,0.000682662774586,35.0,230,187
322,573,0.214155872269,33.5,230,188
323,574,0.189810822714,34.5,230,188
324,575,0.176629636114,33.0,230,188
325,576,0.0412130244508,34.0,230,188
326,577,0.221618894342,32.0,230,188
327,578,0.254621846291,35.0,230,189
328,579,0.173289555752,34.0,230,189
329,580,0.120470747151,34.0,230,189
330,581,0.10830627426,36.5,230,189
331,582,0.234103175404,31.5,230,190
332,583,0.209741282219,35.0,230,189
333,584,0.079541971068,36.0,230,189
334,585,0.190220062105,35.5,230,190
335,586,0.212167595244,37.5,230,190
336,587,0.00444675337778,37.5,230,190
337,588,0.220633118792,33.5,230,190
338,589,0.0451451526004,33.5,230,190
339,590,0.102469182869,33.5,230,190
340,591,0.0605075901967,34.5,230,190
341,592,0.0282128764092,34.5,230,190
342,593,0.298171939871,32.0,229,190
343,594,0.218543942094,36.5,229,190
344,595,0.244677861159,31.5,228,189
345,596,0.230107825913,30.5,228,190
346,597,0.0423239794363,30.5,228,190
347,598,0.344415876895,29.5,227,189
348,599,0.318156134909,35.0,227,188
349,600,0.44090268315,35.0,226,187
350,601,0.302001250184,31.0,225,186
351,602,0.345799389845,32.5,225,186
352,603,0.0295722166096,32.5,225,186
353,604,0.322124468,34.0,224,184
354,605,0.311159531597,35.5,223,184
355,606,0.292492455605,29.5,222,183
356,607,0.33585050807,33.0,222,182
357,608,0.12969451397,33.0,222,182
358,609,0.0,33.0,222,182
359,610,0.220144955964,29.5,221,181
360,611,0.10170492681,30.5,221,181
361,612,0.0672321241193,29.0,221,181
362,613,0.181726650004,31.0,221,181
363,614,0.0905623733378,31.0,221,181
364,615,0.248911310294,31.5,221,181
365,616,0.187286730864,29.5,221,181
366,617,0.214164373009,33.5,222,181
367,618,0.0418738173786,33.5,222,181
368,619,0.171025171534,33.0,222,181
369,620,0.1203002593,34.0,222,181
370,621,0.249428097244,33.5,222,181
371,622,0.00344623724694,33.5,222,181
372,623,0.331115535103,32.0,222,183
373,624,0.105563049387,29.5,222,183
374,625,0.142136666981,29.5,222,183
375,626,0.140989920797,29.5,222,183
376,627,0.232657409174,29.5,222,183
377,628,0.164938779133,33.5,223,183
378,629,0.0734668523117,33.5,223,183
379,630,0.249954662864,34.5,223,184
380,631,0.292862214777,37.0,223,184
381,632,0.132772920416,34.0,223,185
382,633,0.226267579626,30.5,223,185
383,634,0.00228881822748,30.5,223,185
384,635,0.28725361515,36.0,224,185
385,636,0.1710682101,37.5,224,185
386,637,0.225451474692,34.5,224,185
387,638,0.202057054246,30.0,224,184
388,639,0.0351089612975,29.5,224,184
389,640,0.257837950819,28.5,224,184
390,641,0.328645920661,31.0,224,183
391,642,0.190425722496,32.0,224,182
392,643,0.248925916261,30.5,224,181
393,644,0.00416141345936,30.0,224,181
394,645,0.325675670382,31.0,224,178
395,646,0.371027389617,31.0,225,177
396,647,0.494138460398,33.0,225,176
397,648,0.335412550047,31.0,225,176
398,649,0.0383641645908,31.0,225,176
399,650,0.0,31.0,225,176
400,651,0.561048304118,33.0,225,173
401,652,0.474942086353,31.5,224,172
402,653,0.396565573857,31.5,224,171
403,654,0.124511572752,31.5,224,171
404,655,0.497553034965,27.0,223,171
405,656,0.224990905723,31.5,223,170
406,657,0.164305222536,32.5,223,169
407,658,0.00224942740152,32.5,223,169
408,659,0.217043218579,32.0,223,169
409,660,0.224703242416,29.5,223,169
410,661,0.117875124078,32.0,223,169
411,662,0.173754912112,29.5,222,169
412,663,0.115804376981,28.0,223,169
413,664,0.194961446641,28.0,222,169
414,665,0.0351195686354,28.0,222,169
415,666,0.25309130155,27.0,222,170
416,667,0.288943569879,28.0,222,171
417,668,0.126327351385,28.0,223,171
418,669,0.521701746374,32.5,223,172
419,670,0.567686189348,30.5,223,174
420,671,0.742666869275,30.5,223,176
421,672,0.437237170727,31.5,223,176
422,673,0.616237300559,32.5,223,177
423,674,0.00276813115307,32.5,223,177
424,675,0.326522025073,34.0,223,177
425,676,0.0350960239215,34.0,223,177
426,677,0.157600887814,33.0,223,177
427,678,0.254027192441,33.0,223,176
428,679,0.584242964611,31.5,223,176
429,680,0.0352672601943,32.5,223,176
430,681,0.422995231164,27.5,223,175
431,682,0.611142505238,30.5,223,175
432,683,0.566749429852,30.0,223,173
433,684,0.0871650601722,30.0,223,173
434,685,0.277248770231,29.5,223,173
435,686,0.502997299662,33.5,223,172
436,687,0.303919241988,31.5,223,172
437,688,0.494123577333,28.0,223,172
438,689,0.00363816383547,28.0,223,172
439,690,0.380730753398,25.5,222,172
440,691,0.280135188981,28.5,222,172
441,692,0.26457362236,29.5,222,172
442,693,0.0787631949733,30.0,222,172
443,694,0.402281381943,32.5,222,172
444,695,0.370760505107,32.0,222,173
445,696,0.369790006095,30.5,222,173
446,697,0.323152009291,29.0,221,174
447,698,0.377255549455,28.0,221,174
448,699,0.478210196991,29.5,222,175
449,700,0.00149238905108,29.5,222,175
450,701,0.483296640318,27.0,221,176
451,702,0.519108048826,30.0,221,177
452,703,0.345763824661,29.0,221,179
453,704,0.207002744679,30.5,222,179
454,705,0.317798252534,34.5,222,181
455,706,0.00418442160216,34.5,222,181
456,707,0.347937035055,32.5,222,182
457,708,0.249622035113,32.0,222,182
458,709,0.214091012415,32.5,223,181
459,710,0.0247954932603,32.5,223,181
460,711,0.31735339228,31.5,224,180
461,712,0.00435718514725,30.5,224,180
462,713,0.317038803246,31.5,225,179
463,714,0.229249635879,28.5,225,178
464,715,0.281767960486,33.0,226,177
465,716,0.394988104058,29.5,227,176
466,717,0.0024130873175,29.5,227,176
467,718,0.344660131033,28.5,227,174
468,719,0.306188941411,26.5,228,172
469,720,0.341130504993,25.5,229,171
470,721,0.168356603659,26.0,230,170
471,722,0.0,26.0,230,170
472,723,0.119906161527,27.5,231,170
473,724,0.126297257269,27.0,231,170
474,725,0.105767323819,28.5,232,170
475,726,0.0825907607409,30.5,232,170
476,727,0.00150075024528,30.5,232,170
477,728,0.0855882112758,28.5,232,170
478,729,0.0887428636413,29.5,232,170
479,730,0.0,29.5,232,170
480,731,0.128446778513,29.0,231,169
481,732,0.0926466202756,28.5,231,169
482,733,0.119186099294,30.5,231,168
483,734,0.126786626784,27.0,231,167
484,735,0.0025107681096,27.0,231,167
485,736,0.16451691652,29.5,231,165
486,737,0.0732081421288,27.5,231,166
487,738,0.161972127854,26.0,230,167
488,739,0.142397545345,26.5,230,167
489,740,0.1288060615,26.0,229,168
490,741,0.0969757580266,26.5,229,169
491,742,0.0602452628618,26.5,229,169
492,743,0.11622360127,25.5,229,170
493,744,0.130821607828,25.5,229,170
494,745,0.304974462079,26.5,229,172
495,746,0.147645054093,26.5,229,172
496,747,0.000727596538958,26.5,229,172
497,748,0.185109602797,27.5,229,172
498,749,0.291600832628,24.5,229,171
499,750,0.102750361544,25.0,229,170
500,751,0.103975772025,26.5,229,171
501,752,0.184323622017,27.5,229,171
502,753,0.257419281494,24.5,228,172
503,754,0.220046660187,24.5,228,172
504,755,0.267830755421,25.0,228,172
505,756,0.0745189970796,24.0,228,172
506,757,0.0914745468138,23.0,228,172
507,758,0.000883376028901,24.5,228,172
508,759,0.322910237371,24.5,228,171
509,760,0.0901241499111,26.5,228,170
510,761,0.128386539113,24.5,228,169
511,762,0.0194223812818,24.5,228,169
512,763,0.116319046299,25.5,228,169
513,764,0.0997727229749,26.0,227,168
514,765,0.151618900035,26.5,227,168
515,766,0.137055105269,28.5,226,168
516,767,0.116643418028,27.5,226,167
517,768,0.109608330225,28.5,226,167
518,769,0.13461688192,28.5,226,167
519,770,0.0522662209616,28.5,226,167
520,771,0.180816482049,27.0,225,166
521,772,0.098637968953,27.0,225,166
522,773,0.0670141047185,27.0,225,166
523,774,0.278376596097,29.0,225,166
524,775,0.323957671032,28.0,224,167
525,776,0.253241001861,27.5,224,167
526,777,0.240476268556,30.5,224,167
527,778,0.0412100092858,30.5,224,167
528,779,0.261209576232,26.5,224,168
529,780,0.26065329645,30.0,224,168
530,781,0.14826595976,29.0,224,168
531,782,0.319035990542,28.0,224,167
532,783,0.0851953698566,28.0,224,167
533,784,0.239206953895,27.0,224,167
534,785,0.253976532286,29.5,224,168
535,786,0.195665487601,30.5,224,168
536,787,0.257976523857,26.5,224,168
537,788,0.19341666602,28.0,224,168
538,789,0.250332238824,28.0,223,169
539,790,0.293108908991,29.5,223,170
540,791,0.23013746313,25.0,223,170
541,792,0.281862851905,27.5,223,171
542,793,0.164906726506,27.5,223,171
543,794,0.211681040329,28.5,224,171
544,795,0.342465247904,26.5,223,172
545,796,0.410448777936,29.5,223,172
546,797,0.24174354293,30.5,223,172
547,798,0.344286740118,33.0,223,172
548,799,0.036561340721,33.0,223,172
549,800,0.266712052768,32.5,223,172
550,801,0.167442800292,32.5,223,172
551,802,0.113850414383,31.5,223,172
552,803,0.0207184617695,33.5,223,172
553,804,0.149453273384,32.5,223,172
554,805,0.00198027802154,31.5,223,172
555,806,0.513880172478,27.0,223,172
556,807,0.192179367251,26.5,223,173
557,808,0.174384195462,26.0,223,173
558,809,0.0246781096893,26.0,223,173
559,810,0.472562576606,31.0,223,173
560,811,0.552451153945,26.0,222,173
561,812,0.372472637179,28.0,222,173
562,813,0.547941242407,32.0,222,172
563,814,0.00273075269893,32.0,222,172
564,815,0.34821190083,29.0,222,172
565,816,0.417432952304,27.5,222,172
566,817,0.0906813788985,29.0,223,172
567,818,0.176212792957,31.0,223,172
568,819,0.364114172138,30.0,223,172
569,820,0.419575766689,31.5,223,172
570,821,0.286224720583,33.0,223,172
571,822,0.287948105251,33.5,223,172
572,823,0.302288216606,31.5,223,172
573,824,0.394914896213,29.0,222,172
574,825,0.66244079267,31.5,222,173
575,826,0.511617001406,30.0,222,173
576,827,0.30810311805,29.5,222,174
577,828,0.144683071207,29.5,222,174
578,829,0.572984501605,31.0,222,175
579,830,0.381243346585,31.0,222,176
580,831,0.393791297423,29.5,222,176
581,832,0.497180151577,33.0,222,176
582,833,0.32487801017,30.0,222,177
583,834,0.337096352764,31.5,222,177
584,835,0.173549106585,31.5,222,177
585,836,0.262368417473,30.5,221,177
586,837,0.0655320967514,30.5,221,177
587,838,0.313964533366,29.5,222,178
588,839,0.0814765033557,30.0,221,178
589,840,0.0314510805607,30.0,221,178
590,841,0.1669172053,30.0,221,178
591,842,0.209725253663,26.0,221,179
592,843,0.17137786219,28.5,222,179
593,844,0.191244019006,26.5,221,180
594,845,0.0861978306501,27.0,221,180
595,846,0.283209637293,35.0,221,180
596,847,0.18384746174,31.5,221,181
597,848,0.126819808592,31.5,220,182
598,849,0.133430630718,34.5,220,182
599,850,0.0981837863378,34.5,220,182
600,851,0.0430641797956,34.5,220,182
601,852,0.0,34.5,220,182
602,853,0.0929149151183,34.5,220,182
603,854,0.126794418915,35.5,220,182
604,855,0.109281379364,34.0,220,183
605,856,0.0915381087089,32.5,220,183
606,857,0.129015528945,33.5,220,183
607,858,0.118400756719,33.0,220,183
608,859,0.113739442789,30.0,219,183
609,860,0.112822450893,32.0,219,183
610,861,0.124079539388,28.5,218,184
611,862,0.138298864677,31.5,218,184
612,863,0.121986380536,29.5,217,184
613,864,0.00521305738519,29.0,217,184
614,865,0.137154880697,29.5,216,184
615,866,0.0764424387291,28.5,216,185
616,867,0.00553631281499,28.5,216,185
617,868,0.0816744883442,29.0,216,185
618,869,0.0595384895661,30.5,216,185
619,870,0.112559680418,35.5,216,185
620,871,0.101143034489,33.5,216,185
621,872,0.0900671049121,31.5,216,185
622,873,0.0510522847901,31.5,216,185
623,874,0.117471137729,31.5,216,186
624,875,0.0734841693578,32.5,216,186
625,876,0.126813711912,30.0,215,186
626,877,0.113216428256,31.5,216,186
627,878,0.0957873688387,31.5,216,186
628,879,0.124921679251,30.5,215,185
629,880,0.0845504058035,30.0,215,185
630,881,0.108619995508,32.0,216,185
631,882,0.0626624132948,31.5,216,185
632,883,0.00279099345065,31.5,216,185
633,884,0.112298462396,33.5,216,185
634,885,0.0962314533089,28.0,216,185
635,886,0.0546838760034,28.0,216,185
636,887,0.0589696263636,27.5,216,185
637,888,0.0596374755495,34.5,216,185
638,889,0.0351635877704,33.5,216,185
639,890,0.112583145995,32.0,216,185
640,891,0.133011780701,32.0,216,185
641,892,0.102518672493,29.0,216,186
642,893,0.13017652948,35.0,216,186
643,894,0.0686233304162,34.0,216,186
644,895,0.10091802344,31.0,215,186
645,896,0.00634833570484,31.0,215,186
646,897,0.12803677062,27.0,216,186
647,898,0.080112471796,27.5,216,186
648,899,0.0943480611731,27.5,216,186
649,900,0.079629122381,27.5,216,186
650,901,0.00546509832591,28.5,216,186
651,902,0.1217574472,29.5,216,185
652,903,0.0305053336206,29.5,216,185
653,904,0.099092957644,29.5,216,185
654,905,0.109570064396,28.5,216,185
655,906,0.102828608723,29.5,216,185
656,907,0.0929083196384,31.0,217,185
657,908,0.0153009032544,31.0,217,185
658,909,0.112810585905,29.5,217,185
659,910,0.0924894648226,30.0,217,185
660,911,0.0887082102852,28.5,217,186
661,912,0.00336239705913,28.5,217,186
662,913,0.115733478581,33.0,216,186
663,914,0.0578511042021,30.5,216,186
664,915,0.0913121002329,31.0,216,186
665,916,0.175828348055,30.5,216,187
666,917,0.0219572041422,30.5,216,187
667,918,0.177977030769,28.5,216,187
668,919,0.069780922975,29.5,216,187
669,920,0.12061945673,28.5,216,187
670,921,0.22835220237,30.5,217,187
671,922,0.195145666164,30.5,217,187
672,923,0.150098257864,32.0,216,188
673,924,0.00337775541972,32.0,216,188
674,925,0.179495129454,32.0,217,187
675,926,0.18834549303,27.0,217,188
676,927,0.195922441165,31.0,217,188
677,928,0.000768404287891,32.0,217,188
678,929,0.222289174235,30.0,217,188
679,930,0.0402386889212,31.0,217,188
680,931,0.256552060388,30.0,217,188
681,932,0.228249321277,32.0,217,188
682,933,0.193224466004,29.5,217,188
683,934,0.151856235428,31.5,218,188
684,935,0.194613184043,31.5,218,189
685,936,0.187641966247,27.5,218,188
686,937,0.121356136772,28.5,218,188
687,938,0.200402164792,29.5,218,188
688,939,0.0626441261764,29.5,218,188
689,940,0.0750768220763,30.5,218,188
690,941,0.120628838733,30.0,218,188
691,942,0.139552281947,31.0,218,188
692,943,0.219230372544,30.0,218,189
693,944,0.0391440165734,30.0,218,189
694,945,0.197288762486,31.5,218,189
695,946,0.252671289128,33.5,218,189
696,947,0.180850604172,32.5,218,189
697,948,0.0488939890347,31.0,218,189
698,949,0.0764181088556,31.0,218,189
699,950,0.171528694787,30.0,218,189
700,951,0.190550226115,31.0,218,189
701,952,0.253733284132,29.5,217,189
702,953,0.13805224983,28.5,217,189
703,954,0.160209167284,29.5,218,189
704,955,0.214997911032,36.5,218,189
705,956,0.120253435147,31.5,217,189
706,957,0.0339872413263,34.5,218,189
707,958,0.0128060722955,34.5,218,189
708,959,0.0820662894423,32.0,217,189
709,960,0.239357237522,28.5,217,188
710,961,0.206988766198,30.0,218,188
711,962,0.158717427183,30.0,218,188
712,963,0.233511461269,30.0,218,188
713,964,0.206757041033,31.0,218,188
714,965,0.125760152979,28.0,218,188
715,966,0.196638815304,32.5,217,188
716,967,0.101220059316,32.0,217,188
717,968,0.0986319515934,32.0,217,188
718,969,0.129785869171,31.0,218,188
719,970,0.287001126949,32.0,218,187
720,971,0.00912846526089,31.5,218,187
721,972,0.000373050998884,31.5,218,187
722,973,0.094453883822,32.5,218,187
723,974,0.240771883569,33.5,218,188
