,index,labDelta,area,center_x,center_y
82,453,0.130049398992,399.0,250,163
83,454,0.0438030273228,398.5,250,163
84,455,0.00518268751446,398.5,250,163
85,456,0.123233338915,397.0,250,164
86,457,0.131851985525,395.0,249,164
87,458,0.0332264950032,395.0,249,164
88,459,0.0651056604764,393.0,249,164
89,460,0.112228762519,393.5,250,164
90,461,0.0998480068182,393.5,250,164
91,462,0.0506450488222,394.5,250,164
92,463,0.0606170458966,397.0,249,164
93,464,0.100922242066,400.5,249,164
94,465,0.101163577055,400.5,249,164
95,466,0.117039548436,400.0,249,164
96,467,0.00298776063703,400.0,249,164
97,468,0.0689906453617,397.0,249,165
98,469,0.138683365997,393.0,248,165
99,470,0.00168740247868,393.0,248,165
100,471,0.0770215571498,395.0,248,165
101,472,0.103192815727,402.5,248,165
102,473,0.0987569156452,401.0,248,165
103,474,2.09764003493e-06,401.0,248,165
104,475,0.0855822343962,397.0,248,165
105,476,0.0738784609279,397.0,248,165
106,477,0.0764153241848,388.5,248,165
107,478,0.00416209317406,389.0,248,165
108,479,0.079279643386,391.0,248,166
109,480,0.000427837777696,391.0,248,166
110,481,0.0140098267422,392.0,248,166
111,482,0.0788940408596,389.5,248,166
112,483,5.6903273778e-06,389.5,248,166
113,484,0.0223394996879,392.5,248,166
114,485,0.0186551700983,390.5,248,166
115,486,0.0645822613546,399.5,248,166
116,487,1.80451356496e-07,399.5,248,166
117,488,0.105017244029,394.5,248,167
118,489,0.0781886282695,395.5,248,167
119,490,0.0315198728496,396.0,248,167
120,491,0.0665780054951,396.0,248,167
121,492,0.0712905303528,398.0,248,168
122,493,0.103542241893,403.0,248,168
123,494,0.0602149788832,402.0,248,168
124,495,0.00426497953522,402.0,248,168
125,496,0.0909971288576,392.0,248,168
126,497,0.0217928418701,392.0,248,168
127,498,0.0227416082538,390.5,248,168
128,499,0.09232473853,391.5,248,168
129,500,0.0789174121294,391.5,248,168
130,501,0.0750328442116,390.5,248,168
131,502,0.0140652007924,395.5,248,168
132,503,0.0201450134122,395.5,248,168
133,504,0.090569923785,392.0,248,167
134,505,0.101337897306,392.0,248,167
135,506,0.0014583807187,392.0,248,167
136,507,0.110966911728,392.0,248,167
137,508,0.0813341512641,401.0,248,168
138,509,0.00143265896802,401.0,248,168
139,510,0.0821621371376,394.0,248,168
140,511,0.0658320639442,401.5,248,169
141,512,1.80470720761e-05,401.5,248,169
142,513,0.0810106138102,402.0,248,169
143,514,0.0500017208484,404.0,248,169
144,515,4.57818843636e-06,404.0,248,169
145,516,0.0620414892103,403.0,248,169
146,517,0.107733408158,398.0,248,170
147,518,0.105869488931,403.0,248,170
148,519,0.000398375405386,403.0,248,170
149,520,0.0920070914689,409.5,248,170
150,521,0.0560745346829,408.0,248,170
151,522,0.000483374876503,408.0,248,170
152,523,0.0834550775396,401.0,248,169
153,524,0.0967826170861,393.5,248,169
154,525,0.0995616017996,403.0,248,169
155,526,0.0815272221653,403.0,248,169
156,527,0.0886155406039,393.0,248,169
157,528,0.0988831117059,400.5,248,168
158,529,0.0642584930462,402.0,248,168
159,530,0.0198603688967,402.0,248,168
160,531,0.0790663087271,403.5,248,169
161,532,0.0499751068214,400.5,248,169
162,533,0.0484546441617,400.0,248,169
163,534,0.0801115491525,393.0,248,169
164,535,0.0658447717476,395.0,248,169
165,536,2.30899386767e-06,395.0,248,169
166,537,0.0290682504689,396.0,248,169
167,538,0.0719450777984,393.5,248,169
168,539,0.0115456300338,393.5,248,169
169,540,0.0274323641024,396.0,248,169
170,541,0.078918602306,397.5,247,169
171,542,0.0794912481857,393.5,247,169
172,543,0.0625960759639,393.5,247,169
173,544,0.0469481035113,392.5,247,168
174,545,0.0125729597786,394.5,247,168
175,546,0.00174652408089,394.5,247,168
176,547,0.0135228405404,397.0,247,168
177,548,0.0882473899639,392.5,248,167
178,549,0.077127807461,392.5,248,167
179,550,0.100808975974,391.0,248,167
180,551,0.0656467778962,392.0,248,167
181,552,0.0999607595399,393.0,247,167
182,553,1.90809506647e-05,393.0,247,167
183,554,0.052193183886,392.0,247,167
184,555,0.0746581065535,394.0,247,167
185,556,3.61226219013e-07,394.0,247,167
186,557,0.0219273547286,398.5,247,167
187,558,0.0988069240973,396.0,247,168
188,559,0.00169276193464,396.0,247,168
189,560,0.10788047895,394.0,247,167
190,561,0.060170575249,395.0,247,167
191,562,0.0368571329474,392.0,247,167
192,563,0.0247610862932,392.0,247,167
193,564,0.0877763962643,391.0,248,167
194,565,1.4283549482e-06,391.0,248,167
195,566,0.00694518342,395.5,248,167
196,567,0.0275949118634,394.0,247,167
197,568,0.0656575350506,392.5,248,167
198,569,0.0174863333166,392.5,248,167
199,570,0.0368281253367,390.5,248,167
200,571,0.0664565046308,391.0,247,167
201,572,0.000241463211407,391.0,247,167
202,573,0.0713949011356,391.5,247,167
203,574,0.000535195750105,391.5,247,167
204,575,0.0492611270767,395.0,247,167
205,576,0.0788567917498,391.0,248,167
206,577,0.0596199528116,391.0,248,167
207,578,0.0588896307176,391.0,248,167
208,579,0.0647493282395,394.0,247,167
209,580,0.000234688936902,394.0,247,167
210,581,0.0774723735925,393.0,247,167
211,582,0.00813881549803,390.5,247,167
212,583,0.00043875458579,390.5,247,167
213,584,0.00123607357316,389.5,247,167
214,585,0.00152188810154,390.5,247,167
215,586,0.0238293122218,391.5,247,167
216,587,1.3218362336e-06,391.5,247,167
217,588,0.0538945584028,389.5,247,166
218,589,0.0218934348175,389.5,247,166
219,590,0.00159571288776,389.5,247,166
220,591,0.0278616534186,389.0,247,166
221,592,0.0345569250998,389.5,247,166
222,593,0.0181972869685,388.5,246,166
223,594,0.00308510810892,388.5,246,166
224,595,0.00817778985987,390.0,247,166
225,596,0.0248707337009,389.0,247,166
226,597,0.0412794818113,390.5,247,166
227,598,0.00204900888687,390.5,247,166
228,599,0.00393049976111,390.5,247,166
229,600,0.0231770358463,389.0,247,166
230,601,0.00285086396968,389.0,247,166
231,602,0.0466148995034,390.5,247,166
232,603,0.02991939349,389.0,247,166
233,604,0.00290507619984,389.0,247,166
234,605,0.0578825293254,393.0,247,167
235,606,0.0620102689466,394.5,247,167
236,607,0.000497034190004,394.5,247,167
237,608,0.00850254061564,392.5,247,168
238,609,0.00134955674295,392.5,247,168
239,610,0.0473062059057,391.5,247,168
240,611,0.06447218812,393.5,247,168
241,612,0.00153182104683,393.5,247,168
242,613,0.0647552806025,393.0,247,168
243,614,0.0519926590201,394.5,247,167
244,615,0.000430758282049,394.5,247,167
245,616,0.00274636634545,396.0,247,167
246,617,0.067201160603,391.0,247,167
247,618,0.00296590490827,391.0,247,167
248,619,0.0663326803788,393.0,247,167
249,620,0.0197021427934,394.0,247,167
250,621,2.26758223355e-06,394.0,247,167
251,622,0.0607299323578,393.0,247,167
252,623,0.00413484109102,388.0,247,167
253,624,0.0163293544619,388.0,247,167
254,625,0.00012258001457,388.0,247,167
255,626,0.0239295816555,389.0,247,167
256,627,0.0228876524589,387.0,247,167
257,628,0.0142906250373,387.5,247,167
258,629,0.000259582351387,387.5,247,167
259,630,0.025349741722,391.0,247,167
260,631,0.0172408717168,389.0,247,167
261,632,0.00435085042417,389.0,247,167
262,633,0.0167284808404,387.5,247,167
263,634,0.00190125366383,387.5,247,167
264,635,3.5253218101e-06,387.5,247,167
265,636,0.0161336020758,390.5,247,167
266,637,0.084054743546,389.5,248,167
267,638,0.0,389.5,248,167
268,639,0.0720817169272,389.0,248,167
269,640,0.073471378619,391.5,247,167
270,641,5.05067590378e-06,391.5,247,167
271,642,0.0782773260489,390.0,248,167
272,643,0.0313555396569,390.0,248,167
273,644,0.00374844905045,392.0,247,167
274,645,0.0834030461968,390.5,247,167
275,646,4.38091068705e-06,390.5,247,167
276,647,0.0428075948993,392.0,247,167
277,648,0.105883861747,392.5,247,166
278,649,0.0255299400857,392.5,247,166
279,650,0.0781462171758,389.5,248,166
280,651,0.00333479207699,389.5,248,166
281,652,0.00464634875838,391.0,248,166
282,653,0.0193367251364,390.5,248,166
283,654,0.0675656143818,389.0,248,166
284,655,0.000386609489162,389.0,248,166
285,656,0.073161294325,390.5,248,166
286,657,0.00478925901894,390.5,248,166
287,658,0.0,390.5,248,166
288,659,0.0725579630017,390.5,248,166
289,660,0.0343638752028,390.0,248,166
290,661,0.102619515308,390.0,248,165
291,662,9.26740862316e-05,390.0,248,165
292,663,0.00428096821712,389.5,248,165
293,664,0.0705953756217,391.5,248,166
294,665,3.99255046354e-06,391.5,248,166
295,666,0.0791917434982,386.0,248,165
296,667,0.0607531894035,389.5,248,165
297,668,0.000158089091808,389.5,248,165
298,669,0.0630037950885,386.5,248,165
299,670,0.0866172278321,389.0,248,165
300,671,0.0747444270391,389.0,247,165
301,672,0.0665796704865,389.0,247,165
302,673,0.082229606598,387.0,247,165
303,674,0.0338415900807,387.0,247,165
304,675,0.112238866658,388.0,247,165
305,676,0.0736697453351,388.5,247,165
306,677,0.0418483256024,388.5,247,165
307,678,0.0789567138563,388.0,247,165
308,679,0.0579780630271,387.0,247,165
309,680,4.10033098399e-06,387.0,247,165
310,681,0.0242038625616,388.0,247,165
311,682,0.0570981255501,387.0,247,165
312,683,0.0,387.0,247,165
313,684,0.0772705748767,388.0,247,165
314,685,0.0627710728296,389.5,247,165
315,686,0.0252698858465,389.5,247,165
316,687,0.073726832877,389.5,247,166
317,688,0.00371540283727,389.5,247,166
318,689,0.0506124439377,389.5,247,166
319,690,0.0479912874369,389.5,247,166
320,691,0.0542679074547,390.5,247,166
321,692,0.00521909469277,390.5,247,166
322,693,0.0531401435835,392.0,247,167
323,694,0.0259765900092,390.5,247,167
324,695,0.0246810120976,389.5,247,167
325,696,0.000363025685532,389.5,247,167
326,697,0.038816853391,390.0,247,167
327,698,0.0537490682101,391.5,247,166
328,699,0.00579713279371,391.5,247,166
329,700,0.0565781285872,390.5,247,166
330,701,0.07373598435,391.0,247,166
331,702,0.0774859972897,390.5,247,166
332,703,0.000609047574765,390.5,247,166
333,704,0.00407489726217,391.5,247,166
334,705,0.00286839127384,391.5,247,166
335,706,0.0437885255205,390.5,247,166
336,707,0.0328814841811,391.5,247,166
337,708,0.0671633065834,390.0,247,166
338,709,0.00368970627331,390.0,247,166
339,710,0.0364081437998,385.0,247,165
340,711,2.45570064697e-06,385.0,247,165
341,712,0.0448974080753,387.0,247,165
342,713,0.171812868248,388.0,248,165
343,714,0.0522049587574,388.0,248,165
344,715,0.16369790829,388.0,247,165
345,716,0.0470365460418,389.5,247,165
346,717,0.00302822053807,389.5,247,165
347,718,0.0743297165457,392.0,247,166
348,719,0.0533463527354,389.5,247,166
349,720,0.00131644855559,389.5,247,166
350,721,0.0371109675148,389.5,247,166
351,722,0.0376033741692,391.5,247,166
352,723,0.00386172636685,391.5,247,166
353,724,0.107305530199,389.5,248,165
354,725,0.0866753366311,387.0,248,165
355,726,0.000147126552199,387.0,248,165
356,727,0.0977650190114,385.0,248,165
357,728,0.117687331932,383.5,248,164
358,729,0.0623720554242,394.5,248,165
359,730,0.0980259146545,387.0,248,165
360,731,0.00382297538807,387.5,248,165
361,732,0.0853097524208,389.0,247,165
362,733,0.0103999304484,385.5,247,165
363,734,0.0456544283894,385.5,247,165
364,735,0.0820871877428,387.0,248,165
365,736,0.0899821519969,387.5,248,165
366,737,0.143817694696,385.0,247,165
367,738,0.0455946972781,385.0,247,165
368,739,0.15206098699,382.0,248,164
369,740,0.0705954543687,381.5,247,163
370,741,0.00924527168717,381.5,247,163
371,742,0.114312124093,383.5,247,164
372,743,0.0966878430954,380.0,246,164
373,744,0.00335111058452,380.0,246,164
374,745,0.115299226126,379.5,246,164
375,746,0.143911700502,380.5,247,164
376,747,6.62368291791e-07,380.5,247,164
377,748,0.0789593540174,384.5,247,164
378,749,0.00301367474169,384.5,247,164
379,750,0.089129591111,380.5,247,163
380,751,0.0659855789634,382.0,247,162
381,752,0.062952067642,382.0,247,162
382,753,0.10025333335,382.0,247,162
383,754,0.0900161453715,380.5,247,162
384,755,0.0964707354549,380.5,247,162
385,756,0.0716538973638,377.0,247,163
386,757,0.0548263284565,376.5,246,163
387,758,0.0572577929575,375.5,246,163
388,759,0.0930870243038,379.5,246,163
389,760,0.0693655854346,384.5,247,163
390,761,0.0171591367029,384.5,247,163
391,762,0.0118346028418,380.5,247,163
392,763,0.00260788629301,378.5,247,163
393,764,7.21966998395e-05,378.5,247,163
394,765,0.0426681610041,381.0,247,163
395,766,0.00758197214204,377.0,246,163
396,767,0.0563061307736,379.5,247,162
397,768,0.00151437945535,379.5,247,162
398,769,0.0646391174566,381.5,247,162
399,770,0.101590255862,380.5,247,162
400,771,0.0735058299262,380.5,247,163
401,772,7.93316482791e-07,380.5,247,163
402,773,0.109902971809,376.5,246,163
403,774,0.00935406069187,376.5,246,163
404,775,0.0236461896241,377.5,246,163
405,776,0.0188724470236,376.0,246,163
406,777,0.0384633483333,381.5,247,163
407,778,4.62408724846e-06,381.5,247,163
408,779,0.0626379403457,382.5,248,162
409,780,0.106654900037,382.0,248,162
410,781,3.88500221818e-06,382.0,248,162
411,782,0.0822058117837,382.0,248,162
412,783,0.0783378616546,381.0,247,162
413,784,0.00346547635834,381.0,247,162
414,785,0.0572335869346,380.5,247,162
415,786,0.0586001683407,379.5,248,162
416,787,0.000109629572072,379.5,248,162
417,788,0.109826704829,379.0,247,162
418,789,0.0966896802584,380.5,247,163
419,790,0.0370706213468,380.5,247,163
420,791,0.0783437953075,382.0,247,163
421,792,0.055516074407,383.0,247,164
422,793,0.00985076381827,383.0,247,164
423,794,0.0314038315062,383.5,247,164
424,795,0.0667915795129,381.5,247,164
425,796,0.00146584949269,381.5,247,164
426,797,0.00769454556712,379.5,247,164
427,798,0.0664057903602,380.5,247,164
428,799,0.0783996066901,381.5,247,164
429,800,0.000429917996424,381.5,247,164
430,801,0.0458776443646,382.0,247,164
431,802,0.0676453601607,378.0,247,163
432,803,0.0176549468004,379.5,247,163
433,804,0.00176458215141,379.5,247,163
434,805,0.00918167399878,380.0,247,163
435,806,0.087391398429,382.5,247,164
436,807,0.01567296071,382.0,247,164
437,808,0.00398644402712,382.0,247,164
438,809,0.0758784020792,377.5,246,164
439,810,0.0350057304812,379.5,246,164
440,811,0.060967933703,382.0,247,164
441,812,0.00152837453604,382.0,247,164
442,813,0.0759830453679,383.5,247,164
443,814,0.0695720103141,384.5,247,164
444,815,0.0102481049789,384.5,247,164
445,816,0.0166202491812,383.5,247,164
446,817,0.0600385405352,382.0,247,163
447,818,0.00745205738446,382.0,247,163
448,819,0.0884573601669,381.5,247,163
449,820,0.0335687495247,381.5,247,163
450,821,0.0713718833581,381.5,247,163
451,822,0.0894913159604,378.0,246,163
452,823,0.0309865873464,377.5,246,164
453,824,0.015468950883,377.5,246,164
454,825,0.100788941127,382.5,247,163
455,826,0.0055241932541,382.5,247,163
456,827,0.0456576758612,383.0,247,163
457,828,0.0730323891013,381.5,247,163
458,829,0.000157161614284,381.5,247,163
459,830,0.0712317966359,379.0,247,163
460,831,0.0183748745488,380.5,247,163
461,832,0.00402061273663,380.5,247,163
462,833,0.0213233873175,380.0,247,163
463,834,0.0423417010596,375.5,246,163
464,835,0.069320158118,376.5,246,163
465,836,0.00346344295032,376.5,246,163
466,837,0.0988931225922,379.0,246,163
467,838,0.0226705199049,378.5,246,163
468,839,0.0121364291523,379.5,247,163
469,840,0.000105154568314,379.5,247,163
470,841,0.0869635718194,382.5,247,163
471,842,0.0148271279396,382.0,247,163
472,843,0.000714345833599,382.0,247,163
473,844,0.0492085568898,381.0,247,163
474,845,0.0353793206847,381.5,247,163
475,846,0.0338847010454,381.5,247,163
476,847,0.0533889078698,382.5,247,162
477,848,0.049962544909,382.5,247,162
478,849,0.0514738749819,374.5,247,163
479,850,0.025233518402,378.0,247,163
480,851,0.018481755461,378.0,247,163
481,852,0.0937931609189,380.0,247,164
482,853,0.0605382721045,379.5,246,164
483,854,0.00037317538927,379.5,246,164
484,855,0.0532361824074,384.0,247,163
485,856,0.117112723718,381.5,247,164
486,857,0.0978570475549,381.5,247,164
487,858,0.111738134294,382.5,248,164
488,859,0.0832455775084,382.5,248,164
489,860,0.00594696977691,382.5,248,164
490,861,0.0846988407248,382.5,248,163
491,862,0.064598389195,382.5,248,163
492,863,0.000929110665077,382.5,248,163
493,864,0.107052475266,382.0,247,163
494,865,0.0233855524967,380.5,247,164
495,866,4.58566060061e-06,380.5,247,164
496,867,0.130623199133,385.0,248,164
497,868,0.0847517904437,391.5,248,164
498,869,0.000957402984609,392.0,248,164
499,870,0.0834968688802,398.5,248,164
500,871,0.119106752841,383.5,248,164
501,872,0.00173542319384,385.5,248,164
502,873,0.117335445252,384.0,248,164
503,874,0.0154826192188,384.0,248,164
504,875,0.11079590766,390.0,248,163
505,876,0.00496102618424,389.0,248,163
506,877,0.00200233658988,389.0,248,163
507,878,0.100569813059,382.5,248,163
508,879,0.0845187869981,380.0,247,163
509,880,0.0269947414707,380.0,247,163
510,881,0.0962181066049,384.5,248,163
511,882,0.0819609105275,389.0,248,164
512,883,0.0726786116174,390.5,248,163
513,884,0.000989945719249,390.5,248,163
514,885,0.125695265161,381.5,248,163
515,886,0.0212219995335,381.5,248,163
516,887,0.0513251848723,382.5,248,163
517,888,0.0293495955815,381.5,248,163
518,889,0.0,381.5,248,163
519,890,0.082729878778,383.0,248,163
520,891,0.078417893387,385.0,248,163
521,892,3.30755365498e-06,385.0,248,163
522,893,0.0699248418318,381.0,248,163
523,894,0.0612714524499,382.5,248,163
524,895,0.0,382.5,248,163
525,896,0.130544461209,376.5,247,163
526,897,0.112133067969,378.5,247,163
527,898,0.0758618505903,378.5,247,163
528,899,0.143163705039,381.5,248,163
529,900,0.0770342760247,381.5,248,162
530,901,0.0710811482083,381.5,248,162
531,902,0.0821357942321,383.0,248,162
532,903,0.0883694081018,379.0,247,162
533,904,0.111964743427,379.5,247,162
534,905,0.00631946879344,379.5,247,162
535,906,0.117098905266,381.0,247,163
536,907,0.0920617129496,379.5,247,163
537,908,0.039027697693,379.5,247,163
538,909,0.093968917732,378.5,247,163
539,910,0.103041816861,377.0,247,163
540,911,0.0751122881947,376.5,247,163
541,912,0.000265927589561,376.5,247,163
542,913,0.111193461177,378.5,247,163
543,914,0.0885300146472,379.5,247,163
544,915,0.00208291149058,379.5,247,163
545,916,0.137255168355,380.0,247,163
546,917,0.00153140734027,380.0,247,163
547,918,0.0805193168333,378.0,247,163
548,919,0.0898807218249,380.0,247,163
549,920,0.00157225161601,380.0,247,163
550,921,0.0482424801279,380.0,247,163
551,922,0.0503196678223,380.5,247,162
552,923,2.53480799373e-05,380.5,247,162
553,924,0.002525070005,380.5,247,162
554,925,0.0730283477828,383.0,247,162
555,926,0.000115772821442,383.0,247,162
556,927,0.089175332946,381.0,247,162
557,928,0.055182950414,382.0,247,162
558,929,1.32025108337e-07,382.0,247,162
559,930,0.0817195984965,376.5,246,162
560,931,0.0025746887447,377.5,246,162
561,932,2.53193157221e-06,377.5,246,162
562,933,0.000135002603874,378.5,246,162
563,934,0.0543425783895,382.0,247,162
564,935,0.00017580363199,382.0,247,162
565,936,0.0318040622886,383.0,247,162
566,937,0.0537229224458,377.0,247,162
567,938,0.0066480873386,376.0,247,162
568,939,0.00153125656996,376.0,247,162
569,940,0.079001290347,378.5,247,163
570,941,0.00866009718807,378.0,247,163
571,942,0.000112191799428,378.0,247,163
572,943,0.0708326938139,377.0,247,163
573,944,0.0383592123101,377.0,247,163
574,945,0.00638311924402,379.0,247,163
575,946,0.000216650370715,379.0,247,163
576,947,0.0760991642909,384.0,247,162
577,948,0.0509193817637,376.5,246,162
578,949,0.00490636647381,376.5,246,162
579,950,0.0476627319953,372.5,246,162
580,951,0.00173187174487,372.5,246,162
581,952,0.0302593728489,381.0,247,162
582,953,0.00830383816482,383.0,247,162
583,954,0.0,383.0,247,162
584,955,2.198824382e-05,382.0,246,162
585,956,0.0195209237315,373.5,246,162
586,957,0.00584310990513,373.5,246,162
587,958,0.00294560643277,373.5,246,162
588,959,0.050869708089,375.5,246,162
589,960,1.42584366556e-05,375.5,246,162
590,961,0.0183001272482,380.5,247,162
591,962,0.068519540394,374.5,246,162
592,963,0.0036480631417,374.5,246,162
593,964,0.0591120275271,374.5,246,162
594,965,1.49674565092e-06,374.5,246,162
595,966,0.0475061309597,382.0,247,162
596,967,0.00164123187487,380.0,246,162
597,968,1.41413186752e-06,380.0,246,162
598,969,0.0247424512274,376.5,246,162
599,970,0.00266449284446,378.5,246,162
600,971,0.00164207598314,378.5,246,162
601,972,0.0566968296186,381.0,247,161
602,973,0.0349969402389,381.5,246,161
603,974,0.0116170998574,378.5,246,161
604,975,6.64364285838e-07,378.5,246,161
605,976,0.0317383092413,374.0,246,161
606,977,0.0129566667849,378.0,246,162
607,978,0.00266989345834,378.0,246,162
608,979,0.0607568348672,383.5,247,161
609,980,0.0617342039535,381.5,247,162
610,981,0.0,381.5,247,162
611,982,0.0686338427995,380.0,246,162
612,983,0.0432399772076,377.5,246,162
613,984,0.0685890573297,377.0,246,161
614,985,0.000312940430297,377.0,246,161
615,986,0.0770228680182,382.0,247,161
616,987,0.0660163545885,383.0,247,162
617,988,2.2366208256e-05,383.0,247,162
618,989,0.0945187888148,386.0,247,161
619,990,0.0351398113046,385.5,247,161
620,991,0.0912670176283,383.0,247,161
621,992,0.00156249607645,383.0,247,161
622,993,0.0920958704776,383.5,247,161
623,994,0.0608731207732,384.0,247,161
624,995,0.000306137042596,383.0,247,161
625,996,0.0697268177306,383.0,247,162
626,997,3.5719069995e-07,383.0,247,162
627,998,0.0271108299931,381.5,247,162
628,999,0.0230103130631,381.5,247,162
629,1000,0.101464042041,380.5,247,162
630,1001,0.0135284386075,379.5,247,161
631,1002,0.0169286597634,379.5,247,161
632,1003,0.111606150222,382.0,247,161
633,1004,0.119211803908,381.5,247,161
634,1005,0.0901352980003,386.0,248,161
635,1006,0.00158379916942,386.0,248,161
636,1007,0.0267263828923,384.5,248,160
637,1008,0.000273786595355,384.5,248,160
638,1009,0.620046602359,365.5,247,160
639,1010,0.137605235321,364.5,247,161
640,1011,0.123855695385,370.0,247,161
641,1012,0.00706646477131,370.0,247,161
642,1013,0.0567746090444,365.0,247,161
643,1225,0.0433066715388,326.5,243,110
644,1226,0.133539179166,324.5,243,110
645,1227,0.00216766347869,324.5,243,110
646,1228,0.137541685808,323.5,243,110
647,1229,0.164463802953,318.5,243,110
648,1230,0.0210809490723,318.5,243,110
649,1231,0.112257343516,319.5,243,111
650,1232,0.00198921757409,319.5,243,111
651,1233,0.226519055165,321.5,243,111
652,1234,0.0229648941278,319.5,243,111
653,1235,0.0802017371994,315.5,243,111
654,1236,0.0570933284992,315.5,243,111
655,1237,0.0669553576151,315.0,242,111
656,1238,0.132673881071,323.0,242,111
657,1239,0.146754521659,315.0,242,111
658,1240,0.0552851766592,315.0,242,111
659,1241,0.0956972137704,310.0,243,111
660,1242,0.163507423423,307.5,243,111
661,1243,0.00443687012747,307.5,243,111
662,1244,0.149910781342,309.5,243,111
663,1245,0.038752701656,314.5,242,111
664,1246,0.000237196805206,314.5,242,111
665,1247,0.141554802191,307.5,243,111
666,1248,0.135503201378,312.5,243,111
667,1249,0.0461392590315,312.5,243,111
668,1250,0.181392475634,319.0,242,111
669,1251,0.0786347511259,321.0,242,111
670,1252,0.123022688103,326.0,242,111
671,1253,0.00415895518004,326.0,242,111
672,1254,0.122118173715,324.0,242,111
673,1255,0.135035925314,324.0,242,111
674,1256,0.0605539544861,324.0,242,111
675,1257,0.29896662448,330.5,242,111
676,1258,0.188522988645,330.5,242,111
677,1259,0.138738309065,329.5,242,111
678,1260,0.0561432573045,329.5,242,111
679,1261,0.218224895319,331.5,242,111
680,1262,0.155601284245,322.5,242,111
681,1263,0.185298768867,322.5,242,111
682,1264,0.00895789207977,322.5,242,111
683,1265,0.156456322294,321.5,242,111
684,1266,0.0780438267795,322.5,242,111
685,1267,0.027616915955,325.0,242,111
686,1268,0.0904504870939,323.5,242,111
687,1269,0.0547178584636,323.5,242,111
688,1270,0.0651968537387,317.0,242,111
689,1271,0.0750115621306,312.0,242,111
690,1272,0.180066152092,328.0,242,111
691,1273,0.04394493268,328.0,242,111
692,1274,0.147289526866,322.5,242,110
693,1275,0.215689988483,311.5,242,110
694,1276,0.115949854543,311.5,242,110
695,1277,0.0820521569939,309.5,242,110
696,1278,0.167093157214,308.5,242,110
697,1279,0.290203964362,318.0,242,110
698,1280,0.0793181978009,318.0,242,110
699,1281,0.0866844291842,325.0,242,110
