,index,labDelta,area,center_x,center_y
1990,3022,0.24321045844,940.0,203,184
1991,3023,0.21291906366,940.0,203,184
1992,3024,0.421240081379,948.5,203,185
1993,3025,0.340504945261,947.0,203,185
1994,3026,0.17419776838,946.0,204,185
1995,3027,0.062610317146,946.0,204,185
1996,3028,0.261982356099,946.0,203,185
1997,3029,0.306422719743,948.5,203,185
1998,3030,0.0565707913466,948.5,203,185
1999,3031,0.308208952688,951.5,203,185
2000,3032,0.314752109675,951.5,203,185
2001,3033,0.224395184235,952.5,203,185
2002,3034,0.340217340995,953.0,203,186
2003,3035,0.256550940051,951.0,203,186
2004,3036,0.210365170114,949.5,203,186
2005,3037,0.19431833733,951.5,203,186
2006,3038,0.182720259308,951.0,203,186
2007,3039,0.285196438485,951.0,203,186
2008,3040,0.369998636755,952.5,203,186
2009,3041,0.271527869831,951.0,203,185
2010,3042,0.172415461174,949.0,204,185
2011,3043,0.116584615501,949.0,204,185
2012,3044,0.272123038849,950.5,204,186
2013,3045,0.193153838856,950.5,204,186
2014,3046,0.284869789171,950.0,203,186
2015,3047,0.27016575541,953.5,203,186
2016,3048,0.240211515583,956.5,204,186
2017,3049,0.308409644642,956.5,204,186
2018,3050,0.216065030382,958.0,204,186
2019,3051,0.293181953503,953.0,204,186
2020,3052,0.281718850179,955.5,203,186
2021,3053,0.235799100665,955.5,203,186
2022,3054,0.189301395503,956.5,203,186
2023,3055,0.272575954261,959.0,203,186
2024,3056,0.39311695916,961.5,203,187
2025,3057,0.182244881626,960.0,203,187
2026,3058,0.195585121834,961.0,203,187
2027,3059,0.179444165526,957.5,203,187
2028,3060,0.0683753064032,957.5,203,187
2029,3061,0.142477427881,957.5,203,187
2030,3062,0.29441076507,958.0,203,186
2031,3063,0.170112443718,956.5,203,186
2032,3064,0.321350812183,951.0,203,186
2033,3065,0.183516665077,947.5,203,186
2034,3066,0.189615201279,947.5,203,186
2035,3067,0.222519326067,951.0,203,186
2036,3068,0.180416121631,948.0,203,186
2037,3069,0.299243736904,947.0,203,187
2038,3070,0.230287104339,947.0,203,187
2039,3071,0.122471601052,945.0,203,187
2040,3072,0.335403911301,944.0,203,187
2041,3073,0.0485578520173,944.0,203,187
2042,3074,0.324948206035,943.0,203,187
2043,3075,0.262441405194,942.0,202,187
2044,3076,0.3308401662,944.0,202,187
2045,3077,0.130796380763,944.5,202,187
2046,3078,0.258004087756,941.0,203,187
2047,3079,0.251893145846,940.0,203,187
2048,3080,0.202343425277,938.0,203,187
2049,3081,0.264735535899,939.0,203,187
2050,3082,0.295942828755,941.0,203,188
2051,3083,0.247405969553,939.5,203,187
2052,3084,0.209236620449,934.5,203,187
2053,3085,0.162991412063,932.0,203,187
2054,3086,0.16096509792,931.5,203,187
2055,3087,0.148744796417,931.5,203,187
2056,3088,0.162214821353,930.5,203,187
2057,3089,0.203672645299,927.0,203,187
2058,3090,0.14791619991,926.5,203,187
2059,3091,0.135759957485,926.0,203,187
2060,3092,0.125165365799,926.0,203,187
2061,3093,0.182598493212,924.0,203,187
2062,3094,0.196262959995,924.5,203,187
2063,3095,0.198460418057,920.0,203,187
2064,3096,0.241665606766,917.0,203,187
2065,3097,0.324111496487,911.0,203,187
2066,3098,0.295596806002,905.5,203,186
2067,3099,0.275830395458,906.0,203,186
2068,3100,0.123253127959,906.0,203,186
2069,3101,0.362831944862,904.0,203,186
2070,3102,0.260979177698,899.5,203,186
2071,3103,0.152121890127,898.5,203,186
2072,3104,0.192623953104,902.0,203,186
2073,3105,0.0852836446141,902.0,203,186
2074,3106,0.223840966009,898.0,203,186
2075,3107,0.243814620064,895.5,203,186
2076,3108,0.253078918772,892.5,203,186
2077,3109,0.128357454938,892.5,203,186
2078,3110,0.15565099812,891.5,203,186
2079,3111,0.243904173148,892.0,203,186
2080,3112,0.224153114901,892.0,203,186
2081,3113,0.226109377965,889.0,203,186
2082,3114,0.210329145573,888.0,203,186
2083,3115,0.183371153364,888.0,203,187
2084,3116,0.241585845351,888.5,203,186
2085,3117,0.210296397965,884.5,203,186
2086,3118,0.205045926746,882.5,203,186
2087,3119,0.0891226770054,882.5,203,186
2088,3120,0.213843316256,881.5,203,186
2089,3121,0.308855395771,879.5,203,186
2090,3122,0.191342745363,878.0,203,186
2091,3123,0.260478735676,876.0,203,186
2092,3124,0.162835604437,876.0,203,186
2093,3125,0.310426639665,873.5,203,186
2094,3126,0.236113942705,872.5,203,186
2095,3127,0.203108660772,872.5,203,186
2096,3128,0.2257411377,873.0,203,186
2097,3129,0.121035669191,873.0,203,186
2098,3130,0.26060358011,870.5,203,186
2099,3131,0.245723892062,869.5,203,186
2100,3132,0.183943870259,866.5,203,186
2101,3133,0.21975452125,864.5,203,186
2102,3134,0.127560608815,864.5,203,186
2103,3135,0.173161317611,865.5,203,186
2104,3136,0.227831700963,864.5,203,187
2105,3137,0.24843579414,865.5,203,187
2106,3138,0.305764823451,870.0,203,187
2107,3139,0.185030620918,866.0,203,187
2108,3140,0.164686495507,866.0,203,187
2109,3141,0.138114750617,866.0,203,187
2110,3142,0.153595566404,861.0,203,187
2111,3143,0.245571410057,857.0,203,187
2112,3144,0.24795872877,852.5,203,187
2113,3145,0.0762386099223,852.5,203,187
2114,3146,0.224770944651,855.0,203,187
2115,3147,0.190864455913,852.5,203,187
2116,3148,0.231744201339,852.0,203,187
2117,3149,0.280764470995,852.0,203,187
2118,3150,0.0314762103615,852.0,203,187
2119,3151,0.189185119573,851.5,203,187
2120,3152,0.28394279327,844.5,203,187
2121,3153,0.184072819136,846.0,203,187
2122,3154,0.136639069619,846.0,203,187
2123,3155,0.315509838041,839.5,203,186
2124,3156,0.345440576663,838.5,203,186
2125,3157,0.316733120602,838.5,203,185
2126,3158,0.249244764097,835.0,203,185
2127,3159,0.185716003514,834.5,203,185
2128,3160,0.0978176223621,834.5,203,185
2129,3161,0.284838569939,833.5,203,185
2130,3162,0.227231912729,828.0,203,185
2131,3163,0.22703850886,827.0,203,185
2132,3164,0.130883642894,826.5,203,185
2133,3165,0.0931330288106,826.5,203,185
2134,3166,0.191312657768,825.5,203,185
2135,3167,0.242085030804,824.5,202,185
2136,3168,0.261608319228,825.5,202,185
2137,3169,0.315020663218,822.5,202,185
2138,3170,0.315635413241,821.5,203,185
2139,3171,0.109401962684,822.5,203,185
2140,3172,0.177685613195,821.5,203,185
2141,3173,0.284130127348,817.5,203,185
2142,3174,0.30350760264,818.5,203,185
2143,3175,0.372208526424,814.5,203,186
2144,3176,0.0556187773716,814.5,203,186
2145,3177,0.43880223707,817.5,203,186
2146,3178,0.315477473,814.5,203,186
2147,3179,0.257163401242,813.0,203,186
2148,3180,0.309325874427,811.0,203,186
2149,3181,0.149833567453,811.0,203,186
2150,3182,0.354585350507,810.0,203,186
2151,3183,0.244615526336,810.5,203,187
2152,3184,0.15560340056,807.5,203,187
2153,3185,0.108414495364,805.5,203,187
2154,3186,0.141050490467,805.5,203,187
2155,3187,0.195895670913,806.5,203,187
2156,3188,0.27634543674,806.0,203,187
2157,3189,0.346415238181,804.0,203,187
2158,3190,0.295470817111,802.5,203,187
2159,3191,0.0884463748401,802.5,203,187
2160,3192,0.304764936968,801.0,203,186
2161,3193,0.202548961682,802.5,203,186
2162,3194,0.242787703578,799.5,203,187
2163,3195,0.294232601551,798.5,203,187
2164,3196,0.0854093002474,798.5,203,187
2165,3197,0.239201677372,800.5,203,187
2166,3198,0.174773800786,796.5,203,187
2167,3199,0.309192637221,794.0,204,187
2168,3200,0.223926077976,792.5,204,187
2169,3201,0.161869127457,792.5,204,187
2170,3202,0.190901707434,792.5,204,187
2171,3203,0.206692638697,792.5,203,187
2172,3204,0.234949923967,790.5,204,187
2173,3205,0.245208675861,788.0,204,187
2174,3206,0.197457477465,788.0,204,187
2175,3207,0.230383386275,786.5,204,187
2176,3208,0.246595775232,784.5,204,187
2177,3209,0.290988845439,785.5,203,187
2178,3210,0.243310039514,781.5,203,187
2179,3211,0.243469323079,781.0,203,187
2180,3212,0.156049406984,781.0,203,187
2181,3213,0.298792231864,778.5,203,187
2182,3214,0.20074017704,777.5,203,187
2183,3215,0.229140208373,776.5,203,187
2184,3216,0.00762148705031,776.5,203,187
2185,3217,0.2526641913,774.5,203,187
2186,3218,0.187979376968,773.5,203,187
2187,3219,0.346676026626,777.0,204,187
2188,3220,0.227317790809,777.5,204,187
2189,3221,0.24254030629,776.5,204,187
2190,3222,0.134305394999,776.5,204,187
2191,3223,0.198521987786,774.5,204,187
2192,3224,0.219795178459,769.5,204,187
2193,3225,0.129891914893,767.5,204,187
2194,3226,0.274465894864,767.5,204,187
2195,3227,0.248610019484,770.5,204,187
2196,3228,0.200465608929,769.5,204,187
2197,3229,0.204435379217,767.5,204,187
2198,3230,0.20606061029,766.5,204,187
2199,3231,0.203028327831,767.5,204,188
2200,3232,0.233867403323,764.5,203,187
2201,3233,0.0912650249514,764.5,203,187
2202,3234,0.158841579057,760.5,203,187
2203,3235,0.165906258111,760.5,203,187
2204,3236,0.240029825495,761.0,204,187
2205,3237,0.263373102436,752.5,203,187
2206,3238,0.0802721905789,752.5,203,187
2207,3239,0.116982108113,750.0,203,187
2208,3240,0.256139719235,752.0,203,187
2209,3241,0.275201202839,753.5,204,187
2210,3242,0.184352276709,753.0,204,187
2211,3243,0.238446339209,750.0,204,187
2212,3244,0.26015972253,750.0,204,187
2213,3245,0.0833463503026,750.0,204,187
2214,3246,0.277249118702,747.0,203,187
2215,3247,0.257889200894,750.5,204,188
2216,3248,0.0232109314059,750.5,204,188
2217,3249,0.223293172153,751.0,204,188
2218,3250,0.237996157671,748.0,204,188
2219,3251,0.139872923559,746.0,204,187
2220,3252,0.301342467125,741.5,204,187
2221,3253,0.12877593173,741.5,204,187
2222,3254,0.0934836941619,739.5,204,187
2223,3255,0.157998397665,737.0,204,187
2224,3256,0.135860421297,736.5,203,187
2225,3257,0.252188079657,737.5,203,187
2226,3258,0.143588504681,737.5,203,187
2227,3259,0.182649420088,734.5,204,187
2228,3260,0.201033253273,733.5,204,187
2229,3261,0.31885616205,731.0,204,187
2230,3262,0.347590645012,725.5,203,186
2231,3263,0.238205809743,726.5,203,186
2232,3264,0.181101759119,722.5,203,186
2233,3265,0.0431523647264,722.5,203,186
2234,3266,0.236591335728,721.0,204,186
2235,3267,0.175613513116,719.0,204,186
2236,3268,0.20809799178,720.0,204,186
2237,3269,0.232361248498,719.5,204,186
2238,3270,0.302558936473,715.0,204,186
2239,3271,0.296782906416,713.0,204,186
2240,3272,0.1027729788,709.5,204,185
2241,3273,0.195387490586,710.0,204,186
2242,3274,0.138690431852,710.0,204,186
2243,3275,0.197494435635,711.0,204,186
2244,3276,0.306267388826,710.5,204,186
2245,3277,0.172573027121,710.5,204,186
2246,3278,0.0613220458759,710.5,204,186
2247,3279,0.311388584393,715.5,204,186
2248,3280,0.147652759165,712.5,204,186
2249,3281,0.247566109762,711.0,204,186
2250,3282,0.155043300878,711.0,204,186
2251,3283,0.242519315985,706.0,204,186
2252,3284,0.191546139848,708.0,204,186
2253,3285,0.232366827487,705.0,204,186
2254,3286,0.0894050529602,706.0,204,186
2255,3287,0.340986327396,707.5,204,186
2256,3288,0.263359744937,706.0,203,186
2257,3289,0.192626672864,704.0,204,186
2258,3290,0.107932308416,704.0,204,186
2259,3291,0.241061166188,701.5,204,186
2260,3292,0.286368494695,703.5,204,187
2261,3293,0.278940088812,702.0,204,187
2262,3294,0.245581443432,703.5,204,187
2263,3295,0.151352373892,704.0,204,187
2264,3296,0.180247247555,701.5,204,187
2265,3297,0.191118391936,701.5,204,187
2266,3298,0.245739219617,699.0,204,187
2267,3299,0.250638130132,697.5,204,187
2268,3300,0.235939508202,695.5,204,187
2269,3301,0.154601571102,691.5,204,187
2270,3302,0.199230871715,691.5,204,187
2271,3303,0.216107042569,690.5,204,187
2272,3304,0.266285254052,689.5,204,186
2273,3305,0.251887095497,687.0,204,186
2274,3306,0.303686460189,677.5,204,186
2275,3307,0.296602278937,671.0,203,185
2276,3308,0.251595852133,667.0,203,185
2277,3309,0.110095595162,667.0,203,185
2278,3310,0.195091705907,666.5,203,185
2279,3311,0.154896917154,666.0,203,185
2280,3312,0.1482549879,664.5,203,185
2281,3313,0.177770250361,666.5,203,185
2282,3314,0.104080105578,666.0,203,185
2283,3315,0.120888519989,659.5,203,185
2284,3316,0.0958982507155,659.0,203,185
2285,3317,0.0902096911146,659.0,203,185
2286,3318,0.255637927139,662.5,203,186
2287,3319,0.124088397074,664.5,203,186
2288,3320,0.215257710321,658.0,203,185
2289,3321,0.043454523376,658.0,203,185
2290,3322,0.130848617449,658.5,203,185
2291,3323,0.241631621374,653.0,203,185
2292,3324,0.126478071846,653.5,203,185
2293,3325,0.197064253497,652.0,203,185
2294,3326,0.209241420048,650.5,204,185
2295,3327,0.221815774614,647.5,204,185
2296,3328,0.170939504963,647.0,204,185
2297,3329,0.244547224218,647.0,204,185
2298,3330,0.218768138763,646.0,204,185
2299,3331,0.202996515489,645.0,204,185
2300,3332,0.278632745543,649.5,204,185
2301,3333,0.23060743997,650.5,204,185
2302,3334,0.28040779794,652.5,204,186
2303,3335,0.356664182852,658.0,204,187
2304,3336,0.183031953966,659.0,204,187
2305,3337,0.267072015853,660.0,203,187
2306,3338,0.208224932398,656.0,203,187
2307,3339,0.105659707792,653.0,203,187
2308,3340,0.177587252311,653.0,203,187
2309,3341,0.181125763949,655.0,203,187
2310,3342,0.204317462829,655.0,203,187
2311,3343,0.289358565879,654.0,203,187
2312,3344,0.287833146808,652.0,203,187
2313,3345,0.170682912076,652.0,203,187
2314,3346,0.292781765323,648.5,203,186
2315,3347,0.152933795793,648.5,203,186
2316,3348,0.332575600559,640.0,203,186
2317,3349,0.242493093345,638.0,203,186
2318,3350,0.217181361338,632.5,204,185
2319,3351,0.0705882794129,632.5,204,185
2320,3352,0.196820583536,631.0,204,185
2321,3353,0.19138412906,634.0,204,186
2322,3354,0.197039196824,632.5,203,186
2323,3355,0.228915062379,633.5,203,186
2324,3356,0.132883857175,633.5,203,186
2325,3357,0.257329822476,631.5,203,186
2326,3358,0.271753463806,637.0,203,186
2327,3359,0.333718955521,635.5,204,187
2328,3360,0.303496840405,636.0,204,187
2329,3361,0.058915235136,636.0,204,187
2330,3362,0.245100695165,634.5,204,187
2331,3363,0.296114868451,632.5,203,187
2332,3364,0.31435862184,631.5,203,187
2333,3365,0.272913145815,630.5,204,187
2334,3366,0.245753024027,631.0,204,188
2335,3367,0.226383876678,629.0,204,188
2336,3368,0.0608082201997,629.0,204,188
2337,3369,0.183130757013,629.0,204,188
2338,3370,0.2293288474,628.5,204,188
2339,3371,0.166027993457,626.5,204,187
2340,3372,0.285441024681,624.5,204,187
2341,3373,0.192751187591,626.0,204,187
2342,3374,0.140802293718,623.0,204,187
2343,3375,0.185482575256,622.0,204,187
2344,3376,0.152744208453,622.0,204,187
2345,3377,0.13789495105,621.0,204,187
2346,3378,0.23160174265,619.0,204,187
2347,3379,0.14928300493,617.0,204,187
2348,3380,0.196869186357,618.5,204,187
2349,3381,0.171628943036,618.5,204,187
2350,3382,0.211737567196,615.5,204,187
2351,3383,0.214026576907,615.5,204,187
2352,3384,0.232479032891,614.0,204,187
2353,3385,0.291914476661,613.0,204,188
2354,3386,0.168005690733,612.0,204,187
2355,3387,0.296521387309,609.0,203,187
2356,3388,0.255454429567,610.0,203,187
2357,3389,0.108066105946,610.0,203,187
2358,3390,0.238423788227,609.5,203,188
2359,3391,0.141675760051,606.5,203,188
2360,3392,0.241440853107,601.0,203,188
2361,3393,0.113130645048,603.0,203,188
2362,3394,0.184791442248,604.0,203,188
2363,3395,0.0310362766809,604.0,203,188
2364,3396,0.17987565015,602.0,203,188
2365,3397,0.150840673955,600.5,203,188
2366,3398,0.20792950283,599.5,203,188
2367,3399,0.236298020026,597.5,204,188
2368,3400,0.163944546648,598.5,204,188
2369,3401,0.211031554098,597.5,204,188
2370,3402,0.148998462798,597.0,204,188
2371,3403,0.294778448315,595.0,204,188
2372,3404,0.176473851362,594.0,204,188
2373,3405,0.0879769734358,592.0,204,188
2374,3406,0.138919338381,592.0,204,188
2375,3407,0.244727452737,591.0,203,188
2376,3408,0.174184623344,590.0,203,188
2377,3409,0.269798443503,589.0,203,188
2378,3410,0.208358450489,589.0,203,188
2379,3411,0.0880607468837,589.0,203,188
2380,3412,0.222391154964,585.0,203,188
2381,3413,0.268249433189,584.0,203,188
2382,3414,0.143485023104,582.5,203,188
2383,3415,0.16874857292,582.0,204,188
2384,3416,0.293780278715,580.0,204,188
2385,3417,0.188890784047,580.0,204,189
2386,3418,0.352726366246,581.5,203,189
2387,3419,0.128222253339,581.5,203,189
2388,3420,0.263544511899,578.0,203,188
2389,3421,0.172660894128,580.0,203,188
2390,3422,0.252279698133,574.0,203,188
2391,3423,0.231114051024,576.0,203,188
2392,3424,0.313679418497,574.5,203,189
2393,3425,0.199170492469,574.5,203,189
2394,3426,0.13178541629,574.0,203,188
2395,3427,0.231129181372,570.0,203,188
2396,3428,0.225312652912,572.5,203,189
2397,3429,0.205924242743,570.0,203,188
2398,3430,0.109643939916,569.0,203,188
2399,3431,0.128046326344,569.0,203,188
2400,3432,0.164901190569,566.5,203,188
2401,3433,0.169628302319,565.0,203,188
2402,3434,0.123978454114,562.5,203,188
2403,3435,0.0825460440219,562.5,203,188
2404,3436,0.234581972656,561.5,203,188
2405,3437,0.18173232545,563.0,203,188
2406,3438,0.112375926593,561.5,203,188
2407,3439,0.299245827303,558.0,204,188
2408,3440,0.180864217389,558.0,204,188
2409,3441,0.284888431318,558.5,203,188
2410,3442,0.262380016983,554.5,203,188
2411,3443,0.401363078103,555.5,203,188
2412,3444,0.383318011841,559.5,203,189
2413,3445,0.161440944057,559.5,203,189
2414,3446,0.218302821472,554.5,203,189
2415,3447,0.287164853171,554.5,203,189
2416,3448,0.216507447781,552.5,203,188
2417,3449,0.413809443978,545.0,204,187
2418,3450,0.328216907442,543.0,204,187
2419,3451,0.293349648519,541.0,203,187
2420,3452,0.315670462005,541.5,203,187
2421,3453,0.138495051999,541.5,203,187
2422,3454,0.384149157861,547.0,203,188
2423,3455,0.129333911645,547.0,203,188
2424,3456,0.279072563412,546.0,204,188
2425,3457,0.182571313503,544.0,204,188
2426,3458,0.147539420937,544.0,204,188
2427,3459,0.20680276639,543.0,203,188
2428,3460,0.224956719313,544.0,203,188
2429,3461,0.240290980136,542.0,203,188
2430,3462,0.264870955699,540.5,203,188
2431,3463,0.0856753317346,540.5,203,188
2432,3464,0.210085983461,540.0,203,189
2433,3465,0.226364770144,539.0,203,189
2434,3466,0.206255987798,537.5,203,189
2435,3467,0.277680380048,542.0,203,190
2436,3468,0.310317818772,545.5,204,191
2437,3469,0.0421421205269,546.5,204,191
2438,3470,0.301295919269,549.0,204,192
2439,3471,0.261568931246,543.0,205,192
2440,3472,0.281833024496,544.5,205,193
2441,3473,0.229204362939,546.5,205,193
2442,3474,0.283710744886,545.5,205,193
2443,3475,0.0454289957428,545.5,205,193
2444,3476,0.379734388894,549.5,205,194
2445,3477,0.228554334413,549.5,205,194
2446,3478,0.226364295667,549.5,205,194
2447,3479,0.190366428268,550.0,205,194
2448,3480,0.340494901738,548.5,205,194
2449,3481,0.251500567451,547.5,205,194
2450,3482,0.350485182966,546.0,205,195
2451,3483,0.301021149208,548.0,205,195
2452,3484,0.283327658519,544.0,206,194
2453,3485,0.174132539503,544.0,206,194
2454,3486,0.439205046186,541.0,205,194
2455,3487,0.266387297426,539.0,205,194
2456,3488,0.238425473925,541.0,205,194
2457,3489,0.227898591831,539.0,205,194
2458,3490,0.162430519788,539.0,205,194
2459,3491,0.347550801993,539.0,205,194
2460,3492,0.331978771372,542.5,204,194
2461,3493,0.343103642353,541.0,204,194
2462,3494,0.0555269717219,541.0,204,194
2463,3495,0.347020518791,538.0,204,194
2464,3496,0.261122246373,536.0,204,194
2465,3497,0.410708067262,533.0,204,193
2466,3498,0.389831343027,525.0,204,192
2467,3499,0.174479017246,525.0,204,192
2468,3500,0.257993086007,522.0,204,192
2469,3501,0.280527420471,516.5,204,191
2470,3502,0.24955279538,514.0,204,190
2471,3503,0.240884999993,509.5,204,190
2472,3504,0.295817933754,511.5,204,189
2473,3505,0.0632345784396,511.5,204,189
2474,3506,0.225061555208,509.0,204,189
2475,3507,0.297191441957,509.5,204,189
2476,3508,0.153340864006,502.0,205,188
2477,3509,0.257841002917,500.0,205,188
2478,3510,0.181819695647,498.0,205,188
2479,3511,0.198726935574,496.0,205,188
2480,3512,0.340669000811,496.5,205,188
2481,3513,0.351975447139,497.5,206,189
2482,3514,0.276694462058,499.0,206,189
2483,3515,0.181126613912,499.0,206,189
2484,3516,0.34588995559,499.0,207,190
2485,3517,0.208158508321,500.5,207,190
2486,3518,0.195843951958,498.5,207,190
2487,3519,0.0891038689336,498.5,207,190
2488,3520,0.194513958383,496.0,207,190
2489,3521,0.171000905216,495.5,207,190
2490,3522,0.137609724591,496.5,207,190
2491,3523,0.250728142933,494.5,207,190
2492,3524,0.29036303379,496.0,207,189
2493,3525,0.0464362544852,496.0,207,189
2494,3526,0.116580293302,496.0,207,189
2495,3527,0.17887577808,492.0,207,189
2496,3528,0.17358039286,492.0,207,189
2497,3529,0.1773661488,492.5,207,189
2498,3530,0.121341905965,492.5,207,189
2499,3531,0.183076081384,486.5,207,189
2500,3532,0.216383370025,486.5,207,189
2501,3533,0.0961724375883,486.5,207,189
2502,3534,0.19411795193,485.0,207,189
2503,3535,0.294899807801,486.0,207,190
2504,3536,0.128697965765,485.0,207,190
2505,3537,0.290283344489,482.0,207,190
2506,3538,0.0638464707561,482.0,207,190
2507,3539,0.165507199915,485.0,206,190
2508,3540,0.235527720179,478.0,206,190
2509,3541,0.314149370978,476.5,206,190
2510,3542,0.232233045943,476.0,205,190
2511,3543,0.245997597774,474.0,205,189
2512,3544,0.217844690887,473.0,204,189
2513,3545,0.222731863638,472.0,204,189
2514,3546,0.0681906491124,472.0,204,189
2515,3547,0.310229551273,472.0,203,189
2516,3548,0.222244351651,471.0,203,189
2517,3549,0.239147332937,470.0,203,189
2518,3550,0.0900133083024,470.0,203,189
2519,3551,0.278989120612,464.5,202,188
2520,3552,0.301706149899,462.0,202,188
2521,3553,0.117335310739,459.5,202,188
2522,3554,0.108241349129,459.5,202,188
2523,3555,0.184237117162,459.0,202,188
2524,3556,0.012794322703,459.0,202,188
2525,3557,0.202769403868,459.5,201,188
2526,3558,0.150200383669,459.5,201,188
2527,3559,0.122938750024,459.5,201,188
2528,3560,0.151799567825,454.0,201,188
2529,3561,0.20790497986,449.5,201,188
2530,3562,0.0417007912434,449.5,201,188
2531,3563,0.219951971654,450.5,201,187
2532,3564,0.221105756198,450.0,201,188
2533,3565,0.117380903149,449.5,201,188
2534,3566,0.240475485962,453.5,201,188
2535,3567,0.0918344477328,453.5,201,188
2536,3568,0.16451198202,452.5,201,188
2537,3569,0.156779672991,452.0,201,188
2538,3570,0.158864202971,450.5,201,188
2539,3571,0.139519117482,450.5,201,188
2540,3572,0.205329352265,449.0,201,189
2541,3573,0.230832785072,449.5,201,189
2542,3574,0.143874230503,451.0,201,189
2543,3575,0.105798055049,451.0,201,189
2544,3576,0.228922658633,449.5,201,189
2545,3577,0.188734536092,443.0,201,190
2546,3578,0.125351347345,443.0,201,190
2547,3579,0.115949729112,443.0,201,190
2548,3580,0.152683153555,439.5,201,190
2549,3581,0.0995221599164,439.0,200,190
2550,3582,0.145760531124,438.5,200,190
2551,3583,0.211966269846,437.0,200,189
2552,3584,0.143572949656,437.0,200,189
2553,3585,0.183378972487,432.5,201,189
2554,3586,0.171570903501,433.5,201,189
2555,3587,0.0474245436876,433.5,201,189
2556,3588,0.102157169342,430.5,201,188
2557,3589,0.143803913894,429.0,201,188
2558,3590,0.165572765105,428.0,201,188
2559,3591,0.0901974059626,427.0,201,188
2560,3592,0.136896845932,425.0,201,188
2561,3593,0.182993926537,427.0,201,188
2562,3594,0.0263108324674,427.0,201,188
2563,3595,0.194634939749,427.0,201,189
2564,3596,0.0916842272957,424.0,201,189
2565,3597,0.149080272579,423.5,201,189
2566,3598,0.0895199678025,423.5,201,189
2567,3599,0.209232293277,424.0,201,189
2568,3600,0.134522535238,421.0,201,189
2569,3601,0.109092250439,419.5,201,189
2570,3602,0.12567561835,421.5,201,189
2571,3603,0.0821170613335,421.5,201,189
2572,3604,0.170692021806,420.0,201,189
2573,3605,0.170396734552,422.5,201,190
2574,3606,0.199811437735,422.0,201,190
2575,3607,0.10268707236,422.0,201,190
2576,3608,0.0766691376988,422.0,201,190
2577,3609,0.0850142895557,421.0,201,190
2578,3610,0.127005740489,420.5,201,190
2579,3611,0.0367187157714,420.5,201,190
2580,3612,0.102606624866,421.5,201,190
2581,3613,0.105745397022,422.0,201,189
2582,3614,0.0611178437496,421.0,201,189
2583,3615,0.170207591927,420.0,201,189
2584,3616,0.170224529539,419.0,201,189
2585,3617,0.103109819473,419.0,201,189
2586,3618,0.00332395109834,419.0,201,189
2587,3619,0.137937106371,421.5,201,190
2588,3620,0.116842153485,422.0,201,190
2589,3621,0.0777823435102,423.0,201,190
2590,3622,0.135334314203,423.5,201,190
2591,3623,0.0591132631878,422.5,201,190
2592,3624,0.250403139018,420.5,201,190
2593,3625,0.162715482766,418.5,201,190
2594,3626,0.190790504298,419.0,201,190
2595,3627,0.17366255527,420.5,201,190
2596,3628,0.163128042979,418.5,201,190
2597,3629,0.149707901083,418.5,201,190
2598,3630,0.133154375188,418.5,201,190
2599,3631,0.128163604506,420.5,201,191
2600,3632,0.176228511191,421.0,201,191
2601,3633,0.180993222889,422.5,201,191
2602,3634,0.0597674417298,422.5,201,191
2603,3635,0.155632218879,421.5,201,191
2604,3636,0.161733397408,420.5,201,191
2605,3637,0.190550564311,419.0,201,191
2606,3638,0.0653792132178,419.0,201,191
2607,3639,0.152988661935,418.5,202,190
2608,3640,0.190865060535,424.0,201,190
2609,3641,0.194148360251,421.0,201,189
2610,3642,0.209417876725,418.5,201,189
2611,3643,0.0847600481003,420.5,201,189
2612,3644,0.0949664331653,421.5,201,189
2613,3645,0.150325239639,418.5,201,189
2614,3646,0.0974179314343,418.5,201,189
2615,3647,0.196846455312,418.5,201,189
2616,3648,0.203486571343,416.0,201,188
2617,3649,0.132453497727,416.0,201,188
2618,3650,0.182867020974,416.0,201,188
2619,3651,0.18385900638,416.0,201,187
2620,3652,0.159230979987,411.0,201,187
2621,3653,0.237778241151,409.0,201,186
2622,3654,0.239230057082,403.5,201,185
2623,3655,0.131332408174,400.5,201,184
2624,3656,0.155382957476,399.5,201,183
2625,3657,0.287180556957,392.0,202,181
2626,3658,0.11945394893,390.0,201,181
2627,3659,0.0805567737294,388.0,201,181
2628,3660,0.110187995726,385.0,201,181
2629,3661,0.137865628698,386.0,201,181
2630,3662,0.099922612951,385.0,201,181
2631,3663,0.240655656858,386.5,201,180
2632,3664,0.170529772428,385.0,201,180
2633,3665,0.104264121597,383.0,201,180
2634,3666,0.160005736521,381.0,201,180
2635,3667,0.190396042957,381.0,201,180
2636,3668,0.232774067387,387.5,201,180
2637,3669,0.1496985222,385.5,201,180
2638,3670,0.289656407433,388.0,201,181
2639,3671,0.098768358197,388.0,201,182
2640,3672,0.0775721127113,387.0,201,182
2641,3673,0.0334064936667,387.0,201,182
2642,3674,0.102900217645,388.0,201,182
2643,3675,0.100108128778,387.0,201,182
2644,3676,0.0981721597009,390.0,201,181
2645,3677,0.17257883867,389.0,201,181
2646,3678,0.155398581134,389.0,201,181
2647,3679,0.0908446398428,391.0,201,181
2648,3680,0.112350634581,391.0,201,181
2649,3681,0.20355308486,386.0,201,181
2650,3682,0.0440119441293,387.0,201,181
2651,3683,0.181426722868,390.0,202,181
